#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.319300  3.5426  4.9436 -1.8775 13.4877 11.6198 10.2941  9.2978  8.8838  8.7573
  25  0.322730  3.5431  4.9402 -1.8675 13.4564 11.5883 10.2637  9.2718  8.8592  8.7330
  26  0.326053  3.5437  4.9367 -1.8574 13.4253 11.5570 10.2336  9.2459  8.8347  8.7089
  27  0.329769  3.5442  4.9332 -1.8468 13.3923 11.5240 10.2018  9.2185  8.8087  8.6833
  28  0.334632  3.5449  4.9296 -1.8339 13.3516 11.4828 10.1622  9.1850  8.7773  8.6524
  29  0.341293  3.5460  4.9250 -1.8166 13.2966 11.4270 10.1088  9.1399  8.7351  8.6109
  30  0.402363  3.5584  4.8703 -1.6420 12.7368 10.8472  9.5561  8.6825  8.3127  8.1981
  31  0.435558  3.5662  4.8353 -1.5396 12.4020 10.5098  9.2327  8.4187  8.0693  7.9597
  32  0.445516  3.5697  4.8219 -1.5027 12.2782 10.3807  9.1055  8.3246  7.9849  7.8775
  33  0.455242  3.5728  4.8102 -1.4693 12.1711 10.2646  8.9909  8.2383  7.9081  7.8028
  34  0.465467  3.5760  4.7978 -1.4345 12.0567 10.1444  8.8739  8.1487  7.8275  7.7243
  35  0.476290  3.5795  4.7849 -1.3974 11.9326 10.0155  8.7502  8.0531  7.7415  7.6406
  36  0.487717  3.5835  4.7714 -1.3577 11.7986  9.8766  8.6181  7.9509  7.6501  7.5516
  37  0.499007  3.5876  4.7584 -1.3182 11.6631  9.7365  8.4865  7.8488  7.5588  7.4629
  38  0.509965  3.5919  4.7462 -1.2795 11.5299  9.5984  8.3588  7.7491  7.4698  7.3765
  39  0.520856  3.5962  4.7347 -1.2412 11.3977  9.4598  8.2314  7.6500  7.3818  7.2910
  40  0.532212  3.6011  4.7232 -1.2011 11.2590  9.3126  8.0968  7.5462  7.2899  7.2020
  41  0.544412  3.6065  4.7114 -1.1578 11.1074  9.1504  7.9502  7.4335  7.1908  7.1060
  42  0.557218  3.6126  4.6999 -1.1116 10.9441  8.9746  7.7956  7.3139  7.0857  7.0042
  43  0.571021  3.6197  4.6886 -1.0617 10.7610  8.7794  7.6286  7.1844  6.9722  6.8943
  44  0.585992  3.6278  4.6778 -1.0072 10.5489  8.5606  7.4478  7.0437  6.8489  6.7749
  45  0.601346  3.6369  4.6687 -0.9507 10.3043  8.3233  7.2593  6.8973  6.7211  6.6516
  46  0.616494  3.6464  4.6614 -0.8948 10.0336  8.0819  7.0749  6.7521  6.5935  6.5289
  47  0.631217  3.6556  4.6546 -0.8408  9.7445  7.8483  6.9017  6.6110  6.4676  6.4081
  48  0.645108  3.6643  4.6482 -0.7901  9.4579  7.6315  6.7434  6.4781  6.3476  6.2932
  49  0.658454  3.6726  4.6420 -0.7418  9.1777  7.4298  6.5969  6.3521  6.2330  6.1836
  50  0.671478  3.6804  4.6355 -0.6955  8.9048  7.2420  6.4605  6.2324  6.1238  6.0790
  51  0.684186  3.6878  4.6287 -0.6512  8.6527  7.0695  6.3334  6.1195  6.0201  5.9798
  52  0.690440  3.6912  4.6251 -0.6300  8.5391  6.9891  6.2728  6.0655  5.9704  5.9321
  53  0.696701  3.6946  4.6215 -0.6088  8.4298  6.9108  6.2129  6.0121  5.9213  5.8849
  54  0.702928  3.6980  4.6177 -0.5878  8.3238  6.8344  6.1542  5.9595  5.8728  5.8383
  55  0.709066  3.7012  4.6139 -0.5672  8.2206  6.7601  6.0966  5.9078  5.8252  5.7925
  56  0.715089  3.7045  4.6101 -0.5467  8.1204  6.6881  6.0405  5.8573  5.7785  5.7476
  57  0.720953  3.7075  4.6060 -0.5268  8.0216  6.6182  5.9858  5.8080  5.7330  5.7038
  58  0.726631  3.7106  4.6019 -0.5072  7.9244  6.5506  5.9327  5.7601  5.6887  5.6611
  59  0.732132  3.7135  4.5977 -0.4879  7.8298  6.4850  5.8809  5.7131  5.6453  5.6193
  60  0.737476  3.7163  4.5934 -0.4691  7.7378  6.4213  5.8305  5.6674  5.6030  5.5785
  61  0.742690  3.7191  4.5890 -0.4505  7.6485  6.3597  5.7813  5.6228  5.5615  5.5385
  62  0.747798  3.7218  4.5844 -0.4323  7.5620  6.2998  5.7333  5.5790  5.5209  5.4993
  63  0.752813  3.7244  4.5798 -0.4144  7.4783  6.2415  5.6864  5.5363  5.4811  5.4609
  64  0.757767  3.7269  4.5751 -0.3968  7.3969  6.1846  5.6404  5.4944  5.4421  5.4232
  65  0.762678  3.7294  4.5704 -0.3794  7.3179  6.1293  5.5954  5.4533  5.4037  5.3861
  66  0.767572  3.7318  4.5655 -0.3623  7.2408  6.0751  5.5512  5.4128  5.3658  5.3494
  67  0.772460  3.7340  4.5606 -0.3453  7.1658  6.0221  5.5077  5.3729  5.3284  5.3132
  68  0.777355  3.7363  4.5555 -0.3286  7.0927  5.9702  5.4649  5.3335  5.2914  5.2773
  69  0.782246  3.7385  4.5504 -0.3120  7.0214  5.9193  5.4227  5.2946  5.2548  5.2419
  70  0.787124  3.7406  4.5452 -0.2956  6.9519  5.8696  5.3811  5.2561  5.2186  5.2068
  71  0.791974  3.7427  4.5399 -0.2794  6.8841  5.8207  5.3401  5.2180  5.1828  5.1719
  72  0.796793  3.7447  4.5345 -0.2633  6.8178  5.7727  5.2997  5.1805  5.1473  5.1375
  73  0.801549  3.7466  4.5290 -0.2475  6.7532  5.7256  5.2598  5.1434  5.1122  5.1034
  74  0.806237  3.7485  4.5234 -0.2318  6.6902  5.6793  5.2206  5.1068  5.0776  5.0697
  75  0.810853  3.7503  4.5177 -0.2163  6.6287  5.6340  5.1819  5.0707  5.0433  5.0364
  76  0.815386  3.7520  4.5118 -0.2010  6.5690  5.5895  5.1438  5.0351  5.0094  5.0035
  77  0.819821  3.7537  4.5058 -0.1859  6.5105  5.5458  5.1064  5.0001  4.9761  4.9710
  78  0.824152  3.7553  4.4997 -0.1711  6.4536  5.5029  5.0697  4.9656  4.9433  4.9390
  79  0.828385  3.7569  4.4934 -0.1564  6.3983  5.4609  5.0336  4.9318  4.9111  4.9074
  80  0.832535  3.7584  4.4871 -0.1420  6.3446  5.4196  4.9981  4.8985  4.8792  4.8763
  81  0.836595  3.7598  4.4808 -0.1277  6.2923  5.3792  4.9632  4.8657  4.8478  4.8456
  82  0.840976  3.7613  4.4737 -0.1123  6.2363  5.3356  4.9255  4.8301  4.8137  4.8123
  83  0.845291  3.7628  4.4665 -0.0970  6.1816  5.2927  4.8881  4.7948  4.7799  4.7792
  84  0.849545  3.7642  4.4591 -0.0819  6.1282  5.2504  4.8512  4.7600  4.7464  4.7463
  85  0.853746  3.7656  4.4518 -0.0670  6.0761  5.2087  4.8146  4.7254  4.7132  4.7136
  86  0.857889  3.7669  4.4443 -0.0522  6.0251  5.1677  4.7785  4.6911  4.6801  4.6811
  87  0.861972  3.7681  4.4368 -0.0376  5.9758  5.1273  4.7426  4.6570  4.6472  4.6488
  88  0.865983  3.7693  4.4292 -0.0232  5.9277  5.0875  4.7072  4.6233  4.6146  4.6168
  89  0.869921  3.7705  4.4216 -0.0090  5.8806  5.0484  4.6723  4.5900  4.5825  4.5850
  90  0.873779  3.7716  4.4140  0.0051  5.8346  5.0100  4.6378  4.5572  4.5507  4.5538
  91  0.877555  3.7727  4.4065  0.0189  5.7896  4.9722  4.6039  4.5249  4.5193  4.5229
  92  0.881243  3.7737  4.3989  0.0324  5.7458  4.9352  4.5706  4.4930  4.4884  4.4925
  93  0.884835  3.7748  4.3914  0.0458  5.7030  4.8989  4.5377  4.4617  4.4580  4.4625
  94  0.888331  3.7757  4.3838  0.0589  5.6613  4.8634  4.5056  4.4309  4.4281  4.4329
  95  0.891726  3.7766  4.3764  0.0718  5.6206  4.8285  4.4740  4.4006  4.3987  4.4039
  96  0.895025  3.7776  4.3690  0.0844  5.5809  4.7944  4.4431  4.3709  4.3698  4.3754
  97  0.898234  3.7785  4.3616  0.0968  5.5424  4.7610  4.4127  4.3418  4.3414  4.3474
  98  0.901359  3.7793  4.3542  0.1090  5.5045  4.7284  4.3830  4.3132  4.3136  4.3199
  99  0.904405  3.7800  4.3470  0.1210  5.4675  4.6963  4.3538  4.2852  4.2862  4.2930
 100  0.907379  3.7808  4.3397  0.1327  5.4314  4.6650  4.3251  4.2576  4.2593  4.2663
 101  0.910289  3.7815  4.3324  0.1442  5.3961  4.6342  4.2969  4.2304  4.2328  4.2401
 102  0.913144  3.7822  4.3252  0.1555  5.3617  4.6040  4.2691  4.2037  4.2066  4.2142
 103  0.915949  3.7829  4.3180  0.1668  5.3281  4.5744  4.2419  4.1774  4.1807  4.1887
 104  0.918720  3.7835  4.3108  0.1777  5.2951  4.5453  4.2150  4.1514  4.1552  4.1634
 105  0.921464  3.7841  4.3035  0.1886  5.2631  4.5167  4.1884  4.1256  4.1300  4.1384
 106  0.924193  3.7846  4.2963  0.1993  5.2316  4.4885  4.1622  4.1001  4.1050  4.1137
 107  0.926904  3.7851  4.2890  0.2098  5.2008  4.4608  4.1363  4.0750  4.0802  4.0891
 108  0.929586  3.7856  4.2817  0.2202  5.1708  4.4335  4.1107  4.0501  4.0557  4.0647
 109  0.932214  3.7860  4.2743  0.2305  5.1414  4.4068  4.0855  4.0254  4.0314  4.0406
 110  0.934712  3.7864  4.2671  0.2406  5.1125  4.3804  4.0606  4.0012  4.0076  4.0170
 111  0.937114  3.7869  4.2599  0.2505  5.0842  4.3546  4.0363  3.9775  3.9841  3.9936
 112  0.938383  3.7870  4.2559  0.2558  5.0692  4.3407  4.0232  3.9647  3.9714  3.9812
 113  0.939648  3.7872  4.2519  0.2611  5.0541  4.3268  4.0100  3.9518  3.9586  3.9684
 114  0.940910  3.7874  4.2478  0.2666  5.0389  4.3128  3.9967  3.9387  3.9457  3.9556
 115  0.942166  3.7875  4.2436  0.2721  5.0237  4.2987  3.9833  3.9256  3.9326  3.9426
 116  0.943420  3.7877  4.2393  0.2775  5.0085  4.2844  3.9696  3.9121  3.9194  3.9294
 117  0.944669  3.7878  4.2349  0.2830  4.9932  4.2702  3.9559  3.8987  3.9060  3.9161
 118  0.945918  3.7880  4.2304  0.2887  4.9779  4.2558  3.9420  3.8850  3.8925  3.9026
 119  0.947168  3.7881  4.2259  0.2943  4.9625  4.2413  3.9281  3.8713  3.8788  3.8890
 120  0.948418  3.7882  4.2213  0.3000  4.9471  4.2267  3.9140  3.8574  3.8650  3.8752
 121  0.949665  3.7884  4.2166  0.3057  4.9317  4.2120  3.8998  3.8434  3.8511  3.8613
 122  0.950917  3.7885  4.2118  0.3115  4.9164  4.1974  3.8856  3.8293  3.8370  3.8473
 123  0.952143  3.7886  4.2069  0.3173  4.9006  4.1824  3.8711  3.8150  3.8228  3.8332
 124  0.953371  3.7887  4.2021  0.3232  4.8848  4.1674  3.8566  3.8006  3.8085  3.8189
 125  0.954601  3.7888  4.1972  0.3291  4.8691  4.1524  3.8419  3.7862  3.7941  3.8046
 126  0.955832  3.7889  4.1921  0.3350  4.8534  4.1373  3.8273  3.7716  3.7797  3.7902
 127  0.957062  3.7889  4.1870  0.3409  4.8377  4.1221  3.8124  3.7570  3.7650  3.7755
 128  0.958291  3.7890  4.1819  0.3469  4.8220  4.1069  3.7976  3.7422  3.7503  3.7608
 129  0.959518  3.7891  4.1766  0.3529  4.8063  4.0918  3.7827  3.7273  3.7354  3.7460
 130  0.960743  3.7891  4.1713  0.3589  4.7908  4.0765  3.7676  3.7124  3.7204  3.7311
 131  0.961966  3.7891  4.1657  0.3650  4.7753  4.0613  3.7525  3.6974  3.7054  3.7159
 132  0.963185  3.7891  4.1601  0.3711  4.7600  4.0461  3.7373  3.6821  3.6901  3.7006
 133  0.964401  3.7890  4.1543  0.3772  4.7447  4.0308  3.7220  3.6667  3.6747  3.6852
 134  0.965614  3.7890  4.1485  0.3834  4.7295  4.0154  3.7066  3.6513  3.6591  3.6697
 135  0.966824  3.7889  4.1426  0.3895  4.7143  4.0001  3.6911  3.6357  3.6434  3.6539
 136  0.968032  3.7888  4.1364  0.3957  4.6993  3.9848  3.6755  3.6199  3.6275  3.6380
 137  0.969236  3.7886  4.1302  0.4021  4.6843  3.9693  3.6598  3.6040  3.6115  3.6219
 138  0.970439  3.7884  4.1238  0.4083  4.6696  3.9539  3.6439  3.5879  3.5952  3.6056
 139  0.971640  3.7883  4.1173  0.4147  4.6548  3.9385  3.6279  3.5718  3.5789  3.5891
 140  0.972837  3.7881  4.1105  0.4210  4.6402  3.9230  3.6118  3.5553  3.5622  3.5724
 141  0.974031  3.7878  4.1037  0.4275  4.6259  3.9075  3.5956  3.5388  3.5455  3.5555
 142  0.975223  3.7875  4.0966  0.4338  4.6117  3.8921  3.5793  3.5220  3.5284  3.5383
 143  0.976411  3.7872  4.0893  0.4403  4.5977  3.8767  3.5628  3.5052  3.5112  3.5210
 144  0.977595  3.7868  4.0818  0.4468  4.5840  3.8612  3.5463  3.4881  3.4938  3.5034
 145  0.978775  3.7864  4.0742  0.4534  4.5704  3.8458  3.5296  3.4709  3.4762  3.4857
 146  0.979951  3.7860  4.0664  0.4599  4.5571  3.8304  3.5129  3.4535  3.4584  3.4677
 147  0.981124  3.7855  4.0584  0.4666  4.5439  3.8151  3.4961  3.4361  3.4405  3.4496
 148  0.982292  3.7849  4.0501  0.4731  4.5311  3.7998  3.4791  3.4183  3.4223  3.4312
 149  0.983458  3.7843  4.0416  0.4798  4.5189  3.7847  3.4621  3.4005  3.4038  3.4125
 150  0.984622  3.7837  4.0326  0.4865  4.5074  3.7699  3.4451  3.3824  3.3852  3.3934
 151  0.985785  3.7829  4.0234  0.4931  4.4965  3.7551  3.4279  3.3642  3.3662  3.3741
 152  0.986947  3.7820  4.0138  0.4997  4.4863  3.7407  3.4107  3.3457  3.3469  3.3545
 153  0.988112  3.7810  4.0036  0.5064  4.4775  3.7267  3.3935  3.3270  3.3273  3.3344
 154  0.989282  3.7799  3.9930  0.5130  4.4695  3.7131  3.3763  3.3083  3.3074  3.3140
 155  0.990464  3.7786  3.9817  0.5196  4.4632  3.7002  3.3591  3.2892  3.2872  3.2932
 156  0.991664  3.7771  3.9698  0.5262  4.4584  3.6878  3.3420  3.2700  3.2666  3.2720
 157  0.992893  3.7753  3.9568  0.5326  4.4559  3.6767  3.3252  3.2506  3.2456  3.2503
 158  0.994157  3.7731  3.9422  0.5388  4.4584  3.6677  3.3088  3.2309  3.2238  3.2276
 159  0.995475  3.7702  3.9254  0.5445  4.4677  3.6620  3.2935  3.2114  3.2015  3.2040
 160  0.996847  3.7666  3.9068  0.5493  4.4872  3.6613  3.2805  3.1930  3.1796  3.1806
 161  0.998177  3.7623  3.8871  0.5524  4.5201  3.6674  3.2715  3.1776  3.1601  3.1591
 162  0.999171  3.7589  3.8729  0.5535  4.5521  3.6762  3.2680  3.1691  3.1482  3.1456
 163  1.000149  3.7549  3.8577  0.5531  4.5955  3.6910  3.2682  3.1633  3.1383  3.1339
 164  1.001110  3.7503  3.8416  0.5515  4.6514  3.7121  3.2721  3.1602  3.1307  3.1240
 165  1.002058  3.7452  3.8239  0.5490  4.7175  3.7383  3.2787  3.1590  3.1241  3.1150
 166  1.003003  3.7396  3.8042  0.5469  4.7890  3.7663  3.2856  3.1573  3.1165  3.1046
 167  1.003962  3.7339  3.7813  0.5473  4.8579  3.7900  3.2878  3.1504  3.1033  3.0886
 168  1.004912  3.7284  3.7553  0.5520  4.9140  3.8029  3.2799  3.1339  3.0807  3.0632
 169  1.005772  3.7241  3.7286  0.5615  4.9467  3.7998  3.2599  3.1069  3.0486  3.0289
 170  1.006510  3.7209  3.7033  0.5741  4.9576  3.7841  3.2315  3.0731  3.0111  2.9897
 171  1.007160  3.7184  3.6798  0.5882  4.9544  3.7610  3.1990  3.0365  2.9716  2.9489
 172  1.007749  3.7166  3.6578  0.6031  4.9422  3.7334  3.1641  2.9985  2.9314  2.9078
 173  1.008296  3.7151  3.6369  0.6183  4.9238  3.7029  3.1279  2.9598  2.8910  2.8666
 174  1.008815  3.7139  3.6168  0.6338  4.9019  3.6708  3.0909  2.9208  2.8505  2.8254
 175  1.009314  3.7129  3.5973  0.6494  4.8769  3.6374  3.0535  2.8816  2.8100  2.7844
 176  1.009797  3.7120  3.5784  0.6650  4.8497  3.6030  3.0156  2.8422  2.7695  2.7434
 177  1.010268  3.7112  3.5597  0.6808  4.8208  3.5679  2.9775  2.8027  2.7290  2.7026
 178  1.010731  3.7105  3.5415  0.6965  4.7907  3.5324  2.9392  2.7631  2.6887  2.6619
 179  1.011187  3.7099  3.5235  0.7123  4.7592  3.4963  2.9008  2.7236  2.6484  2.6212
 180  1.011635  3.7094  3.5056  0.7280  4.7274  3.4601  2.8624  2.6842  2.6082  2.5807
 181  1.012078  3.7089  3.4879  0.7438  4.6950  3.4237  2.8240  2.6448  2.5681  2.5404
 182  1.012463  3.7084  3.4721  0.7579  4.6658  3.3910  2.7895  2.6095  2.5322  2.5042
 183  1.012849  3.7079  3.4562  0.7721  4.6359  3.3579  2.7547  2.5739  2.4960  2.4678
 184  1.013234  3.7075  3.4403  0.7865  4.6051  3.3242  2.7194  2.5378  2.4594  2.4310
 185  1.013620  3.7071  3.4243  0.8011  4.5740  3.2901  2.6838  2.5014  2.4225  2.3939
 186  1.014005  3.7066  3.4080  0.8159  4.5424  3.2555  2.6476  2.4645  2.3850  2.3562
 187  1.014388  3.7062  3.3914  0.8309  4.5101  3.2203  2.6108  2.4269  2.3469  2.3178
 188  1.014773  3.7059  3.3748  0.8460  4.4774  3.1847  2.5736  2.3891  2.3085  2.2792
 189  1.015156  3.7054  3.3579  0.8614  4.4439  3.1483  2.5357  2.3504  2.2693  2.2398
 190  1.015537  3.7050  3.3405  0.8774  4.4093  3.1108  2.4967  2.3105  2.2289  2.1993
 191  1.015915  3.7046  3.3225  0.8939  4.3730  3.0717  2.4559  2.2690  2.1869  2.1570
 192  1.016281  3.7041  3.3027  0.9120  4.3340  3.0292  2.4117  2.2240  2.1413  2.1111
 193  1.016644  3.7037  3.2823  0.9306  4.2939  2.9856  2.3662  2.1774  2.0940  2.0636
 194  1.016997  3.7031  3.2606  0.9504  4.2515  2.9392  2.3177  2.1280  2.0439  2.0133
 195  1.017343  3.7026  3.2378  0.9711  4.2070  2.8906  2.2669  2.0762  1.9914  1.9605
 196  1.017679  3.7019  3.2138  0.9928  4.1609  2.8401  2.2139  2.0220  1.9364  1.9052
 197  1.018005  3.7013  3.1886  1.0155  4.1129  2.7872  2.1584  1.9653  1.8788  1.8472
 198  1.018321  3.7006  3.1625  1.0390  4.0634  2.7325  2.1010  1.9065  1.8192  1.7872
 199  1.018628  3.6998  3.1354  1.0633  4.0130  2.6764  2.0418  1.8460  1.7576  1.7253
 200  1.018927  3.6991  3.1074  1.0882  3.9618  2.6190  1.9812  1.7837  1.6943  1.6616
 201  1.019220  3.6983  3.0788  1.1136  3.9100  2.5605  1.9192  1.7202  1.6296  1.5965
 202  1.019501  3.6973  3.0491  1.1398  3.8574  2.5007  1.8556  1.6548  1.5630  1.5294
 203  1.019774  3.6964  3.0187  1.1665  3.8042  2.4397  1.7907  1.5881  1.4951  1.4610
 204  1.020037  3.6953  2.9874  1.1938  3.7512  2.3780  1.7246  1.5201  1.4257  1.3910
 205  1.020292  3.6942  2.9553  1.2217  3.6981  2.3155  1.6575  1.4507  1.3549  1.3197
 206  1.020537  3.6931  2.9224  1.2500  3.6451  2.2522  1.5892  1.3802  1.2828  1.2470
 207  1.020772  3.6919  2.8888  1.2787  3.5918  2.1882  1.5200  1.3085  1.2094  1.1729
 208  1.020999  3.6906  2.8546  1.3080  3.5382  2.1234  1.4497  1.2357  1.1350  1.0979
 209  1.021215  3.6893  2.8197  1.3377  3.4850  2.0579  1.3786  1.1621  1.0595  1.0216
 210  1.021422  3.6879  2.7843  1.3678  3.4318  1.9920  1.3066  1.0875  0.9831  0.9445
 211  1.021620  3.6865  2.7483  1.3982  3.3788  1.9255  1.2339  1.0120  0.9057  0.8663
 212  1.021810  3.6851  2.7118  1.4290  3.3265  1.8588  1.1606  0.9359  0.8276  0.7873
 213  1.021990  3.6835  2.6743  1.4601  3.2759  1.7924  1.0870  0.8590  0.7485  0.7074
 214  1.022161  3.6819  2.6369  1.4914  3.2248  1.7251  1.0124  0.7815  0.6689  0.6268
 215  1.022322  3.6803  2.5986  1.5236  3.1737  1.6564  0.9362  0.7021  0.5873  0.5444
 216  1.022475  3.6785  2.5567  1.5583  3.1209  1.5835  0.8545  0.6164  0.4990  0.4551
 217  1.022497  3.6783  2.5505  1.5634  3.1133  1.5729  0.8425  0.6039  0.4861  0.4420
 218  1.022519  3.6780  2.5445  1.5684  3.1058  1.5624  0.8308  0.5915  0.4734  0.4291
 219  1.022541  3.6777  2.5385  1.5734  3.0984  1.5520  0.8191  0.5793  0.4607  0.4163
 220  1.022562  3.6775  2.5325  1.5784  3.0909  1.5415  0.8074  0.5670  0.4481  0.4035
 221  1.022584  3.6772  2.5265  1.5834  3.0837  1.5313  0.7958  0.5548  0.4355  0.3907
 222  1.022606  3.6770  2.5205  1.5883  3.0765  1.5210  0.7842  0.5427  0.4230  0.3781
 223  1.022627  3.6768  2.5147  1.5931  3.0695  1.5110  0.7730  0.5310  0.4109  0.3658
 224  1.022648  3.6765  2.5091  1.5976  3.0628  1.5015  0.7621  0.5196  0.3992  0.3540
 225  1.022669  3.6763  2.5037  1.6022  3.0561  1.4919  0.7514  0.5083  0.3876  0.3423
 226  1.022691  3.6760  2.4982  1.6067  3.0495  1.4825  0.7408  0.4973  0.3762  0.3307
 227  1.022889  3.6738  2.4493  1.6471  2.9911  1.3980  0.6454  0.3974  0.2734  0.2267
 228  1.023075  3.6725  2.4180  1.6730  2.9527  1.3426  0.5832  0.3328  0.2071  0.1597
 229  1.023255  3.6734  2.4326  1.6624  2.9591  1.3587  0.6047  0.3571  0.2332  0.1864
 230  1.023467  3.6733  2.4241  1.6703  2.9433  1.3384  0.5836  0.3364  0.2124  0.1655
 231  1.023681  3.6700  2.3551  1.7265  2.8699  1.2244  0.4523  0.1984  0.0699  0.0212
 232  1.023866  3.6671  2.2923  1.7773  2.8049  1.1222  0.3339  0.0740 -0.0587 -0.1092
 233  1.024034  3.6644  2.2387  1.8207  2.7519  1.0363  0.2338 -0.0314 -0.1677 -0.2197
 234  1.024188  3.6630  2.2084  1.8453  2.7258  0.9898  0.1783 -0.0900 -0.2285 -0.2814
 235  1.024335  3.6612  2.1678  1.8783  2.6876  0.9257  0.1029 -0.1696 -0.3109 -0.3651
 236  1.024475  3.6576  2.0979  1.9340  2.6244  0.8178 -0.0246 -0.3047 -0.4513 -0.5076
 237  1.024598  3.6541  2.0311  1.9871  2.5667  0.7164 -0.1454 -0.4332 -0.5849 -0.6432
 238  1.024707  3.6507  1.9660  2.0385  2.5147  0.6203 -0.2617 -0.5569 -0.7139 -0.7743
 239  1.024804  3.6472  1.9014  2.0894  2.4654  0.5269 -0.3756 -0.6788 -0.8412 -0.9038
 240  1.024890  3.6436  1.8349  2.1414  2.4173  0.4334 -0.4909 -0.8029 -0.9712 -1.0362
 241  1.024966  3.6401  1.7714  2.1908  2.3750  0.3466 -0.5988 -0.9200 -1.0943 -1.1615
 242  1.025034  3.6367  1.7125  2.2365  2.3389  0.2685 -0.6973 -1.0278 -1.2080 -1.2773
 243  1.025096  3.6334  1.6545  2.2813  2.3049  0.1931 -0.7929 -1.1329 -1.3191 -1.3906
 244  1.025151  3.6302  1.5972  2.3255  2.2724  0.1201 -0.8863 -1.2362 -1.4286 -1.5022
 245  1.025201  3.6269  1.5411  2.3685  2.2417  0.0504 -0.9763 -1.3364 -1.5350 -1.6108
 246  1.025247  3.6237  1.4863  2.4104  2.2129 -0.0157 -1.0623 -1.4332 -1.6384 -1.7163
 247  1.025288  3.6205  1.4325  2.4514  2.1851 -0.0790 -1.1450 -1.5277 -1.7396 -1.8196
 248  1.025326  3.6173  1.3794  2.4918  2.1579 -0.1397 -1.2248 -1.6204 -1.8391 -1.9213
 249  1.025361  3.6141  1.3276  2.5309  2.1322 -0.1970 -1.3006 -1.7099 -1.9357 -2.0199
 250  1.025392  3.6110  1.2770  2.5692  2.1066 -0.2526 -1.3740 -1.7974 -2.0302 -2.1163
 251  1.025422  3.6080  1.2268  2.6070  2.0813 -0.3058 -1.4445 -1.8833 -2.1236 -2.2115
 252  1.025448  3.6049  1.1783  2.6435  2.0564 -0.3567 -1.5115 -1.9666 -2.2140 -2.3038
 253  1.025472  3.6019  1.1304  2.6795  2.0313 -0.4051 -1.5751 -2.0481 -2.3033 -2.3948
 254  1.025495  3.5990  1.0838  2.7144  2.0069 -0.4497 -1.6342 -2.1265 -2.3896 -2.4829
 255  1.025515  3.5961  1.0379  2.7487  1.9828 -0.4907 -1.6891 -2.2028 -2.4743 -2.5695
 256  1.025535  3.5933  0.9928  2.7824  1.9590 -0.5280 -1.7393 -2.2767 -2.5572 -2.6546
 257  1.025552  3.5904  0.9488  2.8150  1.9347 -0.5627 -1.7844 -2.3487 -2.6382 -2.7375
 258  1.025569  3.5876  0.9057  2.8468  1.9098 -0.5946 -1.8251 -2.4188 -2.7177 -2.8188
 259  1.025585  3.5849  0.8634  2.8781  1.8849 -0.6227 -1.8605 -2.4868 -2.7957 -2.8988
 260  1.025599  3.5820  0.8217  2.9088  1.8594 -0.6466 -1.8906 -2.5530 -2.8723 -2.9776
