#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.882261  3.7929  4.1226  0.3857  4.6511  4.0167  3.7281  3.6740  3.6822  3.6944
 140  0.883166  3.7926  4.1155  0.3923  4.6360  4.0008  3.7115  3.6571  3.6650  3.6771
 141  0.884064  3.7924  4.1083  0.3988  4.6210  3.9848  3.6948  3.6400  3.6477  3.6597
 142  0.884956  3.7920  4.1007  0.4055  4.6064  3.9689  3.6780  3.6227  3.6300  3.6419
 143  0.885840  3.7917  4.0929  0.4121  4.5919  3.9530  3.6611  3.6053  3.6122  3.6239
 144  0.886717  3.7912  4.0850  0.4188  4.5776  3.9372  3.6441  3.5877  3.5942  3.6058
 145  0.887586  3.7907  4.0769  0.4255  4.5633  3.9215  3.6269  3.5699  3.5761  3.5874
 146  0.888449  3.7902  4.0685  0.4322  4.5493  3.9057  3.6097  3.5520  3.5576  3.5688
 147  0.889301  3.7896  4.0599  0.4390  4.5355  3.8900  3.5925  3.5340  3.5391  3.5499
 148  0.890148  3.7890  4.0510  0.4458  4.5221  3.8745  3.5751  3.5157  3.5202  3.5309
 149  0.890987  3.7883  4.0417  0.4526  4.5089  3.8591  3.5576  3.4972  3.5011  3.5115
 150  0.891819  3.7874  4.0321  0.4594  4.4967  3.8440  3.5402  3.4785  3.4817  3.4917
 151  0.892643  3.7865  4.0218  0.4661  4.4852  3.8293  3.5227  3.4597  3.4619  3.4716
 152  0.893460  3.7854  4.0108  0.4730  4.4749  3.8150  3.5050  3.4403  3.4416  3.4508
 153  0.894266  3.7839  3.9986  0.4797  4.4669  3.8018  3.4874  3.4206  3.4205  3.4291
 154  0.895069  3.7823  3.9860  0.4864  4.4596  3.7889  3.4698  3.4007  3.3992  3.4072
 155  0.895865  3.7804  3.9720  0.4930  4.4554  3.7773  3.4523  3.3804  3.3772  3.3844
 156  0.896664  3.7784  3.9580  0.4995  4.4519  3.7659  3.4348  3.3601  3.3550  3.3613
 157  0.897460  3.7760  3.9424  0.5060  4.4534  3.7560  3.4174  3.3392  3.3319  3.3372
 158  0.898265  3.7736  3.9265  0.5124  4.4575  3.7467  3.3997  3.3180  3.3082  3.3125
 159  0.899101  3.7710  3.9105  0.5187  4.4629  3.7375  3.3821  3.2968  3.2847  3.2877
 160  0.899967  3.7683  3.8941  0.5248  4.4711  3.7296  3.3648  3.2757  3.2610  3.2627
 161  0.900856  3.7651  3.8758  0.5305  4.4871  3.7250  3.3485  3.2548  3.2369  3.2371
 162  0.901532  3.7620  3.8604  0.5339  4.5071  3.7254  3.3380  3.2398  3.2190  3.2177
 163  0.902207  3.7585  3.8436  0.5372  4.5313  3.7284  3.3289  3.2255  3.2014  3.1984
 164  0.902880  3.7546  3.8255  0.5400  4.5610  3.7341  3.3210  3.2118  3.1837  3.1789
 165  0.903549  3.7503  3.8054  0.5430  4.5959  3.7417  3.3133  3.1976  3.1650  3.1582
 166  0.904210  3.7457  3.7832  0.5470  4.6323  3.7483  3.3037  3.1810  3.1437  3.1346
 167  0.904848  3.7411  3.7595  0.5530  4.6657  3.7504  3.2895  3.1599  3.1178  3.1065
 168  0.905444  3.7370  3.7349  0.5614  4.6897  3.7455  3.2697  3.1338  3.0873  3.0740
 169  0.905983  3.7336  3.7107  0.5720  4.7019  3.7328  3.2447  3.1034  3.0531  3.0381
 170  0.906468  3.7308  3.6876  0.5842  4.7033  3.7141  3.2159  3.0702  3.0170  3.0005
 171  0.906907  3.7286  3.6658  0.5973  4.6968  3.6908  3.1846  3.0355  2.9797  2.9621
 172  0.907311  3.7267  3.6450  0.6110  4.6841  3.6645  3.1518  2.9999  2.9419  2.9235
 173  0.907690  3.7252  3.6252  0.6251  4.6668  3.6358  3.1179  2.9637  2.9040  2.8847
 174  0.908049  3.7240  3.6060  0.6394  4.6461  3.6058  3.0832  2.9272  2.8659  2.8460
 175  0.908392  3.7229  3.5872  0.6539  4.6226  3.5744  3.0481  2.8903  2.8278  2.8074
 176  0.908724  3.7219  3.5690  0.6685  4.5975  3.5424  3.0127  2.8534  2.7898  2.7688
 177  0.909045  3.7211  3.5512  0.6832  4.5704  3.5096  2.9770  2.8163  2.7518  2.7303
 178  0.909358  3.7204  3.5337  0.6978  4.5421  3.4761  2.9411  2.7792  2.7138  2.6920
 179  0.909664  3.7198  3.5164  0.7126  4.5126  3.4423  2.9051  2.7421  2.6758  2.6537
 180  0.909966  3.7191  3.4994  0.7273  4.4824  3.4082  2.8690  2.7049  2.6380  2.6154
 181  0.910263  3.7185  3.4824  0.7421  4.4518  3.3739  2.8328  2.6678  2.6002  2.5773
 182  0.910554  3.7180  3.4656  0.7569  4.4209  3.3398  2.7967  2.6308  2.5624  2.5394
 183  0.910844  3.7174  3.4488  0.7718  4.3892  3.3049  2.7600  2.5934  2.5244  2.5010
 184  0.911135  3.7170  3.4318  0.7868  4.3565  3.2696  2.7230  2.5554  2.4858  2.4622
 185  0.911424  3.7165  3.4150  0.8020  4.3234  3.2338  2.6857  2.5174  2.4472  2.4233
 186  0.911713  3.7160  3.3980  0.8173  4.2896  3.1977  2.6480  2.4790  2.4082  2.3842
 187  0.912003  3.7156  3.3810  0.8328  4.2552  3.1610  2.6100  2.4402  2.3689  2.3446
 188  0.912292  3.7152  3.3637  0.8485  4.2205  3.1240  2.5715  2.4009  2.3290  2.3045
 189  0.912580  3.7147  3.3461  0.8645  4.1847  3.0862  2.5322  2.3609  2.2885  2.2637
 190  0.912867  3.7143  3.3285  0.8806  4.1479  3.0477  2.4924  2.3203  2.2473  2.2224
 191  0.913152  3.7139  3.3103  0.8972  4.1104  3.0084  2.4517  2.2788  2.2053  2.1802
 192  0.913437  3.7135  3.2921  0.9139  4.0722  2.9687  2.4107  2.2370  2.1629  2.1376
 193  0.913716  3.7130  3.2729  0.9315  4.0323  2.9271  2.3675  2.1930  2.1184  2.0928
 194  0.913990  3.7126  3.2526  0.9500  3.9901  2.8830  2.3218  2.1464  2.0712  2.0453
 195  0.914256  3.7121  3.2313  0.9695  3.9459  2.8367  2.2739  2.0976  2.0218  1.9957
 196  0.914515  3.7115  3.2085  0.9901  3.8991  2.7879  2.2231  2.0459  1.9693  1.9431
 197  0.914765  3.7110  3.1847  1.0118  3.8505  2.7367  2.1700  1.9917  1.9143  1.8877
 198  0.915009  3.7104  3.1603  1.0340  3.8010  2.6845  2.1156  1.9361  1.8580  1.8312
 199  0.915246  3.7097  3.1349  1.0570  3.7499  2.6304  2.0592  1.8785  1.7996  1.7723
 200  0.915477  3.7091  3.1088  1.0805  3.6978  2.5750  2.0016  1.8197  1.7398  1.7123
 201  0.915702  3.7084  3.0818  1.1047  3.6450  2.5185  1.9424  1.7591  1.6783  1.6505
 202  0.915921  3.7076  3.0543  1.1294  3.5913  2.4608  1.8820  1.6974  1.6156  1.5873
 203  0.916133  3.7068  3.0259  1.1546  3.5370  2.4020  1.8203  1.6341  1.5513  1.5226
 204  0.916338  3.7059  2.9970  1.1803  3.4823  2.3425  1.7576  1.5699  1.4859  1.4568
 205  0.916536  3.7050  2.9669  1.2065  3.4276  2.2821  1.6936  1.5042  1.4190  1.3893
 206  0.916727  3.7040  2.9364  1.2333  3.3725  2.2208  1.6288  1.4375  1.3509  1.3208
 207  0.916913  3.7030  2.9052  1.2603  3.3171  2.1589  1.5630  1.3697  1.2819  1.2511
 208  0.917091  3.7018  2.8733  1.2879  3.2616  2.0961  1.4963  1.3010  1.2116  1.1804
 209  0.917262  3.7007  2.8409  1.3158  3.2061  2.0329  1.4286  1.2312  1.1404  1.1084
 210  0.917427  3.6995  2.8080  1.3441  3.1508  1.9690  1.3602  1.1607  1.0682  1.0357
 211  0.917584  3.6982  2.7741  1.3728  3.0966  1.9051  1.2913  1.0893  0.9951  0.9618
 212  0.917736  3.6970  2.7405  1.4017  3.0410  1.8397  1.2212  1.0169  0.9212  0.8873
 213  0.917879  3.6957  2.7058  1.4310  2.9900  1.7749  1.1505  0.9438  0.8462  0.8115
 214  0.918016  3.6943  2.6705  1.4608  2.9381  1.7089  1.0785  0.8693  0.7699  0.7343
 215  0.918147  3.6929  2.6348  1.4912  2.8849  1.6414  1.0050  0.7931  0.6920  0.6557
 216  0.918273  3.6916  2.5988  1.5216  2.8338  1.5746  0.9319  0.7173  0.6143  0.5772
 217  0.918292  3.6914  2.5933  1.5262  2.8262  1.5646  0.9209  0.7059  0.6026  0.5653
 218  0.918309  3.6911  2.5879  1.5309  2.8186  1.5546  0.9098  0.6944  0.5908  0.5534
 219  0.918328  3.6909  2.5825  1.5353  2.8111  1.5446  0.8988  0.6830  0.5791  0.5416
 220  0.918347  3.6907  2.5770  1.5400  2.8036  1.5344  0.8876  0.6714  0.5673  0.5295
 221  0.918365  3.6905  2.5715  1.5446  2.7959  1.5244  0.8765  0.6599  0.5554  0.5177
 222  0.918383  3.6903  2.5660  1.5492  2.7884  1.5143  0.8654  0.6483  0.5436  0.5057
 223  0.918401  3.6900  2.5604  1.5538  2.7809  1.5041  0.8541  0.6367  0.5316  0.4936
 224  0.918419  3.6898  2.5549  1.5586  2.7732  1.4939  0.8428  0.6250  0.5196  0.4815
 225  0.918437  3.6896  2.5493  1.5633  2.7657  1.4837  0.8317  0.6134  0.5078  0.4694
 226  0.918455  3.6894  2.5437  1.5679  2.7580  1.4734  0.8203  0.6015  0.4957  0.4572
 227  0.918628  3.6870  2.4880  1.6146  2.6839  1.3719  0.7079  0.4848  0.3758  0.3361
 228  0.918781  3.6848  2.4374  1.6565  2.6208  1.2818  0.6071  0.3798  0.2680  0.2270
 229  0.918926  3.6827  2.3896  1.6959  2.5628  1.1973  0.5122  0.2809  0.1664  0.1243
 230  0.919060  3.6802  2.3353  1.7403  2.5005  1.1037  0.4061  0.1698  0.0521  0.0085
 231  0.919185  3.6780  2.2856  1.7810  2.4416  1.0187  0.3098  0.0690 -0.0517 -0.0966
 232  0.919298  3.6765  2.2525  1.8083  2.4016  0.9615  0.2453  0.0015 -0.1213 -0.1669
 233  0.919409  3.6771  2.2600  1.8034  2.4032  0.9694  0.2560  0.0135 -0.1083 -0.1536
 234  0.919536  3.6782  2.2748  1.7923  2.4148  0.9907  0.2815  0.0411 -0.0795 -0.1243
 235  0.919665  3.6752  2.2115  1.8442  2.3402  0.8826  0.1591 -0.0873 -0.2118 -0.2583
 236  0.919780  3.6720  2.1436  1.8990  2.2657  0.7704  0.0305 -0.2226 -0.3516 -0.4000
 237  0.919882  3.6687  2.0780  1.9519  2.1962  0.6636 -0.0926 -0.3524 -0.4861 -0.5363
 238  0.919972  3.6656  2.0137  2.0035  2.1308  0.5604 -0.2120 -0.4788 -0.6170 -0.6691
 239  0.920053  3.6623  1.9498  2.0545  2.0703  0.4606 -0.3290 -0.6029 -0.7459 -0.8000
 240  0.920124  3.6590  1.8873  2.1039  2.0162  0.3657 -0.4414 -0.7228 -0.8707 -0.9269
 241  0.920190  3.6559  1.8271  2.1514  1.9681  0.2761 -0.5486 -0.8372 -0.9902 -1.0484
 242  0.920248  3.6527  1.7677  2.1980  1.9231  0.1892 -0.6534 -0.9495 -1.1074 -1.1676
 243  0.920299  3.6495  1.7102  2.2431  1.8819  0.1064 -0.7540 -1.0576 -1.2203 -1.2825
 244  0.920346  3.6464  1.6531  2.2877  1.8435  0.0258 -0.8529 -1.1640 -1.3319 -1.3961
 245  0.920389  3.6433  1.5974  2.3310  1.8080 -0.0518 -0.9486 -1.2674 -1.4403 -1.5064
 246  0.920427  3.6403  1.5428  2.3734  1.7754 -0.1259 -1.0412 -1.3677 -1.5456 -1.6137
 247  0.920462  3.6372  1.4896  2.4146  1.7461 -0.1967 -1.1309 -1.4652 -1.6481 -1.7181
 248  0.920494  3.6341  1.4361  2.4556  1.7205 -0.2650 -1.2187 -1.5615 -1.7496 -1.8218
 249  0.920523  3.6311  1.3845  2.4950  1.6977 -0.3292 -1.3024 -1.6537 -1.8471 -1.9212
 250  0.920550  3.6280  1.3335  2.5337  1.6772 -0.3908 -1.3834 -1.7439 -1.9428 -2.0189
 251  0.920573  3.6250  1.2834  2.5718  1.6583 -0.4501 -1.4623 -1.8321 -2.0366 -2.1147
 252  0.920596  3.6220  1.2342  2.6091  1.6408 -0.5067 -1.5384 -1.9181 -2.1282 -2.2083
 253  0.920617  3.6191  1.1864  2.6453  1.6254 -0.5602 -1.6117 -2.0012 -2.2169 -2.2990
 254  0.920636  3.6162  1.1394  2.6808  1.6117 -0.6108 -1.6823 -2.0820 -2.3035 -2.3876
 255  0.920652  3.6134  1.0934  2.7155  1.5987 -0.6590 -1.7503 -2.1607 -2.3882 -2.4743
 256  0.920668  3.6106  1.0484  2.7495  1.5860 -0.7051 -1.8155 -2.2375 -2.4710 -2.5590
 257  0.920684  3.6079  1.0042  2.7828  1.5736 -0.7490 -1.8782 -2.3125 -2.5522 -2.6422
 258  0.920698  3.6052  0.9609  2.8152  1.5625 -0.7895 -1.9373 -2.3849 -2.6310 -2.7229
 259  0.920711  3.6025  0.9184  2.8470  1.5520 -0.8277 -1.9936 -2.4554 -2.7082 -2.8021
 260  0.920722  3.5998  0.8768  2.8780  1.5410 -0.8636 -2.0471 -2.5240 -2.7836 -2.8795
 261  0.920734  3.5973  0.8362  2.9083  1.5299 -0.8977 -2.0989 -2.5905 -2.8568 -2.9546
