#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.435474  3.6050  4.8335 -1.3831 11.4374  9.6156  8.4240  7.9890  7.7621  7.6820
  41  0.445938  3.6086  4.8184 -1.3433 11.2875  9.4818  8.3117  7.8879  7.6665  7.5881
  42  0.457083  3.6129  4.8028 -1.3001 11.1214  9.3335  8.1891  7.7779  7.5629  7.4864
  43  0.468256  3.6177  4.7876 -1.2552 10.9450  9.1759  8.0611  7.6635  7.4556  7.3813
  44  0.478987  3.6228  4.7738 -1.2108 10.7656  9.0152  7.9334  7.5504  7.3503  7.2786
  45  0.489128  3.6282  4.7618 -1.1681 10.5873  8.8550  7.8090  7.4417  7.2502  7.1812
  46  0.498610  3.6336  4.7515 -1.1279 10.4143  8.7005  7.6911  7.3395  7.1567  7.0902
  47  0.507445  3.6390  4.7428 -1.0902 10.2468  8.5528  7.5798  7.2439  7.0696  7.0058
  48  0.515914  3.6446  4.7357 -1.0536 10.0759  8.4061  7.4707  7.1508  6.9852  6.9243
  49  0.524283  3.6504  4.7296 -1.0169  9.8964  8.2573  7.3612  7.0574  6.9009  6.8428
  50  0.532892  3.6568  4.7242 -0.9788  9.7032  8.1026  7.2479  6.9606  6.8138  6.7587
  51  0.541805  3.6636  4.7189 -0.9394  9.4947  7.9432  7.1310  6.8602  6.7230  6.6717
  52  0.546651  3.6673  4.7159 -0.9180  9.3794  7.8581  7.0683  6.8057  6.6737  6.6243
  53  0.551508  3.6708  4.7128 -0.8967  9.2645  7.7746  7.0062  6.7515  6.6244  6.5770
  54  0.556356  3.6744  4.7097 -0.8754  9.1499  7.6926  6.9450  6.6976  6.5753  6.5299
  55  0.561189  3.6779  4.7065 -0.8543  9.0360  7.6122  6.8843  6.6441  6.5265  6.4831
  56  0.565999  3.6815  4.7033 -0.8333  8.9234  7.5334  6.8245  6.5910  6.4781  6.4366
  57  0.570795  3.6849  4.7000 -0.8125  8.8127  7.4564  6.7654  6.5384  6.4299  6.3904
  58  0.575577  3.6884  4.6965 -0.7917  8.7031  7.3809  6.7070  6.4864  6.3822  6.3446
  59  0.580341  3.6917  4.6931 -0.7710  8.5956  7.3071  6.6495  6.4347  6.3349  6.2992
  60  0.585074  3.6951  4.6894 -0.7505  8.4895  7.2349  6.5929  6.3838  6.2881  6.2544
  61  0.589769  3.6984  4.6858 -0.7301  8.3856  7.1642  6.5372  6.3337  6.2420  6.2100
  62  0.594417  3.7016  4.6820 -0.7100  8.2848  7.0955  6.4825  6.2844  6.1967  6.1665
  63  0.599012  3.7047  4.6780 -0.6902  8.1871  7.0285  6.4290  6.2361  6.1520  6.1237
  64  0.603532  3.7078  4.6740 -0.6706  8.0923  6.9634  6.3767  6.1888  6.1083  6.0816
  65  0.607990  3.7108  4.6700 -0.6513  8.0008  6.8999  6.3254  6.1424  6.0654  6.0404
  66  0.612380  3.7138  4.6659 -0.6324  7.9128  6.8383  6.2752  6.0968  6.0233  5.9998
  67  0.616705  3.7167  4.6617 -0.6136  7.8276  6.7781  6.2260  6.0521  5.9818  5.9599
  68  0.620958  3.7195  4.6575 -0.5951  7.7452  6.7194  6.1780  6.0084  5.9412  5.9207
  69  0.625143  3.7223  4.6532 -0.5770  7.6651  6.6620  6.1308  5.9654  5.9013  5.8824
  70  0.629255  3.7249  4.6487 -0.5591  7.5876  6.6062  6.0847  5.9234  5.8623  5.8446
  71  0.633298  3.7275  4.6443 -0.5414  7.5121  6.5517  6.0396  5.8822  5.8239  5.8076
  72  0.637276  3.7299  4.6396 -0.5241  7.4386  6.4985  5.9954  5.8418  5.7863  5.7712
  73  0.641185  3.7323  4.6349 -0.5070  7.3672  6.4464  5.9521  5.8022  5.7493  5.7355
  74  0.645028  3.7347  4.6302 -0.4903  7.2977  6.3956  5.9098  5.7632  5.7129  5.7003
  75  0.648811  3.7370  4.6253 -0.4737  7.2301  6.3458  5.8681  5.7250  5.6771  5.6657
  76  0.652535  3.7393  4.6203 -0.4573  7.1647  6.2971  5.8273  5.6874  5.6419  5.6315
  77  0.656203  3.7415  4.6151 -0.4412  7.1010  6.2494  5.7871  5.6505  5.6071  5.5978
  78  0.659811  3.7435  4.6099 -0.4253  7.0393  6.2027  5.7478  5.6140  5.5728  5.5645
  79  0.663358  3.7455  4.6047 -0.4096  6.9793  6.1570  5.7091  5.5783  5.5390  5.5316
  80  0.666844  3.7474  4.5991 -0.3941  6.9209  6.1121  5.6710  5.5429  5.5057  5.4993
  81  0.670274  3.7493  4.5937 -0.3788  6.8641  6.0681  5.6334  5.5082  5.4728  5.4673
  82  0.674977  3.7518  4.5858 -0.3578  6.7869  6.0079  5.5819  5.4603  5.4276  5.4231
  83  0.679643  3.7544  4.5776 -0.3368  6.7114  5.9483  5.5307  5.4125  5.3822  5.3789
  84  0.684264  3.7568  4.5692 -0.3159  6.6371  5.8891  5.4797  5.3650  5.3370  5.3349
  85  0.688836  3.7591  4.5605 -0.2950  6.5643  5.8306  5.4289  5.3176  5.2919  5.2908
  86  0.693350  3.7612  4.5516 -0.2742  6.4927  5.7726  5.3786  5.2704  5.2468  5.2468
  87  0.697801  3.7634  4.5425 -0.2535  6.4224  5.7152  5.3284  5.2235  5.2021  5.2029
  88  0.702180  3.7656  4.5333 -0.2330  6.3533  5.6583  5.2788  5.1768  5.1575  5.1593
  89  0.706470  3.7677  4.5238 -0.2126  6.2857  5.6021  5.2295  5.1305  5.1131  5.1158
  90  0.710661  3.7697  4.5142 -0.1924  6.2195  5.5467  5.1808  5.0847  5.0690  5.0726
  91  0.714752  3.7716  4.5043 -0.1725  6.1547  5.4921  5.1325  5.0392  5.0254  5.0297
  92  0.718740  3.7735  4.4944 -0.1527  6.0912  5.4382  5.0849  4.9941  4.9821  4.9873
  93  0.722625  3.7752  4.4844 -0.1332  6.0289  5.3851  5.0377  4.9497  4.9392  4.9452
  94  0.726411  3.7770  4.4743 -0.1138  5.9679  5.3327  4.9911  4.9056  4.8967  4.9034
  95  0.730102  3.7787  4.4642 -0.0947  5.9080  5.2810  4.9449  4.8618  4.8544  4.8618
  96  0.733700  3.7804  4.4541 -0.0758  5.8490  5.2299  4.8993  4.8186  4.8126  4.8206
  97  0.737211  3.7819  4.4438 -0.0570  5.7912  5.1794  4.8541  4.7755  4.7711  4.7797
  98  0.740639  3.7836  4.4334 -0.0383  5.7342  5.1295  4.8091  4.7329  4.7297  4.7391
  99  0.743991  3.7850  4.4230 -0.0200  5.6782  5.0801  4.7646  4.6906  4.6886  4.6986
 100  0.747271  3.7865  4.4125 -0.0016  5.6229  5.0310  4.7204  4.6485  4.6477  4.6582
 101  0.750483  3.7879  4.4017  0.0167  5.5683  4.9824  4.6763  4.6065  4.6070  4.6181
 102  0.753633  3.7893  4.3909  0.0348  5.5145  4.9342  4.6326  4.5648  4.5664  4.5780
 103  0.756721  3.7907  4.3800  0.0527  5.4611  4.8864  4.5893  4.5234  4.5262  4.5383
 104  0.759749  3.7919  4.3690  0.0706  5.4084  4.8388  4.5462  4.4822  4.4861  4.4987
 105  0.762717  3.7932  4.3579  0.0883  5.3563  4.7917  4.5034  4.4414  4.4462  4.4593
 106  0.765624  3.7943  4.3467  0.1059  5.3050  4.7451  4.4607  4.4006  4.4065  4.4200
 107  0.768476  3.7955  4.3353  0.1234  5.2544  4.6988  4.4185  4.3601  4.3669  4.3809
 108  0.771277  3.7965  4.3238  0.1407  5.2045  4.6530  4.3764  4.3197  4.3274  4.3416
 109  0.774032  3.7976  4.3122  0.1579  5.1554  4.6075  4.3346  4.2795  4.2881  4.3027
 110  0.776745  3.7985  4.3004  0.1751  5.1070  4.5626  4.2929  4.2394  4.2487  4.2637
 111  0.779386  3.7994  4.2886  0.1919  5.0592  4.5181  4.2517  4.1995  4.2095  4.2250
 112  0.780246  3.7997  4.2848  0.1977  5.0429  4.5029  4.2377  4.1861  4.1964  4.2120
 113  0.781104  3.8001  4.2809  0.2035  5.0263  4.4876  4.2236  4.1725  4.1832  4.1989
 114  0.781960  3.8005  4.2770  0.2093  5.0096  4.4721  4.2094  4.1589  4.1699  4.1857
 115  0.782815  3.8008  4.2730  0.2152  4.9928  4.4565  4.1950  4.1452  4.1564  4.1724
 116  0.783667  3.8012  4.2690  0.2212  4.9759  4.4409  4.1806  4.1313  4.1429  4.1590
 117  0.784518  3.8016  4.2649  0.2272  4.9589  4.4251  4.1660  4.1173  4.1291  4.1454
 118  0.785365  3.8018  4.2605  0.2332  4.9420  4.4092  4.1512  4.1031  4.1151  4.1314
 119  0.786208  3.8021  4.2561  0.2393  4.9251  4.3933  4.1363  4.0885  4.1008  4.1173
 120  0.787047  3.8024  4.2514  0.2454  4.9081  4.3771  4.1211  4.0738  4.0863  4.1028
 121  0.787881  3.8026  4.2465  0.2517  4.8911  4.3609  4.1057  4.0589  4.0715  4.0881
 122  0.788711  3.8029  4.2415  0.2580  4.8741  4.3446  4.0902  4.0437  4.0564  4.0731
 123  0.789535  3.8030  4.2363  0.2644  4.8570  4.3281  4.0745  4.0283  4.0411  4.0579
 124  0.790355  3.8032  4.2311  0.2708  4.8398  4.3116  4.0586  4.0128  4.0257  4.0426
 125  0.791169  3.8034  4.2257  0.2773  4.8227  4.2949  4.0426  3.9970  4.0100  4.0270
 126  0.791978  3.8036  4.2203  0.2839  4.8053  4.2781  4.0263  3.9811  3.9943  4.0112
 127  0.792783  3.8037  4.2147  0.2905  4.7879  4.2612  4.0101  3.9650  3.9783  3.9953
 128  0.793585  3.8038  4.2090  0.2971  4.7705  4.2443  3.9936  3.9488  3.9621  3.9792
 129  0.794381  3.8039  4.2032  0.3038  4.7532  4.2273  3.9771  3.9325  3.9458  3.9629
 130  0.795172  3.8040  4.1972  0.3105  4.7358  4.2101  3.9604  3.9159  3.9292  3.9463
 131  0.795957  3.8041  4.1912  0.3173  4.7183  4.1929  3.9435  3.8991  3.9125  3.9296
 132  0.796736  3.8041  4.1848  0.3240  4.7009  4.1757  3.9264  3.8822  3.8955  3.9127
 133  0.797508  3.8040  4.1784  0.3309  4.6836  4.1584  3.9092  3.8649  3.8783  3.8954
 134  0.798274  3.8040  4.1717  0.3379  4.6663  4.1410  3.8919  3.8475  3.8609  3.8780
 135  0.799032  3.8039  4.1648  0.3448  4.6490  4.1236  3.8742  3.8300  3.8431  3.8603
 136  0.799782  3.8039  4.1578  0.3518  4.6318  4.1060  3.8566  3.8122  3.8252  3.8422
 137  0.800524  3.8036  4.1506  0.3589  4.6146  4.0884  3.8387  3.7942  3.8070  3.8240
 138  0.801258  3.8035  4.1432  0.3660  4.5974  4.0708  3.8206  3.7758  3.7886  3.8055
 139  0.801983  3.8033  4.1356  0.3732  4.5803  4.0532  3.8024  3.7574  3.7699  3.7867
 140  0.802701  3.8030  4.1277  0.3804  4.5634  4.0354  3.7841  3.7387  3.7509  3.7676
 141  0.803407  3.8027  4.1196  0.3877  4.5464  4.0176  3.7655  3.7197  3.7317  3.7484
 142  0.804105  3.8024  4.1113  0.3951  4.5296  3.9999  3.7467  3.7005  3.7122  3.7287
 143  0.804793  3.8020  4.1026  0.4025  4.5130  3.9820  3.7279  3.6811  3.6924  3.7087
 144  0.805470  3.8015  4.0938  0.4099  4.4965  3.9642  3.7088  3.6615  3.6723  3.6885
 145  0.806137  3.8010  4.0846  0.4174  4.4802  3.9464  3.6896  3.6415  3.6520  3.6679
 146  0.806792  3.8004  4.0751  0.4249  4.4641  3.9286  3.6702  3.6213  3.6312  3.6469
 147  0.807437  3.7998  4.0653  0.4324  4.4483  3.9109  3.6506  3.6009  3.6102  3.6256
 148  0.808070  3.7990  4.0551  0.4400  4.4329  3.8933  3.6309  3.5802  3.5888  3.6040
 149  0.808691  3.7982  4.0446  0.4477  4.4178  3.8757  3.6112  3.5592  3.5672  3.5820
 150  0.809301  3.7973  4.0337  0.4554  4.4031  3.8583  3.5911  3.5379  3.5451  3.5596
 151  0.809898  3.7964  4.0224  0.4631  4.3890  3.8409  3.5710  3.5164  3.5228  3.5369
 152  0.810483  3.7953  4.0106  0.4707  4.3754  3.8237  3.5506  3.4946  3.5000  3.5136
 153  0.811054  3.7941  3.9984  0.4785  4.3622  3.8067  3.5302  3.4725  3.4768  3.4900
 154  0.811615  3.7927  3.9856  0.4863  4.3498  3.7900  3.5097  3.4502  3.4534  3.4659
 155  0.812162  3.7913  3.9723  0.4940  4.3380  3.7735  3.4891  3.4276  3.4295  3.4414
 156  0.812695  3.7895  3.9578  0.5018  4.3283  3.7578  3.4683  3.4043  3.4047  3.4159
 157  0.813213  3.7873  3.9414  0.5093  4.3219  3.7436  3.4475  3.3803  3.3786  3.3890
 158  0.813715  3.7847  3.9238  0.5169  4.3180  3.7305  3.4266  3.3556  3.3517  3.3610
 159  0.814204  3.7818  3.9049  0.5243  4.3171  3.7187  3.4057  3.3305  3.3240  3.3319
 160  0.814684  3.7785  3.8847  0.5316  4.3191  3.7081  3.3849  3.3050  3.2955  3.3021
 161  0.815156  3.7750  3.8641  0.5389  4.3230  3.6984  3.3643  3.2794  3.2668  3.2719
 162  0.815586  3.7722  3.8460  0.5455  4.3257  3.6891  3.3459  3.2567  3.2414  3.2453
 163  0.816013  3.7691  3.8278  0.5522  4.3293  3.6799  3.3273  3.2339  3.2158  3.2184
 164  0.816439  3.7662  3.8092  0.5590  4.3339  3.6711  3.3088  3.2109  3.1901  3.1912
 165  0.816864  3.7631  3.7902  0.5659  4.3394  3.6624  3.2900  3.1875  3.1636  3.1635
 166  0.817286  3.7601  3.7708  0.5731  4.3452  3.6532  3.2704  3.1634  3.1365  3.1349
 167  0.817698  3.7569  3.7506  0.5809  4.3516  3.6437  3.2498  3.1378  3.1077  3.1047
 168  0.818097  3.7536  3.7294  0.5894  4.3567  3.6324  3.2273  3.1103  3.0770  3.0725
 169  0.818477  3.7505  3.7077  0.5989  4.3591  3.6186  3.2028  3.0810  3.0445  3.0386
 170  0.818834  3.7477  3.6861  0.6094  4.3568  3.6014  3.1759  3.0499  3.0104  3.0032
 171  0.819166  3.7453  3.6647  0.6209  4.3497  3.5809  3.1470  3.0171  2.9752  2.9667
 172  0.819473  3.7431  3.6438  0.6332  4.3375  3.5573  3.1164  2.9833  2.9392  2.9296
 173  0.819760  3.7412  3.6237  0.6461  4.3213  3.5313  3.0844  2.9486  2.9024  2.8921
 174  0.820029  3.7396  3.6041  0.6593  4.3019  3.5034  3.0513  2.9133  2.8655  2.8543
 175  0.820284  3.7382  3.5851  0.6729  4.2804  3.4744  3.0177  2.8777  2.8283  2.8164
 176  0.820527  3.7369  3.5666  0.6867  4.2566  3.4441  2.9836  2.8417  2.7911  2.7786
 177  0.820760  3.7359  3.5485  0.7007  4.2313  3.4131  2.9490  2.8055  2.7537  2.7408
 178  0.820987  3.7349  3.5308  0.7148  4.2044  3.3812  2.9142  2.7693  2.7165  2.7030
 179  0.821207  3.7340  3.5133  0.7289  4.1767  3.3489  2.8792  2.7331  2.6793  2.6653
 180  0.821422  3.7333  3.4961  0.7432  4.1482  3.3163  2.8439  2.6967  2.6420  2.6277
 181  0.821635  3.7326  3.4791  0.7574  4.1192  3.2834  2.8086  2.6602  2.6048  2.5901
 182  0.821848  3.7318  3.4617  0.7721  4.0888  3.2493  2.7723  2.6228  2.5665  2.5515
 183  0.822061  3.7312  3.4443  0.7870  4.0574  3.2147  2.7354  2.5849  2.5279  2.5125
 184  0.822272  3.7306  3.4270  0.8021  4.0255  3.1795  2.6981  2.5466  2.4889  2.4732
 185  0.822484  3.7300  3.4096  0.8173  3.9926  3.1437  2.6605  2.5081  2.4497  2.4337
 186  0.822695  3.7295  3.3922  0.8325  3.9593  3.1076  2.6226  2.4693  2.4102  2.3940
 187  0.822906  3.7290  3.3747  0.8479  3.9254  3.0711  2.5843  2.4302  2.3705  2.3540
 188  0.823116  3.7285  3.3573  0.8635  3.8909  3.0343  2.5458  2.3909  2.3307  2.3139
 189  0.823325  3.7281  3.3399  0.8792  3.8561  2.9971  2.5070  2.3513  2.2905  2.2735
 190  0.823534  3.7276  3.3223  0.8950  3.8206  2.9594  2.4677  2.3112  2.2499  2.2326
 191  0.823741  3.7271  3.3045  0.9110  3.7845  2.9211  2.4279  2.2707  2.2088  2.1913
 192  0.823947  3.7267  3.2866  0.9274  3.7478  2.8821  2.3876  2.2295  2.1671  2.1493
 193  0.824151  3.7262  3.2682  0.9439  3.7102  2.8424  2.3462  2.1875  2.1245  2.1065
 194  0.824353  3.7258  3.2495  0.9609  3.6719  2.8019  2.3042  2.1447  2.0811  2.0630
 195  0.824554  3.7253  3.2307  0.9782  3.6329  2.7606  2.2615  2.1012  2.0371  2.0186
 196  0.824752  3.7249  3.2113  0.9959  3.5926  2.7183  2.2176  2.0566  1.9919  1.9732
 197  0.824945  3.7244  3.1910  1.0144  3.5505  2.6739  2.1716  2.0099  1.9446  1.9257
 198  0.825130  3.7239  3.1697  1.0338  3.5064  2.6276  2.1236  1.9610  1.8952  1.8760
 199  0.825310  3.7234  3.1476  1.0540  3.4609  2.5794  2.0737  1.9102  1.8438  1.8243
 200  0.825486  3.7229  3.1249  1.0748  3.4141  2.5298  2.0222  1.8579  1.7907  1.7710
 201  0.825657  3.7223  3.1014  1.0960  3.3662  2.4791  1.9694  1.8042  1.7363  1.7162
 202  0.825821  3.7218  3.0773  1.1179  3.3173  2.4271  1.9155  1.7493  1.6807  1.6603
 203  0.825983  3.7212  3.0528  1.1401  3.2673  2.3741  1.8604  1.6931  1.6239  1.6032
 204  0.826139  3.7205  3.0277  1.1628  3.2167  2.3201  1.8042  1.6359  1.5658  1.5449
 205  0.826291  3.7199  3.0020  1.1859  3.1655  2.2652  1.7470  1.5776  1.5067  1.4854
 206  0.826438  3.7192  2.9757  1.2094  3.1139  2.2097  1.6891  1.5185  1.4467  1.4249
 207  0.826581  3.7184  2.9488  1.2333  3.0619  2.1534  1.6302  1.4583  1.3856  1.3634
 208  0.826718  3.7176  2.9214  1.2575  3.0095  2.0964  1.5704  1.3972  1.3235  1.3009
 209  0.826851  3.7168  2.8936  1.2822  2.9566  2.0386  1.5098  1.3352  1.2606  1.2375
 210  0.826979  3.7158  2.8652  1.3071  2.9035  1.9802  1.4485  1.2725  1.1967  1.1732
 211  0.827103  3.7150  2.8365  1.3323  2.8502  1.9212  1.3864  1.2089  1.1321  1.1080
 212  0.827223  3.7141  2.8073  1.3578  2.7971  1.8619  1.3236  1.1447  1.0667  1.0421
 213  0.827338  3.7131  2.7778  1.3836  2.7433  1.8019  1.2602  1.0797  1.0005  0.9755
 214  0.827448  3.7121  2.7478  1.4097  2.6901  1.7416  1.1963  1.0141  0.9336  0.9080
 215  0.827553  3.7109  2.7170  1.4360  2.6378  1.6814  1.1319  0.9478  0.8660  0.8397
 216  0.827654  3.7099  2.6864  1.4624  2.5847  1.6205  1.0670  0.8810  0.7979  0.7711
 217  0.827671  3.7097  2.6810  1.4669  2.5766  1.6106  1.0562  0.8698  0.7864  0.7594
 218  0.827687  3.7095  2.6757  1.4714  2.5678  1.6003  1.0451  0.8584  0.7747  0.7477
 219  0.827704  3.7093  2.6706  1.4759  2.5583  1.5897  1.0340  0.8471  0.7632  0.7361
 220  0.827720  3.7092  2.6654  1.4804  2.5487  1.5792  1.0229  0.8357  0.7516  0.7244
 221  0.827736  3.7090  2.6601  1.4850  2.5396  1.5686  1.0117  0.8242  0.7400  0.7125
 222  0.827751  3.7088  2.6548  1.4896  2.5305  1.5582  1.0005  0.8127  0.7282  0.7008
 223  0.827768  3.7086  2.6495  1.4942  2.5213  1.5476  0.9892  0.8012  0.7164  0.6888
 224  0.827784  3.7084  2.6442  1.4988  2.5122  1.5370  0.9779  0.7894  0.7045  0.6768
 225  0.827800  3.7083  2.6390  1.5034  2.5023  1.5261  0.9665  0.7778  0.6927  0.6649
 226  0.827816  3.7082  2.6339  1.5081  2.4921  1.5150  0.9550  0.7661  0.6808  0.6529
 227  0.827972  3.7061  2.5768  1.5570  2.3970  1.4039  0.8358  0.6431  0.5553  0.5261
 228  0.828106  3.7041  2.5221  1.6036  2.3076  1.2985  0.7222  0.5260  0.4355  0.4054
 229  0.828232  3.7021  2.4673  1.6502  2.2192  1.1933  0.6085  0.4085  0.3155  0.2842
 230  0.828349  3.6999  2.4131  1.6959  2.1344  1.0913  0.4974  0.2934  0.1976  0.1651
 231  0.828452  3.6978  2.3623  1.7386  2.0565  0.9965  0.3939  0.1861  0.0876  0.0539
 232  0.828549  3.6959  2.3142  1.7789  1.9827  0.9071  0.2960  0.0845 -0.0165 -0.0513
 233  0.828637  3.6942  2.2739  1.8127  1.9197  0.8314  0.2134 -0.0012 -0.1043 -0.1399
 234  0.828722  3.6920  2.2227  1.8552  1.8464  0.7386  0.1108 -0.1080 -0.2139 -0.2508
 235  0.828799  3.6898  2.1702  1.8986  1.7740  0.6452  0.0067 -0.2167 -0.3257 -0.3638
 236  0.828870  3.6876  2.1221  1.9382  1.7090  0.5599 -0.0884 -0.3160 -0.4278 -0.4672
 237  0.828936  3.6860  2.0852  1.9688  1.6590  0.4943 -0.1616 -0.3923 -0.5062 -0.5466
 238  0.828999  3.6859  2.0790  1.9745  1.6487  0.4815 -0.1752 -0.4062 -0.5205 -0.5608
 239  0.829065  3.6857  2.0696  1.9831  1.6325  0.4619 -0.1961 -0.4277 -0.5421 -0.5826
 240  0.829131  3.6831  2.0145  2.0283  1.5619  0.3661 -0.3038 -0.5403 -0.6583 -0.7002
 241  0.829191  3.6803  1.9533  2.0781  1.4877  0.2624 -0.4215 -0.6639 -0.7858 -0.8296
 242  0.829243  3.6774  1.8936  2.1261  1.4189  0.1632 -0.5346 -0.7830 -0.9090 -0.9545
 243  0.829292  3.6745  1.8343  2.1738  1.3525  0.0656 -0.6463 -0.9007 -1.0309 -1.0782
 244  0.829334  3.6715  1.7758  2.2207  1.2895 -0.0294 -0.7557 -1.0163 -1.1506 -1.1997
 245  0.829373  3.6688  1.7204  2.2651  1.2326 -0.1182 -0.8589 -1.1255 -1.2639 -1.3146
 246  0.829407  3.6660  1.6660  2.3085  1.1791 -0.2042 -0.9595 -1.2319 -1.3742 -1.4269
 247  0.829438  3.6634  1.6134  2.3504  1.1299 -0.2862 -1.0563 -1.3346 -1.4810 -1.5354
 248  0.829467  3.6607  1.5612  2.3920  1.0832 -0.3663 -1.1518 -1.4362 -1.5866 -1.6426
 249  0.829494  3.6581  1.5101  2.4325  1.0398 -0.4437 -1.2447 -1.5353 -1.6897 -1.7474
 250  0.829517  3.6555  1.4602  2.4720  1.0003 -0.5178 -1.3345 -1.6312 -1.7897 -1.8491
 251  0.829539  3.6527  1.4101  2.5112  0.9649 -0.5897 -1.4229 -1.7261 -1.8888 -1.9500
 252  0.829559  3.6502  1.3617  2.5490  0.9328 -0.6579 -1.5078 -1.8172 -1.9841 -2.0471
 253  0.829577  3.6475  1.3139  2.5863  0.9034 -0.7242 -1.5907 -1.9066 -2.0778 -2.1427
 254  0.829595  3.6449  1.2672  2.6227  0.8766 -0.7877 -1.6711 -1.9935 -2.1690 -2.2356
 255  0.829610  3.6423  1.2212  2.6583  0.8523 -0.8488 -1.7493 -2.0781 -2.2580 -2.3265
 256  0.829624  3.6398  1.1762  2.6932  0.8304 -0.9075 -1.8253 -2.1606 -2.3449 -2.4152
 257  0.829637  3.6373  1.1320  2.7272  0.8109 -0.9639 -1.8992 -2.2410 -2.4297 -2.5018
 258  0.829649  3.6347  1.0884  2.7609  0.7932 -1.0185 -1.9715 -2.3201 -2.5131 -2.5870
 259  0.829660  3.6323  1.0459  2.7934  0.7777 -1.0704 -2.0411 -2.3963 -2.5937 -2.6695
 260  0.829671  3.6299  1.0043  2.8255  0.7637 -1.1208 -2.1092 -2.4711 -2.6729 -2.7503
 261  0.829681  3.6274  0.9634  2.8567  0.7520 -1.1686 -2.1751 -2.5437 -2.7498 -2.8290
