#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 221  0.839397  3.7169  2.7115  1.4712  2.4379  1.5691  1.0453  0.8685  0.7925  0.7694
 222  0.839417  3.7167  2.7065  1.4757  2.4281  1.5585  1.0341  0.8572  0.7809  0.7577
 223  0.839436  3.7166  2.7014  1.4803  2.4184  1.5478  1.0230  0.8457  0.7693  0.7461
 224  0.839456  3.7164  2.6962  1.4848  2.4087  1.5372  1.0118  0.8342  0.7576  0.7342
 225  0.839475  3.7163  2.6910  1.4894  2.3990  1.5266  1.0005  0.8226  0.7459  0.7225
 226  0.839494  3.7161  2.6858  1.4939  2.3894  1.5159  0.9892  0.8111  0.7341  0.7107
 227  0.839672  3.7144  2.6349  1.5379  2.2978  1.4138  0.8809  0.6997  0.6206  0.5962
 228  0.839835  3.7127  2.5838  1.5823  2.2054  1.3110  0.7716  0.5876  0.5064  0.4811
 229  0.839986  3.7110  2.5329  1.6266  2.1135  1.2083  0.6625  0.4756  0.3923  0.3661
 230  0.840131  3.7090  2.4790  1.6728  2.0205  1.1023  0.5489  0.3585  0.2729  0.2456
 231  0.840259  3.7072  2.4266  1.7177  1.9312  0.9997  0.4385  0.2448  0.1567  0.1284
 232  0.840379  3.7050  2.3720  1.7641  1.8422  0.8953  0.3253  0.1277  0.0370  0.0075
 233  0.840485  3.7029  2.3156  1.8117  1.7537  0.7891  0.2095  0.0077 -0.0858 -0.1165
 234  0.840583  3.7007  2.2614  1.8572  1.6696  0.6877  0.0986 -0.1073 -0.2035 -0.2356
 235  0.840671  3.6987  2.2119  1.8988  1.5921  0.5946 -0.0029 -0.2125 -0.3113 -0.3443
 236  0.840751  3.6969  2.1654  1.9380  1.5199  0.5074 -0.0984 -0.3115 -0.4128 -0.4469
 237  0.840827  3.6951  2.1216  1.9750  1.4522  0.4253 -0.1882 -0.4046 -0.5082 -0.5432
 238  0.840898  3.6940  2.0910  2.0013  1.4013  0.3658 -0.2526 -0.4711 -0.5760 -0.6117
 239  0.840966  3.6942  2.0856  2.0072  1.3812  0.3489 -0.2686 -0.4867 -0.5913 -0.6270
 240  0.841036  3.6926  2.0457  2.0411  1.3177  0.2737 -0.3508 -0.5719 -0.6786 -0.7151
 241  0.841102  3.6904  1.9916  2.0860  1.2396  0.1764 -0.4590 -0.6845 -0.7945 -0.8322
 242  0.841163  3.6881  1.9412  2.1274  1.1708  0.0880 -0.5581 -0.7883 -0.9014 -0.9404
 243  0.841218  3.6862  1.8995  2.1616  1.1160  0.0156 -0.6394 -0.8734 -0.9892 -1.0294
 244  0.841269  3.6851  1.8765  2.1803  1.0886 -0.0236 -0.6834 -0.9196 -1.0369 -1.0778
 245  0.841321  3.6832  1.8349  2.2145  1.0357 -0.0951 -0.7643 -1.0045 -1.1245 -1.1665
 246  0.841368  3.6807  1.7792  2.2600  0.9653 -0.1902 -0.8726 -1.1183 -1.2419 -1.2854
 247  0.841410  3.6782  1.7251  2.3041  0.9006 -0.2817 -0.9776 -1.2288 -1.3560 -1.4009
 248  0.841449  3.6758  1.6721  2.3474  0.8390 -0.3709 -1.0805 -1.3372 -1.4678 -1.5143
 249  0.841485  3.6733  1.6184  2.3912  0.7784 -0.4604 -1.1841 -1.4464 -1.5806 -1.6286
 250  0.841515  3.6709  1.5668  2.4333  0.7220 -0.5458 -1.2832 -1.5510 -1.6888 -1.7383
 251  0.841544  3.6685  1.5171  2.4733  0.6715 -0.6258 -1.3769 -1.6502 -1.7915 -1.8425
 252  0.841571  3.6662  1.4691  2.5120  0.6252 -0.7019 -1.4668 -1.7456 -1.8904 -1.9430
 253  0.841594  3.6639  1.4218  2.5500  0.5814 -0.7759 -1.5549 -1.8393 -1.9876 -2.0419
 254  0.841616  3.6615  1.3752  2.5871  0.5422 -0.8465 -1.6401 -1.9302 -2.0823 -2.1381
 255  0.841637  3.6591  1.3294  2.6235  0.5055 -0.9149 -1.7232 -2.0191 -2.1750 -2.2323
 256  0.841655  3.6567  1.2844  2.6591  0.4720 -0.9808 -1.8040 -2.1058 -2.2655 -2.3243
 257  0.841672  3.6544  1.2404  2.6938  0.4414 -1.0442 -1.8826 -2.1902 -2.3537 -2.4141
 258  0.841688  3.6521  1.1968  2.7282  0.4132 -1.1060 -1.9596 -2.2733 -2.4404 -2.5026
 259  0.841702  3.6498  1.1545  2.7614  0.3879 -1.1648 -2.0339 -2.3534 -2.5244 -2.5881
 260  0.841716  3.6476  1.1126  2.7942  0.3648 -1.2221 -2.1070 -2.4325 -2.6072 -2.6726
 261  0.841729  3.6453  1.0718  2.8262  0.3443 -1.2767 -2.1775 -2.5090 -2.6875 -2.7545
 262  0.841740  3.6431  1.0314  2.8575  0.3273 -1.3288 -2.2462 -2.5837 -2.7661 -2.8347
