#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.329138  3.5746  4.9562 -1.7492 12.8499 10.8593  9.5137  8.9198  8.6336  8.5388
  30  0.333558  3.5752  4.9528 -1.7376 12.8117 10.8233  9.4799  8.8901  8.6053  8.5108
  31  0.336542  3.5754  4.9508 -1.7303 12.7877 10.8029  9.4610  8.8724  8.5878  8.4933
  32  0.352059  3.5782  4.9357 -1.6850 12.6382 10.6605  9.3257  8.7574  8.4792  8.3860
  33  0.376823  3.5835  4.9087 -1.6084 12.3813 10.4138  9.0932  8.5619  8.2964  8.2060
  34  0.403683  3.5889  4.8783 -1.5260 12.0907 10.1515  8.8594  8.3527  8.0970  8.0092
  35  0.425252  3.5941  4.8509 -1.4544 11.8302  9.9180  8.6556  8.1708  7.9244  7.8392
  36  0.436995  3.5977  4.8346 -1.4121 11.6757  9.7770  8.5319  8.0632  7.8234  7.7400
  37  0.448438  3.6015  4.8188 -1.3699 11.5194  9.6336  8.4075  7.9556  7.7230  7.6413
  38  0.460716  3.6060  4.8023 -1.3236 11.3446  9.4742  8.2715  7.8376  7.6131  7.5336
  39  0.473286  3.6111  4.7860 -1.2750 11.1572  9.3038  8.1296  7.7137  7.4979  7.4209
  40  0.485185  3.6165  4.7714 -1.2280 10.9713  9.1348  7.9927  7.5940  7.3868  7.3122
  41  0.495962  3.6219  4.7591 -1.1848 10.7951  8.9746  7.8663  7.4840  7.2854  7.2133
  42  0.505606  3.6271  4.7490 -1.1456 10.6306  8.8259  7.7518  7.3847  7.1943  7.1246
  43  0.514497  3.6321  4.7406 -1.1092 10.4729  8.6844  7.6447  7.2925  7.1101  7.0427
  44  0.523220  3.6375  4.7334 -1.0733 10.3116  8.5413  7.5377  7.2011  7.0272  6.9623
  45  0.532414  3.6435  4.7267 -1.0351 10.1349  8.3878  7.4241  7.1044  6.9396  6.8776
  46  0.542466  3.6503  4.7203 -0.9934  9.9329  8.2177  7.2996  6.9985  6.8440  6.7851
  47  0.553244  3.6579  4.7145 -0.9486  9.7008  8.0332  7.1659  6.8843  6.7409  6.6859
  48  0.564619  3.6660  4.7086 -0.9015  9.4453  7.8411  7.0265  6.7643  6.6322  6.5815
  49  0.576195  3.6742  4.7027 -0.8540  9.1825  7.6512  6.8874  6.6429  6.5219  6.4757
  50  0.587743  3.6822  4.6964 -0.8070  8.9242  7.4705  6.7525  6.5236  6.4131  6.3713
  51  0.599080  3.6899  4.6897 -0.7613  8.6730  7.3006  6.6238  6.4087  6.3078  6.2705
  52  0.604425  3.6935  4.6865 -0.7398  8.5551  7.2226  6.5643  6.3554  6.2590  6.2236
  53  0.609748  3.6969  4.6830 -0.7186  8.4392  7.1465  6.5059  6.3029  6.2107  6.1773
  54  0.615038  3.7004  4.6795 -0.6975  8.3263  7.0722  6.4483  6.2511  6.1630  6.1317
  55  0.620292  3.7038  4.6759 -0.6767  8.2170  6.9998  6.3916  6.2000  6.1160  6.0866
  56  0.625507  3.7072  4.6722 -0.6560  8.1146  6.9294  6.3358  6.1497  6.0696  6.0421
  57  0.630674  3.7104  4.6684 -0.6356  8.0166  6.8609  6.2808  6.1001  6.0239  5.9981
  58  0.635789  3.7136  4.6645 -0.6154  7.9237  6.7942  6.2268  6.0514  5.9789  5.9548
  59  0.640855  3.7168  4.6606 -0.5954  7.8341  6.7292  6.1738  6.0034  5.9346  5.9120
  60  0.645866  3.7198  4.6565 -0.5756  7.7470  6.6659  6.1220  5.9564  5.8910  5.8700
  61  0.650818  3.7227  4.6523 -0.5562  7.6613  6.6039  6.0711  5.9102  5.8482  5.8288
  62  0.655711  3.7257  4.6479 -0.5370  7.5771  6.5435  6.0214  5.8650  5.8062  5.7883
  63  0.660536  3.7285  4.6435 -0.5182  7.4940  6.4844  5.9728  5.8207  5.7651  5.7486
  64  0.665300  3.7313  4.6391 -0.4995  7.4127  6.4267  5.9254  5.7773  5.7247  5.7096
  65  0.669995  3.7339  4.6344 -0.4813  7.3338  6.3706  5.8789  5.7348  5.6851  5.6713
  66  0.674628  3.7365  4.6296 -0.4632  7.2571  6.3157  5.8334  5.6930  5.6461  5.6337
  67  0.679191  3.7389  4.6248 -0.4455  7.1829  6.2622  5.7889  5.6521  5.6078  5.5967
  68  0.683692  3.7414  4.6198 -0.4280  7.1110  6.2097  5.7452  5.6119  5.5701  5.5601
  69  0.688127  3.7437  4.6148 -0.4108  7.0415  6.1585  5.7023  5.5725  5.5331  5.5243
  70  0.692495  3.7460  4.6097 -0.3937  6.9738  6.1083  5.6602  5.5336  5.4966  5.4889
  71  0.696807  3.7483  4.6043 -0.3770  6.9081  6.0591  5.6187  5.4953  5.4606  5.4539
  72  0.701055  3.7504  4.5989 -0.3603  6.8439  6.0107  5.5779  5.4575  5.4250  5.4194
  73  0.705241  3.7524  4.5936 -0.3439  6.7814  5.9633  5.5377  5.4203  5.3898  5.3852
  74  0.709364  3.7545  4.5880 -0.3278  6.7208  5.9168  5.4981  5.3835  5.3550  5.3514
  75  0.713423  3.7564  4.5823 -0.3118  6.6616  5.8711  5.4590  5.3471  5.3207  5.3178
  76  0.717414  3.7583  4.5764 -0.2960  6.6041  5.8263  5.4204  5.3113  5.2865  5.2846
  77  0.721339  3.7602  4.5704 -0.2804  6.5480  5.7822  5.3824  5.2758  5.2528  5.2518
  78  0.725194  3.7619  4.5644 -0.2650  6.4933  5.7389  5.3450  5.2408  5.2195  5.2193
  79  0.728978  3.7636  4.5583 -0.2499  6.4399  5.6964  5.3082  5.2063  5.1867  5.1871
  80  0.732693  3.7652  4.5521 -0.2348  6.3879  5.6547  5.2719  5.1724  5.1543  5.1555
  81  0.736341  3.7668  4.5459 -0.2201  6.3370  5.6137  5.2362  5.1388  5.1223  5.1242
  82  0.741018  3.7689  4.5377 -0.2011  6.2721  5.5612  5.1904  5.0958  5.0811  5.0839
  83  0.745637  3.7708  4.5294 -0.1822  6.2083  5.5093  5.1451  5.0533  5.0404  5.0441
  84  0.750202  3.7727  4.5210 -0.1636  6.1455  5.4579  5.1003  5.0111  4.9999  5.0045
  85  0.754721  3.7746  4.5126 -0.1451  6.0838  5.4071  5.0559  4.9693  4.9598  4.9653
  86  0.759196  3.7764  4.5040 -0.1267  6.0230  5.3567  5.0117  4.9279  4.9200  4.9261
  87  0.763634  3.7782  4.4955 -0.1084  5.9630  5.3069  4.9680  4.8867  4.8804  4.8873
  88  0.768034  3.7800  4.4869 -0.0902  5.9040  5.2574  4.9245  4.8457  4.8409  4.8486
  89  0.772396  3.7818  4.4784 -0.0722  5.8458  5.2083  4.8813  4.8050  4.8017  4.8102
  90  0.776714  3.7835  4.4696 -0.0541  5.7883  5.1595  4.8384  4.7645  4.7627  4.7719
  91  0.780984  3.7851  4.4609 -0.0363  5.7316  5.1112  4.7956  4.7242  4.7240  4.7338
  92  0.785195  3.7868  4.4521 -0.0186  5.6760  5.0632  4.7532  4.6841  4.6853  4.6958
  93  0.789340  3.7884  4.4431 -0.0010  5.6211  5.0155  4.7110  4.6444  4.6469  4.6580
  94  0.793407  3.7899  4.4341  0.0165  5.5671  4.9683  4.6691  4.6048  4.6087  4.6205
  95  0.797389  3.7915  4.4250  0.0338  5.5141  4.9217  4.6275  4.5655  4.5707  4.5831
  96  0.801276  3.7929  4.4157  0.0509  5.4621  4.8755  4.5864  4.5265  4.5329  4.5458
  97  0.805062  3.7943  4.4064  0.0680  5.4110  4.8300  4.5454  4.4877  4.4953  4.5087
  98  0.808742  3.7956  4.3969  0.0847  5.3609  4.7850  4.5050  4.4493  4.4580  4.4719
  99  0.812317  3.7969  4.3874  0.1013  5.3117  4.7407  4.4649  4.4111  4.4209  4.4354
 100  0.815786  3.7981  4.3778  0.1177  5.2634  4.6969  4.4252  4.3733  4.3841  4.3990
 101  0.819154  3.7993  4.3681  0.1340  5.2160  4.6538  4.3860  4.3359  4.3476  4.3630
 102  0.822427  3.8005  4.3584  0.1499  5.1695  4.6113  4.3472  4.2988  4.3114  4.3272
 103  0.825608  3.8015  4.3485  0.1658  5.1237  4.5694  4.3087  4.2620  4.2754  4.2917
 104  0.828703  3.8025  4.3387  0.1814  5.0787  4.5280  4.2708  4.2256  4.2398  4.2564
 105  0.831723  3.8036  4.3288  0.1969  5.0344  4.4871  4.2333  4.1896  4.2046  4.2215
 106  0.834675  3.8045  4.3188  0.2121  4.9908  4.4469  4.1961  4.1538  4.1695  4.1869
 107  0.837568  3.8054  4.3087  0.2272  4.9479  4.4072  4.1593  4.1184  4.1347  4.1525
 108  0.840412  3.8062  4.2985  0.2421  4.9058  4.3679  4.1229  4.0832  4.1001  4.1181
 109  0.843205  3.8070  4.2882  0.2569  4.8642  4.3292  4.0868  4.0484  4.0658  4.0841
 110  0.845925  3.8077  4.2779  0.2715  4.8234  4.2910  4.0511  4.0138  4.0317  4.0503
 111  0.848519  3.8084  4.2678  0.2859  4.7829  4.2533  4.0159  3.9798  3.9982  4.0172
 112  0.849492  3.8087  4.2639  0.2915  4.7674  4.2387  4.0024  3.9668  3.9853  4.0045
 113  0.850464  3.8090  4.2600  0.2971  4.7518  4.2241  3.9888  3.9536  3.9724  3.9916
 114  0.851436  3.8093  4.2560  0.3027  4.7360  4.2094  3.9750  3.9403  3.9593  3.9786
 115  0.852405  3.8096  4.2519  0.3084  4.7202  4.1945  3.9611  3.9268  3.9460  3.9654
 116  0.853372  3.8098  4.2477  0.3141  4.7043  4.1795  3.9470  3.9131  3.9324  3.9520
 117  0.854336  3.8101  4.2433  0.3200  4.6884  4.1644  3.9328  3.8992  3.9188  3.9383
 118  0.855298  3.8103  4.2388  0.3258  4.6725  4.1492  3.9184  3.8852  3.9048  3.9245
 119  0.856258  3.8105  4.2342  0.3317  4.6564  4.1338  3.9037  3.8709  3.8906  3.9105
 120  0.857214  3.8107  4.2295  0.3377  4.6403  4.1184  3.8890  3.8565  3.8763  3.8962
 121  0.858168  3.8109  4.2246  0.3437  4.6241  4.1028  3.8741  3.8419  3.8618  3.8818
 122  0.859119  3.8110  4.2196  0.3498  4.6079  4.0871  3.8590  3.8271  3.8471  3.8671
 123  0.860063  3.8112  4.2145  0.3560  4.5914  4.0712  3.8438  3.8121  3.8322  3.8523
 124  0.861007  3.8113  4.2093  0.3621  4.5751  4.0553  3.8284  3.7970  3.8172  3.8373
 125  0.861947  3.8114  4.2041  0.3684  4.5586  4.0393  3.8129  3.7817  3.8019  3.8221
 126  0.862884  3.8115  4.1987  0.3747  4.5420  4.0232  3.7973  3.7663  3.7866  3.8067
 127  0.863818  3.8116  4.1932  0.3810  4.5255  4.0070  3.7815  3.7507  3.7710  3.7913
 128  0.864751  3.8117  4.1875  0.3874  4.5089  3.9907  3.7656  3.7350  3.7553  3.7756
 129  0.865680  3.8118  4.1819  0.3938  4.4923  3.9743  3.7495  3.7191  3.7394  3.7598
 130  0.866605  3.8118  4.1760  0.4003  4.4757  3.9579  3.7334  3.7030  3.7233  3.7437
 131  0.867528  3.8117  4.1700  0.4068  4.4591  3.9414  3.7171  3.6869  3.7071  3.7274
 132  0.868445  3.8118  4.1638  0.4134  4.4425  3.9248  3.7006  3.6704  3.6906  3.7109
 133  0.869358  3.8117  4.1575  0.4200  4.4259  3.9082  3.6840  3.6538  3.6739  3.6941
 134  0.870267  3.8116  4.1509  0.4267  4.4093  3.8914  3.6672  3.6368  3.6569  3.6772
 135  0.871169  3.8115  4.1442  0.4334  4.3927  3.8746  3.6502  3.6198  3.6398  3.6600
 136  0.872065  3.8114  4.1374  0.4402  4.3762  3.8577  3.6331  3.6026  3.6224  3.6425
 137  0.872957  3.8112  4.1303  0.4470  4.3597  3.8408  3.6158  3.5851  3.6047  3.6248
 138  0.873841  3.8110  4.1232  0.4539  4.3432  3.8237  3.5984  3.5675  3.5869  3.6069
 139  0.874719  3.8108  4.1157  0.4609  4.3269  3.8067  3.5808  3.5497  3.5688  3.5888
 140  0.875589  3.8105  4.1081  0.4678  4.3105  3.7896  3.5631  3.5316  3.5505  3.5703
 141  0.876451  3.8102  4.1003  0.4748  4.2943  3.7725  3.5452  3.5133  3.5319  3.5516
 142  0.877305  3.8099  4.0922  0.4819  4.2782  3.7552  3.5270  3.4947  3.5131  3.5326
 143  0.878150  3.8095  4.0840  0.4890  4.2622  3.7381  3.5088  3.4760  3.4939  3.5133
 144  0.878985  3.8090  4.0754  0.4962  4.2463  3.7209  3.4905  3.4570  3.4745  3.4938
 145  0.879812  3.8085  4.0666  0.5034  4.2307  3.7037  3.4719  3.4378  3.4549  3.4739
 146  0.880628  3.8080  4.0576  0.5106  4.2152  3.6865  3.4531  3.4183  3.4349  3.4537
 147  0.881434  3.8074  4.0484  0.5178  4.1999  3.6694  3.4343  3.3986  3.4147  3.4333
 148  0.882230  3.8067  4.0387  0.5252  4.1850  3.6524  3.4153  3.3785  3.3941  3.4124
 149  0.883014  3.8059  4.0286  0.5325  4.1704  3.6354  3.3960  3.3583  3.3731  3.3911
 150  0.883787  3.8051  4.0182  0.5399  4.1564  3.6187  3.3767  3.3376  3.3518  3.3694
 151  0.884549  3.8040  4.0073  0.5472  4.1429  3.6021  3.3572  3.3167  3.3300  3.3472
 152  0.885298  3.8029  3.9956  0.5546  4.1303  3.5860  3.3374  3.2953  3.3076  3.3244
 153  0.886033  3.8015  3.9830  0.5620  4.1191  3.5705  3.3177  3.2734  3.2847  3.3008
 154  0.886757  3.8000  3.9699  0.5693  4.1086  3.5554  3.2979  3.2514  3.2613  3.2769
 155  0.887467  3.7982  3.9558  0.5766  4.0998  3.5410  3.2780  3.2289  3.2373  3.2522
 156  0.888169  3.7963  3.9413  0.5839  4.0915  3.5269  3.2582  3.2063  3.2131  3.2273
 157  0.888858  3.7941  3.9256  0.5912  4.0857  3.5138  3.2385  3.1833  3.1883  3.2015
 158  0.889538  3.7917  3.9092  0.5983  4.0815  3.5012  3.2188  3.1602  3.1631  3.1753
 159  0.890216  3.7892  3.8923  0.6055  4.0790  3.4892  3.1990  3.1368  3.1375  3.1487
 160  0.890898  3.7865  3.8746  0.6125  4.0792  3.4779  3.1791  3.1130  3.1113  3.1212
 161  0.891588  3.7831  3.8547  0.6192  4.0849  3.4688  3.1594  3.0885  3.0839  3.0923
 162  0.892134  3.7798  3.8368  0.6243  4.0940  3.4638  3.1439  3.0682  3.0608  3.0677
 163  0.892679  3.7762  3.8179  0.6291  4.1070  3.4609  3.1291  3.0483  3.0375  3.0428
 164  0.893226  3.7722  3.7980  0.6334  4.1238  3.4601  3.1154  3.0288  3.0146  3.0182
 165  0.893770  3.7680  3.7771  0.6375  4.1451  3.4617  3.1029  3.0099  2.9916  2.9934
 166  0.894305  3.7633  3.7548  0.6413  4.1713  3.4655  3.0911  2.9912  2.9685  2.9681
 167  0.894836  3.7584  3.7317  0.6454  4.1998  3.4694  3.0792  2.9721  2.9447  2.9422
 168  0.895367  3.7542  3.7094  0.6504  4.2248  3.4705  3.0655  2.9519  2.9201  2.9156
 169  0.895880  3.7502  3.6877  0.6568  4.2440  3.4674  3.0488  2.9293  2.8936  2.8872
 170  0.896356  3.7468  3.6665  0.6646  4.2566  3.4598  3.0291  2.9043  2.8652  2.8571
 171  0.896789  3.7437  3.6455  0.6736  4.2627  3.4479  3.0066  2.8771  2.8348  2.8253
 172  0.897182  3.7412  3.6253  0.6836  4.2620  3.4317  2.9815  2.8480  2.8031  2.7923
 173  0.897535  3.7391  3.6061  0.6946  4.2546  3.4116  2.9544  2.8178  2.7707  2.7588
 174  0.897857  3.7374  3.5880  0.7061  4.2422  3.3890  2.9261  2.7870  2.7381  2.7255
 175  0.898154  3.7360  3.5706  0.7179  4.2269  3.3649  2.8973  2.7561  2.7056  2.6922
 176  0.898435  3.7346  3.5540  0.7297  4.2090  3.3397  2.8679  2.7250  2.6732  2.6592
 177  0.898704  3.7337  3.5379  0.7418  4.1891  3.3135  2.8383  2.6938  2.6408  2.6263
 178  0.898961  3.7327  3.5221  0.7539  4.1682  3.2868  2.8086  2.6627  2.6086  2.5936
 179  0.899211  3.7319  3.5067  0.7661  4.1459  3.2596  2.7786  2.6314  2.5765  2.5610
 180  0.899454  3.7311  3.4915  0.7782  4.1232  3.2322  2.7486  2.6002  2.5444  2.5286
 181  0.899692  3.7305  3.4766  0.7904  4.0996  3.2045  2.7185  2.5690  2.5123  2.4961
 182  0.899971  3.7296  3.4588  0.8051  4.0706  3.1711  2.6825  2.5317  2.4742  2.4576
 183  0.900249  3.7289  3.4413  0.8199  4.0405  3.1368  2.6458  2.4939  2.4356  2.4186
 184  0.900525  3.7282  3.4237  0.8350  4.0092  3.1019  2.6086  2.4557  2.3965  2.3792
 185  0.900801  3.7276  3.4061  0.8502  3.9773  3.0665  2.5711  2.4171  2.3572  2.3395
 186  0.901077  3.7269  3.3884  0.8656  3.9446  3.0306  2.5331  2.3782  2.3176  2.2996
 187  0.901351  3.7264  3.3708  0.8811  3.9111  2.9941  2.4949  2.3391  2.2777  2.2595
 188  0.901625  3.7258  3.3531  0.8968  3.8773  2.9574  2.4563  2.2995  2.2375  2.2190
 189  0.901898  3.7253  3.3354  0.9126  3.8426  2.9200  2.4171  2.2595  2.1969  2.1781
 190  0.902171  3.7249  3.3176  0.9285  3.8072  2.8822  2.3776  2.2192  2.1561  2.1370
 191  0.902442  3.7244  3.2996  0.9447  3.7715  2.8440  2.3378  2.1785  2.1148  2.0955
 192  0.902714  3.7239  3.2817  0.9608  3.7352  2.8056  2.2978  2.1378  2.0734  2.0539
 193  0.902983  3.7234  3.2634  0.9774  3.6981  2.7664  2.2570  2.0961  2.0312  2.0113
 194  0.903250  3.7230  3.2446  0.9943  3.6597  2.7260  2.2149  2.0533  1.9878  1.9678
 195  0.903512  3.7225  3.2253  1.0119  3.6202  2.6843  2.1717  2.0093  1.9431  1.9228
 196  0.903769  3.7220  3.2051  1.0302  3.5788  2.6408  2.1265  1.9631  1.8963  1.8759
 197  0.904020  3.7214  3.1843  1.0491  3.5360  2.5959  2.0798  1.9156  1.8482  1.8275
 198  0.904266  3.7209  3.1628  1.0685  3.4919  2.5495  2.0317  1.8665  1.7985  1.7775
 199  0.904503  3.7204  3.1403  1.0889  3.4459  2.5010  1.9814  1.8152  1.7464  1.7251
 200  0.904733  3.7198  3.1171  1.1100  3.3984  2.4511  1.9294  1.7623  1.6927  1.6711
 201  0.904955  3.7192  3.0930  1.1317  3.3498  2.3996  1.8758  1.7076  1.6373  1.6154
 202  0.905171  3.7186  3.0684  1.1539  3.3001  2.3470  1.8210  1.6516  1.5806  1.5583
 203  0.905382  3.7179  3.0433  1.1767  3.2498  2.2934  1.7651  1.5946  1.5227  1.5001
 204  0.905586  3.7172  3.0174  1.1998  3.1986  2.2386  1.7080  1.5363  1.4635  1.4405
 205  0.905784  3.7164  2.9908  1.2234  3.1471  2.1832  1.6499  1.4769  1.4032  1.3798
 206  0.905975  3.7156  2.9637  1.2474  3.0952  2.1271  1.5909  1.4165  1.3418  1.3180
 207  0.906161  3.7148  2.9359  1.2718  3.0429  2.0701  1.5311  1.3553  1.2795  1.2552
 208  0.906341  3.7139  2.9078  1.2965  2.9902  2.0125  1.4705  1.2931  1.2162  1.1914
 209  0.906514  3.7129  2.8786  1.3217  2.9383  1.9546  1.4091  1.2300  1.1517  1.1265
 210  0.906681  3.7120  2.8498  1.3470  2.8841  1.8953  1.3468  1.1663  1.0868  1.0611
 211  0.906843  3.7110  2.8201  1.3728  2.8311  1.8360  1.2840  1.1016  1.0210  0.9946
 212  0.906997  3.7099  2.7897  1.3988  2.7785  1.7763  1.2204  1.0362  0.9542  0.9273
 213  0.907147  3.7088  2.7591  1.4251  2.7271  1.7164  1.1562  0.9701  0.8867  0.8592
 214  0.907289  3.7077  2.7282  1.4517  2.6754  1.6556  1.0913  0.9033  0.8185  0.7903
 215  0.907426  3.7067  2.6974  1.4785  2.6216  1.5937  1.0255  0.8358  0.7498  0.7211
 216  0.907557  3.7056  2.6659  1.5056  2.5703  1.5323  0.9595  0.7678  0.6803  0.6510
 217  0.907579  3.7053  2.6604  1.5102  2.5616  1.5218  0.9482  0.7561  0.6684  0.6389
 218  0.907601  3.7051  2.6550  1.5148  2.5528  1.5113  0.9369  0.7444  0.6564  0.6269
 219  0.907623  3.7050  2.6495  1.5195  2.5439  1.5006  0.9255  0.7327  0.6444  0.6148
 220  0.907644  3.7048  2.6439  1.5242  2.5355  1.4901  0.9140  0.7208  0.6323  0.6024
 221  0.907666  3.7044  2.6381  1.5289  2.5273  1.4798  0.9026  0.7089  0.6201  0.5901
 222  0.907687  3.7043  2.6326  1.5337  2.5185  1.4691  0.8910  0.6970  0.6078  0.5777
 223  0.907709  3.7040  2.6270  1.5385  2.5096  1.4583  0.8793  0.6849  0.5955  0.5654
 224  0.907729  3.7038  2.6213  1.5433  2.5007  1.4474  0.8676  0.6729  0.5832  0.5529
 225  0.907750  3.7037  2.6158  1.5481  2.4915  1.4365  0.8559  0.6608  0.5710  0.5405
 226  0.907771  3.7035  2.6103  1.5529  2.4818  1.4252  0.8440  0.6486  0.5585  0.5280
 227  0.907969  3.7012  2.5531  1.6012  2.3950  1.3172  0.7265  0.5272  0.4343  0.4024
 228  0.908145  3.6988  2.4947  1.6503  2.3098  1.2088  0.6078  0.4040  0.3080  0.2749
 229  0.908301  3.6963  2.4341  1.7008  2.2255  1.0985  0.4860  0.2774  0.1782  0.1436
 230  0.908443  3.6941  2.3813  1.7447  2.1527  1.0028  0.3800  0.1671  0.0650  0.0291
 231  0.908574  3.6919  2.3315  1.7859  2.0837  0.9129  0.2804  0.0634 -0.0415 -0.0786
 232  0.908691  3.6902  2.2897  1.8207  2.0241  0.8370  0.1965 -0.0239 -0.1311 -0.1691
 233  0.908806  3.6892  2.2653  1.8415  1.9832  0.7894  0.1451 -0.0769 -0.1852 -0.2238
 234  0.908920  3.6894  2.2622  1.8452  1.9662  0.7773  0.1343 -0.0872 -0.1952 -0.2336
 235  0.909040  3.6872  2.2134  1.8855  1.9006  0.6904  0.0376 -0.1882 -0.2989 -0.3385
 236  0.909150  3.6845  2.1552  1.9330  1.8280  0.5900 -0.0757 -0.3067 -0.4211 -0.4623
 237  0.909248  3.6820  2.1008  1.9772  1.7619  0.4972 -0.1805 -0.4168 -0.5346 -0.5772
 238  0.909337  3.6798  2.0537  2.0155  1.7062  0.4174 -0.2711 -0.5118 -0.6327 -0.6765
 239  0.909421  3.6785  2.0252  2.0387  1.6753  0.3700 -0.3251 -0.5687 -0.6915 -0.7362
 240  0.909503  3.6779  2.0122  2.0496  1.6644  0.3489 -0.3497 -0.5945 -0.7182 -0.7633
 241  0.909586  3.6750  1.9523  2.0977  1.6000  0.2510 -0.4623 -0.7132 -0.8410 -0.8879
 242  0.909661  3.6719  1.8916  2.1463  1.5373  0.1530 -0.5757 -0.8329 -0.9651 -1.0138
 243  0.909726  3.6689  1.8329  2.1930  1.4798  0.0599 -0.6840 -0.9475 -1.0840 -1.1346
 244  0.909785  3.6659  1.7740  2.2397  1.4243 -0.0323 -0.7919 -1.0618 -1.2026 -1.2551
 245  0.909839  3.6627  1.7138  2.2875  1.3688 -0.1258 -0.9021 -1.1785 -1.3240 -1.3783
 246  0.909886  3.6598  1.6580  2.3316  1.3212 -0.2109 -1.0031 -1.2858 -1.4355 -1.4918
 247  0.909929  3.6569  1.6050  2.3733  1.2793 -0.2900 -1.0984 -1.3871 -1.5409 -1.5990
 248  0.909968  3.6541  1.5523  2.4146  1.2410 -0.3667 -1.1918 -1.4868 -1.6449 -1.7048
 249  0.910004  3.6513  1.5011  2.4546  1.2060 -0.4399 -1.2820 -1.5832 -1.7456 -1.8072
 250  0.910036  3.6485  1.4507  2.4937  1.1741 -0.5104 -1.3698 -1.6773 -1.8440 -1.9075
 251  0.910066  3.6457  1.4012  2.5322  1.1451 -0.5783 -1.4553 -1.7693 -1.9403 -2.0057
 252  0.910093  3.6430  1.3523  2.5699  1.1199 -0.6431 -1.5382 -1.8589 -2.0344 -2.1017
 253  0.910119  3.6402  1.3044  2.6067  1.0968 -0.7056 -1.6190 -1.9462 -2.1262 -2.1953
 254  0.910141  3.6375  1.2577  2.6426  1.0768 -0.7651 -1.6972 -2.0307 -2.2152 -2.2862
 255  0.910163  3.6348  1.2118  2.6778  1.0584 -0.8227 -1.7735 -2.1134 -2.3024 -2.3752
 256  0.910182  3.6321  1.1666  2.7124  1.0416 -0.8781 -1.8478 -2.1942 -2.3878 -2.4624
 257  0.910201  3.6296  1.1226  2.7460  1.0266 -0.9308 -1.9196 -2.2724 -2.4706 -2.5470
 258  0.910217  3.6269  1.0793  2.7791  1.0131 -0.9818 -1.9896 -2.3490 -2.5518 -2.6302
 259  0.910234  3.6244  1.0367  2.8113  1.0018 -1.0302 -2.0571 -2.4234 -2.6309 -2.7111
 260  0.910248  3.6219  0.9952  2.8428  0.9912 -1.0767 -2.1226 -2.4959 -2.7081 -2.7900
 261  0.910261  3.6194  0.9545  2.8736  0.9816 -1.1215 -2.1864 -2.5665 -2.7834 -2.8671
