#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 154  0.887298  3.7641  4.0199  0.3757  4.9379  4.1065  3.7173  3.6252  3.6093  3.6090
 155  0.888161  3.7628  4.0092  0.3819  4.9341  4.0947  3.7012  3.6074  3.5903  3.5895
 156  0.889030  3.7614  3.9978  0.3882  4.9324  4.0837  3.6854  3.5895  3.5709  3.5695
 157  0.889909  3.7598  3.9857  0.3942  4.9335  4.0737  3.6697  3.5714  3.5513  3.5490
 158  0.890802  3.7579  3.9726  0.4001  4.9387  4.0654  3.6544  3.5533  3.5311  3.5281
 159  0.891713  3.7556  3.9580  0.4057  4.9495  4.0593  3.6398  3.5352  3.5107  3.5064
 160  0.892632  3.7528  3.9419  0.4110  4.9677  4.0563  3.6264  3.5176  3.4902  3.4845
 161  0.893548  3.7493  3.9241  0.4157  4.9938  4.0574  3.6149  3.5010  3.4700  3.4627
 162  0.894335  3.7457  3.9072  0.4185  5.0268  4.0637  3.6080  3.4886  3.4539  3.4449
 163  0.895120  3.7417  3.8880  0.4220  5.0646  4.0712  3.6005  3.4749  3.4359  3.4250
 164  0.895901  3.7372  3.8666  0.4259  5.1075  4.0799  3.5926  3.4600  3.4162  3.4031
 165  0.896674  3.7325  3.8423  0.4312  5.1523  4.0873  3.5819  3.4418  3.3927  3.3771
 166  0.897422  3.7277  3.8158  0.4393  5.1910  4.0885  3.5653  3.4175  3.3632  3.3452
 167  0.898123  3.7235  3.7881  0.4505  5.2169  4.0803  3.5409  3.3864  3.3272  3.3071
 168  0.898761  3.7201  3.7605  0.4644  5.2273  4.0624  3.5094  3.3493  3.2861  3.2641
 169  0.899339  3.7173  3.7339  0.4804  5.2241  4.0365  3.4728  3.3082  3.2417  3.2183
 170  0.899871  3.7151  3.7084  0.4974  5.2103  4.0049  3.4327  3.2644  3.1953  3.1708
 171  0.900365  3.7134  3.6838  0.5154  5.1887  3.9692  3.3903  3.2191  3.1479  3.1224
 172  0.900831  3.7120  3.6600  0.5338  5.1613  3.9305  3.3462  3.1727  3.0998  3.0736
 173  0.901277  3.7108  3.6369  0.5525  5.1296  3.8899  3.3011  3.1256  3.0513  3.0245
 174  0.901707  3.7099  3.6143  0.5715  5.0948  3.8477  3.2553  3.0780  3.0025  2.9752
 175  0.902123  3.7090  3.5921  0.5906  5.0575  3.8044  3.2087  3.0301  2.9535  2.9258
 176  0.902530  3.7083  3.5702  0.6099  5.0185  3.7602  3.1618  2.9819  2.9044  2.8763
 177  0.902928  3.7078  3.5486  0.6293  4.9778  3.7152  3.1147  2.9337  2.8553  2.8269
 178  0.903320  3.7072  3.5272  0.6486  4.9361  3.6698  3.0672  2.8852  2.8061  2.7775
 179  0.903706  3.7066  3.5059  0.6681  4.8938  3.6242  3.0196  2.8367  2.7570  2.7279
 180  0.904089  3.7062  3.4846  0.6874  4.8510  3.5783  2.9720  2.7881  2.7077  2.6785
 181  0.904469  3.7057  3.4635  0.7069  4.8078  3.5322  2.9243  2.7394  2.6585  2.6291
 182  0.904737  3.7054  3.4484  0.7208  4.7766  3.4991  2.8900  2.7046  2.6232  2.5936
 183  0.905004  3.7051  3.4330  0.7350  4.7451  3.4655  2.8552  2.6692  2.5873  2.5575
 184  0.905271  3.7047  3.4174  0.7494  4.7130  3.4314  2.8199  2.6333  2.5509  2.5210
 185  0.905539  3.7044  3.4019  0.7638  4.6802  3.3972  2.7845  2.5972  2.5145  2.4843
 186  0.905805  3.7041  3.3862  0.7784  4.6469  3.3623  2.7487  2.5608  2.4777  2.4474
 187  0.906072  3.7038  3.3702  0.7933  4.6134  3.3271  2.7122  2.5238  2.4402  2.4098
 188  0.906338  3.7035  3.3537  0.8084  4.5793  3.2912  2.6749  2.4858  2.4019  2.3712
 189  0.906601  3.7031  3.3368  0.8241  4.5437  3.2538  2.6364  2.4466  2.3621  2.3314
 190  0.906863  3.7028  3.3195  0.8402  4.5071  3.2154  2.5968  2.4063  2.3214  2.2905
 191  0.907121  3.7024  3.3009  0.8575  4.4684  3.1746  2.5545  2.3634  2.2780  2.2468
 192  0.907374  3.7020  3.2812  0.8755  4.4281  3.1318  2.5102  2.3183  2.2322  2.2009
 193  0.907619  3.7015  3.2600  0.8950  4.3849  3.0857  2.4624  2.2696  2.1830  2.1514
 194  0.907859  3.7010  3.2380  0.9152  4.3403  3.0380  2.4128  2.2190  2.1318  2.0999
 195  0.908092  3.7005  3.2146  0.9366  4.2936  2.9879  2.3606  2.1658  2.0778  2.0457
 196  0.908319  3.6999  3.1900  0.9589  4.2451  2.9355  2.3060  2.1100  2.0213  1.9889
 197  0.908542  3.6993  3.1650  0.9817  4.1960  2.8823  2.2504  2.0532  1.9636  1.9309
 198  0.908760  3.6987  3.1390  1.0051  4.1458  2.8275  2.1930  1.9946  1.9042  1.8712
 199  0.908972  3.6980  3.1121  1.0293  4.0946  2.7713  2.1340  1.9342  1.8429  1.8094
 200  0.909178  3.6972  3.0845  1.0541  4.0426  2.7139  2.0735  1.8723  1.7799  1.7462
 201  0.909378  3.6964  3.0559  1.0796  3.9901  2.6552  2.0116  1.8089  1.7155  1.6813
 202  0.909573  3.6956  3.0267  1.1055  3.9369  2.5955  1.9485  1.7441  1.6495  1.6149
 203  0.909761  3.6947  2.9966  1.1321  3.8832  2.5347  1.8839  1.6778  1.5820  1.5470
 204  0.909943  3.6937  2.9657  1.1592  3.8295  2.4731  1.8182  1.6102  1.5131  1.4775
 205  0.910119  3.6926  2.9338  1.1870  3.7759  2.4107  1.7514  1.5414  1.4428  1.4067
 206  0.910289  3.6915  2.9014  1.2151  3.7218  2.3473  1.6835  1.4713  1.3712  1.3345
 207  0.910451  3.6904  2.8681  1.2438  3.6676  2.2831  1.6144  1.4000  1.2984  1.2610
 208  0.910609  3.6891  2.8342  1.2729  3.6136  2.2184  1.5444  1.3277  1.2245  1.1865
 209  0.910758  3.6879  2.7997  1.3025  3.5596  2.1529  1.4735  1.2544  1.1495  1.1107
 210  0.910901  3.6866  2.7646  1.3324  3.5060  2.0869  1.4018  1.1801  1.0735  1.0340
 211  0.911038  3.6852  2.7291  1.3626  3.4535  2.0205  1.3293  1.1051  0.9965  0.9563
 212  0.911168  3.6839  2.6929  1.3933  3.4012  1.9534  1.2559  1.0290  0.9185  0.8775
 213  0.911289  3.6823  2.6546  1.4256  3.3485  1.8841  1.1792  0.9492  0.8366  0.7947
 214  0.911408  3.6806  2.6129  1.4606  3.2926  1.8096  1.0965  0.8627  0.7478  0.7048
 215  0.911524  3.6790  2.5730  1.4941  3.2403  1.7386  1.0175  0.7802  0.6629  0.6191
 216  0.911637  3.6773  2.5348  1.5255  3.1940  1.6723  0.9430  0.7023  0.5826  0.5378
 217  0.911652  3.6771  2.5298  1.5297  3.1874  1.6634  0.9331  0.6920  0.5720  0.5271
 218  0.911667  3.6769  2.5249  1.5339  3.1810  1.6545  0.9231  0.6816  0.5614  0.5163
 219  0.911681  3.6767  2.5199  1.5380  3.1746  1.6456  0.9132  0.6713  0.5508  0.5056
 220  0.911697  3.6765  2.5148  1.5422  3.1684  1.6368  0.9033  0.6609  0.5402  0.4948
 221  0.911712  3.6763  2.5099  1.5464  3.1620  1.6279  0.8934  0.6506  0.5296  0.4841
 222  0.911728  3.6761  2.5049  1.5505  3.1558  1.6192  0.8836  0.6404  0.5191  0.4735
 223  0.911743  3.6759  2.4999  1.5546  3.1495  1.6104  0.8737  0.6302  0.5086  0.4629
 224  0.911758  3.6757  2.4951  1.5587  3.1433  1.6017  0.8641  0.6201  0.4983  0.4525
 225  0.911774  3.6754  2.4903  1.5627  3.1374  1.5932  0.8545  0.6101  0.4880  0.4420
 226  0.911790  3.6753  2.4855  1.5667  3.1312  1.5847  0.8451  0.6003  0.4779  0.4319
 227  0.911934  3.6740  2.4536  1.5937  3.0882  1.5254  0.7796  0.5327  0.4088  0.3620
 228  0.912073  3.6746  2.4591  1.5904  3.0849  1.5262  0.7835  0.5387  0.4159  0.3696
 229  0.912232  3.6730  2.4203  1.6229  3.0367  1.4567  0.7055  0.4580  0.3331  0.2859
 230  0.912378  3.6700  2.3554  1.6760  2.9638  1.3476  0.5808  0.3273  0.1983  0.1494
 231  0.912507  3.6673  2.2966  1.7240  2.9003  1.2504  0.4690  0.2100  0.0774  0.0268
 232  0.912626  3.6652  2.2526  1.7600  2.8542  1.1781  0.3853  0.1222 -0.0133 -0.0650
 233  0.912736  3.6646  2.2362  1.7736  2.8401  1.1525  0.3547  0.0902 -0.0464 -0.0985
 234  0.912848  3.6620  2.1808  1.8189  2.7830  1.0624  0.2501 -0.0197 -0.1600 -0.2138
 235  0.912948  3.6586  2.1110  1.8750  2.7148  0.9518  0.1208 -0.1563 -0.3017 -0.3574
 236  0.913037  3.6552  2.0427  1.9296  2.6522  0.8459 -0.0046 -0.2888 -0.4392 -0.4969
 237  0.913115  3.6517  1.9754  1.9831  2.5945  0.7444 -0.1261 -0.4179 -0.5735 -0.6334
 238  0.913184  3.6482  1.9083  2.0363  2.5395  0.6452 -0.2459 -0.5457 -0.7067 -0.7688
 239  0.913246  3.6446  1.8406  2.0895  2.4882  0.5481 -0.3644 -0.6729 -0.8399 -0.9042
 240  0.913301  3.6412  1.7780  2.1385  2.4453  0.4613 -0.4719 -0.7892 -0.9619 -1.0285
 241  0.913349  3.6378  1.7180  2.1853  2.4065  0.3798 -0.5735 -0.8996 -1.0781 -1.1469
 242  0.913392  3.6345  1.6582  2.2317  2.3693  0.2999 -0.6740 -1.0092 -1.1936 -1.2645
 243  0.913432  3.6312  1.6000  2.2767  2.3346  0.2240 -0.7705 -1.1150 -1.3054 -1.3784
 244  0.913468  3.6279  1.5428  2.3209  2.3018  0.1511 -0.8635 -1.2180 -1.4146 -1.4896
 245  0.913499  3.6247  1.4867  2.3640  2.2711  0.0816 -0.9531 -1.3181 -1.5210 -1.5982
 246  0.913528  3.6214  1.4314  2.4063  2.2416  0.0149 -1.0397 -1.4161 -1.6256 -1.7048
 247  0.913555  3.6182  1.3769  2.4479  2.2137 -0.0488 -1.1229 -1.5119 -1.7281 -1.8095
 248  0.913579  3.6150  1.3239  2.4881  2.1872 -0.1098 -1.2029 -1.6047 -1.8277 -1.9108
 249  0.913601  3.6118  1.2719  2.5274  2.1614 -0.1677 -1.2792 -1.6949 -1.9249 -2.0100
 250  0.913621  3.6087  1.2208  2.5661  2.1361 -0.2240 -1.3530 -1.7837 -2.0206 -2.1074
 251  0.913640  3.6057  1.1708  2.6038  2.1114 -0.2773 -1.4232 -1.8699 -2.1141 -2.2026
 252  0.913657  3.6026  1.1218  2.6407  2.0873 -0.3273 -1.4894 -1.9537 -2.2053 -2.2957
 253  0.913672  3.5996  1.0739  2.6767  2.0639 -0.3734 -1.5511 -2.0347 -2.2942 -2.3864
 254  0.913687  3.5967  1.0267  2.7120  2.0408 -0.4158 -1.6082 -2.1133 -2.3813 -2.4756
 255  0.913699  3.5938  0.9806  2.7464  2.0173 -0.4557 -1.6604 -2.1903 -2.4668 -2.5628
 256  0.913712  3.5908  0.9354  2.7801  1.9935 -0.4924 -1.7079 -2.2651 -2.5505 -2.6484
 257  0.913723  3.5880  0.8911  2.8130  1.9695 -0.5249 -1.7500 -2.3376 -2.6326 -2.7324
 258  0.913733  3.5852  0.8477  2.8450  1.9457 -0.5530 -1.7866 -2.4076 -2.7124 -2.8143
 259  0.913744  3.5824  0.8050  2.8765  1.9212 -0.5772 -1.8182 -2.4752 -2.7909 -2.8951
 260  0.913753  3.5796  0.7634  2.9071  1.8965 -0.5975 -1.8453 -2.5400 -2.8668 -2.9735
 261  0.913761  3.5769  0.7226  2.9371  1.8714 -0.6132 -1.8672 -2.6019 -2.9406 -3.0502
 262  0.913769  3.5743  0.6827  2.9664  1.8457 -0.6241 -1.8831 -2.6607 -3.0122 -3.1251
