#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.716149  3.7700  4.6313 -0.3049  6.4822  5.8426  5.4763  5.3764  5.3594  5.3634
  62  0.721429  3.7723  4.6256 -0.2867  6.4209  5.7914  5.4327  5.3362  5.3214  5.3264
  63  0.726648  3.7747  4.6200 -0.2686  6.3609  5.7409  5.3897  5.2966  5.2842  5.2900
  64  0.731797  3.7770  4.6146 -0.2508  6.3020  5.6912  5.3476  5.2579  5.2477  5.2545
  65  0.736866  3.7793  4.6093 -0.2333  6.2443  5.6424  5.3062  5.2199  5.2119  5.2196
  66  0.741850  3.7815  4.6039 -0.2161  6.1881  5.5945  5.2654  5.1825  5.1766  5.1852
  67  0.746748  3.7837  4.5988 -0.1993  6.1331  5.5474  5.2253  5.1457  5.1420  5.1514
  68  0.751550  3.7860  4.5937 -0.1826  6.0798  5.5013  5.1858  5.1094  5.1078  5.1180
  69  0.756250  3.7881  4.5887 -0.1662  6.0277  5.4561  5.1471  5.0737  5.0742  5.0852
  70  0.760850  3.7902  4.5838 -0.1501  5.9768  5.4116  5.1091  5.0387  5.0411  5.0530
  71  0.765421  3.7923  4.5788 -0.1342  5.9265  5.3676  5.0713  5.0039  5.0083  5.0209
  72  0.769972  3.7944  4.5737 -0.1183  5.8767  5.3239  5.0337  4.9693  4.9754  4.9889
  73  0.774451  3.7964  4.5685 -0.1026  5.8278  5.2808  4.9966  4.9352  4.9432  4.9574
  74  0.778836  3.7983  4.5633 -0.0871  5.7798  5.2384  4.9607  4.9021  4.9120  4.9268
  75  0.783142  3.8002  4.5578 -0.0720  5.7327  5.1967  4.9254  4.8698  4.8814  4.8967
  76  0.787360  3.8020  4.5524 -0.0570  5.6866  5.1557  4.8907  4.8378  4.8512  4.8671
  77  0.791484  3.8037  4.5468 -0.0423  5.6419  5.1156  4.8563  4.8061  4.8210  4.8375
  78  0.795519  3.8053  4.5412 -0.0278  5.5985  5.0762  4.8221  4.7745  4.7909  4.8079
  79  0.799477  3.8069  4.5354 -0.0136  5.5562  5.0375  4.7884  4.7431  4.7610  4.7786
  80  0.803356  3.8084  4.5296  0.0004  5.5148  4.9995  4.7551  4.7121  4.7314  4.7495
  81  0.807149  3.8099  4.5237  0.0142  5.4744  4.9622  4.7223  4.6816  4.7023  4.7208
  82  0.812177  3.8118  4.5158  0.0325  5.4207  4.9126  4.6786  4.6409  4.6633  4.6824
  83  0.817225  3.8137  4.5077  0.0511  5.3668  4.8625  4.6344  4.5995  4.6236  4.6434
  84  0.822284  3.8157  4.4994  0.0699  5.3127  4.8120  4.5897  4.5576  4.5835  4.6039
  85  0.827241  3.8175  4.4910  0.0883  5.2597  4.7621  4.5454  4.5162  4.5437  4.5647
  86  0.832121  3.8194  4.4824  0.1067  5.2072  4.7127  4.5014  4.4750  4.5042  4.5257
  87  0.836987  3.8212  4.4738  0.1251  5.1547  4.6630  4.4572  4.4335  4.4642  4.4863
  88  0.841814  3.8230  4.4650  0.1436  5.1025  4.6133  4.4127  4.3918  4.4242  4.4468
  89  0.846552  3.8247  4.4560  0.1619  5.0510  4.5641  4.3688  4.3505  4.3844  4.4074
  90  0.851212  3.8264  4.4469  0.1801  4.9998  4.5151  4.3249  4.3093  4.3446  4.3681
  91  0.855907  3.8281  4.4378  0.1985  4.9485  4.4656  4.2806  4.2678  4.3045  4.3285
  92  0.860626  3.8299  4.4289  0.2169  4.8970  4.4160  4.2363  4.2262  4.2645  4.2890
  93  0.865173  3.8316  4.4201  0.2348  4.8468  4.3676  4.1930  4.1856  4.2253  4.2503
  94  0.869586  3.8333  4.4114  0.2524  4.7975  4.3198  4.1503  4.1457  4.1868  4.2122
  95  0.874046  3.8350  4.4026  0.2704  4.7474  4.2713  4.1070  4.1051  4.1477  4.1735
  96  0.878539  3.8368  4.3936  0.2886  4.6969  4.2221  4.0630  4.0641  4.1080  4.1342
  97  0.882928  3.8385  4.3847  0.3066  4.6470  4.1734  4.0195  4.0235  4.0688  4.0955
  98  0.887211  3.8402  4.3759  0.3244  4.5977  4.1253  3.9766  3.9834  4.0301  4.0571
  99  0.891395  3.8419  4.3672  0.3419  4.5490  4.0777  3.9342  3.9438  3.9918  4.0193
 100  0.895471  3.8436  4.3587  0.3592  4.5009  4.0307  3.8923  3.9047  3.9541  3.9819
 101  0.899476  3.8453  4.3502  0.3763  4.4533  3.9841  3.8508  3.8660  3.9166  3.9449
 102  0.903464  3.8469  4.3415  0.3935  4.4057  3.9376  3.8093  3.8272  3.8792  3.9078
 103  0.907459  3.8486  4.3329  0.4107  4.3582  3.8909  3.7676  3.7884  3.8415  3.8705
 104  0.911445  3.8502  4.3242  0.4279  4.3107  3.8444  3.7259  3.7494  3.8037  3.8331
 105  0.915414  3.8519  4.3154  0.4450  4.2635  3.7980  3.6842  3.7104  3.7659  3.7955
 106  0.919351  3.8534  4.3067  0.4620  4.2165  3.7517  3.6428  3.6718  3.7283  3.7583
 107  0.923244  3.8551  4.2980  0.4789  4.1700  3.7058  3.6016  3.6334  3.6910  3.7212
 108  0.927088  3.8567  4.2892  0.4958  4.1239  3.6601  3.5608  3.5954  3.6540  3.6845
 109  0.930870  3.8581  4.2804  0.5124  4.0784  3.6150  3.5205  3.5578  3.6174  3.6481
 110  0.934570  3.8596  4.2716  0.5288  4.0337  3.5704  3.4807  3.5207  3.5813  3.6121
 111  0.938126  3.8611  4.2629  0.5450  3.9897  3.5265  3.4416  3.4846  3.5460  3.5771
 112  0.939398  3.8616  4.2598  0.5509  3.9735  3.5104  3.4274  3.4715  3.5333  3.5643
 113  0.940664  3.8622  4.2568  0.5568  3.9570  3.4940  3.4131  3.4583  3.5204  3.5516
 114  0.941920  3.8628  4.2538  0.5629  3.9406  3.4776  3.3987  3.4451  3.5075  3.5389
 115  0.943166  3.8634  4.2507  0.5689  3.9241  3.4612  3.3842  3.4317  3.4946  3.5260
 116  0.944401  3.8640  4.2476  0.5750  3.9075  3.4447  3.3697  3.4183  3.4815  3.5130
 117  0.945623  3.8645  4.2443  0.5810  3.8908  3.4281  3.3549  3.4047  3.4682  3.4997
 118  0.946833  3.8651  4.2408  0.5872  3.8741  3.4114  3.3400  3.3909  3.4546  3.4863
 119  0.948028  3.8657  4.2372  0.5934  3.8573  3.3946  3.3251  3.3769  3.4409  3.4726
 120  0.949212  3.8661  4.2335  0.5996  3.8403  3.3778  3.3099  3.3627  3.4271  3.4587
 121  0.950384  3.8666  4.2296  0.6059  3.8233  3.3608  3.2945  3.3483  3.4129  3.4447
 122  0.951549  3.8671  4.2257  0.6123  3.8062  3.3438  3.2790  3.3338  3.3986  3.4304
 123  0.952703  3.8675  4.2216  0.6187  3.7890  3.3267  3.2634  3.3190  3.3840  3.4160
 124  0.953849  3.8679  4.2173  0.6251  3.7717  3.3093  3.2476  3.3040  3.3693  3.4013
 125  0.954986  3.8683  4.2130  0.6316  3.7542  3.2921  3.2317  3.2890  3.3544  3.3863
 126  0.956114  3.8687  4.2085  0.6381  3.7368  3.2746  3.2156  3.2737  3.3393  3.3713
 127  0.957231  3.8690  4.2039  0.6447  3.7192  3.2571  3.1993  3.2582  3.3239  3.3560
 128  0.958339  3.8694  4.1991  0.6513  3.7015  3.2395  3.1829  3.2425  3.3083  3.3405
 129  0.959436  3.8697  4.1942  0.6580  3.6837  3.2218  3.1663  3.2265  3.2925  3.3247
 130  0.960521  3.8700  4.1892  0.6647  3.6659  3.2040  3.1496  3.2104  3.2764  3.3086
 131  0.961596  3.8703  4.1839  0.6715  3.6479  3.1862  3.1326  3.1940  3.2601  3.2924
 132  0.962660  3.8705  4.1784  0.6784  3.6300  3.1683  3.1156  3.1776  3.2436  3.2760
 133  0.963709  3.8706  4.1725  0.6852  3.6120  3.1503  3.0983  3.1606  3.2267  3.2590
 134  0.964745  3.8707  4.1664  0.6921  3.5941  3.1324  3.0808  3.1434  3.2095  3.2418
 135  0.965769  3.8707  4.1601  0.6991  3.5761  3.1143  3.0631  3.1260  3.1920  3.2243
 136  0.966780  3.8707  4.1535  0.7062  3.5581  3.0963  3.0453  3.1084  3.1742  3.2065
 137  0.967778  3.8707  4.1466  0.7132  3.5401  3.0781  3.0273  3.0905  3.1561  3.1884
 138  0.968763  3.8705  4.1395  0.7203  3.5222  3.0600  3.0092  3.0723  3.1377  3.1701
 139  0.969734  3.8704  4.1320  0.7275  3.5042  3.0419  2.9909  3.0538  3.1190  3.1513
 140  0.970690  3.8701  4.1242  0.7347  3.4862  3.0238  2.9723  3.0351  3.1000  3.1322
 141  0.971631  3.8698  4.1161  0.7420  3.4684  3.0057  2.9536  3.0160  3.0806  3.1127
 142  0.972555  3.8694  4.1075  0.7493  3.4506  2.9876  2.9347  2.9965  3.0608  3.0928
 143  0.973465  3.8689  4.0987  0.7566  3.4329  2.9696  2.9156  2.9768  3.0406  3.0725
 144  0.974357  3.8683  4.0894  0.7640  3.4153  2.9516  2.8963  2.9567  3.0199  3.0518
 145  0.975232  3.8677  4.0796  0.7714  3.3978  2.9337  2.8768  2.9361  2.9988  3.0305
 146  0.976090  3.8669  4.0694  0.7788  3.3805  2.9159  2.8570  2.9152  2.9773  3.0088
 147  0.976929  3.8659  4.0586  0.7863  3.3634  2.8983  2.8371  2.8939  2.9553  2.9866
 148  0.977749  3.8649  4.0474  0.7938  3.3466  2.8808  2.8170  2.8722  2.9328  2.9639
 149  0.978549  3.8637  4.0356  0.8013  3.3299  2.8635  2.7967  2.8501  2.9098  2.9406
 150  0.979329  3.8624  4.0231  0.8089  3.3137  2.8465  2.7762  2.8276  2.8863  2.9169
 151  0.980089  3.8610  4.0101  0.8164  3.2978  2.8297  2.7556  2.8046  2.8623  2.8926
 152  0.980826  3.8593  3.9964  0.8240  3.2824  2.8132  2.7348  2.7813  2.8378  2.8678
 153  0.981541  3.8575  3.9820  0.8315  3.2674  2.7971  2.7140  2.7576  2.8128  2.8424
 154  0.982234  3.8556  3.9669  0.8391  3.2530  2.7814  2.6930  2.7336  2.7874  2.8165
 155  0.982903  3.8534  3.9511  0.8465  3.2391  2.7660  2.6720  2.7092  2.7614  2.7900
 156  0.983548  3.8511  3.9344  0.8540  3.2260  2.7513  2.6510  2.6843  2.7349  2.7630
 157  0.984169  3.8485  3.9170  0.8615  3.2137  2.7371  2.6298  2.6591  2.7079  2.7354
 158  0.984766  3.8457  3.8988  0.8689  3.2022  2.7235  2.6088  2.6337  2.6804  2.7072
 159  0.985337  3.8428  3.8799  0.8762  3.1917  2.7105  2.5878  2.6079  2.6524  2.6785
 160  0.985884  3.8396  3.8602  0.8835  3.1822  2.6983  2.5667  2.5819  2.6240  2.6491
 161  0.986408  3.8363  3.8399  0.8907  3.1739  2.6867  2.5458  2.5555  2.5949  2.6193
 162  0.986745  3.8340  3.8258  0.8955  3.1687  2.6793  2.5315  2.5376  2.5751  2.5988
 163  0.987078  3.8314  3.8110  0.9003  3.1642  2.6722  2.5171  2.5190  2.5545  2.5776
 164  0.987405  3.8288  3.7956  0.9052  3.1603  2.6652  2.5022  2.4999  2.5334  2.5557
 165  0.987729  3.8259  3.7796  0.9102  3.1568  2.6585  2.4872  2.4804  2.5116  2.5332
 166  0.988051  3.8230  3.7629  0.9152  3.1536  2.6519  2.4721  2.4605  2.4895  2.5102
 167  0.988372  3.8199  3.7455  0.9203  3.1515  2.6458  2.4568  2.4403  2.4667  2.4864
 168  0.988690  3.8164  3.7270  0.9253  3.1505  2.6404  2.4419  2.4202  2.4437  2.4622
 169  0.989006  3.8128  3.7077  0.9301  3.1516  2.6361  2.4271  2.3998  2.4202  2.4375
 170  0.989318  3.8089  3.6876  0.9346  3.1553  2.6333  2.4124  2.3789  2.3959  2.4121
 171  0.989626  3.8047  3.6668  0.9386  3.1626  2.6327  2.3986  2.3583  2.3719  2.3865
 172  0.989929  3.8002  3.6457  0.9421  3.1733  2.6340  2.3866  2.3395  2.3491  2.3622
 173  0.990228  3.7956  3.6245  0.9448  3.1880  2.6380  2.3765  2.3223  2.3277  2.3392
 174  0.990532  3.7908  3.6035  0.9467  3.2067  2.6450  2.3687  2.3071  2.3080  2.3177
 175  0.990845  3.7858  3.5826  0.9479  3.2288  2.6543  2.3631  2.2940  2.2903  2.2980
 176  0.991173  3.7807  3.5616  0.9489  3.2541  2.6650  2.3571  2.2800  2.2716  2.2775
 177  0.991518  3.7757  3.5403  0.9501  3.2815  2.6761  2.3500  2.2647  2.2513  2.2553
 178  0.991869  3.7707  3.5189  0.9518  3.3063  2.6852  2.3434  2.2505  2.2324  2.2344
 179  0.992202  3.7663  3.4982  0.9547  3.3261  2.6905  2.3347  2.2350  2.2124  2.2126
 180  0.992507  3.7622  3.4791  0.9579  3.3435  2.6941  2.3254  2.2195  2.1928  2.1914
 181  0.992793  3.7586  3.4611  0.9618  3.3566  2.6947  2.3145  2.2031  2.1729  2.1699
 182  0.993110  3.7553  3.4412  0.9682  3.3633  2.6884  2.2972  2.1807  2.1470  2.1425
 183  0.993420  3.7525  3.4217  0.9766  3.3621  2.6761  2.2754  2.1545  2.1180  2.1122
 184  0.993718  3.7501  3.4020  0.9870  3.3534  2.6576  2.2491  2.1246  2.0856  2.0788
 185  0.994008  3.7481  3.3825  0.9989  3.3380  2.6340  2.2190  2.0916  2.0505  2.0429
 186  0.994289  3.7463  3.3630  1.0111  3.3209  2.6091  2.1881  2.0578  2.0148  2.0064
 187  0.994563  3.7448  3.3437  1.0245  3.2996  2.5810  2.1546  2.0219  1.9773  1.9681
 188  0.994832  3.7435  3.3247  1.0382  3.2757  2.5510  2.1199  1.9850  1.9390  1.9293
 189  0.995097  3.7423  3.3060  1.0525  3.2497  2.5196  2.0843  1.9475  1.9003  1.8899
 190  0.995358  3.7413  3.2875  1.0669  3.2217  2.4869  2.0479  1.9095  1.8610  1.8503
 191  0.995618  3.7403  3.2690  1.0816  3.1934  2.4539  2.0114  1.8713  1.8218  1.8106
 192  0.995875  3.7394  3.2508  1.0965  3.1634  2.4197  1.9742  1.8328  1.7822  1.7707
 193  0.996130  3.7385  3.2325  1.1114  3.1328  2.3852  1.9368  1.7940  1.7426  1.7306
 194  0.996384  3.7378  3.2146  1.1266  3.1009  2.3498  1.8989  1.7550  1.7028  1.6905
 195  0.996635  3.7371  3.1966  1.1419  3.0684  2.3140  1.8609  1.7158  1.6628  1.6501
 196  0.996886  3.7364  3.1784  1.1573  3.0360  2.2783  1.8226  1.6764  1.6226  1.6095
 197  0.997136  3.7358  3.1604  1.1727  3.0027  2.2418  1.7840  1.6368  1.5823  1.5689
 198  0.997385  3.7351  3.1425  1.1883  2.9690  2.2051  1.7454  1.5972  1.5419  1.5282
 199  0.997632  3.7346  3.1245  1.2040  2.9348  2.1681  1.7063  1.5572  1.5013  1.4873
 200  0.997878  3.7340  3.1065  1.2197  2.9002  2.1307  1.6671  1.5171  1.4605  1.4463
 201  0.998121  3.7334  3.0882  1.2358  2.8650  2.0926  1.6272  1.4763  1.4191  1.4045
 202  0.998357  3.7328  3.0697  1.2522  2.8287  2.0535  1.5862  1.4345  1.3767  1.3617
 203  0.998587  3.7323  3.0508  1.2691  2.7913  2.0134  1.5444  1.3918  1.3333  1.3182
 204  0.998812  3.7317  3.0316  1.2860  2.7535  1.9728  1.5020  1.3486  1.2894  1.2740
 205  0.999035  3.7311  3.0122  1.3033  2.7150  1.9317  1.4590  1.3048  1.2450  1.2293
 206  0.999252  3.7306  2.9925  1.3208  2.6763  1.8900  1.4156  1.2604  1.1999  1.1839
 207  0.999464  3.7299  2.9723  1.3386  2.6372  1.8478  1.3714  1.2153  1.1541  1.1377
 208  0.999670  3.7293  2.9518  1.3567  2.5973  1.8047  1.3264  1.1694  1.1075  1.0908
 209  0.999866  3.7287  2.9309  1.3752  2.5566  1.7607  1.2803  1.1223  1.0597  1.0427
 210  1.000058  3.7280  2.9097  1.3940  2.5153  1.7161  1.2337  1.0748  1.0114  0.9941
 211  1.000243  3.7274  2.8881  1.4130  2.4738  1.6712  1.1865  1.0265  0.9624  0.9447
 212  1.000422  3.7267  2.8661  1.4323  2.4320  1.6256  1.1386  0.9776  0.9127  0.8946
 213  1.000595  3.7260  2.8440  1.4517  2.3898  1.5796  1.0903  0.9282  0.8624  0.8440
 214  1.000764  3.7253  2.8217  1.4713  2.3472  1.5333  1.0415  0.8784  0.8118  0.7930
 215  1.000928  3.7246  2.7992  1.4911  2.3043  1.4865  0.9924  0.8281  0.7607  0.7416
 216  1.001087  3.7239  2.7763  1.5111  2.2613  1.4395  0.9428  0.7773  0.7091  0.6895
 217  1.001118  3.7238  2.7718  1.5150  2.2527  1.4301  0.9329  0.7672  0.6989  0.6793
 218  1.001149  3.7236  2.7672  1.5190  2.2441  1.4207  0.9229  0.7570  0.6885  0.6688
 219  1.001179  3.7235  2.7626  1.5231  2.2354  1.4112  0.9129  0.7467  0.6780  0.6583
 220  1.001210  3.7233  2.7580  1.5271  2.2268  1.4017  0.9029  0.7365  0.6677  0.6478
 221  1.001241  3.7232  2.7534  1.5312  2.2181  1.3923  0.8929  0.7262  0.6572  0.6373
 222  1.001271  3.7230  2.7488  1.5353  2.2094  1.3827  0.8828  0.7159  0.6467  0.6267
 223  1.001301  3.7229  2.7441  1.5393  2.2006  1.3731  0.8727  0.7056  0.6361  0.6161
 224  1.001332  3.7227  2.7394  1.5434  2.1918  1.3635  0.8625  0.6951  0.6255  0.6054
 225  1.001362  3.7226  2.7348  1.5475  2.1830  1.3539  0.8524  0.6847  0.6150  0.5949
 226  1.001392  3.7225  2.7301  1.5516  2.1742  1.3443  0.8422  0.6744  0.6044  0.5841
 227  1.001688  3.7209  2.6815  1.5939  2.0841  1.2452  0.7374  0.5668  0.4951  0.4739
 228  1.001963  3.7192  2.6328  1.6363  1.9944  1.1463  0.6324  0.4592  0.3855  0.3635
 229  1.002226  3.7175  2.5825  1.6800  1.9024  1.0444  0.5243  0.3482  0.2726  0.2497
 230  1.002446  3.7160  2.5370  1.7194  1.8202  0.9528  0.4269  0.2482  0.1707  0.1470
 231  1.002665  3.7143  2.4877  1.7619  1.7331  0.8549  0.3222  0.1405  0.0608  0.0363
 232  1.002863  3.7125  2.4397  1.8029  1.6506  0.7609  0.2212  0.0364 -0.0455 -0.0709
 233  1.003044  3.7107  2.3916  1.8436  1.5704  0.6681  0.1209 -0.0672 -0.1513 -0.1779
 234  1.003217  3.7087  2.3413  1.8862  1.4880  0.5719  0.0166 -0.1751 -0.2617 -0.2893
 235  1.003372  3.7067  2.2904  1.9290  1.4076  0.4760 -0.0880 -0.2835 -0.3727 -0.4014
 236  1.003510  3.7045  2.2387  1.9723  1.3283  0.3798 -0.1934 -0.3929 -0.4848 -0.5146
 237  1.003639  3.7027  2.1935  2.0103  1.2568  0.2946 -0.2864 -0.4893 -0.5835 -0.6143
 238  1.003757  3.7010  2.1498  2.0470  1.1887  0.2126 -0.3761 -0.5822 -0.6786 -0.7105
 239  1.003869  3.6993  2.1076  2.0825  1.1234  0.1335 -0.4627 -0.6721 -0.7707 -0.8036
 240  1.003974  3.6978  2.0701  2.1141  1.0651  0.0632 -0.5397 -0.7518 -0.8523 -0.8860
 241  1.004074  3.6971  2.0493  2.1325  1.0262  0.0203 -0.5853 -0.7986 -0.8998 -0.9339
 242  1.004173  3.6972  2.0424  2.1394  1.0063  0.0022 -0.6034 -0.8165 -0.9178 -0.9518
 243  1.004275  3.6953  1.9971  2.1774  0.9372 -0.0815 -0.6956 -0.9124 -1.0160 -1.0511
 244  1.004368  3.6931  1.9487  2.2171  0.8690 -0.1672 -0.7914 -1.0125 -1.1191 -1.1553
 245  1.004454  3.6911  1.9037  2.2539  0.8074 -0.2458 -0.8798 -1.1050 -1.2145 -1.2518
 246  1.004533  3.6893  1.8651  2.2854  0.7560 -0.3126 -0.9552 -1.1841 -1.2960 -1.3343
 247  1.004609  3.6884  1.8454  2.3015  0.7319 -0.3464 -0.9932 -1.2239 -1.3371 -1.3760
 248  1.004685  3.6883  1.8425  2.3039  0.7319 -0.3509 -0.9980 -1.2290 -1.3425 -1.3817
 249  1.004762  3.6860  1.7929  2.3445  0.6666 -0.4363 -1.0951 -1.3308 -1.4476 -1.4880
 250  1.004833  3.6837  1.7417  2.3864  0.6008 -0.5241 -1.1953 -1.4361 -1.5562 -1.5978
 251  1.004897  3.6813  1.6907  2.4280  0.5390 -0.6106 -1.2948 -1.5408 -1.6642 -1.7072
 252  1.004955  3.6791  1.6408  2.4688  0.4802 -0.6949 -1.3920 -1.6432 -1.7698 -1.8143
 253  1.005008  3.6766  1.5899  2.5102  0.4222 -0.7799 -1.4906 -1.7471 -1.8771 -1.9229
 254  1.005056  3.6744  1.5433  2.5480  0.3726 -0.8562 -1.5797 -1.8412 -1.9744 -2.0216
 255  1.005101  3.6723  1.4981  2.5844  0.3265 -0.9294 -1.6654 -1.9319 -2.0683 -2.1169
 256  1.005141  3.6701  1.4541  2.6199  0.2828 -0.9997 -1.7483 -2.0197 -2.1593 -2.2093
 257  1.005179  3.6680  1.4110  2.6545  0.2427 -1.0673 -1.8288 -2.1054 -2.2481 -2.2996
 258  1.005213  3.6658  1.3680  2.6887  0.2054 -1.1330 -1.9078 -2.1896 -2.3358 -2.3887
 259  1.005245  3.6636  1.3264  2.7217  0.1712 -1.1957 -1.9839 -2.2709 -2.4204 -2.4747
