#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.579480  3.7073  4.6988 -0.7150  8.1316  7.0839  6.4970  6.3014  6.2176  6.1916
  66  0.583803  3.7104  4.6947 -0.6954  8.0425  7.0206  6.4454  6.2547  6.1744  6.1501
  67  0.588060  3.7134  4.6903 -0.6761  7.9562  6.9589  6.3949  6.2089  6.1320  6.1092
  68  0.592244  3.7162  4.6859 -0.6572  7.8724  6.8988  6.3455  6.1641  6.0905  6.0692
  69  0.596349  3.7190  4.6814 -0.6385  7.7910  6.8402  6.2973  6.1204  6.0499  6.0301
  70  0.600374  3.7218  4.6770 -0.6202  7.7121  6.7832  6.2503  6.0776  6.0101  5.9917
  71  0.604325  3.7244  4.6724 -0.6023  7.6355  6.7275  6.2043  6.0357  5.9712  5.9542
  72  0.608205  3.7269  4.6677 -0.5845  7.5614  6.6731  6.1593  5.9947  5.9329  5.9172
  73  0.612009  3.7294  4.6630 -0.5671  7.4895  6.6202  6.1154  5.9545  5.8955  5.8810
  74  0.615741  3.7319  4.6582 -0.5500  7.4198  6.5683  6.0723  5.9151  5.8588  5.8454
  75  0.619407  3.7343  4.6533 -0.5330  7.3523  6.5176  6.0300  5.8764  5.8226  5.8105
  76  0.623006  3.7365  4.6484 -0.5165  7.2871  6.4681  5.9885  5.8385  5.7871  5.7760
  77  0.626543  3.7388  4.6434 -0.5001  7.2238  6.4196  5.9477  5.8010  5.7521  5.7421
  78  0.630016  3.7409  4.6382 -0.4838  7.1625  6.3721  5.9078  5.7643  5.7176  5.7085
  79  0.633426  3.7430  4.6330 -0.4679  7.1027  6.3255  5.8685  5.7281  5.6836  5.6756
  80  0.636779  3.7451  4.6278 -0.4522  7.0444  6.2797  5.8299  5.6926  5.6502  5.6431
  81  0.640068  3.7471  4.6225 -0.4367  6.9875  6.2347  5.7919  5.6577  5.6175  5.6114
  82  0.644748  3.7498  4.6148 -0.4146  6.9072  6.1705  5.7380  5.6083  5.5709  5.5660
  83  0.649411  3.7525  4.6065 -0.3924  6.8284  6.1068  5.6839  5.5586  5.5240  5.5203
  84  0.654047  3.7552  4.5981 -0.3702  6.7506  6.0435  5.6299  5.5086  5.4768  5.4743
  85  0.658650  3.7579  4.5893 -0.3479  6.6743  5.9807  5.5759  5.4585  5.4292  5.4278
  86  0.663210  3.7604  4.5801 -0.3257  6.5992  5.9184  5.5220  5.4083  5.3815  5.3812
  87  0.667722  3.7628  4.5707 -0.3035  6.5253  5.8564  5.4681  5.3580  5.3337  5.3345
  88  0.672177  3.7652  4.5610 -0.2813  6.4525  5.7947  5.4144  5.3079  5.2861  5.2878
  89  0.676567  3.7676  4.5510 -0.2591  6.3807  5.7335  5.3610  5.2579  5.2383  5.2411
  90  0.680886  3.7699  4.5410 -0.2370  6.3099  5.6728  5.3078  5.2081  5.1908  5.1945
  91  0.685125  3.7721  4.5307 -0.2151  6.2401  5.6125  5.2549  5.1585  5.1435  5.1481
  92  0.689276  3.7743  4.5203 -0.1932  6.1713  5.5527  5.2023  5.1092  5.0963  5.1019
  93  0.693329  3.7765  4.5098 -0.1716  6.1034  5.4936  5.1502  5.0603  5.0495  5.0559
  94  0.697277  3.7786  4.4993 -0.1501  6.0368  5.4350  5.0985  5.0118  5.0030  5.0102
  95  0.701111  3.7807  4.4886 -0.1288  5.9713  5.3772  5.0474  4.9637  4.9569  4.9649
  96  0.704827  3.7826  4.4778 -0.1077  5.9072  5.3200  4.9966  4.9160  4.9111  4.9199
  97  0.708422  3.7846  4.4669 -0.0868  5.8444  5.2636  4.9465  4.8686  4.8656  4.8750
  98  0.711894  3.7865  4.4559 -0.0662  5.7828  5.2079  4.8967  4.8218  4.8204  4.8306
  99  0.715245  3.7883  4.4448 -0.0458  5.7225  5.1530  4.8474  4.7751  4.7755  4.7864
 100  0.718475  3.7900  4.4335 -0.0256  5.6630  5.0988  4.7986  4.7288  4.7308  4.7423
 101  0.721592  3.7917  4.4221 -0.0056  5.6046  5.0452  4.7501  4.6828  4.6864  4.6985
 102  0.724599  3.7933  4.4104  0.0142  5.5470  4.9921  4.7022  4.6374  4.6424  4.6550
 103  0.727500  3.7948  4.3987  0.0340  5.4901  4.9396  4.6549  4.5924  4.5989  4.6120
 104  0.730303  3.7963  4.3868  0.0535  5.4339  4.8876  4.6079  4.5477  4.5557  4.5692
 105  0.733011  3.7978  4.3747  0.0729  5.3785  4.8360  4.5613  4.5034  4.5126  4.5266
 106  0.735635  3.7991  4.3623  0.0921  5.3239  4.7849  4.5149  4.4591  4.4696  4.4840
 107  0.738182  3.8004  4.3498  0.1112  5.2701  4.7343  4.4686  4.4148  4.4264  4.4412
 108  0.740652  3.8015  4.3371  0.1302  5.2169  4.6839  4.4224  4.3705  4.3833  4.3985
 109  0.743064  3.8027  4.3242  0.1492  5.1645  4.6340  4.3762  4.3262  4.3400  4.3555
 110  0.745425  3.8038  4.3111  0.1680  5.1126  4.5844  4.3301  4.2819  4.2966  4.3125
 111  0.747750  3.8048  4.2978  0.1867  5.0613  4.5352  4.2841  4.2375  4.2532  4.2694
 112  0.748473  3.8051  4.2935  0.1927  5.0450  4.5195  4.2695  4.2235  4.2393  4.2557
 113  0.749196  3.8055  4.2893  0.1987  5.0284  4.5036  4.2547  4.2092  4.2255  4.2418
 114  0.749919  3.8058  4.2850  0.2048  5.0117  4.4876  4.2399  4.1949  4.2114  4.2279
 115  0.750642  3.8062  4.2806  0.2109  4.9949  4.4715  4.2249  4.1805  4.1972  4.2139
 116  0.751366  3.8065  4.2763  0.2171  4.9780  4.4553  4.2098  4.1660  4.1830  4.1997
 117  0.752090  3.8068  4.2718  0.2233  4.9609  4.4390  4.1946  4.1513  4.1687  4.1855
 118  0.752813  3.8072  4.2672  0.2295  4.9438  4.4225  4.1792  4.1364  4.1541  4.1710
 119  0.753534  3.8074  4.2624  0.2358  4.9267  4.4060  4.1637  4.1214  4.1392  4.1562
 120  0.754254  3.8077  4.2574  0.2422  4.9095  4.3893  4.1480  4.1060  4.1241  4.1412
 121  0.754971  3.8079  4.2523  0.2487  4.8922  4.3725  4.1320  4.0904  4.1087  4.1259
 122  0.755684  3.8081  4.2470  0.2553  4.8748  4.3556  4.1158  4.0746  4.0930  4.1102
 123  0.756394  3.8083  4.2415  0.2619  4.8574  4.3384  4.0993  4.0585  4.0771  4.0943
 124  0.757101  3.8084  4.2359  0.2687  4.8398  4.3212  4.0827  4.0422  4.0610  4.0782
 125  0.757804  3.8086  4.2301  0.2754  4.8220  4.3037  4.0659  4.0257  4.0445  4.0618
 126  0.758502  3.8088  4.2243  0.2822  4.8041  4.2861  4.0488  4.0089  4.0279  4.0453
 127  0.759197  3.8089  4.2183  0.2892  4.7861  4.2683  4.0317  3.9920  4.0111  4.0285
 128  0.759889  3.8091  4.2122  0.2962  4.7681  4.2505  4.0144  3.9750  3.9941  4.0115
 129  0.760577  3.8091  4.2060  0.3032  4.7499  4.2325  3.9968  3.9577  3.9769  3.9943
 130  0.761262  3.8092  4.1996  0.3103  4.7318  4.2145  3.9792  3.9402  3.9595  3.9769
 131  0.761941  3.8093  4.1931  0.3174  4.7135  4.1962  3.9613  3.9224  3.9418  3.9592
 132  0.762617  3.8094  4.1864  0.3246  4.6952  4.1778  3.9432  3.9045  3.9239  3.9413
 133  0.763287  3.8094  4.1794  0.3319  4.6768  4.1595  3.9250  3.8863  3.9056  3.9230
 134  0.763951  3.8093  4.1724  0.3393  4.6584  4.1409  3.9065  3.8678  3.8870  3.9045
 135  0.764609  3.8092  4.1651  0.3467  4.6400  4.1224  3.8878  3.8491  3.8683  3.8856
 136  0.765259  3.8091  4.1576  0.3542  4.6214  4.1036  3.8689  3.8300  3.8492  3.8665
 137  0.765903  3.8090  4.1498  0.3617  4.6029  4.0847  3.8498  3.8108  3.8298  3.8470
 138  0.766540  3.8088  4.1419  0.3693  4.5843  4.0657  3.8305  3.7913  3.8100  3.8272
 139  0.767167  3.8086  4.1337  0.3770  4.5657  4.0467  3.8110  3.7715  3.7901  3.8071
 140  0.767786  3.8084  4.1252  0.3848  4.5472  4.0275  3.7911  3.7514  3.7697  3.7867
 141  0.768397  3.8081  4.1165  0.3926  4.5286  4.0084  3.7712  3.7310  3.7490  3.7659
 142  0.768998  3.8077  4.1075  0.4005  4.5102  3.9891  3.7509  3.7103  3.7279  3.7447
 143  0.769590  3.8073  4.0981  0.4085  4.4917  3.9698  3.7305  3.6893  3.7065  3.7231
 144  0.770170  3.8068  4.0886  0.4165  4.4732  3.9504  3.7099  3.6680  3.6847  3.7012
 145  0.770740  3.8063  4.0786  0.4246  4.4550  3.9310  3.6891  3.6464  3.6626  3.6789
 146  0.771298  3.8056  4.0683  0.4328  4.4370  3.9116  3.6680  3.6245  3.6401  3.6562
 147  0.771845  3.8049  4.0575  0.4410  4.4190  3.8922  3.6468  3.6023  3.6173  3.6331
 148  0.772379  3.8041  4.0464  0.4493  4.4014  3.8729  3.6254  3.5799  3.5941  3.6096
 149  0.772901  3.8033  4.0348  0.4576  4.3839  3.8536  3.6038  3.5570  3.5705  3.5856
 150  0.773410  3.8023  4.0228  0.4659  4.3669  3.8345  3.5820  3.5340  3.5465  3.5612
 151  0.773906  3.8011  4.0103  0.4744  4.3503  3.8155  3.5601  3.5105  3.5219  3.5363
 152  0.774389  3.8000  3.9972  0.4828  4.3341  3.7967  3.5380  3.4866  3.4969  3.5109
 153  0.774857  3.7986  3.9835  0.4913  4.3184  3.7781  3.5157  3.4624  3.4714  3.4849
 154  0.775312  3.7971  3.9694  0.4998  4.3034  3.7598  3.4934  3.4379  3.4456  3.4584
 155  0.775753  3.7954  3.9545  0.5083  4.2891  3.7418  3.4708  3.4131  3.4193  3.4315
 156  0.776178  3.7936  3.9389  0.5168  4.2761  3.7243  3.4482  3.3879  3.3922  3.4038
 157  0.776589  3.7915  3.9221  0.5253  4.2650  3.7076  3.4255  3.3620  3.3644  3.3752
 158  0.776984  3.7891  3.9046  0.5337  4.2552  3.6915  3.4026  3.3359  3.3361  3.3458
 159  0.777365  3.7866  3.8862  0.5421  4.2471  3.6762  3.3797  3.3093  3.3071  3.3158
 160  0.777734  3.7839  3.8673  0.5505  4.2404  3.6615  3.3568  3.2823  3.2775  3.2852
 161  0.778093  3.7811  3.8480  0.5588  4.2345  3.6472  3.3337  3.2551  3.2476  3.2543
 162  0.778421  3.7785  3.8301  0.5666  4.2283  3.6336  3.3121  3.2296  3.2197  3.2253
 163  0.778747  3.7758  3.8112  0.5747  4.2229  3.6201  3.2902  3.2037  3.1911  3.1957
 164  0.779071  3.7729  3.7918  0.5828  4.2184  3.6068  3.2681  3.1773  3.1619  3.1653
 165  0.779392  3.7698  3.7715  0.5911  4.2160  3.5942  3.2453  3.1497  3.1313  3.1335
 166  0.779710  3.7667  3.7507  0.5995  4.2142  3.5815  3.2219  3.1214  3.0998  3.1008
 167  0.780024  3.7637  3.7298  0.6082  4.2119  3.5680  3.1983  3.0930  3.0683  3.0680
 168  0.780331  3.7606  3.7084  0.6175  4.2090  3.5535  3.1738  3.0638  3.0360  3.0343
 169  0.780629  3.7575  3.6868  0.6274  4.2044  3.5372  3.1480  3.0335  3.0026  2.9997
 170  0.780913  3.7549  3.6652  0.6380  4.1969  3.5187  3.1205  3.0019  2.9682  2.9639
 171  0.781183  3.7522  3.6436  0.6494  4.1866  3.4977  3.0915  2.9691  2.9326  2.9273
 172  0.781436  3.7499  3.6225  0.6615  4.1729  3.4743  3.0609  2.9351  2.8964  2.8900
 173  0.781676  3.7479  3.6019  0.6741  4.1563  3.4488  3.0290  2.9002  2.8593  2.8520
 174  0.781901  3.7462  3.5817  0.6872  4.1370  3.4216  2.9960  2.8646  2.8218  2.8136
 175  0.782115  3.7445  3.5620  0.7007  4.1158  3.3931  2.9621  2.8282  2.7838  2.7749
 176  0.782319  3.7431  3.5428  0.7145  4.0925  3.3633  2.9275  2.7914  2.7454  2.7359
 177  0.782516  3.7420  3.5240  0.7285  4.0676  3.3326  2.8925  2.7543  2.7071  2.6969
 178  0.782704  3.7408  3.5055  0.7426  4.0414  3.3011  2.8569  2.7170  2.6686  2.6579
 179  0.782888  3.7397  3.4873  0.7569  4.0141  3.2689  2.8212  2.6797  2.6300  2.6190
 180  0.783067  3.7389  3.4693  0.7713  3.9858  3.2362  2.7852  2.6422  2.5916  2.5801
 181  0.783241  3.7380  3.4516  0.7858  3.9567  3.2030  2.7491  2.6047  2.5532  2.5412
 182  0.783405  3.7373  3.4352  0.7994  3.9287  3.1715  2.7152  2.5697  2.5173  2.5050
 183  0.783567  3.7366  3.4186  0.8133  3.8998  3.1393  2.6807  2.5341  2.4810  2.4685
 184  0.783728  3.7360  3.4022  0.8273  3.8700  3.1065  2.6458  2.4982  2.4445  2.4315
 185  0.783888  3.7354  3.3856  0.8415  3.8395  3.0730  2.6103  2.4619  2.4073  2.3941
 186  0.784048  3.7348  3.3689  0.8559  3.8085  3.0391  2.5746  2.4252  2.3700  2.3565
 187  0.784207  3.7342  3.3522  0.8705  3.7768  3.0048  2.5384  2.3881  2.3323  2.3186
 188  0.784364  3.7337  3.3354  0.8852  3.7445  2.9698  2.5018  2.3507  2.2943  2.2801
 189  0.784522  3.7332  3.3186  0.9001  3.7115  2.9345  2.4648  2.3129  2.2559  2.2416
 190  0.784678  3.7327  3.3014  0.9152  3.6780  2.8985  2.4272  2.2745  2.2170  2.2023
 191  0.784833  3.7322  3.2842  0.9305  3.6439  2.8620  2.3891  2.2357  2.1775  2.1627
 192  0.784988  3.7317  3.2670  0.9460  3.6092  2.8250  2.3506  2.1965  2.1378  2.1227
 193  0.785141  3.7312  3.2494  0.9616  3.5741  2.7876  2.3117  2.1569  2.0977  2.0823
 194  0.785293  3.7307  3.2318  0.9774  3.5385  2.7497  2.2723  2.1168  2.0571  2.0414
 195  0.785445  3.7303  3.2140  0.9935  3.5022  2.7112  2.2324  2.0762  2.0159  2.0000
 196  0.785592  3.7298  3.1959  1.0099  3.4649  2.6719  2.1917  2.0347  1.9738  1.9578
 197  0.785738  3.7294  3.1771  1.0269  3.4265  2.6311  2.1494  1.9918  1.9303  1.9141
 198  0.785880  3.7289  3.1578  1.0444  3.3870  2.5893  2.1060  1.9476  1.8857  1.8690
 199  0.786019  3.7284  3.1380  1.0622  3.3464  2.5462  2.0615  1.9024  1.8398  1.8230
 200  0.786155  3.7279  3.1179  1.0806  3.3048  2.5023  2.0160  1.8562  1.7931  1.7759
 201  0.786288  3.7274  3.0973  1.0992  3.2625  2.4574  1.9696  1.8090  1.7454  1.7279
 202  0.786418  3.7269  3.0764  1.1183  3.2193  2.4117  1.9224  1.7611  1.6967  1.6790
 203  0.786546  3.7264  3.0551  1.1377  3.1753  2.3652  1.8742  1.7121  1.6473  1.6293
 204  0.786669  3.7259  3.0334  1.1573  3.1307  2.3180  1.8254  1.6625  1.5970  1.5788
 205  0.786791  3.7254  3.0114  1.1773  3.0854  2.2700  1.7757  1.6120  1.5459  1.5273
 206  0.786910  3.7248  2.9889  1.1976  3.0400  2.2216  1.7254  1.5608  1.4940  1.4751
 207  0.787025  3.7242  2.9660  1.2181  2.9942  2.1726  1.6744  1.5088  1.4414  1.4222
 208  0.787138  3.7235  2.9426  1.2389  2.9482  2.1231  1.6226  1.4561  1.3879  1.3683
 209  0.787249  3.7229  2.9189  1.2600  2.9015  2.0729  1.5704  1.4028  1.3337  1.3138
 210  0.787356  3.7222  2.8949  1.2814  2.8546  2.0223  1.5173  1.3486  1.2788  1.2586
 211  0.787459  3.7214  2.8704  1.3030  2.8074  1.9712  1.4638  1.2939  1.2232  1.2026
 212  0.787560  3.7207  2.8456  1.3249  2.7597  1.9196  1.4096  1.2385  1.1670  1.1460
 213  0.787658  3.7200  2.8207  1.3470  2.7114  1.8674  1.3548  1.1826  1.1101  1.0888
 214  0.787753  3.7192  2.7952  1.3693  2.6633  1.8149  1.2996  1.1260  1.0526  1.0309
 215  0.787844  3.7184  2.7694  1.3919  2.6152  1.7621  1.2438  1.0689  0.9945  0.9723
 216  0.787932  3.7177  2.7438  1.4147  2.5650  1.7081  1.1873  1.0113  0.9360  0.9135
 217  0.787948  3.7175  2.7388  1.4189  2.5564  1.6983  1.1768  1.0004  0.9250  0.9023
 218  0.787966  3.7173  2.7337  1.4233  2.5472  1.6881  1.1661  0.9895  0.9138  0.8909
 219  0.787982  3.7172  2.7288  1.4277  2.5379  1.6779  1.1553  0.9784  0.9026  0.8797
 220  0.787997  3.7170  2.7239  1.4320  2.5285  1.6676  1.1445  0.9674  0.8914  0.8683
 221  0.788013  3.7168  2.7189  1.4364  2.5190  1.6573  1.1336  0.9562  0.8800  0.8570
 222  0.788030  3.7166  2.7138  1.4408  2.5096  1.6470  1.1228  0.9451  0.8687  0.8456
 223  0.788046  3.7165  2.7088  1.4452  2.5001  1.6366  1.1118  0.9339  0.8573  0.8341
 224  0.788062  3.7164  2.7037  1.4497  2.4906  1.6262  1.1008  0.9226  0.8458  0.8225
 225  0.788077  3.7163  2.6988  1.4542  2.4807  1.6156  1.0898  0.9114  0.8344  0.8111
 226  0.788093  3.7162  2.6939  1.4586  2.4702  1.6047  1.0785  0.9000  0.8229  0.7995
 227  0.788246  3.7145  2.6418  1.5043  2.3734  1.4981  0.9658  0.7846  0.7055  0.6812
 228  0.788387  3.7129  2.5894  1.5502  2.2762  1.3909  0.8525  0.6685  0.5874  0.5622
 229  0.788518  3.7111  2.5359  1.5969  2.1790  1.2825  0.7375  0.5504  0.4672  0.4411
 230  0.788638  3.7093  2.4815  1.6439  2.0829  1.1740  0.6215  0.4311  0.3456  0.3186
 231  0.788747  3.7074  2.4269  1.6907  1.9898  1.0671  0.5065  0.3126  0.2246  0.1965
 232  0.788843  3.7053  2.3720  1.7375  1.8996  0.9615  0.3923  0.1945  0.1040  0.0747
 233  0.788933  3.7031  2.3139  1.7866  1.8067  0.8512  0.2724  0.0704 -0.0230 -0.0535
 234  0.789013  3.7011  2.2629  1.8298  1.7250  0.7542  0.1670 -0.0387 -0.1347 -0.1663
 235  0.789086  3.6991  2.2129  1.8722  1.6450  0.6590  0.0634 -0.1458 -0.2442 -0.2770
 236  0.789153  3.6973  2.1664  1.9117  1.5707  0.5706 -0.0328 -0.2454 -0.3461 -0.3799
 237  0.789216  3.6960  2.1272  1.9451  1.5062  0.4949 -0.1149 -0.3301 -0.4326 -0.4672
 238  0.789275  3.6954  2.1066  1.9637  1.4648  0.4510 -0.1610 -0.3771 -0.4803 -0.5153
 239  0.789335  3.6940  2.0672  1.9973  1.3996  0.3756 -0.2430 -0.4619 -0.5671 -0.6028
 240  0.789389  3.6919  2.0150  2.0411  1.3203  0.2795 -0.3488 -0.5719 -0.6799 -0.7167
 241  0.789440  3.6897  1.9656  2.0821  1.2492  0.1909 -0.4474 -0.6747 -0.7858 -0.8238
 242  0.789486  3.6881  1.9273  2.1139  1.1959  0.1227 -0.5233 -0.7541 -0.8675 -0.9064
 243  0.789530  3.6873  1.9092  2.1289  1.1723  0.0906 -0.5589 -0.7911 -0.9056 -0.9451
 244  0.789574  3.6856  1.8680  2.1631  1.1161  0.0178 -0.6405 -0.8765 -0.9935 -1.0340
 245  0.789615  3.6830  1.8115  2.2096  1.0420 -0.0803 -0.7517 -0.9931 -1.1137 -1.1556
 246  0.789651  3.6806  1.7560  2.2551  0.9726 -0.1758 -0.8609 -1.1078 -1.2318 -1.2751
 247  0.789684  3.6781  1.7018  2.2997  0.9067 -0.2686 -0.9671 -1.2194 -1.3469 -1.3917
 248  0.789714  3.6757  1.6473  2.3443  0.8423 -0.3611 -1.0735 -1.3313 -1.4622 -1.5086
 249  0.789740  3.6733  1.5947  2.3874  0.7822 -0.4496 -1.1756 -1.4387 -1.5731 -1.6210
 250  0.789765  3.6710  1.5445  2.4283  0.7275 -0.5326 -1.2719 -1.5402 -1.6781 -1.7275
 251  0.789787  3.6687  1.4955  2.4682  0.6766 -0.6124 -1.3652 -1.6390 -1.7802 -1.8311
 252  0.789807  3.6664  1.4475  2.5070  0.6288 -0.6893 -1.4559 -1.7350 -1.8797 -1.9321
 253  0.789825  3.6640  1.3999  2.5452  0.5853 -0.7635 -1.5444 -1.8293 -1.9776 -2.0315
 254  0.789842  3.6617  1.3530  2.5828  0.5450 -0.8353 -1.6308 -1.9214 -2.0734 -2.1289
 255  0.789858  3.6594  1.3073  2.6192  0.5083 -0.9037 -1.7141 -2.0105 -2.1662 -2.2232
 256  0.789873  3.6570  1.2618  2.6553  0.4741 -0.9708 -1.7963 -2.0986 -2.2580 -2.3166
 257  0.789886  3.6548  1.2177  2.6902  0.4428 -1.0350 -1.8757 -2.1838 -2.3469 -2.4071
 258  0.789898  3.6526  1.1744  2.7245  0.4145 -1.0968 -1.9530 -2.2668 -2.4338 -2.4956
 259  0.789909  3.6503  1.1315  2.7583  0.3887 -1.1567 -2.0287 -2.3485 -2.5193 -2.5827
 260  0.789920  3.6480  1.0898  2.7912  0.3659 -1.2139 -2.1018 -2.4277 -2.6021 -2.6672
 261  0.789929  3.6458  1.0486  2.8234  0.3461 -1.2686 -2.1731 -2.5049 -2.6832 -2.7498
 262  0.789938  3.6436  1.0082  2.8549  0.3288 -1.3212 -2.2424 -2.5803 -2.7623 -2.8306
