#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.349879  3.5988  4.9568 -1.6261 12.1272 10.2749  9.0484  8.5991  8.3623  8.2790
  36  0.376814  3.6037  4.9277 -1.5458 11.8349 10.0218  8.8300  8.3958  8.1662  8.0851
  37  0.400710  3.6091  4.8999 -1.4695 11.5435  9.7738  8.6214  8.2021  7.9803  7.9020
  38  0.420277  3.6143  4.8756 -1.4034 11.2879  9.5558  8.4399  8.0340  7.8197  7.7440
  39  0.438386  3.6201  4.8517 -1.3382 11.0333  9.3370  8.2594  7.8679  7.6618  7.5890
  40  0.452778  3.6254  4.8327 -1.2840 10.8171  9.1504  8.1077  7.7296  7.5312  7.4611
  41  0.464165  3.6302  4.8179 -1.2388 10.6310  8.9905  7.9801  7.6144  7.4234  7.3558
  42  0.474552  3.6352  4.8048 -1.1961 10.4493  8.8357  7.8581  7.5055  7.3220  7.2569
  43  0.484333  3.6404  4.7933 -1.1552 10.2707  8.6849  7.7406  7.4016  7.2258  7.1634
  44  0.493362  3.6454  4.7835 -1.1173 10.1000  8.5422  7.6308  7.3052  7.1371  7.0774
  45  0.501824  3.6503  4.7750 -1.0818  9.9361  8.4073  7.5276  7.2150  7.0545  6.9974
  46  0.509731  3.6552  4.7679 -1.0483  9.7759  8.2785  7.4300  7.1301  6.9771  6.9225
  47  0.517258  3.6603  4.7617 -1.0159  9.6153  8.1533  7.3356  7.0480  6.9024  6.8506
  48  0.524861  3.6655  4.7561 -0.9829  9.4477  8.0260  7.2396  6.9645  6.8268  6.7776
  49  0.532882  3.6711  4.7504 -0.9481  9.2690  7.8935  7.1391  6.8767  6.7467  6.7008
  50  0.541522  3.6771  4.7442 -0.9107  9.0766  7.7549  7.0327  6.7826  6.6610  6.6183
  51  0.550745  3.6835  4.7374 -0.8712  8.8738  7.6118  6.9214  6.6836  6.5702  6.5311
  52  0.555594  3.6868  4.7339 -0.8504  8.7693  7.5381  6.8636  6.6319  6.5229  6.4856
  53  0.560516  3.6903  4.7301 -0.8293  8.6650  7.4644  6.8053  6.5798  6.4750  6.4397
  54  0.565471  3.6936  4.7264 -0.8082  8.5615  7.3911  6.7470  6.5275  6.4270  6.3936
  55  0.570448  3.6970  4.7226 -0.7869  8.4582  7.3181  6.6887  6.4754  6.3791  6.3476
  56  0.575428  3.7005  4.7188 -0.7656  8.3553  7.2459  6.6311  6.4238  6.3317  6.3020
  57  0.580388  3.7039  4.7149 -0.7444  8.2545  7.1750  6.5741  6.3726  6.2846  6.2569
  58  0.585316  3.7072  4.7109 -0.7234  8.1562  7.1057  6.5180  6.3222  6.2382  6.2122
  59  0.590193  3.7105  4.7068 -0.7026  8.0611  7.0383  6.4632  6.2725  6.1924  6.1681
  60  0.595009  3.7137  4.7026 -0.6821  7.9686  6.9726  6.4095  6.2240  6.1475  6.1249
  61  0.599753  3.7168  4.6984 -0.6620  7.8790  6.9085  6.3570  6.1765  6.1035  6.0825
  62  0.604430  3.7198  4.6939 -0.6422  7.7920  6.8460  6.3058  6.1300  6.0603  6.0409
  63  0.609035  3.7227  4.6894 -0.6226  7.7075  6.7850  6.2556  6.0845  6.0181  6.0002
  64  0.613569  3.7256  4.6850 -0.6034  7.6253  6.7255  6.2066  6.0398  5.9767  5.9602
  65  0.618035  3.7284  4.6804 -0.5845  7.5456  6.6672  6.1585  5.9960  5.9360  5.9210
  66  0.622437  3.7312  4.6757 -0.5657  7.4685  6.6103  6.1114  5.9531  5.8960  5.8824
  67  0.626770  3.7338  4.6709 -0.5473  7.3939  6.5547  6.0652  5.9110  5.8567  5.8443
  68  0.631041  3.7364  4.6659 -0.5291  7.3217  6.5003  6.0199  5.8696  5.8181  5.8069
  69  0.635238  3.7388  4.6610 -0.5112  7.2519  6.4471  5.9754  5.8289  5.7800  5.7701
  70  0.639377  3.7413  4.6559 -0.4936  7.1841  6.3950  5.9317  5.7888  5.7426  5.7338
  71  0.643454  3.7437  4.6507 -0.4761  7.1181  6.3438  5.8888  5.7494  5.7056  5.6980
  72  0.647471  3.7460  4.6454 -0.4589  7.0540  6.2935  5.8466  5.7108  5.6694  5.6628
  73  0.651422  3.7482  4.6400 -0.4420  6.9914  6.2441  5.8052  5.6728  5.6338  5.6282
  74  0.655308  3.7504  4.6346 -0.4253  6.9303  6.1954  5.7645  5.6356  5.5988  5.5942
  75  0.659136  3.7525  4.6291 -0.4088  6.8707  6.1477  5.7243  5.5988  5.5642  5.5606
  76  0.662906  3.7545  4.6234 -0.3924  6.8129  6.1010  5.6847  5.5623  5.5299  5.5270
  77  0.666609  3.7565  4.6177 -0.3763  6.7566  6.0552  5.6457  5.5262  5.4958  5.4939
  78  0.670251  3.7585  4.6119 -0.3605  6.7018  6.0104  5.6073  5.4906  5.4620  5.4609
  79  0.673830  3.7603  4.6061 -0.3448  6.6483  5.9662  5.5693  5.4554  5.4287  5.4285
  80  0.677349  3.7622  4.6002 -0.3294  6.5960  5.9229  5.5320  5.4208  5.3959  5.3965
  81  0.680800  3.7639  4.5944 -0.3141  6.5450  5.8803  5.4953  5.3868  5.3637  5.3650
  82  0.685643  3.7664  4.5859 -0.2927  6.4738  5.8205  5.4437  5.3388  5.3181  5.3205
  83  0.690441  3.7688  4.5774 -0.2714  6.4035  5.7611  5.3923  5.2910  5.2728  5.2762
  84  0.695186  3.7713  4.5688 -0.2501  6.3341  5.7021  5.3413  5.2434  5.2276  5.2320
  85  0.699870  3.7737  4.5600 -0.2289  6.2659  5.6438  5.2906  5.1963  5.1827  5.1881
  86  0.704487  3.7760  4.5513 -0.2080  6.1986  5.5858  5.2403  5.1495  5.1383  5.1445
  87  0.709032  3.7783  4.5426 -0.1871  6.1322  5.5286  5.1904  5.1031  5.0942  5.1013
  88  0.713500  3.7806  4.5338 -0.1665  6.0671  5.4718  5.1410  5.0571  5.0503  5.0584
  89  0.717886  3.7829  4.5249 -0.1460  6.0031  5.4157  5.0920  5.0114  5.0068  5.0157
  90  0.722183  3.7851  4.5160 -0.1257  5.9402  5.3601  5.0434  4.9660  4.9634  4.9732
  91  0.726390  3.7873  4.5069 -0.1055  5.8784  5.3050  4.9950  4.9208  4.9202  4.9308
  92  0.730507  3.7894  4.4978 -0.0854  5.8173  5.2504  4.9469  4.8757  4.8772  4.8885
  93  0.734533  3.7914  4.4885 -0.0653  5.7570  5.1962  4.8989  4.8307  4.8341  4.8462
  94  0.738473  3.7935  4.4791 -0.0454  5.6971  5.1422  4.8511  4.7860  4.7913  4.8042
  95  0.742327  3.7955  4.4694 -0.0256  5.6376  5.0884  4.8039  4.7417  4.7489  4.7625
  96  0.746106  3.7974  4.4595 -0.0058  5.5785  5.0349  4.7569  4.6977  4.7067  4.7208
  97  0.749803  3.7993  4.4494  0.0140  5.5199  4.9814  4.7099  4.6538  4.6646  4.6793
  98  0.753419  3.8011  4.4390  0.0337  5.4620  4.9283  4.6630  4.6096  4.6221  4.6373
  99  0.756957  3.8029  4.4284  0.0535  5.4047  4.8753  4.6158  4.5653  4.5793  4.5952
 100  0.760415  3.8046  4.4176  0.0732  5.3482  4.8226  4.5685  4.5206  4.5361  4.5526
 101  0.763788  3.8062  4.4066  0.0928  5.2923  4.7701  4.5212  4.4759  4.4930  4.5099
 102  0.767068  3.8079  4.3953  0.1122  5.2370  4.7181  4.4742  4.4314  4.4498  4.4673
 103  0.770255  3.8093  4.3838  0.1315  5.1824  4.6666  4.4275  4.3870  4.4068  4.4247
 104  0.773346  3.8107  4.3720  0.1507  5.1285  4.6155  4.3811  4.3428  4.3640  4.3823
 105  0.776343  3.8121  4.3600  0.1697  5.0755  4.5650  4.3351  4.2991  4.3214  4.3401
 106  0.779243  3.8134  4.3479  0.1885  5.0232  4.5151  4.2895  4.2555  4.2789  4.2980
 107  0.782054  3.8145  4.3356  0.2071  4.9719  4.4658  4.2442  4.2121  4.2366  4.2560
 108  0.784779  3.8157  4.3231  0.2256  4.9213  4.4170  4.1992  4.1689  4.1945  4.2141
 109  0.787433  3.8167  4.3105  0.2439  4.8713  4.3687  4.1544  4.1259  4.1522  4.1722
 110  0.790028  3.8177  4.2976  0.2622  4.8220  4.3208  4.1098  4.0829  4.1101  4.1303
 111  0.792556  3.8186  4.2845  0.2803  4.7733  4.2734  4.0654  4.0400  4.0679  4.0884
 112  0.793358  3.8189  4.2802  0.2860  4.7575  4.2580  4.0510  4.0261  4.0543  4.0748
 113  0.794158  3.8192  4.2760  0.2920  4.7415  4.2425  4.0365  4.0121  4.0406  4.0612
 114  0.794957  3.8195  4.2716  0.2979  4.7254  4.2268  4.0218  3.9980  4.0267  4.0473
 115  0.795756  3.8198  4.2673  0.3039  4.7093  4.2111  4.0071  3.9838  4.0127  4.0335
 116  0.796552  3.8201  4.2628  0.3099  4.6930  4.1953  3.9923  3.9695  3.9986  4.0194
 117  0.797348  3.8203  4.2582  0.3160  4.6767  4.1793  3.9773  3.9550  3.9842  4.0052
 118  0.798140  3.8206  4.2535  0.3222  4.6603  4.1633  3.9622  3.9402  3.9697  3.9907
 119  0.798929  3.8208  4.2485  0.3284  4.6438  4.1471  3.9469  3.9253  3.9548  3.9760
 120  0.799716  3.8210  4.2435  0.3347  4.6272  4.1308  3.9313  3.9101  3.9399  3.9610
 121  0.800499  3.8212  4.2383  0.3410  4.6106  4.1144  3.9155  3.8947  3.9246  3.9458
 122  0.801279  3.8213  4.2331  0.3475  4.5938  4.0977  3.8996  3.8791  3.9091  3.9304
 123  0.802055  3.8215  4.2276  0.3539  4.5769  4.0810  3.8835  3.8633  3.8935  3.9147
 124  0.802829  3.8216  4.2220  0.3605  4.5598  4.0641  3.8671  3.8473  3.8775  3.8988
 125  0.803599  3.8218  4.2163  0.3671  4.5427  4.0470  3.8507  3.8311  3.8614  3.8827
 126  0.804365  3.8219  4.2105  0.3738  4.5253  4.0298  3.8340  3.8146  3.8451  3.8664
 127  0.805129  3.8220  4.2046  0.3806  4.5080  4.0125  3.8172  3.7980  3.8285  3.8498
 128  0.805890  3.8221  4.1986  0.3874  4.4905  3.9950  3.8002  3.7813  3.8118  3.8332
 129  0.806647  3.8221  4.1924  0.3943  4.4729  3.9774  3.7830  3.7643  3.7948  3.8162
 130  0.807400  3.8222  4.1861  0.4012  4.4552  3.9597  3.7656  3.7470  3.7776  3.7989
 131  0.808148  3.8222  4.1796  0.4082  4.4374  3.9418  3.7481  3.7296  3.7602  3.7815
 132  0.808892  3.8223  4.1729  0.4153  4.4195  3.9238  3.7302  3.7119  3.7425  3.7638
 133  0.809630  3.8222  4.1660  0.4224  4.4015  3.9058  3.7123  3.6940  3.7245  3.7457
 134  0.810362  3.8222  4.1589  0.4297  4.3836  3.8875  3.6941  3.6758  3.7062  3.7274
 135  0.811088  3.8221  4.1517  0.4369  4.3656  3.8692  3.6757  3.6574  3.6876  3.7088
 136  0.811806  3.8220  4.1443  0.4443  4.3474  3.8507  3.6572  3.6387  3.6688  3.6900
 137  0.812518  3.8218  4.1365  0.4517  4.3293  3.8322  3.6383  3.6198  3.6497  3.6708
 138  0.813223  3.8216  4.1286  0.4592  4.3111  3.8136  3.6194  3.6006  3.6302  3.6512
 139  0.813918  3.8213  4.1205  0.4667  4.2929  3.7948  3.6002  3.5810  3.6105  3.6313
 140  0.814605  3.8211  4.1121  0.4743  4.2747  3.7761  3.5807  3.5613  3.5905  3.6112
 141  0.815282  3.8207  4.1034  0.4820  4.2565  3.7572  3.5611  3.5412  3.5701  3.5907
 142  0.815950  3.8203  4.0944  0.4898  4.2382  3.7382  3.5413  3.5208  3.5494  3.5698
 143  0.816608  3.8199  4.0851  0.4976  4.2201  3.7192  3.5212  3.5002  3.5283  3.5486
 144  0.817254  3.8193  4.0756  0.5055  4.2020  3.7002  3.5009  3.4792  3.5068  3.5269
 145  0.817889  3.8187  4.0656  0.5134  4.1841  3.6813  3.4804  3.4580  3.4850  3.5049
 146  0.818512  3.8181  4.0553  0.5214  4.1662  3.6622  3.4597  3.4364  3.4628  3.4824
 147  0.819122  3.8173  4.0446  0.5295  4.1486  3.6433  3.4388  3.4144  3.4401  3.4595
 148  0.819721  3.8165  4.0335  0.5376  4.1311  3.6244  3.4176  3.3921  3.4170  3.4361
 149  0.820307  3.8156  4.0220  0.5457  4.1138  3.6054  3.3961  3.3693  3.3933  3.4122
 150  0.820877  3.8145  4.0100  0.5540  4.0968  3.5866  3.3743  3.3459  3.3690  3.3876
 151  0.821434  3.8134  3.9975  0.5622  4.0801  3.5681  3.3521  3.3220  3.3441  3.3623
 152  0.821977  3.8121  3.9844  0.5705  4.0638  3.5497  3.3297  3.2975  3.3186  3.3364
 153  0.822504  3.8108  3.9708  0.5789  4.0479  3.5314  3.3069  3.2727  3.2924  3.3098
 154  0.823016  3.8092  3.9565  0.5872  4.0327  3.5134  3.2841  3.2474  3.2658  3.2828
 155  0.823512  3.8076  3.9416  0.5956  4.0181  3.4957  3.2614  3.2223  3.2391  3.2556
 156  0.823992  3.8057  3.9260  0.6039  4.0044  3.4785  3.2389  3.1971  3.2122  3.2279
 157  0.824457  3.8035  3.9095  0.6123  3.9919  3.4618  3.2165  3.1716  3.1848  3.1998
 158  0.824905  3.8013  3.8922  0.6207  3.9803  3.4455  3.1941  3.1459  3.1570  3.1711
 159  0.825338  3.7987  3.8741  0.6290  3.9700  3.4299  3.1715  3.1197  3.1285  3.1417
 160  0.825755  3.7960  3.8551  0.6371  3.9610  3.4151  3.1489  3.0930  3.0994  3.1115
 161  0.826157  3.7929  3.8348  0.6453  3.9548  3.4015  3.1264  3.0659  3.0694  3.0805
 162  0.826500  3.7895  3.8143  0.6523  3.9541  3.3916  3.1063  3.0408  3.0412  3.0508
 163  0.826843  3.7860  3.7934  0.6594  3.9546  3.3820  3.0861  3.0154  3.0124  3.0208
 164  0.827186  3.7824  3.7723  0.6665  3.9561  3.3729  3.0656  2.9896  2.9832  2.9902
 165  0.827529  3.7789  3.7513  0.6735  3.9577  3.3638  3.0451  2.9636  2.9538  2.9595
 166  0.827873  3.7753  3.7298  0.6805  3.9597  3.3552  3.0251  2.9381  2.9248  2.9290
 167  0.828216  3.7712  3.7067  0.6874  3.9656  3.3485  3.0052  2.9120  2.8947  2.8973
 168  0.828558  3.7672  3.6838  0.6944  3.9727  3.3419  2.9852  2.8856  2.8644  2.8653
 169  0.828897  3.7635  3.6619  0.7018  3.9776  3.3334  2.9647  2.8594  2.8345  2.8339
 170  0.829225  3.7601  3.6403  0.7099  3.9799  3.3227  2.9430  2.8327  2.8042  2.8022
 171  0.829536  3.7570  3.6190  0.7188  3.9791  3.3096  2.9196  2.8045  2.7728  2.7695
 172  0.829828  3.7540  3.5979  0.7286  3.9746  3.2937  2.8945  2.7752  2.7406  2.7359
 173  0.830099  3.7516  3.5776  0.7390  3.9661  3.2750  2.8679  2.7448  2.7076  2.7017
 174  0.830351  3.7494  3.5580  0.7501  3.9540  3.2538  2.8400  2.7136  2.6742  2.6674
 175  0.830586  3.7475  3.5391  0.7616  3.9388  3.2305  2.8108  2.6819  2.6405  2.6328
 176  0.830806  3.7459  3.5210  0.7736  3.9211  3.2057  2.7808  2.6494  2.6064  2.5980
 177  0.831013  3.7445  3.5032  0.7858  3.9019  3.1800  2.7503  2.6167  2.5721  2.5630
 178  0.831211  3.7433  3.4859  0.7982  3.8811  3.1533  2.7192  2.5836  2.5377  2.5280
 179  0.831401  3.7422  3.4690  0.8107  3.8589  3.1259  2.6877  2.5503  2.5031  2.4930
 180  0.831585  3.7411  3.4524  0.8233  3.8358  3.0979  2.6561  2.5170  2.4687  2.4581
 181  0.831763  3.7402  3.4362  0.8359  3.8118  3.0695  2.6242  2.4836  2.4344  2.4234
 182  0.831945  3.7394  3.4197  0.8492  3.7857  3.0394  2.5911  2.4491  2.3990  2.3875
 183  0.832124  3.7386  3.4030  0.8627  3.7587  3.0085  2.5574  2.4141  2.3630  2.3512
 184  0.832304  3.7378  3.3864  0.8765  3.7306  2.9767  2.5231  2.3786  2.3266  2.3145
 185  0.832482  3.7371  3.3696  0.8904  3.7017  2.9444  2.4883  2.3427  2.2900  2.2775
 186  0.832659  3.7364  3.3529  0.9046  3.6718  2.9113  2.4530  2.3063  2.2529  2.2401
 187  0.832835  3.7358  3.3361  0.9189  3.6414  2.8777  2.4174  2.2697  2.2155  2.2024
 188  0.833010  3.7352  3.3193  0.9335  3.6101  2.8436  2.3813  2.2327  2.1779  2.1644
 189  0.833185  3.7346  3.3024  0.9481  3.5783  2.8090  2.3448  2.1953  2.1398  2.1261
 190  0.833357  3.7340  3.2854  0.9630  3.5458  2.7739  2.3079  2.1575  2.1014  2.0874
 191  0.833530  3.7335  3.2683  0.9779  3.5127  2.7381  2.2705  2.1193  2.0626  2.0483
 192  0.833700  3.7330  3.2511  0.9932  3.4790  2.7020  2.2326  2.0807  2.0233  2.0088
 193  0.833870  3.7325  3.2337  1.0086  3.4450  2.6654  2.1943  2.0416  1.9836  1.9689
 194  0.834038  3.7319  3.2161  1.0242  3.4105  2.6283  2.1557  2.0021  1.9436  1.9285
 195  0.834206  3.7314  3.1985  1.0399  3.3755  2.5909  2.1166  1.9623  1.9032  1.8879
 196  0.834372  3.7310  3.1807  1.0558  3.3398  2.5528  2.0770  1.9220  1.8622  1.8466
 197  0.834535  3.7305  3.1626  1.0721  3.3032  2.5138  2.0365  1.8807  1.8205  1.8046
 198  0.834695  3.7300  3.1439  1.0888  3.2653  2.4737  1.9948  1.8383  1.7775  1.7614
 199  0.834851  3.7295  3.1248  1.1061  3.2265  2.4325  1.9519  1.7947  1.7333  1.7170
 200  0.835003  3.7290  3.1053  1.1237  3.1868  2.3903  1.9082  1.7501  1.6882  1.6715
 201  0.835153  3.7285  3.0853  1.1416  3.1465  2.3472  1.8635  1.7047  1.6421  1.6252
 202  0.835299  3.7280  3.0651  1.1600  3.1052  2.3034  1.8181  1.6585  1.5953  1.5782
 203  0.835442  3.7274  3.0445  1.1785  3.0632  2.2588  1.7719  1.6115  1.5477  1.5303
 204  0.835582  3.7270  3.0236  1.1974  3.0205  2.2135  1.7249  1.5637  1.4994  1.4817
 205  0.835718  3.7264  3.0025  1.2166  2.9772  2.1675  1.6772  1.5153  1.4503  1.4323
 206  0.835853  3.7259  2.9807  1.2360  2.9339  2.1212  1.6291  1.4661  1.4005  1.3822
 207  0.835983  3.7252  2.9586  1.2557  2.8902  2.0742  1.5801  1.4162  1.3498  1.3312
 208  0.836111  3.7245  2.9362  1.2757  2.8462  2.0268  1.5306  1.3657  1.2986  1.2796
 209  0.836236  3.7239  2.9132  1.2959  2.8023  1.9791  1.4805  1.3145  1.2465  1.2272
 210  0.836357  3.7232  2.8902  1.3163  2.7575  1.9306  1.4297  1.2627  1.1939  1.1743
 211  0.836476  3.7226  2.8668  1.3370  2.7123  1.8817  1.3784  1.2104  1.1408  1.1207
 212  0.836592  3.7218  2.8431  1.3579  2.6670  1.8324  1.3266  1.1574  1.0870  1.0666
 213  0.836704  3.7211  2.8193  1.3790  2.6210  1.7826  1.2744  1.1040  1.0327  1.0119
 214  0.836813  3.7204  2.7950  1.4003  2.5750  1.7325  1.2215  1.0499  0.9778  0.9566
 215  0.836918  3.7196  2.7704  1.4219  2.5287  1.6820  1.1683  0.9954  0.9223  0.9007
 216  0.837021  3.7187  2.7455  1.4435  2.4827  1.6312  1.1146  0.9404  0.8663  0.8443
 217  0.837041  3.7186  2.7404  1.4480  2.4733  1.6210  1.1038  0.9293  0.8550  0.8329
 218  0.837062  3.7184  2.7354  1.4523  2.4638  1.6106  1.0928  0.9181  0.8436  0.8214
 219  0.837082  3.7183  2.7305  1.4568  2.4539  1.6000  1.0818  0.9069  0.8323  0.8099
 220  0.837102  3.7182  2.7255  1.4613  2.4440  1.5895  1.0707  0.8955  0.8208  0.7984
 221  0.837122  3.7180  2.7203  1.4657  2.4345  1.5790  1.0597  0.8843  0.8093  0.7869
 222  0.837142  3.7179  2.7153  1.4702  2.4247  1.5684  1.0486  0.8729  0.7977  0.7752
 223  0.837162  3.7177  2.7103  1.4748  2.4148  1.5577  1.0374  0.8615  0.7862  0.7636
 224  0.837182  3.7175  2.7051  1.4793  2.4052  1.5471  1.0262  0.8499  0.7745  0.7518
 225  0.837201  3.7174  2.6999  1.4838  2.3954  1.5364  1.0149  0.8384  0.7628  0.7400
 226  0.837221  3.7172  2.6947  1.4884  2.3856  1.5257  1.0036  0.8269  0.7511  0.7282
 227  0.837399  3.7156  2.6446  1.5320  2.2941  1.4242  0.8961  0.7165  0.6387  0.6149
 228  0.837565  3.7139  2.5941  1.5759  2.2020  1.3222  0.7877  0.6053  0.5255  0.5008
 229  0.837718  3.7123  2.5435  1.6200  2.1095  1.2193  0.6788  0.4936  0.4117  0.3861
 230  0.837865  3.7104  2.4899  1.6662  2.0156  1.1131  0.5651  0.3766  0.2924  0.2658
 231  0.837996  3.7086  2.4377  1.7112  1.9248  1.0098  0.4543  0.2625  0.1760  0.1485
 232  0.838118  3.7065  2.3835  1.7573  1.8349  0.9052  0.3413  0.1458  0.0568  0.0282
 233  0.838227  3.7044  2.3278  1.8045  1.7456  0.7993  0.2262  0.0266 -0.0651 -0.0949
 234  0.838326  3.7023  2.2739  1.8500  1.6601  0.6975  0.1153 -0.0883 -0.1827 -0.2137
 235  0.838416  3.7004  2.2244  1.8918  1.5809  0.6034  0.0130 -0.1940 -0.2909 -0.3231
 236  0.838498  3.6986  2.1775  1.9316  1.5065  0.5143 -0.0841 -0.2946 -0.3939 -0.4270
 237  0.838575  3.6968  2.1324  1.9699  1.4353  0.4290 -0.1772 -0.3909 -0.4924 -0.5266
 238  0.838647  3.6956  2.0976  1.9996  1.3776  0.3615 -0.2501 -0.4662 -0.5693 -0.6042
 239  0.838715  3.6953  2.0829  2.0133  1.3444  0.3282 -0.2846 -0.5010 -0.6044 -0.6394
 240  0.838784  3.6937  2.0416  2.0483  1.2777  0.2500 -0.3699 -0.5894 -0.6951 -0.7309
 241  0.838849  3.6915  1.9894  2.0918  1.2004  0.1552 -0.4749 -0.6987 -0.8073 -0.8443
 242  0.838908  3.6894  1.9415  2.1313  1.1331  0.0703 -0.5698 -0.7979 -0.9095 -0.9476
 243  0.838962  3.6878  1.9040  2.1623  1.0821  0.0045 -0.6436 -0.8750 -0.9890 -1.0281
 244  0.839014  3.6872  1.8896  2.1742  1.0643 -0.0210 -0.6717 -0.9044 -1.0192 -1.0588
 245  0.839066  3.6855  1.8516  2.2056  1.0138 -0.0873 -0.7463 -0.9826 -1.0998 -1.1404
 246  0.839115  3.6830  1.7957  2.2515  0.9406 -0.1840 -0.8562 -1.0978 -1.2185 -1.2605
 247  0.839158  3.6806  1.7415  2.2959  0.8734 -0.2769 -0.9625 -1.2095 -1.3337 -1.3771
 248  0.839197  3.6782  1.6883  2.3396  0.8096 -0.3675 -1.0665 -1.3189 -1.4465 -1.4914
 249  0.839234  3.6758  1.6345  2.3837  0.7467 -0.4584 -1.1714 -1.4293 -1.5604 -1.6067
 250  0.839265  3.6734  1.5827  2.4260  0.6879 -0.5452 -1.2717 -1.5350 -1.6695 -1.7173
 251  0.839296  3.6710  1.5331  2.4663  0.6349 -0.6266 -1.3664 -1.6350 -1.7727 -1.8222
 252  0.839322  3.6688  1.4852  2.5051  0.5859 -0.7041 -1.4572 -1.7310 -1.8723 -1.9232
 253  0.839346  3.6666  1.4380  2.5434  0.5395 -0.7796 -1.5465 -1.8257 -1.9704 -2.0228
 254  0.839368  3.6642  1.3914  2.5806  0.4979 -0.8514 -1.6325 -1.9174 -2.0656 -2.1195
 255  0.839389  3.6619  1.3456  2.6171  0.4589 -0.9211 -1.7166 -2.0072 -2.1592 -2.2145
 256  0.839409  3.6595  1.3007  2.6529  0.4231 -0.9883 -1.7984 -2.0947 -2.2503 -2.3072
 257  0.839426  3.6573  1.2566  2.6878  0.3904 -1.0530 -1.8778 -2.1799 -2.3391 -2.3977
 258  0.839442  3.6550  1.2131  2.7223  0.3599 -1.1160 -1.9559 -2.2637 -2.4267 -2.4867
 259  0.839457  3.6528  1.1708  2.7557  0.3325 -1.1761 -2.0312 -2.3447 -2.5113 -2.5730
 260  0.839471  3.6506  1.1289  2.7887  0.3074 -1.2346 -2.1052 -2.4246 -2.5949 -2.6581
 261  0.839484  3.6484  1.0881  2.8208  0.2851 -1.2904 -2.1767 -2.5019 -2.6759 -2.7407
 262  0.839495  3.6462  1.0478  2.8523  0.2660 -1.3438 -2.2462 -2.5774 -2.7551 -2.8216
