#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.494434  3.6580  4.8067 -1.0893  9.7578  8.3599  7.5288  7.2255  7.0729  7.0205
  45  0.503221  3.6627  4.7975 -1.0538  9.5937  8.2333  7.4285  7.1360  6.9900  6.9402
  46  0.511073  3.6671  4.7896 -1.0217  9.4418  8.1181  7.3377  7.0553  6.9157  6.8683
  47  0.518373  3.6714  4.7827 -0.9912  9.2953  8.0086  7.2518  6.9792  6.8458  6.8008
  48  0.525648  3.6758  4.7761 -0.9605  9.1464  7.8989  7.1657  6.9027  6.7756  6.7332
  49  0.533301  3.6807  4.7693 -0.9281  8.9894  7.7847  7.0754  6.8223  6.7017  6.6620
  50  0.541562  3.6860  4.7623 -0.8932  8.8209  7.6632  6.9788  6.7360  6.6223  6.5855
  51  0.550601  3.6918  4.7544 -0.8551  8.6403  7.5331  6.8747  6.6428  6.5365  6.5027
  52  0.555515  3.6949  4.7501 -0.8344  8.5445  7.4634  6.8187  6.5926  6.4901  6.4582
  53  0.560497  3.6981  4.7458 -0.8134  8.4485  7.3929  6.7619  6.5418  6.4434  6.4131
  54  0.565510  3.7013  4.7414 -0.7922  8.3515  7.3222  6.7051  6.4910  6.3966  6.3681
  55  0.570535  3.7046  4.7371 -0.7710  8.2542  7.2516  6.6484  6.4404  6.3501  6.3234
  56  0.575548  3.7079  4.7327 -0.7497  8.1579  7.1818  6.5924  6.3901  6.3039  6.2790
  57  0.580528  3.7111  4.7283 -0.7286  8.0638  7.1134  6.5371  6.3405  6.2582  6.2348
  58  0.585463  3.7143  4.7237 -0.7077  7.9726  7.0468  6.4827  6.2916  6.2129  6.1912
  59  0.590339  3.7174  4.7191 -0.6871  7.8843  6.9819  6.4296  6.2435  6.1683  6.1482
  60  0.595147  3.7204  4.7144 -0.6669  7.7990  6.9185  6.3776  6.1965  6.1247  6.1061
  61  0.599875  3.7234  4.7097 -0.6469  7.7166  6.8568  6.3268  6.1504  6.0819  6.0648
  62  0.604538  3.7262  4.7048 -0.6272  7.6368  6.7965  6.2770  6.1053  6.0400  6.0242
  63  0.609136  3.7290  4.6999 -0.6078  7.5591  6.7373  6.2281  6.0609  5.9986  5.9844
  64  0.613667  3.7318  4.6950 -0.5887  7.4835  6.6794  6.1801  6.0173  5.9581  5.9451
  65  0.618131  3.7344  4.6900 -0.5698  7.4102  6.6226  6.1329  5.9743  5.9181  5.9063
  66  0.622533  3.7371  4.6849 -0.5512  7.3389  6.5669  6.0866  5.9321  5.8787  5.8682
  67  0.626872  3.7396  4.6797 -0.5328  7.2694  6.5122  6.0411  5.8907  5.8400  5.8307
  68  0.631148  3.7422  4.6745 -0.5146  7.2018  6.4585  5.9962  5.8499  5.8019  5.7937
  69  0.635355  3.7446  4.6692 -0.4966  7.1359  6.4058  5.9522  5.8096  5.7643  5.7572
  70  0.639506  3.7470  4.6640 -0.4789  7.0717  6.3541  5.9088  5.7700  5.7272  5.7212
  71  0.643598  3.7493  4.6586 -0.4615  7.0090  6.3032  5.8661  5.7310  5.6906  5.6857
  72  0.647632  3.7516  4.6531 -0.4442  6.9475  6.2530  5.8241  5.6927  5.6548  5.6508
  73  0.651604  3.7538  4.6476 -0.4272  6.8873  6.2035  5.7827  5.6551  5.6195  5.6165
  74  0.655514  3.7560  4.6420 -0.4103  6.8282  6.1547  5.7420  5.6181  5.5849  5.5828
  75  0.659369  3.7581  4.6363 -0.3936  6.7705  6.1068  5.7018  5.5814  5.5504  5.5492
  76  0.663168  3.7601  4.6306 -0.3771  6.7143  6.0597  5.6620  5.5448  5.5160  5.5157
  77  0.666900  3.7621  4.6248 -0.3608  6.6596  6.0137  5.6228  5.5087  5.4819  5.4824
  78  0.670574  3.7641  4.6189 -0.3448  6.6063  5.9686  5.5840  5.4728  5.4480  5.4494
  79  0.674184  3.7660  4.6132 -0.3289  6.5543  5.9241  5.5458  5.4374  5.4147  5.4168
  80  0.677732  3.7680  4.6074 -0.3133  6.5034  5.8805  5.5082  5.4027  5.3817  5.3848
  81  0.681208  3.7698  4.6017 -0.2979  6.4537  5.8375  5.4712  5.3685  5.3494  5.3532
  82  0.686185  3.7725  4.5934 -0.2759  6.3828  5.7760  5.4182  5.3194  5.3030  5.3079
  83  0.691114  3.7751  4.5850 -0.2539  6.3128  5.7149  5.3654  5.2706  5.2569  5.2627
  84  0.695993  3.7777  4.5767 -0.2320  6.2434  5.6543  5.3130  5.2221  5.2111  5.2179
  85  0.700814  3.7803  4.5683 -0.2103  6.1749  5.5941  5.2611  5.1740  5.1656  5.1734
  86  0.705582  3.7828  4.5599 -0.1887  6.1071  5.5343  5.2096  5.1264  5.1205  5.1293
  87  0.710285  3.7855  4.5516 -0.1671  6.0402  5.4750  5.1583  5.0790  5.0757  5.0855
  88  0.714921  3.7879  4.5430 -0.1456  5.9744  5.4160  5.1072  5.0317  5.0309  5.0415
  89  0.719483  3.7905  4.5343 -0.1242  5.9095  5.3572  5.0560  4.9843  4.9859  4.9975
  90  0.723967  3.7929  4.5255 -0.1028  5.8454  5.2986  5.0050  4.9369  4.9409  4.9533
  91  0.728371  3.7953  4.5163 -0.0815  5.7816  5.2402  4.9540  4.8895  4.8959  4.9092
  92  0.732689  3.7976  4.5069 -0.0601  5.7181  5.1820  4.9033  4.8424  4.8511  4.8651
  93  0.736920  3.7999  4.4970 -0.0386  5.6551  5.1239  4.8526  4.7952  4.8062  4.8209
  94  0.741058  3.8021  4.4868 -0.0173  5.5924  5.0660  4.8019  4.7480  4.7612  4.7766
  95  0.745103  3.8042  4.4763  0.0042  5.5304  5.0080  4.7512  4.7007  4.7159  4.7319
  96  0.749056  3.8063  4.4654  0.0256  5.4691  4.9502  4.7003  4.6531  4.6703  4.6869
  97  0.752904  3.8082  4.4542  0.0469  5.4085  4.8927  4.6493  4.6053  4.6244  4.6415
  98  0.756636  3.8101  4.4426  0.0681  5.3490  4.8357  4.5980  4.5569  4.5779  4.5955
  99  0.760263  3.8119  4.4308  0.0893  5.2904  4.7791  4.5467  4.5084  4.5311  4.5492
 100  0.763794  3.8137  4.4186  0.1104  5.2323  4.7228  4.4955  4.4598  4.4841  4.5028
 101  0.767219  3.8153  4.4063  0.1313  5.1748  4.6670  4.4446  4.4114  4.4374  4.4564
 102  0.770524  3.8169  4.3937  0.1520  5.1181  4.6117  4.3943  4.3636  4.3910  4.4105
 103  0.773712  3.8184  4.3810  0.1725  5.0625  4.5573  4.3447  4.3164  4.3453  4.3651
 104  0.776794  3.8198  4.3682  0.1927  5.0076  4.5035  4.2956  4.2696  4.2998  4.3199
 105  0.779786  3.8211  4.3551  0.2128  4.9534  4.4502  4.2467  4.2230  4.2544  4.2748
 106  0.782698  3.8224  4.3418  0.2328  4.8996  4.3971  4.1979  4.1763  4.2089  4.2296
 107  0.785534  3.8236  4.3284  0.2527  4.8464  4.3444  4.1490  4.1295  4.1632  4.1842
 108  0.788293  3.8248  4.3148  0.2725  4.7936  4.2920  4.1004  4.0828  4.1176  4.1387
 109  0.790988  3.8259  4.3009  0.2922  4.7413  4.2400  4.0518  4.0362  4.0720  4.0934
 110  0.793626  3.8269  4.2869  0.3118  4.6895  4.1883  4.0035  3.9896  4.0263  4.0479
 111  0.796214  3.8279  4.2726  0.3313  4.6380  4.1370  3.9553  3.9430  3.9805  4.0024
 112  0.796994  3.8281  4.2682  0.3372  4.6224  4.1214  3.9406  3.9289  3.9666  3.9884
 113  0.797777  3.8284  4.2637  0.3432  4.6066  4.1056  3.9257  3.9145  3.9525  3.9743
 114  0.798559  3.8287  4.2592  0.3492  4.5908  4.0898  3.9108  3.9000  3.9383  3.9602
 115  0.799342  3.8289  4.2545  0.3553  4.5749  4.0739  3.8958  3.8855  3.9240  3.9459
 116  0.800126  3.8292  4.2499  0.3615  4.5588  4.0577  3.8805  3.8707  3.9095  3.9314
 117  0.800907  3.8295  4.2452  0.3677  4.5427  4.0416  3.8653  3.8559  3.8948  3.9169
 118  0.801685  3.8298  4.2405  0.3739  4.5261  4.0250  3.8497  3.8410  3.8801  3.9022
 119  0.802462  3.8301  4.2358  0.3802  4.5097  4.0085  3.8341  3.8259  3.8653  3.8875
 120  0.803237  3.8304  4.2311  0.3866  4.4929  3.9918  3.8185  3.8107  3.8504  3.8726
 121  0.804010  3.8307  4.2262  0.3929  4.4761  3.9749  3.8026  3.7954  3.8354  3.8576
 122  0.804781  3.8309  4.2214  0.3994  4.4591  3.9579  3.7866  3.7799  3.8201  3.8424
 123  0.805550  3.8312  4.2165  0.4060  4.4420  3.9407  3.7703  3.7642  3.8047  3.8270
 124  0.806317  3.8315  4.2113  0.4125  4.4248  3.9234  3.7540  3.7484  3.7890  3.8114
 125  0.807081  3.8317  4.2060  0.4192  4.4074  3.9059  3.7374  3.7322  3.7731  3.7955
 126  0.807841  3.8320  4.2005  0.4260  4.3898  3.8883  3.7205  3.7159  3.7568  3.7792
 127  0.808600  3.8321  4.1948  0.4328  4.3722  3.8705  3.7035  3.6991  3.7403  3.7627
 128  0.809354  3.8323  4.1889  0.4398  4.3543  3.8525  3.6861  3.6822  3.7234  3.7458
 129  0.810105  3.8324  4.1828  0.4468  4.3363  3.8344  3.6686  3.6649  3.7063  3.7286
 130  0.810852  3.8325  4.1765  0.4539  4.3181  3.8160  3.6507  3.6473  3.6887  3.7112
 131  0.811597  3.8326  4.1700  0.4611  4.2999  3.7975  3.6326  3.6295  3.6710  3.6933
 132  0.812337  3.8327  4.1633  0.4684  4.2813  3.7788  3.6143  3.6113  3.6528  3.6752
 133  0.813072  3.8326  4.1564  0.4758  4.2626  3.7599  3.5958  3.5929  3.6344  3.6566
 134  0.813802  3.8327  4.1492  0.4833  4.2438  3.7408  3.5769  3.5742  3.6155  3.6378
 135  0.814525  3.8326  4.1418  0.4908  4.2249  3.7217  3.5578  3.5551  3.5964  3.6187
 136  0.815241  3.8325  4.1342  0.4985  4.2059  3.7023  3.5385  3.5358  3.5770  3.5992
 137  0.815949  3.8323  4.1262  0.5062  4.1868  3.6829  3.5189  3.5162  3.5571  3.5792
 138  0.816648  3.8322  4.1180  0.5140  4.1677  3.6634  3.4992  3.4962  3.5370  3.5589
 139  0.817337  3.8319  4.1095  0.5218  4.1484  3.6438  3.4792  3.4759  3.5164  3.5383
 140  0.818016  3.8316  4.1008  0.5298  4.1292  3.6243  3.4590  3.4554  3.4956  3.5174
 141  0.818683  3.8313  4.0917  0.5378  4.1101  3.6046  3.4387  3.4346  3.4745  3.4961
 142  0.819340  3.8309  4.0823  0.5457  4.0909  3.5849  3.4181  3.4136  3.4530  3.4745
 143  0.819983  3.8304  4.0727  0.5538  4.0718  3.5654  3.3974  3.3922  3.4312  3.4525
 144  0.820613  3.8298  4.0626  0.5619  4.0528  3.5458  3.3766  3.3706  3.4089  3.4301
 145  0.821229  3.8291  4.0522  0.5701  4.0339  3.5262  3.3556  3.3488  3.3865  3.4075
 146  0.821830  3.8284  4.0414  0.5783  4.0151  3.5067  3.3345  3.3267  3.3637  3.3844
 147  0.822416  3.8276  4.0303  0.5865  3.9965  3.4874  3.3132  3.3043  3.3406  3.3610
 148  0.822988  3.8267  4.0187  0.5948  3.9780  3.4681  3.2918  3.2817  3.3170  3.3372
 149  0.823544  3.8257  4.0067  0.6031  3.9597  3.4490  3.2702  3.2587  3.2930  3.3129
 150  0.824085  3.8246  3.9942  0.6114  3.9418  3.4300  3.2484  3.2352  3.2685  3.2881
 151  0.824608  3.8234  3.9812  0.6198  3.9241  3.4112  3.2263  3.2112  3.2434  3.2626
 152  0.825117  3.8220  3.9677  0.6282  3.9067  3.3927  3.2038  3.1866  3.2175  3.2363
 153  0.825609  3.8205  3.9536  0.6366  3.8897  3.3744  3.1808  3.1613  3.1908  3.2094
 154  0.826086  3.8189  3.9390  0.6450  3.8732  3.3564  3.1575  3.1354  3.1635  3.1816
 155  0.826545  3.8172  3.9238  0.6535  3.8572  3.3386  3.1340  3.1092  3.1355  3.1533
 156  0.826989  3.8153  3.9080  0.6620  3.8417  3.3211  3.1107  3.0828  3.1074  3.1247
 157  0.827416  3.8132  3.8915  0.6704  3.8270  3.3039  3.0875  3.0564  3.0791  3.0958
 158  0.827829  3.8110  3.8744  0.6789  3.8130  3.2871  3.0644  3.0301  3.0506  3.0667
 159  0.828225  3.8086  3.8567  0.6873  3.7998  3.2708  3.0417  3.0038  3.0220  3.0374
 160  0.828607  3.8061  3.8382  0.6957  3.7874  3.2550  3.0190  2.9773  2.9931  3.0076
 161  0.828974  3.8033  3.8191  0.7041  3.7760  3.2398  2.9963  2.9506  2.9638  2.9773
 162  0.829272  3.8009  3.8025  0.7110  3.7676  3.2275  2.9773  2.9280  2.9389  2.9515
 163  0.829567  3.7983  3.7851  0.7182  3.7599  3.2156  2.9581  2.9048  2.9131  2.9249
 164  0.829859  3.7955  3.7669  0.7253  3.7532  3.2040  2.9382  2.8807  2.8863  2.8971
 165  0.830149  3.7925  3.7479  0.7325  3.7479  3.1929  2.9177  2.8555  2.8581  2.8680
 166  0.830437  3.7892  3.7277  0.7398  3.7443  3.1825  2.8969  2.8296  2.8291  2.8378
 167  0.830718  3.7851  3.7043  0.7470  3.7449  3.1743  2.8768  2.8033  2.7988  2.8059
 168  0.830997  3.7808  3.6802  0.7541  3.7481  3.1672  2.8564  2.7763  2.7676  2.7731
 169  0.831278  3.7770  3.6575  0.7614  3.7501  3.1589  2.8355  2.7495  2.7368  2.7409
 170  0.831556  3.7733  3.6354  0.7689  3.7510  3.1498  2.8144  2.7225  2.7061  2.7089
 171  0.831829  3.7698  3.6136  0.7768  3.7508  3.1395  2.7928  2.6955  2.6754  2.6768
 172  0.832093  3.7664  3.5920  0.7851  3.7485  3.1275  2.7706  2.6682  2.6448  2.6449
 173  0.832345  3.7632  3.5707  0.7939  3.7444  3.1140  2.7473  2.6402  2.6135  2.6123
 174  0.832584  3.7603  3.5495  0.8033  3.7390  3.0991  2.7228  2.6111  2.5814  2.5789
 175  0.832809  3.7575  3.5290  0.8131  3.7310  3.0822  2.6976  2.5817  2.5492  2.5455
 176  0.833021  3.7552  3.5095  0.8233  3.7199  3.0634  2.6713  2.5520  2.5170  2.5124
 177  0.833224  3.7532  3.4909  0.8338  3.7068  3.0430  2.6444  2.5218  2.4847  2.4792
 178  0.833415  3.7513  3.4728  0.8447  3.6921  3.0216  2.6169  2.4913  2.4523  2.4459
 179  0.833597  3.7497  3.4552  0.8558  3.6756  2.9990  2.5886  2.4604  2.4195  2.4126
 180  0.833770  3.7482  3.4381  0.8670  3.6581  2.9757  2.5600  2.4294  2.3869  2.3792
 181  0.833936  3.7469  3.4215  0.8784  3.6391  2.9515  2.5310  2.3981  2.3542  2.3461
 182  0.834101  3.7457  3.4049  0.8903  3.6186  2.9261  2.5010  2.3660  2.3208  2.3121
 183  0.834263  3.7445  3.3882  0.9025  3.5966  2.8994  2.4701  2.3332  2.2868  2.2776
 184  0.834422  3.7435  3.3716  0.9150  3.5731  2.8716  2.4385  2.2998  2.2522  2.2426
 185  0.834581  3.7425  3.3550  0.9278  3.5481  2.8427  2.4062  2.2660  2.2174  2.2073
 186  0.834738  3.7416  3.3383  0.9409  3.5219  2.8128  2.3735  2.2318  2.1822  2.1717
 187  0.834892  3.7408  3.3218  0.9543  3.4947  2.7822  2.3401  2.1972  2.1466  2.1358
 188  0.835046  3.7400  3.3052  0.9678  3.4665  2.7509  2.3063  2.1621  2.1108  2.0996
 189  0.835198  3.7393  3.2886  0.9816  3.4376  2.7189  2.2720  2.1268  2.0746  2.0631
 190  0.835350  3.7385  3.2721  0.9954  3.4079  2.6864  2.2373  2.0911  2.0382  2.0262
 191  0.835499  3.7379  3.2555  1.0095  3.3777  2.6534  2.2023  2.0551  2.0014  1.9892
 192  0.835648  3.7373  3.2388  1.0237  3.3467  2.6199  2.1669  2.0187  1.9643  1.9518
 193  0.835796  3.7367  3.2221  1.0381  3.3153  2.5860  2.1311  1.9820  1.9270  1.9142
 194  0.835942  3.7361  3.2053  1.0526  3.2835  2.5516  2.0950  1.9450  1.8894  1.8763
 195  0.836088  3.7355  3.1886  1.0672  3.2510  2.5168  2.0586  1.9078  1.8515  1.8381
 196  0.836233  3.7350  3.1717  1.0820  3.2182  2.4816  2.0218  1.8702  1.8133  1.7996
 197  0.836376  3.7345  3.1547  1.0969  3.1848  2.4460  1.9846  1.8322  1.7749  1.7609
 198  0.836518  3.7340  3.1376  1.1120  3.1510  2.4101  1.9470  1.7940  1.7359  1.7217
 199  0.836659  3.7334  3.1204  1.1273  3.1168  2.3736  1.9091  1.7553  1.6966  1.6822
 200  0.836798  3.7330  3.1030  1.1427  3.0821  2.3367  1.8707  1.7161  1.6570  1.6422
 201  0.836936  3.7325  3.0856  1.1582  3.0469  2.2993  1.8319  1.6766  1.6169  1.6019
 202  0.837072  3.7320  3.0680  1.1740  3.0113  2.2615  1.7927  1.6367  1.5764  1.5612
 203  0.837206  3.7315  3.0501  1.1899  2.9752  2.2232  1.7530  1.5963  1.5355  1.5200
 204  0.837339  3.7310  3.0322  1.2061  2.9387  2.1845  1.7129  1.5555  1.4941  1.4784
 205  0.837470  3.7305  3.0141  1.2224  2.9017  2.1453  1.6723  1.5143  1.4524  1.4364
 206  0.837599  3.7300  2.9956  1.2389  2.8647  2.1058  1.6313  1.4725  1.4100  1.3938
 207  0.837727  3.7295  2.9769  1.2555  2.8274  2.0660  1.5899  1.4303  1.3672  1.3506
 208  0.837852  3.7290  2.9580  1.2724  2.7897  2.0258  1.5479  1.3874  1.3237  1.3070
 209  0.837973  3.7284  2.9386  1.2896  2.7519  1.9850  1.5052  1.3439  1.2796  1.2624
 210  0.838093  3.7278  2.9189  1.3069  2.7135  1.9437  1.4619  1.2997  1.2346  1.2173
 211  0.838209  3.7272  2.8991  1.3245  2.6746  1.9019  1.4181  1.2550  1.1892  1.1715
 212  0.838322  3.7266  2.8789  1.3423  2.6353  1.8596  1.3738  1.2097  1.1432  1.1252
 213  0.838432  3.7260  2.8586  1.3604  2.5957  1.8169  1.3290  1.1638  1.0967  1.0784
 214  0.838541  3.7254  2.8380  1.3785  2.5558  1.7737  1.2836  1.1175  1.0497  1.0311
 215  0.838646  3.7248  2.8171  1.3970  2.5154  1.7302  1.2378  1.0707  1.0022  0.9833
 216  0.838749  3.7241  2.7961  1.4155  2.4749  1.6863  1.1917  1.0235  0.9542  0.9350
 217  0.838772  3.7240  2.7913  1.4198  2.4655  1.6761  1.1811  1.0126  0.9432  0.9239
 218  0.838795  3.7238  2.7864  1.4241  2.4561  1.6659  1.1703  1.0017  0.9321  0.9127
 219  0.838818  3.7237  2.7814  1.4284  2.4470  1.6559  1.1596  0.9907  0.9209  0.9014
 220  0.838842  3.7235  2.7764  1.4327  2.4376  1.6457  1.1488  0.9796  0.9096  0.8901
 221  0.838864  3.7234  2.7715  1.4371  2.4279  1.6352  1.1379  0.9685  0.8984  0.8788
 222  0.838887  3.7233  2.7667  1.4415  2.4180  1.6247  1.1270  0.9574  0.8871  0.8674
 223  0.838910  3.7231  2.7617  1.4459  2.4086  1.6144  1.1161  0.9463  0.8758  0.8560
 224  0.838933  3.7229  2.7567  1.4503  2.3990  1.6040  1.1051  0.9350  0.8644  0.8446
 225  0.838955  3.7228  2.7517  1.4547  2.3893  1.5935  1.0941  0.9238  0.8529  0.8330
 226  0.838978  3.7227  2.7467  1.4592  2.3795  1.5829  1.0830  0.9125  0.8415  0.8215
 227  0.839178  3.7213  2.6999  1.5006  2.2892  1.4850  0.9800  0.8071  0.7345  0.7138
 228  0.839366  3.7198  2.6523  1.5424  2.1990  1.3865  0.8761  0.7007  0.6264  0.6050
 229  0.839543  3.7184  2.6033  1.5856  2.1064  1.2850  0.7689  0.5910  0.5149  0.4927
 230  0.839705  3.7168  2.5543  1.6283  2.0160  1.1852  0.6628  0.4821  0.4041  0.3811
 231  0.839861  3.7153  2.5037  1.6728  1.9218  1.0812  0.5526  0.3692  0.2893  0.2655
 232  0.840000  3.7136  2.4541  1.7160  1.8317  0.9809  0.4459  0.2596  0.1778  0.1531
 233  0.840128  3.7119  2.4045  1.7590  1.7430  0.8814  0.3397  0.1504  0.0665  0.0408
 234  0.840248  3.7102  2.3539  1.8025  1.6538  0.7807  0.2321  0.0398 -0.0463 -0.0729
 235  0.840354  3.7084  2.3050  1.8446  1.5694  0.6842  0.1286 -0.0668 -0.1551 -0.1826
 236  0.840454  3.7067  2.2558  1.8869  1.4848  0.5872  0.0244 -0.1741 -0.2646 -0.2931
 237  0.840545  3.7050  2.2071  1.9287  1.4022  0.4920 -0.0781 -0.2798 -0.3725 -0.4019
 238  0.840629  3.7032  2.1586  1.9703  1.3206  0.3974 -0.1803 -0.3851 -0.4800 -0.5105
 239  0.840706  3.7015  2.1108  2.0110  1.2411  0.3051 -0.2802 -0.4884 -0.5855 -0.6169
 240  0.840776  3.6998  2.0649  2.0504  1.1640  0.2164 -0.3765 -0.5879 -0.6872 -0.7196
 241  0.840842  3.6981  2.0183  2.0901  1.0873  0.1275 -0.4736 -0.6884 -0.7900 -0.8232
 242  0.840903  3.6965  1.9761  2.1258  1.0199  0.0482 -0.5610 -0.7791 -0.8830 -0.9169
 243  0.840959  3.6952  1.9426  2.1545  0.9658 -0.0154 -0.6310 -0.8517 -0.9572 -0.9918
 244  0.841013  3.6950  1.9333  2.1630  0.9472 -0.0358 -0.6525 -0.8735 -0.9793 -1.0139
 245  0.841069  3.6942  1.9089  2.1841  0.9064 -0.0831 -0.7043 -0.9270 -1.0339 -1.0691
 246  0.841122  3.6921  1.8572  2.2273  0.8286 -0.1771 -0.8094 -1.0366 -1.1465 -1.1826
 247  0.841170  3.6901  1.8074  2.2690  0.7575 -0.2670 -0.9106 -1.1423 -1.2550 -1.2922
 248  0.841213  3.6881  1.7606  2.3081  0.6925 -0.3509 -1.0055 -1.2414 -1.3568 -1.3951
 249  0.841254  3.6865  1.7200  2.3420  0.6382 -0.4231 -1.0874 -1.3271 -1.4448 -1.4841
 250  0.841292  3.6849  1.6822  2.3737  0.5883 -0.4905 -1.1637 -1.4068 -1.5267 -1.5670
 251  0.841328  3.6829  1.6344  2.4134  0.5248 -0.5747 -1.2591 -1.5067 -1.6294 -1.6708
 252  0.841361  3.6809  1.5862  2.4537  0.4615 -0.6597 -1.3557 -1.6078 -1.7334 -1.7760
 253  0.841390  3.6790  1.5392  2.4928  0.4020 -0.7416 -1.4494 -1.7060 -1.8345 -1.8784
 254  0.841418  3.6769  1.4929  2.5310  0.3472 -0.8203 -1.5403 -1.8017 -1.9331 -1.9783
 255  0.841442  3.6749  1.4474  2.5684  0.2952 -0.8966 -1.6291 -1.8954 -2.0298 -2.0762
 256  0.841466  3.6728  1.4028  2.6051  0.2460 -0.9708 -1.7160 -1.9871 -2.1246 -2.1723
 257  0.841487  3.6708  1.3589  2.6409  0.2009 -1.0419 -1.8002 -2.0764 -2.2170 -2.2660
 258  0.841507  3.6688  1.3156  2.6762  0.1581 -1.1114 -1.8832 -2.1646 -2.3083 -2.3585
 259  0.841524  3.6669  1.2736  2.7103  0.1186 -1.1776 -1.9630 -2.2496 -2.3964 -2.4479
 260  0.841541  3.6649  1.2324  2.7439  0.0816 -1.2419 -2.0411 -2.3328 -2.4828 -2.5356
 261  0.841557  3.6630  1.1918  2.7768  0.0470 -1.3042 -2.1173 -2.4143 -2.5674 -2.6216
 262  0.841571  3.6612  1.1518  2.8092  0.0143 -1.3649 -2.1920 -2.4943 -2.6506 -2.7060
