#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851318  3.5920  0.7247  2.9647  1.5140 -0.9461 -2.1973 -2.7049 -2.9855 -3.0889
 264  0.851325  3.5896  0.6865  2.9932  1.5015 -0.9755 -2.2438 -2.7664 -3.0541 -3.1594
 265  0.851332  3.5872  0.6491  3.0212  1.4881 -1.0032 -2.2879 -2.8265 -3.1214 -3.2287
 266  0.851338  3.5849  0.6122  3.0486  1.4746 -1.0283 -2.3289 -2.8849 -3.1875 -3.2968
 267  0.851343  3.5826  0.5763  3.0754  1.4601 -1.0517 -2.3672 -2.9416 -3.2517 -3.3630
 268  0.851348  3.5804  0.5412  3.1016  1.4442 -1.0744 -2.4039 -2.9972 -3.3151 -3.4282
 269  0.851353  3.5781  0.5066  3.1272  1.4283 -1.0944 -2.4376 -3.0512 -3.3772 -3.4921
 270  0.851358  3.5759  0.4727  3.1522  1.4124 -1.1104 -2.4668 -3.1032 -3.4378 -3.5546
 271  0.851362  3.5736  0.4393  3.1767  1.3956 -1.1245 -2.4933 -3.1540 -3.4974 -3.6162
 272  0.851366  3.5715  0.4067  3.2006  1.3780 -1.1364 -2.5163 -3.2028 -3.5555 -3.6764
 273  0.851370  3.5694  0.3747  3.2240  1.3597 -1.1463 -2.5358 -3.2501 -3.6123 -3.7353
 274  0.851374  3.5670  0.3424  3.2469  1.3433 -1.1490 -2.5474 -3.2942 -3.6674 -3.7929
 275  0.851378  3.5648  0.3117  3.2692  1.3242 -1.1533 -2.5590 -3.3375 -3.7213 -3.8492
 276  0.851381  3.5628  0.2816  3.2911  1.3042 -1.1561 -2.5678 -3.3794 -3.7738 -3.9044
 277  0.851385  3.5608  0.2524  3.3123  1.2841 -1.1564 -2.5728 -3.4190 -3.8246 -3.9578
 278  0.851388  3.5588  0.2242  3.3325  1.2642 -1.1538 -2.5736 -3.4560 -3.8730 -4.0090
