#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 151  0.774201  3.8077  3.9979  0.5129  4.2423  3.7116  3.4751  3.4346  3.4526  3.4683
 152  0.774642  3.8064  3.9846  0.5215  4.2251  3.6925  3.4528  3.4104  3.4273  3.4425
 153  0.775070  3.8051  3.9707  0.5301  4.2083  3.6736  3.4302  3.3859  3.4015  3.4161
 154  0.775484  3.8036  3.9564  0.5387  4.1920  3.6549  3.4075  3.3610  3.3752  3.3893
 155  0.775886  3.8019  3.9414  0.5475  4.1761  3.6365  3.3847  3.3358  3.3484  3.3619
 156  0.776272  3.8002  3.9259  0.5562  4.1609  3.6182  3.3617  3.3103  3.3211  3.3341
 157  0.776647  3.7983  3.9098  0.5648  4.1464  3.6004  3.3386  3.2845  3.2935  3.3058
 158  0.777008  3.7962  3.8931  0.5735  4.1327  3.5829  3.3155  3.2583  3.2654  3.2769
 159  0.777356  3.7940  3.8758  0.5823  4.1198  3.5656  3.2922  3.2319  3.2368  3.2475
 160  0.777693  3.7917  3.8579  0.5910  4.1078  3.5490  3.2687  3.2049  3.2075  3.2174
 161  0.778017  3.7892  3.8396  0.5997  4.0968  3.5327  3.2450  3.1774  3.1776  3.1866
 162  0.778306  3.7867  3.8216  0.6077  4.0886  3.5188  3.2230  3.1516  3.1492  3.1573
 163  0.778591  3.7837  3.8018  0.6157  4.0823  3.5055  3.2007  3.1249  3.1195  3.1265
 164  0.778874  3.7804  3.7806  0.6239  4.0775  3.4927  3.1782  3.0975  3.0890  3.0947
 165  0.779154  3.7768  3.7583  0.6322  4.0752  3.4807  3.1549  3.0688  3.0567  3.0611
 166  0.779432  3.7733  3.7356  0.6407  4.0741  3.4689  3.1310  3.0391  3.0232  3.0264
 167  0.779708  3.7700  3.7136  0.6495  4.0709  3.4557  3.1070  3.0099  2.9908  2.9925
 168  0.779980  3.7667  3.6917  0.6585  4.0668  3.4414  3.0826  2.9806  2.9582  2.9587
 169  0.780245  3.7635  3.6696  0.6682  4.0616  3.4261  3.0574  2.9506  2.9249  2.9240
 170  0.780502  3.7605  3.6472  0.6782  4.0550  3.4093  3.0309  2.9194  2.8906  2.8885
 171  0.780749  3.7576  3.6253  0.6890  4.0462  3.3905  3.0032  2.8875  2.8556  2.8523
 172  0.780984  3.7550  3.6039  0.7003  4.0344  3.3694  2.9741  2.8545  2.8201  2.8156
 173  0.781207  3.7527  3.5828  0.7123  4.0199  3.3463  2.9438  2.8208  2.7839  2.7783
 174  0.781419  3.7507  3.5622  0.7247  4.0029  3.3213  2.9123  2.7862  2.7471  2.7407
 175  0.781619  3.7489  3.5422  0.7375  3.9836  3.2948  2.8798  2.7510  2.7099  2.7027
 176  0.781810  3.7472  3.5227  0.7507  3.9626  3.2672  2.8465  2.7150  2.6722  2.6641
 177  0.781993  3.7458  3.5037  0.7642  3.9399  3.2384  2.8125  2.6785  2.6342  2.6256
 178  0.782169  3.7445  3.4848  0.7778  3.9161  3.2089  2.7780  2.6417  2.5960  2.5868
 179  0.782338  3.7433  3.4663  0.7916  3.8909  3.1785  2.7431  2.6049  2.5578  2.5482
 180  0.782502  3.7422  3.4481  0.8055  3.8645  3.1474  2.7080  2.5679  2.5197  2.5095
 181  0.782662  3.7412  3.4302  0.8196  3.8372  3.1157  2.6728  2.5310  2.4816  2.4710
 182  0.782802  3.7404  3.4142  0.8324  3.8116  3.0866  2.6408  2.4977  2.4474  2.4365
 183  0.782942  3.7396  3.3983  0.8453  3.7850  3.0566  2.6083  2.4640  2.4129  2.4016
 184  0.783079  3.7389  3.3821  0.8586  3.7575  3.0260  2.5752  2.4298  2.3779  2.3662
 185  0.783217  3.7382  3.3660  0.8720  3.7291  2.9945  2.5417  2.3951  2.3424  2.3304
 186  0.783353  3.7375  3.3497  0.8857  3.7000  2.9626  2.5076  2.3600  2.3067  2.2943
 187  0.783489  3.7369  3.3333  0.8996  3.6702  2.9300  2.4731  2.3246  2.2704  2.2578
 188  0.783623  3.7363  3.3169  0.9136  3.6396  2.8969  2.4380  2.2886  2.2338  2.2209
 189  0.783757  3.7357  3.3004  0.9279  3.6085  2.8631  2.4025  2.2523  2.1969  2.1836
 190  0.783889  3.7351  3.2838  0.9424  3.5767  2.8289  2.3666  2.2155  2.1595  2.1459
 191  0.784020  3.7346  3.2671  0.9570  3.5442  2.7941  2.3301  2.1783  2.1216  2.1078
 192  0.784150  3.7341  3.2502  0.9717  3.5112  2.7588  2.2933  2.1406  2.0834  2.0694
 193  0.784279  3.7336  3.2331  0.9868  3.4776  2.7230  2.2558  2.1025  2.0447  2.0303
 194  0.784407  3.7330  3.2160  1.0020  3.4436  2.6867  2.2180  2.0639  2.0055  1.9909
 195  0.784534  3.7326  3.1987  1.0174  3.4089  2.6498  2.1797  2.0249  1.9659  1.9511
 196  0.784659  3.7321  3.1811  1.0330  3.3738  2.6124  2.1409  1.9853  1.9258  1.9107
 197  0.784783  3.7316  3.1634  1.0488  3.3383  2.5746  2.1015  1.9453  1.8851  1.8698
 198  0.784906  3.7311  3.1455  1.0649  3.3020  2.5361  2.0617  1.9046  1.8440  1.8285
 199  0.785028  3.7306  3.1274  1.0811  3.2652  2.4971  2.0213  1.8635  1.8024  1.7866
 200  0.785147  3.7301  3.1092  1.0976  3.2278  2.4576  1.9804  1.8219  1.7602  1.7441
 201  0.785265  3.7296  3.0906  1.1142  3.1899  2.4174  1.9388  1.7798  1.7174  1.7011
 202  0.785382  3.7292  3.0719  1.1312  3.1514  2.3767  1.8967  1.7370  1.6742  1.6575
 203  0.785496  3.7287  3.0529  1.1483  3.1123  2.3355  1.8541  1.6937  1.6304  1.6135
 204  0.785609  3.7282  3.0338  1.1657  3.0728  2.2937  1.8110  1.6498  1.5859  1.5689
 205  0.785719  3.7278  3.0143  1.1833  3.0327  2.2512  1.7671  1.6053  1.5409  1.5236
 206  0.785828  3.7273  2.9946  1.2012  2.9923  2.2085  1.7227  1.5602  1.4952  1.4776
 207  0.785935  3.7267  2.9744  1.2193  2.9517  2.1651  1.6777  1.5144  1.4487  1.4309
 208  0.786040  3.7262  2.9539  1.2376  2.9108  2.1214  1.6322  1.4680  1.4017  1.3835
 209  0.786142  3.7256  2.9331  1.2561  2.8695  2.0772  1.5860  1.4209  1.3540  1.3354
 210  0.786242  3.7250  2.9119  1.2749  2.8281  2.0326  1.5393  1.3732  1.3056  1.2867
 211  0.786339  3.7243  2.8902  1.2939  2.7869  1.9877  1.4920  1.3249  1.2565  1.2372
 212  0.786435  3.7237  2.8689  1.3132  2.7439  1.9418  1.4441  1.2761  1.2070  1.1875
 213  0.786527  3.7231  2.8469  1.3326  2.7013  1.8957  1.3958  1.2267  1.1568  1.1371
 214  0.786618  3.7225  2.8247  1.3523  2.6582  1.8493  1.3470  1.1769  1.1062  1.0861
 215  0.786706  3.7219  2.8024  1.3721  2.6148  1.8022  1.2977  1.1264  1.0551  1.0346
 216  0.786792  3.7212  2.7797  1.3921  2.5711  1.7549  1.2478  1.0755  1.0034  0.9826
 217  0.786810  3.7211  2.7748  1.3965  2.5616  1.7445  1.2371  1.0645  0.9923  0.9714
 218  0.786829  3.7209  2.7698  1.4009  2.5520  1.7342  1.2262  1.0534  0.9809  0.9600
 219  0.786847  3.7208  2.7649  1.4053  2.5424  1.7238  1.2153  1.0422  0.9696  0.9485
 220  0.786865  3.7206  2.7599  1.4097  2.5327  1.7133  1.2042  1.0310  0.9582  0.9371
 221  0.786883  3.7205  2.7549  1.4141  2.5231  1.7028  1.1932  1.0197  0.9467  0.9256
 222  0.786901  3.7203  2.7498  1.4186  2.5133  1.6922  1.1821  1.0083  0.9352  0.9140
 223  0.786919  3.7202  2.7448  1.4231  2.5036  1.6817  1.1709  0.9970  0.9236  0.9024
 224  0.786937  3.7200  2.7396  1.4277  2.4937  1.6709  1.1597  0.9854  0.9120  0.8906
 225  0.786954  3.7199  2.7345  1.4322  2.4839  1.6602  1.1484  0.9740  0.9003  0.8789
 226  0.786972  3.7197  2.7293  1.4367  2.4739  1.6494  1.1371  0.9623  0.8885  0.8670
 227  0.787132  3.7182  2.6805  1.4796  2.3819  1.5487  1.0306  0.8534  0.7778  0.7555
 228  0.787287  3.7167  2.6288  1.5255  2.2827  1.4405  0.9169  0.7371  0.6597  0.6366
 229  0.787427  3.7152  2.5778  1.5704  2.1868  1.3352  0.8055  0.6230  0.5437  0.5199
 230  0.787558  3.7136  2.5256  1.6163  2.0894  1.2278  0.6916  0.5064  0.4251  0.4005
 231  0.787678  3.7119  2.4729  1.6623  1.9936  1.1210  0.5781  0.3898  0.3064  0.2809
 232  0.787785  3.7101  2.4218  1.7066  1.9025  1.0185  0.4687  0.2774  0.1919  0.1655
 233  0.787884  3.7083  2.3698  1.7515  1.8112  0.9151  0.3581  0.1635  0.0758  0.0484
 234  0.787976  3.7065  2.3175  1.7961  1.7231  0.8133  0.2483  0.0504 -0.0396 -0.0682
 235  0.788060  3.7046  2.2655  1.8409  1.6345  0.7110  0.1384 -0.0628 -0.1552 -0.1848
 236  0.788134  3.7028  2.2154  1.8838  1.5503  0.6134  0.0333 -0.1713 -0.2659 -0.2966
 237  0.788203  3.7010  2.1645  1.9274  1.4652  0.5146 -0.0737 -0.2816 -0.3786 -0.4104
 238  0.788267  3.6992  2.1144  1.9703  1.3823  0.4180 -0.1783 -0.3898 -0.4892 -0.5219
 239  0.788325  3.6974  2.0667  2.0110  1.3028  0.3266 -0.2776 -0.4924 -0.5941 -0.6278
 240  0.788377  3.6957  2.0200  2.0508  1.2257  0.2377 -0.3745 -0.5926 -0.6968 -0.7314
 241  0.788427  3.6941  1.9779  2.0865  1.1582  0.1588 -0.4614 -0.6827 -0.7893 -0.8246
 242  0.788473  3.6930  1.9489  2.1113  1.1114  0.1038 -0.5218 -0.7455 -0.8534 -0.8893
 243  0.788518  3.6934  1.9511  2.1105  1.1090  0.1037 -0.5204 -0.7433 -0.8508 -0.8865
 244  0.788566  3.6922  1.9208  2.1363  1.0605  0.0465 -0.5833 -0.8085 -0.9176 -0.9538
 245  0.788611  3.6899  1.8647  2.1832  0.9784 -0.0548 -0.6971 -0.9274 -1.0396 -1.0771
 246  0.788651  3.6877  1.8109  2.2281  0.9040 -0.1511 -0.8061 -1.0413 -1.1565 -1.1953
 247  0.788687  3.6855  1.7587  2.2716  0.8341 -0.2437 -0.9112 -1.1512 -1.2695 -1.3095
 248  0.788720  3.6834  1.7085  2.3133  0.7687 -0.3324 -1.0120 -1.2567 -1.3779 -1.4192
 249  0.788750  3.6813  1.6588  2.3546  0.7051 -0.4196 -1.1110 -1.3603 -1.4846 -1.5270
 250  0.788778  3.6792  1.6093  2.3958  0.6419 -0.5060 -1.2094 -1.4635 -1.5907 -1.6345
 251  0.788803  3.6771  1.5600  2.4367  0.5808 -0.5914 -1.3070 -1.5658 -1.6961 -1.7413
 252  0.788825  3.6751  1.5124  2.4762  0.5236 -0.6730 -1.4011 -1.6647 -1.7980 -1.8444
 253  0.788847  3.6729  1.4651  2.5149  0.4712 -0.7514 -1.4925 -1.7613 -1.8977 -1.9455
 254  0.788866  3.6707  1.4182  2.5532  0.4216 -0.8281 -1.5826 -1.8567 -1.9965 -2.0456
 255  0.788883  3.6687  1.3727  2.5901  0.3761 -0.9010 -1.6693 -1.9487 -2.0917 -2.1422
 256  0.788899  3.6665  1.3275  2.6268  0.3333 -0.9724 -1.7545 -2.0394 -2.1857 -2.2377
 257  0.788913  3.6644  1.2834  2.6624  0.2936 -1.0411 -1.8374 -2.1277 -2.2775 -2.3308
 258  0.788927  3.6623  1.2402  2.6973  0.2568 -1.1072 -1.9179 -2.2137 -2.3669 -2.4216
 259  0.788940  3.6602  1.1975  2.7316  0.2229 -1.1714 -1.9968 -2.2982 -2.4549 -2.5111
 260  0.788952  3.6582  1.1558  2.7651  0.1918 -1.2330 -2.0732 -2.3803 -2.5405 -2.5980
 261  0.788963  3.6561  1.1147  2.7980  0.1630 -1.2927 -2.1479 -2.4609 -2.6244 -2.6835
 262  0.788973  3.6541  1.0747  2.8301  0.1369 -1.3500 -2.2204 -2.5390 -2.7061 -2.7666
 263  0.788982  3.6520  1.0352  2.8615  0.1136 -1.4054 -2.2911 -2.6157 -2.7862 -2.8481
