#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.320501  3.6106  4.9903 -1.6507 11.9665 10.2102  9.0727  8.6503  8.4271  8.3490
  29  0.324243  3.6112  4.9879 -1.6411 11.9319 10.1808  9.0471  8.6260  8.4037  8.3258
  30  0.328064  3.6117  4.9861 -1.6320 11.8981 10.1523  9.0225  8.6028  8.3812  8.3037
  31  0.332585  3.6123  4.9834 -1.6209 11.8581 10.1183  8.9929  8.5748  8.3542  8.2770
  32  0.338033  3.6130  4.9799 -1.6075 11.8098 10.0770  8.9570  8.5407  8.3211  8.2443
  33  0.346092  3.6141  4.9751 -1.5881 11.7398 10.0173  8.9050  8.4916  8.2736  8.1973
  34  0.354598  3.6154  4.9685 -1.5659 11.6600  9.9493  8.8459  8.4355  8.2194  8.1437
  35  0.366754  3.6174  4.9581 -1.5328 11.5374  9.8458  8.7570  8.3518  8.1385  8.0640
  36  0.382872  3.6206  4.9421 -1.4850 11.3559  9.6933  8.6279  8.2308  8.0221  7.9492
  37  0.401176  3.6251  4.9219 -1.4272 11.1314  9.5043  8.4694  8.0835  7.8811  7.8106
  38  0.418634  3.6300  4.9006 -1.3679 10.9008  9.3082  8.3061  7.9325  7.7374  7.6695
  39  0.435493  3.6352  4.8803 -1.3093 10.6701  9.1124  8.1438  7.7833  7.5961  7.5310
  40  0.451523  3.6407  4.8613 -1.2527 10.4393  8.9202  7.9857  7.6390  7.4601  7.3981
  41  0.465668  3.6461  4.8447 -1.2007 10.2197  8.7409  7.8399  7.5067  7.3360  7.2771
  42  0.477390  3.6512  4.8308 -1.1556 10.0224  8.5833  7.7127  7.3918  7.2287  7.1726
  43  0.488168  3.6564  4.8183 -1.1130  9.8322  8.4341  7.5928  7.2840  7.1282  7.0751
  44  0.497895  3.6612  4.8076 -1.0741  9.6559  8.2974  7.4837  7.1861  7.0374  6.9869
  45  0.506479  3.6658  4.7987 -1.0397  9.4964  8.1754  7.3867  7.0994  6.9572  6.9093
  46  0.514209  3.6701  4.7910 -1.0081  9.3474  8.0631  7.2979  7.0205  6.8845  6.8390
  47  0.521543  3.6745  4.7842 -0.9776  9.2015  7.9548  7.2125  6.9446  6.8148  6.7716
  48  0.529012  3.6790  4.7774 -0.9464  9.0512  7.8444  7.1253  6.8670  6.7434  6.7028
  49  0.536997  3.6841  4.7703 -0.9129  8.8907  7.7279  7.0327  6.7843  6.6673  6.6294
  50  0.545732  3.6895  4.7626 -0.8763  8.7176  7.6025  6.9325  6.6946  6.5848  6.5499
  51  0.555209  3.6955  4.7543 -0.8367  8.5342  7.4689  6.8252  6.5986  6.4961  6.4646
  52  0.560219  3.6986  4.7499 -0.8158  8.4387  7.3988  6.7688  6.5481  6.4497  6.4198
  53  0.565270  3.7018  4.7455 -0.7946  8.3424  7.3283  6.7122  6.4975  6.4032  6.3750
  54  0.570332  3.7050  4.7410 -0.7733  8.2463  7.2582  6.6557  6.4471  6.3567  6.3303
  55  0.575388  3.7083  4.7366 -0.7521  8.1510  7.1886  6.5997  6.3970  6.3106  6.2859
  56  0.580419  3.7115  4.7320 -0.7310  8.0577  7.1202  6.5444  6.3474  6.2649  6.2419
  57  0.585406  3.7146  4.7275 -0.7100  7.9669  7.0534  6.4901  6.2985  6.2197  6.1983
  58  0.590341  3.7177  4.7228 -0.6894  7.8790  6.9884  6.4368  6.2504  6.1751  6.1553
  59  0.595210  3.7208  4.7180 -0.6690  7.7940  6.9248  6.3847  6.2032  6.1313  6.1130
  60  0.600016  3.7237  4.7132 -0.6489  7.7116  6.8626  6.3336  6.1569  6.0883  6.0715
  61  0.604754  3.7266  4.7083 -0.6291  7.6316  6.8019  6.2835  6.1115  6.0461  6.0306
  62  0.609429  3.7294  4.7034 -0.6095  7.5539  6.7423  6.2342  6.0667  6.0045  5.9904
  63  0.614042  3.7322  4.6984 -0.5903  7.4782  6.6839  6.1858  6.0228  5.9636  5.9508
  64  0.618588  3.7349  4.6934 -0.5711  7.4047  6.6266  6.1383  5.9796  5.9233  5.9118
  65  0.623070  3.7375  4.6882 -0.5523  7.3330  6.5704  6.0915  5.9370  5.8837  5.8735
  66  0.627490  3.7401  4.6831 -0.5338  7.2633  6.5152  6.0455  5.8952  5.8447  5.8356
  67  0.631852  3.7426  4.6778 -0.5154  7.1953  6.4609  6.0003  5.8540  5.8062  5.7983
  68  0.636151  3.7451  4.6725 -0.4973  7.1289  6.4076  5.9557  5.8135  5.7683  5.7615
  69  0.640385  3.7475  4.6672 -0.4794  7.0643  6.3553  5.9120  5.7734  5.7308  5.7251
  70  0.644567  3.7499  4.6618 -0.4617  7.0011  6.3037  5.8687  5.7341  5.6940  5.6894
  71  0.648691  3.7522  4.6563 -0.4443  6.9392  6.2530  5.8262  5.6953  5.6577  5.6541
  72  0.652758  3.7544  4.6508 -0.4269  6.8785  6.2028  5.7844  5.6572  5.6220  5.6194
  73  0.656767  3.7566  4.6451 -0.4098  6.8189  6.1535  5.7431  5.6196  5.5867  5.5850
  74  0.660716  3.7588  4.6394 -0.3929  6.7606  6.1050  5.7023  5.5824  5.5519  5.5510
  75  0.664610  3.7610  4.6337 -0.3762  6.7038  6.0574  5.6621  5.5455  5.5172  5.5172
  76  0.668444  3.7630  4.6280 -0.3597  6.6485  6.0106  5.6222  5.5088  5.4826  5.4836
  77  0.672212  3.7650  4.6222 -0.3434  6.5946  5.9647  5.5830  5.4727  5.4485  5.4503
  78  0.675918  3.7669  4.6164 -0.3274  6.5420  5.9197  5.5443  5.4369  5.4148  5.4174
  79  0.679556  3.7689  4.6107 -0.3115  6.4906  5.8754  5.5062  5.4017  5.3815  5.3849
  80  0.683129  3.7708  4.6049 -0.2960  6.4403  5.8319  5.4687  5.3671  5.3488  5.3530
  81  0.686628  3.7727  4.5993 -0.2806  6.3911  5.7891  5.4320  5.3331  5.3167  5.3217
  82  0.691634  3.7753  4.5912 -0.2586  6.3211  5.7280  5.3793  5.2844  5.2707  5.2767
  83  0.696589  3.7780  4.5831 -0.2367  6.2518  5.6672  5.3269  5.2361  5.2250  5.2320
  84  0.701493  3.7806  4.5749 -0.2150  6.1832  5.6070  5.2751  5.1881  5.1797  5.1877
  85  0.706339  3.7833  4.5667 -0.1934  6.1156  5.5472  5.2234  5.1405  5.1348  5.1437
  86  0.711130  3.7859  4.5585 -0.1719  6.0487  5.4876  5.1722  5.0931  5.0900  5.1000
  87  0.715860  3.7884  4.5502 -0.1503  5.9826  5.4284  5.1210  5.0458  5.0452  5.0561
  88  0.720528  3.7909  4.5416 -0.1288  5.9175  5.3694  5.0697  4.9984  5.0003  5.0120
  89  0.725132  3.7935  4.5329 -0.1073  5.8530  5.3105  5.0185  4.9508  4.9552  4.9679
  90  0.729667  3.7959  4.5239 -0.0858  5.7887  5.2516  4.9673  4.9034  4.9101  4.9237
  91  0.734131  3.7983  4.5145 -0.0642  5.7246  5.1929  4.9162  4.8560  4.8652  4.8795
  92  0.738518  3.8006  4.5048 -0.0426  5.6608  5.1341  4.8653  4.8086  4.8201  4.8351
  93  0.742823  3.8029  4.4947 -0.0209  5.5977  5.0754  4.8140  4.7610  4.7748  4.7904
  94  0.747040  3.8051  4.4842  0.0007  5.5351  5.0168  4.7626  4.7130  4.7289  4.7452
  95  0.751155  3.8071  4.4734  0.0224  5.4733  4.9583  4.7111  4.6648  4.6827  4.6995
  96  0.755167  3.8091  4.4622  0.0439  5.4124  4.9002  4.6592  4.6162  4.6360  4.6535
  97  0.759077  3.8111  4.4506  0.0655  5.3522  4.8424  4.6073  4.5672  4.5890  4.6070
  98  0.762873  3.8129  4.4388  0.0869  5.2928  4.7850  4.5555  4.5182  4.5418  4.5603
  99  0.766550  3.8147  4.4267  0.1081  5.2343  4.7283  4.5040  4.4694  4.4946  4.5136
 100  0.770108  3.8165  4.4145  0.1291  5.1765  4.6721  4.4528  4.4210  4.4478  4.4672
 101  0.773554  3.8180  4.4019  0.1500  5.1195  4.6165  4.4022  4.3728  4.4012  4.4211
 102  0.776893  3.8196  4.3893  0.1707  5.0632  4.5613  4.3519  4.3251  4.3549  4.3751
 103  0.780142  3.8211  4.3766  0.1912  5.0074  4.5065  4.3020  4.2777  4.3089  4.3294
 104  0.783302  3.8225  4.3636  0.2116  4.9523  4.4522  4.2524  4.2302  4.2628  4.2836
 105  0.786379  3.8239  4.3504  0.2319  4.8978  4.3983  4.2028  4.1830  4.2167  4.2379
 106  0.789385  3.8252  4.3371  0.2522  4.8437  4.3447  4.1532  4.1357  4.1707  4.1920
 107  0.792322  3.8264  4.3235  0.2723  4.7899  4.2912  4.1038  4.0883  4.1244  4.1461
 108  0.795187  3.8276  4.3098  0.2923  4.7365  4.2381  4.0544  4.0410  4.0782  4.1001
 109  0.797987  3.8287  4.2959  0.3123  4.6836  4.1853  4.0052  3.9938  4.0320  4.0541
 110  0.800730  3.8298  4.2819  0.3322  4.6310  4.1328  3.9563  3.9467  3.9859  4.0082
 111  0.803430  3.8308  4.2677  0.3520  4.5789  4.0805  3.9074  3.8997  3.9398  3.9622
 112  0.804234  3.8311  4.2634  0.3579  4.5631  4.0648  3.8927  3.8855  3.9259  3.9483
 113  0.805041  3.8315  4.2590  0.3639  4.5473  4.0490  3.8778  3.8712  3.9118  3.9344
 114  0.805848  3.8318  4.2546  0.3699  4.5314  4.0331  3.8629  3.8568  3.8977  3.9203
 115  0.806656  3.8321  4.2502  0.3760  4.5154  4.0170  3.8478  3.8423  3.8834  3.9060
 116  0.807466  3.8323  4.2456  0.3823  4.4991  4.0007  3.8325  3.8275  3.8689  3.8916
 117  0.808274  3.8327  4.2411  0.3884  4.4827  3.9843  3.8172  3.8127  3.8543  3.8771
 118  0.809081  3.8330  4.2365  0.3948  4.4660  3.9675  3.8014  3.7976  3.8395  3.8624
 119  0.809887  3.8333  4.2319  0.4012  4.4491  3.9506  3.7857  3.7824  3.8247  3.8475
 120  0.810691  3.8337  4.2273  0.4076  4.4321  3.9335  3.7697  3.7671  3.8096  3.8325
 121  0.811492  3.8340  4.2226  0.4142  4.4149  3.9162  3.7536  3.7516  3.7944  3.8174
 122  0.812291  3.8344  4.2177  0.4208  4.3975  3.8988  3.7373  3.7359  3.7790  3.8020
 123  0.813087  3.8347  4.2128  0.4274  4.3800  3.8812  3.7208  3.7199  3.7634  3.7864
 124  0.813878  3.8350  4.2077  0.4342  4.3624  3.8635  3.7041  3.7038  3.7474  3.7706
 125  0.814664  3.8352  4.2024  0.4409  4.3447  3.8457  3.6872  3.6875  3.7313  3.7544
 126  0.815445  3.8355  4.1968  0.4478  4.3268  3.8277  3.6701  3.6709  3.7148  3.7380
 127  0.816220  3.8357  4.1911  0.4547  4.3089  3.8096  3.6528  3.6540  3.6981  3.7213
 128  0.816988  3.8359  4.1852  0.4617  4.2909  3.7915  3.6353  3.6368  3.6811  3.7043
 129  0.817751  3.8360  4.1791  0.4688  4.2727  3.7732  3.6177  3.6195  3.6639  3.6871
 130  0.818506  3.8361  4.1729  0.4759  4.2545  3.7547  3.5998  3.6019  3.6464  3.6696
 131  0.819256  3.8362  4.1664  0.4831  4.2362  3.7362  3.5817  3.5841  3.6287  3.6518
 132  0.819998  3.8363  4.1598  0.4903  4.2177  3.7176  3.5634  3.5661  3.6107  3.6337
 133  0.820734  3.8363  4.1530  0.4977  4.1992  3.6988  3.5450  3.5479  3.5924  3.6154
 134  0.821461  3.8363  4.1460  0.5051  4.1805  3.6799  3.5264  3.5294  3.5738  3.5969
 135  0.822181  3.8362  4.1387  0.5125  4.1619  3.6610  3.5076  3.5106  3.5550  3.5779
 136  0.822893  3.8361  4.1312  0.5201  4.1431  3.6419  3.4885  3.4916  3.5359  3.5588
 137  0.823595  3.8360  4.1234  0.5277  4.1243  3.6228  3.4693  3.4723  3.5163  3.5392
 138  0.824290  3.8358  4.1153  0.5353  4.1054  3.6037  3.4499  3.4526  3.4965  3.5192
 139  0.824974  3.8356  4.1070  0.5430  4.0865  3.5844  3.4302  3.4327  3.4764  3.4990
 140  0.825649  3.8353  4.0984  0.5508  4.0676  3.5651  3.4104  3.4125  3.4559  3.4784
 141  0.826313  3.8349  4.0894  0.5586  4.0486  3.5458  3.3904  3.3920  3.4350  3.4574
 142  0.826968  3.8345  4.0802  0.5666  4.0297  3.5264  3.3701  3.3713  3.4138  3.4361
 143  0.827611  3.8340  4.0706  0.5745  4.0108  3.5070  3.3497  3.3502  3.3922  3.4144
 144  0.828242  3.8334  4.0606  0.5825  3.9920  3.4876  3.3291  3.3288  3.3702  3.3922
 145  0.828860  3.8328  4.0502  0.5906  3.9731  3.4682  3.3082  3.3071  3.3479  3.3697
 146  0.829465  3.8320  4.0395  0.5988  3.9544  3.4489  3.2871  3.2851  3.3251  3.3467
 147  0.830056  3.8312  4.0283  0.6069  3.9359  3.4297  3.2660  3.2627  3.3020  3.3233
 148  0.830634  3.8303  4.0168  0.6151  3.9174  3.4106  3.2446  3.2401  3.2784  3.2995
 149  0.831196  3.8293  4.0047  0.6234  3.8991  3.3914  3.2230  3.2171  3.2544  3.2752
 150  0.831743  3.8282  3.9922  0.6317  3.8810  3.3725  3.2012  3.1936  3.2299  3.2504
 151  0.832274  3.8269  3.9789  0.6401  3.8632  3.3538  3.1792  3.1697  3.2048  3.2249
 152  0.832790  3.8255  3.9654  0.6485  3.8458  3.3352  3.1570  3.1453  3.1792  3.1989
 153  0.833289  3.8240  3.9512  0.6569  3.8286  3.3169  3.1343  3.1203  3.1528  3.1722
 154  0.833773  3.8223  3.9364  0.6653  3.8119  3.2989  3.1114  3.0949  3.1258  3.1446
 155  0.834239  3.8206  3.9210  0.6738  3.7957  3.2812  3.0880  3.0687  3.0979  3.1164
 156  0.834689  3.8186  3.9051  0.6823  3.7800  3.2638  3.0645  3.0421  3.0695  3.0876
 157  0.835121  3.8165  3.8884  0.6907  3.7650  3.2467  3.0410  3.0152  3.0407  3.0582
 158  0.835537  3.8143  3.8712  0.6992  3.7508  3.2300  3.0176  2.9883  3.0117  3.0286
 159  0.835937  3.8119  3.8533  0.7076  3.7374  3.2137  2.9945  2.9615  2.9825  2.9988
 160  0.836322  3.8092  3.8347  0.7160  3.7248  3.1980  2.9716  2.9347  2.9533  2.9686
 161  0.836692  3.8065  3.8153  0.7244  3.7132  3.1828  2.9489  2.9079  2.9238  2.9383
 162  0.836983  3.8041  3.7991  0.7312  3.7047  3.1710  2.9305  2.8859  2.8996  2.9131
 163  0.837272  3.8015  3.7821  0.7380  3.6969  3.1593  2.9118  2.8634  2.8746  2.8872
 164  0.837557  3.7987  3.7643  0.7450  3.6901  3.1482  2.8927  2.8401  2.8486  2.8604
 165  0.837839  3.7958  3.7457  0.7520  3.6845  3.1374  2.8730  2.8158  2.8215  2.8324
 166  0.838118  3.7927  3.7263  0.7590  3.6802  3.1272  2.8530  2.7909  2.7935  2.8033
 167  0.838393  3.7890  3.7048  0.7660  3.6788  3.1185  2.8333  2.7656  2.7647  2.7732
 168  0.838662  3.7849  3.6816  0.7728  3.6805  3.1112  2.8138  2.7400  2.7349  2.7419
 169  0.838932  3.7809  3.6591  0.7798  3.6826  3.1038  2.7940  2.7140  2.7050  2.7106
 170  0.839202  3.7773  3.6375  0.7869  3.6835  3.0955  2.7738  2.6880  2.6754  2.6796
 171  0.839467  3.7737  3.6160  0.7943  3.6838  3.0863  2.7531  2.6618  2.6455  2.6484
 172  0.839725  3.7703  3.5948  0.8021  3.6827  3.0759  2.7319  2.6353  2.6157  2.6173
 173  0.839973  3.7671  3.5736  0.8101  3.6803  3.0644  2.7102  2.6086  2.5857  2.5859
 174  0.840207  3.7638  3.5521  0.8187  3.6774  3.0521  2.6876  2.5811  2.5547  2.5536
 175  0.840430  3.7608  3.5313  0.8276  3.6726  3.0381  2.6643  2.5530  2.5236  2.5212
 176  0.840644  3.7582  3.5117  0.8369  3.6646  3.0221  2.6401  2.5250  2.4929  2.4895
 177  0.840847  3.7559  3.4931  0.8466  3.6544  3.0045  2.6153  2.4967  2.4622  2.4578
 178  0.841039  3.7539  3.4750  0.8565  3.6425  2.9857  2.5899  2.4680  2.4313  2.4262
 179  0.841222  3.7521  3.4576  0.8668  3.6288  2.9656  2.5637  2.4390  2.4004  2.3944
 180  0.841395  3.7503  3.4406  0.8771  3.6140  2.9448  2.5372  2.4098  2.3694  2.3627
 181  0.841560  3.7489  3.4242  0.8878  3.5977  2.9230  2.5102  2.3803  2.3383  2.3310
 182  0.841730  3.7475  3.4072  0.8992  3.5793  2.8990  2.4810  2.3487  2.3052  2.2973
 183  0.841896  3.7462  3.3903  0.9111  3.5591  2.8736  2.4509  2.3163  2.2714  2.2630
 184  0.842060  3.7450  3.3733  0.9233  3.5370  2.8468  2.4197  2.2832  2.2370  2.2281
 185  0.842223  3.7439  3.3565  0.9360  3.5134  2.8189  2.3879  2.2496  2.2023  2.1928
 186  0.842382  3.7429  3.3397  0.9489  3.4883  2.7898  2.3555  2.2156  2.1672  2.1573
 187  0.842541  3.7420  3.3230  0.9621  3.4619  2.7598  2.3225  2.1812  2.1317  2.1215
 188  0.842698  3.7412  3.3063  0.9754  3.4346  2.7292  2.2890  2.1464  2.0960  2.0854
 189  0.842854  3.7404  3.2896  0.9891  3.4064  2.6977  2.2552  2.1113  2.0600  2.0490
 190  0.843007  3.7396  3.2730  1.0028  3.3773  2.6656  2.2207  2.0758  2.0237  2.0123
 191  0.843160  3.7390  3.2563  1.0167  3.3477  2.6332  2.1860  2.0400  1.9873  1.9755
 192  0.843313  3.7383  3.2397  1.0308  3.3174  2.6001  2.1510  2.0040  1.9504  1.9384
 193  0.843463  3.7376  3.2230  1.0449  3.2865  2.5667  2.1156  1.9676  1.9134  1.9010
 194  0.843613  3.7371  3.2063  1.0593  3.2552  2.5329  2.0799  1.9311  1.8761  1.8634
 195  0.843762  3.7365  3.1896  1.0737  3.2233  2.4986  2.0440  1.8942  1.8387  1.8257
 196  0.843910  3.7359  3.1728  1.0883  3.1912  2.4640  2.0077  1.8571  1.8009  1.7877
 197  0.844057  3.7353  3.1561  1.1030  3.1584  2.4290  1.9711  1.8197  1.7630  1.7494
 198  0.844203  3.7348  3.1392  1.1178  3.1252  2.3936  1.9341  1.7820  1.7246  1.7108
 199  0.844348  3.7343  3.1222  1.1328  3.0916  2.3578  1.8968  1.7439  1.6860  1.6719
 200  0.844491  3.7338  3.1051  1.1480  3.0576  2.3216  1.8590  1.7054  1.6470  1.6327
 201  0.844633  3.7333  3.0879  1.1633  3.0231  2.2849  1.8210  1.6666  1.6075  1.5930
 202  0.844773  3.7328  3.0705  1.1788  2.9882  2.2479  1.7824  1.6275  1.5678  1.5530
 203  0.844912  3.7323  3.0530  1.1944  2.9529  2.2104  1.7435  1.5878  1.5276  1.5125
 204  0.845049  3.7318  3.0353  1.2102  2.9171  2.1724  1.7043  1.5478  1.4871  1.4717
 205  0.845184  3.7314  3.0176  1.2261  2.8810  2.1341  1.6645  1.5073  1.4461  1.4305
 206  0.845318  3.7309  2.9995  1.2423  2.8447  2.0955  1.6243  1.4664  1.4046  1.3888
 207  0.845450  3.7303  2.9812  1.2585  2.8082  2.0566  1.5839  1.4252  1.3627  1.3467
 208  0.845580  3.7298  2.9627  1.2751  2.7715  2.0172  1.5428  1.3834  1.3203  1.3039
 209  0.845706  3.7292  2.9436  1.2918  2.7346  1.9774  1.5010  1.3406  1.2769  1.2603
 210  0.845829  3.7287  2.9245  1.3089  2.6964  1.9368  1.4586  1.2974  1.2330  1.2161
 211  0.845950  3.7281  2.9049  1.3261  2.6586  1.8958  1.4157  1.2534  1.1884  1.1711
 212  0.846066  3.7275  2.8851  1.3436  2.6200  1.8543  1.3721  1.2090  1.1432  1.1257
 213  0.846181  3.7269  2.8651  1.3613  2.5810  1.8123  1.3280  1.1639  1.0975  1.0797
 214  0.846293  3.7263  2.8449  1.3792  2.5416  1.7699  1.2835  1.1184  1.0514  1.0333
 215  0.846401  3.7257  2.8245  1.3973  2.5017  1.7270  1.2385  1.0725  1.0047  0.9863
 216  0.846507  3.7251  2.8038  1.4155  2.4617  1.6837  1.1931  1.0261  0.9575  0.9388
 217  0.846531  3.7250  2.7992  1.4196  2.4527  1.6739  1.1829  1.0156  0.9469  0.9282
 218  0.846554  3.7248  2.7946  1.4238  2.4437  1.6641  1.1726  1.0051  0.9362  0.9174
 219  0.846577  3.7246  2.7897  1.4279  2.4346  1.6544  1.1622  0.9945  0.9255  0.9066
 220  0.846601  3.7245  2.7850  1.4321  2.4255  1.6445  1.1519  0.9839  0.9147  0.8957
 221  0.846624  3.7244  2.7803  1.4362  2.4163  1.6346  1.1414  0.9732  0.9039  0.8848
 222  0.846647  3.7242  2.7756  1.4404  2.4071  1.6246  1.1310  0.9625  0.8931  0.8738
 223  0.846670  3.7241  2.7707  1.4447  2.3980  1.6147  1.1204  0.9518  0.8821  0.8629
 224  0.846693  3.7239  2.7659  1.4489  2.3888  1.6047  1.1099  0.9410  0.8712  0.8519
 225  0.846716  3.7238  2.7612  1.4531  2.3794  1.5946  1.0994  0.9302  0.8602  0.8408
 226  0.846738  3.7237  2.7564  1.4574  2.3699  1.5844  1.0888  0.9194  0.8492  0.8298
 227  0.846948  3.7223  2.7098  1.4986  2.2802  1.4871  0.9864  0.8147  0.7429  0.7228
 228  0.847143  3.7208  2.6628  1.5400  2.1907  1.3897  0.8835  0.7094  0.6359  0.6151
 229  0.847328  3.7194  2.6142  1.5826  2.0994  1.2896  0.7776  0.6008  0.5256  0.5039
 230  0.847505  3.7178  2.5638  1.6268  2.0047  1.1856  0.6676  0.4882  0.4110  0.3886
 231  0.847660  3.7163  2.5160  1.6688  1.9161  1.0878  0.5638  0.3817  0.3027  0.2795
 232  0.847806  3.7147  2.4666  1.7118  1.8252  0.9871  0.4569  0.2721  0.1912  0.1671
 233  0.847941  3.7130  2.4172  1.7547  1.7363  0.8878  0.3510  0.1632  0.0803  0.0553
 234  0.848064  3.7114  2.3683  1.7971  1.6491  0.7897  0.2464  0.0558 -0.0292 -0.0551
 235  0.848177  3.7096  2.3193  1.8391  1.5641  0.6931  0.1428 -0.0509 -0.1380 -0.1648
 236  0.848281  3.7079  2.2712  1.8806  1.4806  0.5977  0.0406 -0.1562 -0.2454 -0.2732
 237  0.848377  3.7062  2.2225  1.9223  1.3974  0.5023 -0.0620 -0.2619 -0.3533 -0.3820
 238  0.848465  3.7045  2.1749  1.9632  1.3165  0.4091 -0.1625 -0.3655 -0.4590 -0.4887
 239  0.848546  3.7028  2.1271  2.0041  1.2361  0.3161 -0.2629 -0.4691 -0.5648 -0.5955
 240  0.848620  3.7011  2.0808  2.0438  1.1582  0.2264 -0.3602 -0.5695 -0.6675 -0.6990
 241  0.848689  3.6994  2.0352  2.0827  1.0824  0.1387 -0.4557 -0.6683 -0.7685 -0.8009
 242  0.848753  3.6978  1.9917  2.1197  1.0122  0.0564 -0.5462 -0.7622 -0.8645 -0.8977
 243  0.848812  3.6965  1.9551  2.1509  0.9529 -0.0132 -0.6228 -0.8415 -0.9457 -0.9796
 244  0.848868  3.6959  1.9363  2.1673  0.9201 -0.0509 -0.6637 -0.8837 -0.9885 -1.0226
 245  0.848924  3.6952  1.9158  2.1853  0.8847 -0.0916 -0.7080 -0.9293 -1.0351 -1.0696
 246  0.848978  3.6932  1.8660  2.2271  0.8087 -0.1829 -0.8097 -1.0352 -1.1439 -1.1793
 247  0.849028  3.6913  1.8174  2.2678  0.7376 -0.2710 -0.9087 -1.1386 -1.2499 -1.2864
 248  0.849074  3.6894  1.7718  2.3060  0.6729 -0.3532 -1.0013 -1.2352 -1.3491 -1.3866
 249  0.849116  3.6878  1.7334  2.3381  0.6200 -0.4222 -1.0792 -1.3166 -1.4327 -1.4711
 250  0.849155  3.6866  1.7019  2.3646  0.5779 -0.4787 -1.1431 -1.3833 -1.5012 -1.5404
 251  0.849193  3.6848  1.6579  2.4014  0.5179 -0.5570 -1.2316 -1.4758 -1.5962 -1.6365
 252  0.849228  3.6827  1.6099  2.4415  0.4531 -0.6422 -1.3281 -1.5767 -1.7000 -1.7415
 253  0.849260  3.6808  1.5627  2.4809  0.3913 -0.7254 -1.4227 -1.6758 -1.8020 -1.8446
 254  0.849289  3.6788  1.5166  2.5192  0.3343 -0.8050 -1.5142 -1.7719 -1.9008 -1.9447
 255  0.849316  3.6769  1.4712  2.5567  0.2800 -0.8825 -1.6037 -1.8660 -1.9979 -2.0430
 256  0.849341  3.6749  1.4267  2.5934  0.2288 -0.9576 -1.6909 -1.9579 -2.0928 -2.1391
 257  0.849363  3.6730  1.3830  2.6293  0.1814 -1.0298 -1.7760 -2.0479 -2.1857 -2.2332
 258  0.849384  3.6710  1.3399  2.6646  0.1368 -1.0999 -1.8592 -2.1362 -2.2770 -2.3258
 259  0.849403  3.6691  1.2979  2.6989  0.0952 -1.1673 -1.9401 -2.2221 -2.3658 -2.4159
 260  0.849421  3.6672  1.2567  2.7326  0.0560 -1.2327 -2.0188 -2.3059 -2.4527 -2.5040
 261  0.849438  3.6654  1.2163  2.7655  0.0192 -1.2959 -2.0956 -2.3878 -2.5376 -2.5901
 262  0.849453  3.6635  1.1765  2.7979 -0.0156 -1.3577 -2.1710 -2.4684 -2.6212 -2.6750
