#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.996749  3.8135  4.1242  0.5198  4.1943  3.6319  3.4108  3.3886  3.4133  3.4338
 135  0.998121  3.8134  4.1176  0.5265  4.1775  3.6150  3.3937  3.3713  3.3959  3.4164
 136  0.999491  3.8133  4.1108  0.5334  4.1608  3.5979  3.3764  3.3539  3.3784  3.3987
 137  1.000858  3.8131  4.1039  0.5403  4.1441  3.5808  3.3590  3.3363  3.3606  3.3809
 138  1.002221  3.8129  4.0968  0.5472  4.1274  3.5636  3.3413  3.3184  3.3427  3.3629
 139  1.003581  3.8127  4.0896  0.5542  4.1109  3.5463  3.3236  3.3005  3.3244  3.3445
 140  1.004939  3.8125  4.0821  0.5612  4.0943  3.5291  3.3058  3.2823  3.3060  3.3261
 141  1.006293  3.8122  4.0745  0.5683  4.0780  3.5118  3.2877  3.2638  3.2873  3.3072
 142  1.007644  3.8119  4.0667  0.5753  4.0618  3.4945  3.2695  3.2452  3.2684  3.2882
 143  1.008987  3.8115  4.0586  0.5825  4.0458  3.4773  3.2511  3.2263  3.2492  3.2689
 144  1.010327  3.8110  4.0504  0.5897  4.0298  3.4599  3.2326  3.2073  3.2297  3.2493
 145  1.011659  3.8106  4.0418  0.5969  4.0140  3.4427  3.2139  3.1880  3.2100  3.2294
 146  1.012984  3.8101  4.0331  0.6042  3.9986  3.4254  3.1951  3.1684  3.1900  3.2092
 147  1.014302  3.8095  4.0240  0.6115  3.9835  3.4082  3.1761  3.1486  3.1698  3.1886
 148  1.015613  3.8089  4.0147  0.6188  3.9685  3.3911  3.1570  3.1285  3.1491  3.1679
 149  1.016914  3.8081  4.0050  0.6261  3.9541  3.3740  3.1377  3.1082  3.1282  3.1467
 150  1.018208  3.8074  3.9951  0.6335  3.9400  3.3571  3.1183  3.0877  3.1070  3.1252
 151  1.019493  3.8065  3.9847  0.6409  3.9265  3.3404  3.0987  3.0668  3.0854  3.1032
 152  1.020770  3.8055  3.9738  0.6483  3.9137  3.3239  3.0790  3.0456  3.0634  3.0810
 153  1.022039  3.8043  3.9624  0.6557  3.9017  3.3077  3.0592  3.0242  3.0411  3.0581
 154  1.023302  3.8030  3.9504  0.6631  3.8907  3.2919  3.0393  3.0024  3.0182  3.0348
 155  1.024557  3.8016  3.9377  0.6705  3.8812  3.2766  3.0193  2.9802  2.9948  3.0108
 156  1.025816  3.8000  3.9245  0.6778  3.8725  3.2617  2.9993  2.9578  2.9712  2.9865
 157  1.027074  3.7981  3.9101  0.6851  3.8659  3.2476  2.9793  2.9351  2.9469  2.9614
 158  1.028347  3.7960  3.8949  0.6923  3.8615  3.2345  2.9593  2.9121  2.9221  2.9356
 159  1.029649  3.7934  3.8784  0.6993  3.8599  3.2226  2.9398  2.8889  2.8967  2.9093
 160  1.031007  3.7905  3.8606  0.7061  3.8621  3.2128  2.9208  2.8657  2.8710  2.8823
 161  1.032354  3.7867  3.8400  0.7117  3.8732  3.2084  2.9044  2.8435  2.8455  2.8551
 162  1.033253  3.7826  3.8211  0.7150  3.8903  3.2104  2.8940  2.8272  2.8255  2.8335
 163  1.034151  3.7786  3.8031  0.7171  3.9122  3.2160  2.8869  2.8140  2.8088  2.8151
 164  1.035048  3.7745  3.7862  0.7180  3.9405  3.2252  2.8827  2.8037  2.7947  2.7992
 165  1.035926  3.7702  3.7702  0.7174  3.9760  3.2387  2.8819  2.7967  2.7838  2.7864
 166  1.036764  3.7657  3.7541  0.7153  4.0230  3.2578  2.8844  2.7924  2.7752  2.7757
 167  1.037563  3.7610  3.7393  0.7117  4.0766  3.2811  2.8906  2.7917  2.7701  2.7682
 168  1.038333  3.7561  3.7246  0.7075  4.1344  3.3074  2.8994  2.7933  2.7670  2.7630
 169  1.039104  3.7512  3.7087  0.7038  4.1935  3.3339  2.9080  2.7943  2.7630  2.7566
 170  1.039886  3.7461  3.6906  0.7022  4.2486  3.3561  2.9123  2.7911  2.7547  2.7459
 171  1.040646  3.7416  3.6712  0.7035  4.2937  3.3701  2.9099  2.7816  2.7403  2.7293
 172  1.041387  3.7374  3.6511  0.7076  4.3286  3.3763  2.9011  2.7665  2.7207  2.7076
 173  1.042101  3.7339  3.6304  0.7145  4.3508  3.3732  2.8852  2.7453  2.6956  2.6809
 174  1.042720  3.7314  3.6109  0.7238  4.3572  3.3607  2.8632  2.7191  2.6667  2.6506
 175  1.043243  3.7295  3.5935  0.7342  4.3525  3.3424  2.8384  2.6915  2.6370  2.6200
 176  1.043704  3.7281  3.5772  0.7449  4.3439  3.3225  2.8130  2.6638  2.6077  2.5899
 177  1.044127  3.7269  3.5622  0.7557  4.3306  3.3006  2.7872  2.6361  2.5787  2.5604
 178  1.044529  3.7261  3.5478  0.7664  4.3152  3.2779  2.7611  2.6087  2.5501  2.5313
 179  1.044916  3.7251  3.5338  0.7770  4.3001  3.2557  2.7355  2.5816  2.5221  2.5027
 180  1.045292  3.7244  3.5202  0.7877  4.2824  3.2323  2.7095  2.5544  2.4940  2.4742
 181  1.045660  3.7236  3.5067  0.7984  4.2649  3.2091  2.6835  2.5272  2.4660  2.4458
 182  1.046141  3.7227  3.4888  0.8129  4.2393  3.1769  2.6483  2.4905  2.4282  2.4076
 183  1.046622  3.7219  3.4710  0.8276  4.2122  3.1438  2.6123  2.4532  2.3899  2.3689
 184  1.047101  3.7211  3.4531  0.8427  4.1838  3.1099  2.5756  2.4154  2.3511  2.3296
 185  1.047578  3.7204  3.4352  0.8578  4.1540  3.0751  2.5384  2.3770  2.3118  2.2900
 186  1.048055  3.7198  3.4173  0.8732  4.1232  3.0399  2.5008  2.3383  2.2723  2.2501
 187  1.048532  3.7191  3.3994  0.8888  4.0916  3.0039  2.4626  2.2991  2.2323  2.2098
 188  1.049007  3.7185  3.3817  0.9045  4.0588  2.9674  2.4242  2.2596  2.1921  2.1693
 189  1.049482  3.7180  3.3637  0.9204  4.0252  2.9303  2.3851  2.2196  2.1515  2.1284
 190  1.049954  3.7174  3.3456  0.9366  3.9909  2.8925  2.3454  2.1790  2.1102  2.0869
 191  1.050426  3.7169  3.3272  0.9530  3.9559  2.8541  2.3052  2.1378  2.0684  2.0448
 192  1.050891  3.7164  3.3084  0.9698  3.9197  2.8146  2.2637  2.0954  2.0254  2.0015
 193  1.051353  3.7158  3.2890  0.9872  3.8820  2.7737  2.2208  2.0516  1.9808  1.9567
 194  1.051811  3.7153  3.2694  1.0050  3.8434  2.7319  2.1772  2.0071  1.9357  1.9112
 195  1.052264  3.7147  3.2492  1.0233  3.8039  2.6889  2.1324  1.9613  1.8892  1.8645
 196  1.052701  3.7142  3.2275  1.0427  3.7619  2.6434  2.0846  1.9125  1.8396  1.8147
 197  1.053127  3.7136  3.2051  1.0631  3.7173  2.5954  2.0347  1.8615  1.7880  1.7626
 198  1.053530  3.7130  3.1810  1.0848  3.6700  2.5443  1.9812  1.8068  1.7325  1.7069
 199  1.053928  3.7123  3.1563  1.1070  3.6219  2.4923  1.9268  1.7512  1.6760  1.6500
 200  1.054308  3.7116  3.1304  1.1301  3.5719  2.4382  1.8699  1.6931  1.6169  1.5906
 201  1.054679  3.7108  3.1038  1.1538  3.5211  2.3830  1.8120  1.6338  1.5566  1.5299
 202  1.055039  3.7101  3.0766  1.1780  3.4692  2.3268  1.7528  1.5731  1.4950  1.4678
 203  1.055389  3.7092  3.0489  1.2026  3.4166  2.2694  1.6924  1.5112  1.4321  1.4045
 204  1.055728  3.7084  3.0204  1.2278  3.3633  2.2109  1.6309  1.4481  1.3677  1.3399
 205  1.056055  3.7074  2.9911  1.2536  3.3100  2.1519  1.5683  1.3837  1.3022  1.2738
 206  1.056372  3.7065  2.9611  1.2796  3.2568  2.0922  1.5048  1.3184  1.2356  1.2067
 207  1.056676  3.7053  2.9304  1.3062  3.2035  2.0318  1.4404  1.2521  1.1678  1.1383
 208  1.056971  3.7043  2.8992  1.3330  3.1497  1.9707  1.3751  1.1847  1.0990  1.0690
 209  1.057253  3.7031  2.8673  1.3604  3.0959  1.9090  1.3090  1.1164  1.0292  0.9986
 210  1.057525  3.7019  2.8349  1.3881  3.0421  1.8468  1.2422  1.0474  0.9586  0.9273
 211  1.057787  3.7005  2.8015  1.4160  2.9903  1.7851  1.1751  0.9777  0.8870  0.8550
 212  1.058035  3.6994  2.7687  1.4443  2.9346  1.7208  1.1065  0.9070  0.8149  0.7822
 213  1.058274  3.6980  2.7350  1.4729  2.8810  1.6573  1.0377  0.8358  0.7419  0.7085
 214  1.058502  3.6965  2.6998  1.5018  2.8312  1.5948  0.9689  0.7640  0.6680  0.6337
 215  1.058720  3.6950  2.6650  1.5309  2.7800  1.5310  0.8991  0.6916  0.5936  0.5585
 216  1.058922  3.6935  2.6293  1.5607  2.7287  1.4657  0.8275  0.6172  0.5172  0.4812
 217  1.058953  3.6932  2.6235  1.5655  2.7209  1.4553  0.8161  0.6053  0.5050  0.4689
 218  1.058984  3.6930  2.6177  1.5704  2.7130  1.4449  0.8045  0.5932  0.4926  0.4564
 219  1.059015  3.6928  2.6119  1.5752  2.7050  1.4343  0.7929  0.5811  0.4802  0.4438
 220  1.059047  3.6925  2.6061  1.5801  2.6971  1.4238  0.7812  0.5690  0.4677  0.4312
 221  1.059077  3.6922  2.6002  1.5850  2.6891  1.4132  0.7696  0.5567  0.4552  0.4185
 222  1.059109  3.6920  2.5943  1.5899  2.6812  1.4025  0.7577  0.5444  0.4425  0.4058
 223  1.059139  3.6918  2.5883  1.5948  2.6731  1.3918  0.7459  0.5321  0.4298  0.3929
 224  1.059170  3.6915  2.5823  1.5999  2.6653  1.3811  0.7340  0.5197  0.4171  0.3800
 225  1.059200  3.6912  2.5764  1.6048  2.6573  1.3705  0.7222  0.5074  0.4044  0.3671
 226  1.059230  3.6910  2.5704  1.6097  2.6495  1.3598  0.7104  0.4951  0.3918  0.3544
 227  1.059510  3.6886  2.5154  1.6554  2.5776  1.2612  0.6007  0.3810  0.2746  0.2359
 228  1.059766  3.6863  2.4632  1.6986  2.5121  1.1685  0.4972  0.2730  0.1637  0.1236
 229  1.060007  3.6842  2.4156  1.7377  2.4549  1.0849  0.4031  0.1750  0.0628  0.0216
 230  1.060227  3.6827  2.3835  1.7641  2.4159  1.0271  0.3384  0.1078 -0.0060 -0.0480
 231  1.060449  3.6806  2.3372  1.8020  2.3636  0.9470  0.2476  0.0130 -0.1035 -0.1467
 232  1.060654  3.6780  2.2821  1.8465  2.3057  0.8553  0.1422 -0.0976 -0.2176 -0.2623
 233  1.060840  3.6756  2.2337  1.8857  2.2539  0.7752  0.0501 -0.1943 -0.3175 -0.3635
 234  1.061012  3.6741  2.2020  1.9116  2.2189  0.7218 -0.0110 -0.2583 -0.3834 -0.4303
 235  1.061180  3.6749  2.2134  1.9031  2.2299  0.7390  0.0090 -0.2366 -0.3608 -0.4073
 236  1.061370  3.6758  2.2264  1.8939  2.2384  0.7564  0.0302 -0.2133 -0.3363 -0.3823
 237  1.061564  3.6725  2.1588  1.9482  2.1682  0.6461 -0.0971 -0.3474 -0.4749 -0.5229
 238  1.061738  3.6691  2.0926  2.0011  2.1021  0.5400 -0.2204 -0.4775 -0.6096 -0.6595
 239  1.061892  3.6659  2.0284  2.0523  2.0404  0.4386 -0.3390 -0.6028 -0.7396 -0.7913
 240  1.062029  3.6627  1.9660  2.1019  1.9832  0.3418 -0.4530 -0.7236 -0.8651 -0.9188
 241  1.062152  3.6593  1.9020  2.1523  1.9291  0.2455 -0.5679 -0.8458 -0.9924 -1.0482
 242  1.062261  3.6558  1.8393  2.2014  1.8794  0.1531 -0.6790 -0.9645 -1.1162 -1.1741
 243  1.062360  3.6526  1.7812  2.2467  1.8381  0.0695 -0.7806 -1.0735 -1.2302 -1.2901
 244  1.062447  3.6495  1.7249  2.2906  1.8002 -0.0101 -0.8783 -1.1785 -1.3402 -1.4021
 245  1.062527  3.6463  1.6692  2.3339  1.7645 -0.0876 -0.9741 -1.2817 -1.4483 -1.5123
 246  1.062599  3.6433  1.6149  2.3758  1.7317 -0.1619 -1.0667 -1.3816 -1.5533 -1.6190
 247  1.062665  3.6402  1.5615  2.4170  1.7014 -0.2334 -1.1565 -1.4792 -1.6557 -1.7235
 248  1.062725  3.6372  1.5089  2.4576  1.6730 -0.3027 -1.2445 -1.5749 -1.7566 -1.8263
 249  1.062779  3.6342  1.4577  2.4968  1.6474 -0.3685 -1.3288 -1.6673 -1.8541 -1.9256
 250  1.062830  3.6312  1.4069  2.5354  1.6251 -0.4313 -1.4107 -1.7577 -1.9497 -2.0232
 251  1.062876  3.6282  1.3572  2.5732  1.6048 -0.4915 -1.4899 -1.8456 -2.0431 -2.1184
 252  1.062917  3.6252  1.3086  2.6099  1.5861 -0.5489 -1.5660 -1.9311 -2.1339 -2.2111
 253  1.062956  3.6223  1.2608  2.6460  1.5686 -0.6046 -1.6403 -2.0149 -2.2231 -2.3020
 254  1.062992  3.6194  1.2139  2.6813  1.5524 -0.6576 -1.7116 -2.0963 -2.3101 -2.3908
 255  1.063025  3.6165  1.1680  2.7159  1.5372 -0.7080 -1.7804 -2.1756 -2.3950 -2.4775
 256  1.063055  3.6138  1.1231  2.7496  1.5235 -0.7556 -1.8464 -2.2526 -2.4778 -2.5620
 257  1.063083  3.6110  1.0793  2.7825  1.5106 -0.8004 -1.9092 -2.3272 -2.5582 -2.6443
 258  1.063110  3.6083  1.0362  2.8148  1.4980 -0.8431 -1.9695 -2.4002 -2.6373 -2.7252
 259  1.063134  3.6057  0.9941  2.8463  1.4854 -0.8836 -2.0266 -2.4712 -2.7145 -2.8040
 260  1.063157  3.6031  0.9527  2.8772  1.4731 -0.9217 -2.0808 -2.5406 -2.7903 -2.8816
