#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.548414  3.6742  4.7465 -0.9192  9.1803  7.7976  7.0582  6.8051  6.6806  6.6359
  47  0.560088  3.6820  4.7394 -0.8716  8.9302  7.6211  6.9228  6.6853  6.5711  6.5308
  48  0.572333  3.6904  4.7321 -0.8218  8.6745  7.4423  6.7835  6.5612  6.4576  6.4220
  49  0.584678  3.6986  4.7247 -0.7720  8.4250  7.2691  6.6466  6.4388  6.3455  6.3145
  50  0.596783  3.7064  4.7167 -0.7236  8.1919  7.1067  6.5163  6.3217  6.2378  6.2112
  51  0.608490  3.7138  4.7084 -0.6774  7.9772  6.9559  6.3939  6.2111  6.1359  6.1131
  52  0.613906  3.7172  4.7045 -0.6561  7.8802  6.8876  6.3383  6.1609  6.0894  6.0684
  53  0.619284  3.7205  4.7004 -0.6351  7.7856  6.8208  6.2837  6.1114  6.0436  6.0244
  54  0.624605  3.7238  4.6962 -0.6142  7.6937  6.7555  6.2303  6.0630  5.9987  5.9812
  55  0.629868  3.7269  4.6918 -0.5937  7.6046  6.6917  6.1779  6.0154  5.9546  5.9387
  56  0.635069  3.7300  4.6874 -0.5735  7.5183  6.6294  6.1268  5.9688  5.9114  5.8970
  57  0.640210  3.7330  4.6828 -0.5535  7.4351  6.5686  6.0765  5.9231  5.8689  5.8559
  58  0.645285  3.7358  4.6782 -0.5339  7.3552  6.5093  6.0274  5.8782  5.8270  5.8156
  59  0.650295  3.7386  4.6734 -0.5145  7.2776  6.4514  5.9792  5.8341  5.7860  5.7758
  60  0.655251  3.7413  4.6685 -0.4954  7.2024  6.3945  5.9318  5.7907  5.7455  5.7367
  61  0.660150  3.7440  4.6634 -0.4766  7.1294  6.3388  5.8852  5.7481  5.7057  5.6980
  62  0.664998  3.7466  4.6582 -0.4579  7.0581  6.2838  5.8394  5.7063  5.6664  5.6600
  63  0.669792  3.7491  4.6530 -0.4394  6.9885  6.2297  5.7943  5.6650  5.6277  5.6225
  64  0.674543  3.7515  4.6475 -0.4211  6.9207  6.1765  5.7497  5.6241  5.5894  5.5853
  65  0.679245  3.7539  4.6420 -0.4030  6.8547  6.1244  5.7057  5.5836  5.5513  5.5482
  66  0.683904  3.7562  4.6363 -0.3850  6.7905  6.0732  5.6622  5.5435  5.5134  5.5114
  67  0.688506  3.7585  4.6305 -0.3673  6.7277  6.0228  5.6193  5.5039  5.4761  5.4751
  68  0.693058  3.7607  4.6248 -0.3498  6.6663  5.9732  5.5770  5.4648  5.4392  5.4391
  69  0.697551  3.7629  4.6189 -0.3325  6.6063  5.9243  5.5353  5.4263  5.4028  5.4037
  70  0.701969  3.7649  4.6130 -0.3155  6.5480  5.8765  5.4943  5.3883  5.3668  5.3687
  71  0.706321  3.7670  4.6070 -0.2987  6.4910  5.8294  5.4539  5.3508  5.3315  5.3342
  72  0.710608  3.7690  4.6010 -0.2821  6.4352  5.7831  5.4142  5.3141  5.2966  5.3001
  73  0.714833  3.7709  4.5951 -0.2657  6.3807  5.7377  5.3751  5.2778  5.2623  5.2665
  74  0.718999  3.7729  4.5892 -0.2497  6.3273  5.6929  5.3366  5.2421  5.2283  5.2335
  75  0.723105  3.7748  4.5834 -0.2338  6.2750  5.6488  5.2987  5.2070  5.1950  5.2010
  76  0.727144  3.7766  4.5776 -0.2182  6.2238  5.6056  5.2615  5.1725  5.1622  5.1689
  77  0.731118  3.7784  4.5718 -0.2028  6.1738  5.5630  5.2248  5.1385  5.1300  5.1374
  78  0.735026  3.7802  4.5662 -0.1877  6.1247  5.5212  5.1887  5.1050  5.0982  5.1063
  79  0.738869  3.7820  4.5606 -0.1727  6.0768  5.4801  5.1532  5.0720  5.0669  5.0757
  80  0.742651  3.7837  4.5552 -0.1580  6.0300  5.4397  5.1181  5.0395  5.0360  5.0454
  81  0.746365  3.7855  4.5498 -0.1435  5.9841  5.3999  5.0836  5.0075  5.0055  5.0157
  82  0.751307  3.7878  4.5426 -0.1242  5.9231  5.3470  5.0377  4.9648  4.9649  4.9760
  83  0.756209  3.7901  4.5354 -0.1051  5.8627  5.2944  4.9920  4.9223  4.9246  4.9365
  84  0.761061  3.7923  4.5282 -0.0859  5.8030  5.2421  4.9466  4.8802  4.8844  4.8971
  85  0.765870  3.7946  4.5207 -0.0669  5.7435  5.1900  4.9015  4.8384  4.8447  4.8582
  86  0.770662  3.7968  4.5131 -0.0477  5.6841  5.1378  4.8566  4.7968  4.8050  4.8193
  87  0.775413  3.7990  4.5053 -0.0286  5.6248  5.0854  4.8118  4.7553  4.7656  4.7806
  88  0.780087  3.8011  4.4972 -0.0095  5.5665  5.0335  4.7668  4.7136  4.7258  4.7415
  89  0.784679  3.8030  4.4888  0.0094  5.5091  4.9819  4.7219  4.6718  4.6858  4.7022
  90  0.789178  3.8050  4.4802  0.0283  5.4526  4.9308  4.6770  4.6299  4.6456  4.6627
  91  0.793574  3.8068  4.4713  0.0471  5.3969  4.8800  4.6322  4.5880  4.6053  4.6231
  92  0.797870  3.8086  4.4620  0.0658  5.3419  4.8296  4.5877  4.5462  4.5651  4.5835
  93  0.802071  3.8104  4.4526  0.0844  5.2876  4.7797  4.5433  4.5045  4.5249  4.5438
  94  0.806166  3.8120  4.4430  0.1028  5.2342  4.7302  4.4991  4.4629  4.4847  4.5042
  95  0.810146  3.8136  4.4332  0.1211  5.1816  4.6813  4.4552  4.4214  4.4446  4.4647
  96  0.814025  3.8152  4.4235  0.1392  5.1298  4.6329  4.4117  4.3802  4.4048  4.4253
  97  0.817832  3.8167  4.4134  0.1573  5.0783  4.5846  4.3681  4.3389  4.3647  4.3857
  98  0.821570  3.8181  4.4030  0.1754  5.0271  4.5363  4.3244  4.2975  4.3244  4.3459
  99  0.825213  3.8196  4.3927  0.1933  4.9766  4.4884  4.2810  4.2564  4.2844  4.3063
 100  0.828752  3.8208  4.3821  0.2110  4.9269  4.4412  4.2381  4.2155  4.2447  4.2671
 101  0.832216  3.8221  4.3716  0.2286  4.8778  4.3944  4.1955  4.1750  4.2053  4.2280
 102  0.835623  3.8235  4.3612  0.2460  4.8292  4.3480  4.1533  4.1349  4.1661  4.1893
 103  0.838966  3.8247  4.3507  0.2633  4.7812  4.3021  4.1113  4.0950  4.1272  4.1507
 104  0.842238  3.8259  4.3401  0.2804  4.7338  4.2565  4.0697  4.0554  4.0885  4.1124
 105  0.845452  3.8271  4.3295  0.2974  4.6870  4.2115  4.0283  4.0159  4.0499  4.0742
 106  0.848600  3.8282  4.3188  0.3142  4.6408  4.1668  3.9873  3.9767  4.0116  4.0362
 107  0.851681  3.8293  4.3079  0.3308  4.5952  4.1227  3.9466  3.9378  3.9735  3.9984
 108  0.854695  3.8303  4.2971  0.3472  4.5503  4.0792  3.9064  3.8994  3.9357  3.9608
 109  0.857648  3.8312  4.2861  0.3635  4.5062  4.0361  3.8665  3.8611  3.8982  3.9236
 110  0.860546  3.8321  4.2751  0.3796  4.4627  3.9938  3.8271  3.8232  3.8609  3.8866
 111  0.863346  3.8330  4.2641  0.3954  4.4197  3.9518  3.7881  3.7858  3.8241  3.8500
 112  0.864333  3.8333  4.2602  0.4012  4.4042  3.9368  3.7741  3.7723  3.8109  3.8369
 113  0.865321  3.8336  4.2562  0.4069  4.3886  3.9215  3.7600  3.7588  3.7976  3.8236
 114  0.866309  3.8340  4.2523  0.4127  4.3728  3.9062  3.7457  3.7451  3.7841  3.8102
 115  0.867299  3.8343  4.2482  0.4186  4.3569  3.8906  3.7313  3.7313  3.7704  3.7967
 116  0.868289  3.8346  4.2440  0.4245  4.3408  3.8750  3.7167  3.7172  3.7565  3.7829
 117  0.869277  3.8349  4.2397  0.4305  4.3247  3.8593  3.7018  3.7030  3.7425  3.7689
 118  0.870266  3.8352  4.2352  0.4366  4.3083  3.8432  3.6869  3.6884  3.7282  3.7547
 119  0.871254  3.8354  4.2305  0.4427  4.2919  3.8271  3.6717  3.6737  3.7136  3.7402
 120  0.872241  3.8357  4.2258  0.4489  4.2753  3.8107  3.6562  3.6588  3.6988  3.7254
 121  0.873228  3.8359  4.2210  0.4552  4.2585  3.7943  3.6406  3.6436  3.6838  3.7105
 122  0.874215  3.8361  4.2160  0.4616  4.2416  3.7777  3.6248  3.6283  3.6686  3.6953
 123  0.875202  3.8364  4.2109  0.4680  4.2246  3.7609  3.6089  3.6127  3.6532  3.6800
 124  0.876189  3.8366  4.2057  0.4745  4.2075  3.7439  3.5927  3.5970  3.6375  3.6644
 125  0.877173  3.8368  4.2004  0.4811  4.1902  3.7268  3.5764  3.5809  3.6216  3.6485
 126  0.878156  3.8369  4.1950  0.4877  4.1728  3.7095  3.5598  3.5648  3.6055  3.6325
 127  0.879137  3.8371  4.1894  0.4945  4.1552  3.6921  3.5431  3.5484  3.5892  3.6162
 128  0.880116  3.8372  4.1836  0.5013  4.1375  3.6746  3.5261  3.5318  3.5727  3.5997
 129  0.881091  3.8373  4.1777  0.5081  4.1198  3.6569  3.5090  3.5149  3.5559  3.5829
 130  0.882062  3.8374  4.1717  0.5150  4.1020  3.6391  3.4917  3.4979  3.5388  3.5659
 131  0.883026  3.8376  4.1655  0.5220  4.0839  3.6212  3.4742  3.4806  3.5216  3.5486
 132  0.883986  3.8376  4.1591  0.5290  4.0659  3.6030  3.4565  3.4632  3.5041  3.5312
 133  0.884938  3.8376  4.1525  0.5361  4.0478  3.5849  3.4387  3.4454  3.4863  3.5133
 134  0.885883  3.8375  4.1457  0.5433  4.0297  3.5667  3.4206  3.4274  3.4682  3.4953
 135  0.886819  3.8375  4.1386  0.5505  4.0115  3.5484  3.4024  3.4092  3.4499  3.4769
 136  0.887748  3.8374  4.1314  0.5578  3.9933  3.5300  3.3840  3.3908  3.4313  3.4583
 137  0.888669  3.8373  4.1240  0.5651  3.9751  3.5115  3.3654  3.3721  3.4125  3.4393
 138  0.889580  3.8371  4.1163  0.5725  3.9568  3.4929  3.3466  3.3532  3.3934  3.4202
 139  0.890482  3.8369  4.1084  0.5800  3.9386  3.4743  3.3276  3.3340  3.3739  3.4007
 140  0.891374  3.8366  4.1002  0.5875  3.9204  3.4556  3.3085  3.3145  3.3542  3.3808
 141  0.892256  3.8362  4.0918  0.5951  3.9021  3.4369  3.2891  3.2948  3.3341  3.3606
 142  0.893127  3.8359  4.0830  0.6028  3.8839  3.4181  3.2695  3.2747  3.3138  3.3401
 143  0.893987  3.8355  4.0739  0.6105  3.8657  3.3993  3.2497  3.2544  3.2930  3.3193
 144  0.894836  3.8349  4.0645  0.6182  3.8477  3.3805  3.2298  3.2337  3.2718  3.2979
 145  0.895672  3.8343  4.0548  0.6260  3.8296  3.3615  3.2095  3.2128  3.2504  3.2762
 146  0.896496  3.8336  4.0446  0.6339  3.8118  3.3427  3.1891  3.1914  3.2284  3.2541
 147  0.897306  3.8329  4.0340  0.6419  3.7941  3.3238  3.1684  3.1697  3.2061  3.2315
 148  0.898100  3.8321  4.0231  0.6499  3.7765  3.3050  3.1475  3.1477  3.1833  3.2085
 149  0.898880  3.8312  4.0117  0.6579  3.7592  3.2862  3.1264  3.1253  3.1601  3.1849
 150  0.899643  3.8301  3.9998  0.6660  3.7422  3.2676  3.1051  3.1024  3.1364  3.1609
 151  0.900388  3.8289  3.9873  0.6742  3.7256  3.2491  3.0835  3.0791  3.1121  3.1363
 152  0.901117  3.8276  3.9743  0.6824  3.7094  3.2309  3.0618  3.0555  3.0873  3.1111
 153  0.901825  3.8262  3.9607  0.6906  3.6937  3.2129  3.0398  3.0313  3.0620  3.0853
 154  0.902516  3.8246  3.9465  0.6987  3.6787  3.1952  3.0175  3.0066  3.0360  3.0588
 155  0.903187  3.8229  3.9317  0.7070  3.6645  3.1779  2.9950  2.9815  3.0095  3.0317
 156  0.903838  3.8210  3.9161  0.7152  3.6510  3.1610  2.9723  2.9558  2.9824  3.0039
 157  0.904468  3.8189  3.8998  0.7234  3.6386  3.1445  2.9495  2.9298  2.9545  2.9754
 158  0.905079  3.8166  3.8828  0.7316  3.6272  3.1286  2.9266  2.9034  2.9262  2.9463
 159  0.905671  3.8140  3.8649  0.7396  3.6168  3.1132  2.9037  2.8766  2.8974  2.9166
 160  0.906244  3.8113  3.8460  0.7477  3.6078  3.0986  2.8807  2.8494  2.8679  2.8861
 161  0.906797  3.8083  3.8260  0.7558  3.5999  3.0849  2.8577  2.8218  2.8376  2.8548
 162  0.907212  3.8056  3.8098  0.7619  3.5949  3.0748  2.8399  2.7999  2.8137  2.8299
 163  0.907622  3.8028  3.7924  0.7680  3.5916  3.0656  2.8222  2.7779  2.7892  2.8045
 164  0.908030  3.7996  3.7738  0.7741  3.5903  3.0572  2.8048  2.7558  2.7644  2.7785
 165  0.908431  3.7958  3.7532  0.7799  3.5933  3.0509  2.7876  2.7331  2.7384  2.7510
 166  0.908820  3.7912  3.7294  0.7852  3.6033  3.0480  2.7705  2.7091  2.7103  2.7211
 167  0.909212  3.7863  3.7051  0.7902  3.6172  3.0472  2.7543  2.6855  2.6824  2.6913
 168  0.909617  3.7818  3.6826  0.7947  3.6304  3.0466  2.7398  2.6642  2.6570  2.6641
 169  0.910030  3.7773  3.6611  0.7988  3.6460  3.0479  2.7267  2.6443  2.6330  2.6383
 170  0.910444  3.7727  3.6392  0.8024  3.6655  3.0510  2.7143  2.6247  2.6088  2.6123
 171  0.910864  3.7683  3.6176  0.8063  3.6844  3.0535  2.7021  2.6057  2.5856  2.5871
 172  0.911269  3.7636  3.5950  0.8106  3.7039  3.0556  2.6890  2.5856  2.5609  2.5605
 173  0.911660  3.7597  3.5740  0.8159  3.7183  3.0540  2.6741  2.5644  2.5358  2.5337
 174  0.912027  3.7563  3.5542  0.8223  3.7265  3.0481  2.6568  2.5420  2.5099  2.5063
 175  0.912359  3.7533  3.5352  0.8296  3.7294  3.0386  2.6378  2.5185  2.4834  2.4785
 176  0.912654  3.7509  3.5176  0.8378  3.7261  3.0253  2.6169  2.4941  2.4566  2.4507
 177  0.912918  3.7490  3.5013  0.8465  3.7185  3.0092  2.5947  2.4690  2.4296  2.4227
 178  0.913155  3.7475  3.4860  0.8556  3.7077  2.9914  2.5717  2.4437  2.4027  2.3951
 179  0.913375  3.7461  3.4716  0.8648  3.6954  2.9728  2.5488  2.4188  2.3763  2.3681
 180  0.913583  3.7449  3.4578  0.8742  3.6811  2.9531  2.5253  2.3936  2.3500  2.3412
 181  0.913781  3.7439  3.4443  0.8835  3.6663  2.9332  2.5019  2.3686  2.3238  2.3145
 182  0.914036  3.7427  3.4270  0.8961  3.6448  2.9057  2.4702  2.3351  2.2889  2.2792
 183  0.914288  3.7417  3.4096  0.9093  3.6212  2.8767  2.4374  2.3005  2.2532  2.2429
 184  0.914538  3.7406  3.3923  0.9228  3.5957  2.8462  2.4035  2.2650  2.2166  2.2059
 185  0.914785  3.7397  3.3748  0.9367  3.5691  2.8150  2.3689  2.2289  2.1796  2.1683
 186  0.915031  3.7389  3.3574  0.9509  3.5409  2.7826  2.3336  2.1923  2.1420  2.1303
 187  0.915275  3.7381  3.3399  0.9653  3.5118  2.7495  2.2976  2.1550  2.1038  2.0918
 188  0.915518  3.7373  3.3225  0.9798  3.4817  2.7157  2.2614  2.1176  2.0655  2.0531
 189  0.915761  3.7366  3.3050  0.9946  3.4509  2.6814  2.2246  2.0797  2.0268  2.0141
 190  0.916001  3.7359  3.2875  1.0096  3.4193  2.6465  2.1874  2.0415  1.9879  1.9748
 191  0.916241  3.7353  3.2701  1.0246  3.3870  2.6111  2.1500  2.0030  1.9487  1.9353
 192  0.916480  3.7347  3.2524  1.0398  3.3542  2.5753  2.1120  1.9641  1.9091  1.8953
 193  0.916717  3.7341  3.2347  1.0553  3.3207  2.5387  2.0735  1.9247  1.8690  1.8550
 194  0.916953  3.7335  3.2170  1.0709  3.2867  2.5018  2.0347  1.8850  1.8287  1.8144
 195  0.917188  3.7330  3.1990  1.0867  3.2521  2.4645  1.9955  1.8449  1.7879  1.7733
 196  0.917422  3.7325  3.1811  1.1026  3.2170  2.4266  1.9559  1.8045  1.7469  1.7320
 197  0.917654  3.7319  3.1630  1.1187  3.1815  2.3885  1.9160  1.7637  1.7055  1.6904
 198  0.917885  3.7313  3.1447  1.1349  3.1457  2.3499  1.8756  1.7225  1.6637  1.6482
 199  0.918112  3.7309  3.1262  1.1515  3.1086  2.3103  1.8343  1.6804  1.6210  1.6053
 200  0.918333  3.7303  3.1071  1.1687  3.0703  2.2693  1.7917  1.6370  1.5769  1.5610
 201  0.918547  3.7298  3.0873  1.1865  3.0304  2.2268  1.7474  1.5919  1.5313  1.5151
 202  0.918756  3.7293  3.0670  1.2047  2.9898  2.1833  1.7022  1.5457  1.4845  1.4680
 203  0.918959  3.7287  3.0463  1.2233  2.9482  2.1389  1.6559  1.4987  1.4368  1.4200
 204  0.919157  3.7282  3.0253  1.2422  2.9059  2.0936  1.6088  1.4507  1.3881  1.3710
 205  0.919350  3.7276  3.0037  1.2616  2.8631  2.0477  1.5608  1.4018  1.3386  1.3211
 206  0.919539  3.7270  2.9817  1.2811  2.8197  2.0010  1.5122  1.3522  1.2883  1.2705
 207  0.919723  3.7263  2.9593  1.3011  2.7759  1.9538  1.4629  1.3018  1.2371  1.2190
 208  0.919903  3.7257  2.9365  1.3212  2.7315  1.9058  1.4128  1.2508  1.1852  1.1667
 209  0.920078  3.7249  2.9131  1.3417  2.6876  1.8577  1.3621  1.1988  1.1324  1.1136
 210  0.920249  3.7242  2.8900  1.3625  2.6417  1.8084  1.3106  1.1465  1.0792  1.0601
 211  0.920414  3.7236  2.8661  1.3834  2.5962  1.7589  1.2587  1.0933  1.0253  1.0057
 212  0.920576  3.7227  2.8417  1.4046  2.5514  1.7093  1.2062  1.0396  0.9706  0.9506
 213  0.920733  3.7220  2.8174  1.4260  2.5050  1.6588  1.1532  0.9853  0.9155  0.8950
 214  0.920885  3.7212  2.7930  1.4476  2.4579  1.6076  1.0995  0.9306  0.8599  0.8391
 215  0.921032  3.7204  2.7678  1.4694  2.4118  1.5566  1.0456  0.8753  0.8035  0.7823
 216  0.921175  3.7195  2.7423  1.4914  2.3657  1.5055  0.9913  0.8194  0.7467  0.7250
 217  0.921203  3.7194  2.7376  1.4958  2.3556  1.4949  0.9804  0.8084  0.7355  0.7137
 218  0.921230  3.7193  2.7328  1.5002  2.3458  1.4845  0.9695  0.7973  0.7244  0.7026
 219  0.921258  3.7191  2.7277  1.5046  2.3367  1.4743  0.9587  0.7862  0.7130  0.6911
 220  0.921285  3.7189  2.7225  1.5090  2.3276  1.4642  0.9479  0.7751  0.7017  0.6796
 221  0.921312  3.7188  2.7174  1.5134  2.3186  1.4539  0.9370  0.7639  0.6903  0.6681
 222  0.921339  3.7186  2.7124  1.5178  2.3090  1.4435  0.9260  0.7527  0.6789  0.6567
 223  0.921366  3.7184  2.7071  1.5223  2.3000  1.4333  0.9151  0.7414  0.6673  0.6450
 224  0.921393  3.7182  2.7017  1.5267  2.2914  1.4232  0.9041  0.7301  0.6557  0.6332
 225  0.921419  3.7180  2.6966  1.5312  2.2819  1.4128  0.8930  0.7187  0.6442  0.6216
 226  0.921446  3.7179  2.6916  1.5358  2.2717  1.4019  0.8818  0.7073  0.6326  0.6100
 227  0.921683  3.7163  2.6437  1.5772  2.1852  1.3056  0.7796  0.6023  0.5256  0.5021
 228  0.921916  3.7145  2.5929  1.6213  2.0930  1.2030  0.6707  0.4906  0.4119  0.3875
 229  0.922121  3.7129  2.5445  1.6632  2.0069  1.1064  0.5678  0.3849  0.3040  0.2787
 230  0.922328  3.7109  2.4906  1.7093  1.9143  1.0009  0.4546  0.2682  0.1849  0.1585
 231  0.922502  3.7091  2.4413  1.7512  1.8314  0.9054  0.3516  0.1619  0.0764  0.0489
 232  0.922667  3.7071  2.3904  1.7942  1.7487  0.8084  0.2465  0.0531 -0.0350 -0.0634
 233  0.922820  3.7050  2.3382  1.8382  1.6658  0.7098  0.1390 -0.0582 -0.1489 -0.1785
 234  0.922959  3.7027  2.2827  1.8845  1.5813  0.6069  0.0263 -0.1753 -0.2689 -0.2998
 235  0.923087  3.7004  2.2294  1.9289  1.5012  0.5087 -0.0818 -0.2876 -0.3840 -0.4161
 236  0.923204  3.6985  2.1818  1.9688  1.4284  0.4203 -0.1787 -0.3882 -0.4872 -0.5204
 237  0.923310  3.6966  2.1361  2.0071  1.3598  0.3359 -0.2716 -0.4848 -0.5863 -0.6206
 238  0.923407  3.6949  2.0953  2.0411  1.2993  0.2610 -0.3542 -0.5706 -0.6742 -0.7095
 239  0.923501  3.6938  2.0654  2.0665  1.2522  0.2044 -0.4160 -0.6346 -0.7398 -0.7757
 240  0.923592  3.6941  2.0662  2.0670  1.2441  0.2004 -0.4185 -0.6364 -0.7411 -0.7769
 241  0.923690  3.6940  2.0540  2.0790  1.2132  0.1702 -0.4489 -0.6668 -0.7717 -0.8073
 242  0.923784  3.6914  1.9975  2.1251  1.1368  0.0716 -0.5596 -0.7827 -0.8910 -0.9282
 243  0.923869  3.6889  1.9443  2.1685  1.0659 -0.0209 -0.6636 -0.8917 -1.0034 -1.0420
 244  0.923948  3.6866  1.8944  2.2090  1.0021 -0.1062 -0.7601 -0.9930 -1.1079 -1.1478
 245  0.924019  3.6847  1.8540  2.2419  0.9520 -0.1750 -0.8379 -1.0746 -1.1923 -1.2334
 246  0.924087  3.6833  1.8267  2.2635  0.9236 -0.2188 -0.8883 -1.1279 -1.2477 -1.2897
 247  0.924153  3.6810  1.7779  2.3034  0.8632 -0.3019 -0.9827 -1.2271 -1.3501 -1.3935
 248  0.924214  3.6786  1.7248  2.3464  0.8003 -0.3907 -1.0846 -1.3345 -1.4611 -1.5059
 249  0.924269  3.6761  1.6731  2.3884  0.7417 -0.4765 -1.1837 -1.4391 -1.5692 -1.6156
 250  0.924319  3.6737  1.6222  2.4296  0.6858 -0.5603 -1.2812 -1.5420 -1.6756 -1.7235
 251  0.924364  3.6712  1.5709  2.4711  0.6311 -0.6440 -1.3788 -1.6453 -1.7824 -1.8318
 252  0.924405  3.6687  1.5214  2.5109  0.5820 -0.7231 -1.4718 -1.7439 -1.8846 -1.9356
 253  0.924443  3.6664  1.4742  2.5486  0.5381 -0.7969 -1.5594 -1.8369 -1.9812 -2.0337
 254  0.924478  3.6641  1.4281  2.5853  0.4974 -0.8677 -1.6441 -1.9272 -2.0750 -2.1290
 255  0.924510  3.6616  1.3826  2.6214  0.4597 -0.9364 -1.7270 -2.0158 -2.1673 -2.2228
 256  0.924539  3.6593  1.3377  2.6569  0.4252 -1.0026 -1.8076 -2.1022 -2.2574 -2.3146
 257  0.924566  3.6570  1.2938  2.6914  0.3937 -1.0661 -1.8858 -2.1863 -2.3453 -2.4041
 258  0.924591  3.6546  1.2508  2.7252  0.3647 -1.1274 -1.9618 -2.2681 -2.4309 -2.4912
 259  0.924614  3.6524  1.2087  2.7581  0.3385 -1.1862 -2.0355 -2.3476 -2.5140 -2.5760
 260  0.924636  3.6501  1.1672  2.7906  0.3143 -1.2436 -2.1079 -2.4258 -2.5961 -2.6597
 261  0.924656  3.6479  1.1266  2.8223  0.2928 -1.2984 -2.1781 -2.5019 -2.6758 -2.7410
