#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.111741  3.5149  5.2921 -2.7932 16.2743 14.3058 12.8883 11.6358 11.1559 11.0219
  13  0.128786  3.5162  5.2223 -2.6564 15.8889 13.9353 12.5244 11.2925 10.8158 10.6809
  14  0.150496  3.5184  5.1554 -2.5130 15.4765 13.5351 12.1320 10.9297 10.4591 10.3242
  15  0.175193  3.5228  5.1073 -2.3811 15.0721 13.1346 11.7420 10.5894 10.1322  9.9989
  16  0.195729  3.5273  5.0773 -2.2852 14.7658 12.8285 11.4453 10.3391  9.8950  9.7640
  17  0.211806  3.5305  5.0549 -2.2157 14.5445 12.6082 11.2315 10.1584  9.7237  9.5945
  18  0.226004  3.5333  5.0367 -2.1582 14.3607 12.4256 11.0546 10.0088  9.5821  9.4545
  19  0.239472  3.5358  5.0206 -2.1070 14.1964 12.2623 10.8967  9.8755  9.4560  9.3299
  20  0.253825  3.5384  5.0053 -2.0564 14.0347 12.1017 10.7414  9.7438  9.3315  9.2069
  21  0.268630  3.5408  4.9907 -2.0074 13.8787 11.9466 10.5917  9.6167  9.2113  9.0883
  22  0.283358  3.5432  4.9771 -1.9610 13.7310 11.8002 10.4502  9.4966  9.0976  8.9761
  23  0.295695  3.5451  4.9658 -1.9232 13.6117 11.6818 10.3357  9.3992  9.0053  8.8850
  24  0.305281  3.5466  4.9569 -1.8945 13.5212 11.5923 10.2491  9.3252  8.9354  8.8161
  25  0.312123  3.5477  4.9508 -1.8746 13.4587 11.5300 10.1887  9.2739  8.8868  8.7681
  26  0.317267  3.5484  4.9460 -1.8596 13.4118 11.4833 10.1435  9.2353  8.8504  8.7321
  27  0.321201  3.5490  4.9422 -1.8480 13.3757 11.4476 10.1089  9.2056  8.8222  8.7042
  28  0.324594  3.5496  4.9391 -1.8382 13.3449 11.4167 10.0792  9.1804  8.7984  8.6809
  29  0.327849  3.5500  4.9362 -1.8289 13.3152 11.3871 10.0506  9.1563  8.7757  8.6585
  30  0.331563  3.5507  4.9329 -1.8183 13.2818 11.3537 10.0184  9.1289  8.7499  8.6330
  31  0.335933  3.5514  4.9294 -1.8062 13.2437 11.3156  9.9817  9.0979  8.7208  8.6045
  32  0.341815  3.5523  4.9246 -1.7903 13.1929 11.2648  9.9329  9.0566  8.6820  8.5662
  33  0.379412  3.5599  4.8905 -1.6820 12.8458 10.9064  9.5911  8.7733  8.4201  8.3102
  34  0.404292  3.5657  4.8636 -1.6035 12.5874 10.6489  9.3424  8.5723  8.2342  8.1278
  35  0.431751  3.5727  4.8315 -1.5136 12.2877 10.3509  9.0580  8.3420  8.0220  7.9197
  36  0.442279  3.5761  4.8182 -1.4768 12.1656 10.2244  8.9356  8.2471  7.9364  7.8362
  37  0.451639  3.5791  4.8062 -1.4438 12.0556 10.1111  8.8262  8.1623  7.8599  7.7616
  38  0.461862  3.5824  4.7932 -1.4075 11.9321  9.9863  8.7077  8.0694  7.7757  7.6794
  39  0.473244  3.5864  4.7789 -1.3668 11.7910  9.8448  8.5754  7.9647  7.6813  7.5872
  40  0.484841  3.5907  4.7644 -1.3244 11.6419  9.6958  8.4379  7.8559  7.5831  7.4917
  41  0.496298  3.5952  4.7504 -1.2820 11.4904  9.5447  8.3010  7.7467  7.4849  7.3961
  42  0.507445  3.6000  4.7375 -1.2407 11.3418  9.3957  8.1683  7.6406  7.3894  7.3030
  43  0.518184  3.6047  4.7257 -1.2009 11.1981  9.2506  8.0402  7.5383  7.2977  7.2138
  44  0.528739  3.6096  4.7146 -1.1614 11.0545  9.1047  7.9129  7.4369  7.2071  7.1258
  45  0.539225  3.6148  4.7041 -1.1218 10.9076  8.9549  7.7848  7.3348  7.1160  7.0374
  46  0.549996  3.6205  4.6941 -1.0804 10.7524  8.7957  7.6517  7.2286  7.0218  6.9459
  47  0.561258  3.6267  4.6846 -1.0370 10.5827  8.6241  7.5121  7.1170  6.9228  6.8497
  48  0.573098  3.6338  4.6755 -0.9911 10.3925  8.4384  7.3650  6.9991  6.8181  6.7484
  49  0.584966  3.6412  4.6678 -0.9444 10.1797  8.2431  7.2153  6.8790  6.7119  6.6458
  50  0.596551  3.6491  4.6616 -0.8984  9.9492  8.0460  7.0684  6.7605  6.6068  6.5445
  51  0.607783  3.6568  4.6561 -0.8539  9.7089  7.8541  6.9283  6.6449  6.5034  6.4453
  52  0.613285  3.6606  4.6533 -0.8320  9.5870  7.7614  6.8610  6.5881  6.4521  6.3961
  53  0.618747  3.6643  4.6503 -0.8105  9.4651  7.6709  6.7954  6.5321  6.4012  6.3473
  54  0.624139  3.6679  4.6473 -0.7892  9.3434  7.5825  6.7314  6.4768  6.3509  6.2991
  55  0.629479  3.6714  4.6442 -0.7683  9.2222  7.4962  6.6687  6.4223  6.3011  6.2515
  56  0.634770  3.6750  4.6411 -0.7476  9.1015  7.4119  6.6075  6.3686  6.2521  6.2045
  57  0.640014  3.6784  4.6379 -0.7269  8.9798  7.3296  6.5477  6.3159  6.2038  6.1582
  58  0.645223  3.6818  4.6347 -0.7066  8.8594  7.2492  6.4891  6.2640  6.1562  6.1126
  59  0.650409  3.6851  4.6313 -0.6864  8.7412  7.1707  6.4316  6.2126  6.1091  6.0675
  60  0.655573  3.6884  4.6278 -0.6664  8.6265  7.0942  6.3749  6.1620  6.0626  6.0229
  61  0.660719  3.6916  4.6242 -0.6466  8.5168  7.0199  6.3192  6.1120  6.0165  5.9788
  62  0.665842  3.6948  4.6205 -0.6271  8.4137  6.9479  6.2643  6.0628  5.9712  5.9352
  63  0.670948  3.6978  4.6166 -0.6076  8.3171  6.8780  6.2100  6.0141  5.9263  5.8920
  64  0.676031  3.7008  4.6127 -0.5884  8.2240  6.8100  6.1568  5.9663  5.8821  5.8494
  65  0.681060  3.7037  4.6087 -0.5695  8.1337  6.7439  6.1045  5.9192  5.8386  5.8074
  66  0.686021  3.7065  4.6046 -0.5508  8.0457  6.6794  6.0533  5.8729  5.7959  5.7663
  67  0.690905  3.7093  4.6004 -0.5323  7.9592  6.6166  6.0033  5.8276  5.7539  5.7258
  68  0.695692  3.7121  4.5962 -0.5143  7.8731  6.5554  5.9544  5.7834  5.7129  5.6863
  69  0.700375  3.7147  4.5918 -0.4964  7.7879  6.4958  5.9067  5.7401  5.6727  5.6475
