#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 197  0.946701  3.7403  3.1394  1.1895  2.8864  2.2002  1.7620  1.6172  1.5647  1.5534
 198  0.946864  3.7396  3.1237  1.2025  2.8583  2.1695  1.7294  1.5835  1.5303  1.5188
 199  0.947025  3.7390  3.1081  1.2156  2.8300  2.1387  1.6967  1.5499  1.4959  1.4841
 200  0.947186  3.7384  3.0925  1.2288  2.8013  2.1077  1.6638  1.5161  1.4615  1.4493
 201  0.947346  3.7378  3.0771  1.2421  2.7723  2.0764  1.6307  1.4822  1.4269  1.4146
 202  0.947505  3.7372  3.0616  1.2553  2.7431  2.0449  1.5976  1.4483  1.3924  1.3797
 203  0.947663  3.7367  3.0462  1.2687  2.7136  2.0131  1.5643  1.4142  1.3577  1.3448
 204  0.947820  3.7362  3.0308  1.2821  2.6838  1.9813  1.5309  1.3800  1.3229  1.3098
 205  0.947977  3.7357  3.0154  1.2956  2.6537  1.9492  1.4973  1.3456  1.2880  1.2746
 206  0.948131  3.7352  2.9998  1.3092  2.6235  1.9168  1.4634  1.3110  1.2529  1.2391
 207  0.948284  3.7346  2.9841  1.3229  2.5933  1.8844  1.4293  1.2761  1.2173  1.2035
 208  0.948434  3.7341  2.9683  1.3366  2.5630  1.8517  1.3949  1.2409  1.1816  1.1673
 209  0.948584  3.7336  2.9523  1.3506  2.5324  1.8188  1.3603  1.2055  1.1454  1.1310
 210  0.948731  3.7331  2.9364  1.3645  2.5017  1.7856  1.3255  1.1698  1.1092  1.0945
 211  0.948877  3.7326  2.9203  1.3785  2.4707  1.7523  1.2904  1.1339  1.0728  1.0578
 212  0.949021  3.7321  2.9042  1.3927  2.4393  1.7186  1.2550  1.0978  1.0360  1.0208
 213  0.949161  3.7316  2.8878  1.4071  2.4075  1.6844  1.2192  1.0611  0.9988  0.9833
 214  0.949298  3.7311  2.8712  1.4216  2.3754  1.6498  1.1828  1.0239  0.9611  0.9454
 215  0.949429  3.7305  2.8544  1.4364  2.3426  1.6146  1.1459  0.9861  0.9227  0.9067
 216  0.949557  3.7300  2.8373  1.4514  2.3095  1.5790  1.1085  0.9479  0.8838  0.8676
 217  0.949592  3.7298  2.8327  1.4556  2.3004  1.5691  1.0981  0.9373  0.8731  0.8568
 218  0.949626  3.7297  2.8279  1.4598  2.2911  1.5591  1.0877  0.9266  0.8622  0.8458
 219  0.949660  3.7295  2.8231  1.4640  2.2819  1.5492  1.0773  0.9159  0.8513  0.8349
 220  0.949695  3.7294  2.8182  1.4683  2.2726  1.5392  1.0667  0.9051  0.8403  0.8237
 221  0.949728  3.7292  2.8133  1.4725  2.2633  1.5291  1.0560  0.8942  0.8293  0.8126
 222  0.949762  3.7291  2.8085  1.4768  2.2538  1.5189  1.0453  0.8833  0.8181  0.8015
 223  0.949796  3.7289  2.8036  1.4811  2.2443  1.5087  1.0346  0.8723  0.8070  0.7902
 224  0.949829  3.7288  2.7987  1.4854  2.2348  1.4984  1.0238  0.8612  0.7957  0.7789
 225  0.949862  3.7286  2.7937  1.4898  2.2252  1.4881  1.0129  0.8501  0.7845  0.7676
 226  0.949896  3.7285  2.7889  1.4941  2.2156  1.4778  1.0021  0.8391  0.7733  0.7563
 227  0.950154  3.7273  2.7484  1.5297  2.1375  1.3934  0.9133  0.7483  0.6810  0.6634
 228  0.950402  3.7260  2.7068  1.5663  2.0575  1.3068  0.8221  0.6549  0.5861  0.5679
 229  0.950665  3.7245  2.6594  1.6079  1.9667  1.2084  0.7184  0.5486  0.4782  0.4592
 230  0.950881  3.7232  2.6173  1.6450  1.8865  1.1212  0.6262  0.4543  0.3822  0.3626
 231  0.951100  3.7218  2.5712  1.6854  1.7992  1.0259  0.5253  0.3509  0.2772  0.2569
 232  0.951301  3.7204  2.5261  1.7251  1.7139  0.9326  0.4267  0.2498  0.1745  0.1534
 233  0.951485  3.7189  2.4812  1.7644  1.6299  0.8405  0.3291  0.1498  0.0727  0.0509
 234  0.951654  3.7174  2.4368  1.8028  1.5490  0.7509  0.2338  0.0518 -0.0270 -0.0496
 235  0.951817  3.7158  2.3902  1.8429  1.4653  0.6577  0.1345 -0.0503 -0.1310 -0.1545
 236  0.951959  3.7143  2.3470  1.8802  1.3878  0.5711  0.0421 -0.1452 -0.2278 -0.2520
 237  0.952096  3.7127  2.3018  1.9191  1.3076  0.4811 -0.0540 -0.2440 -0.3286 -0.3537
 238  0.952227  3.7111  2.2561  1.9585  1.2268  0.3900 -0.1514 -0.3443 -0.4308 -0.4567
 239  0.952340  3.7096  2.2133  1.9952  1.1522  0.3055 -0.2421 -0.4375 -0.5260 -0.5527
 240  0.952453  3.7080  2.1678  2.0343  1.0732  0.2156 -0.3386 -0.5370 -0.6275 -0.6550
 241  0.952554  3.7065  2.1240  2.0720  0.9978  0.1293 -0.4316 -0.6329 -0.7252 -0.7537
 242  0.952646  3.7050  2.0815  2.1086  0.9259  0.0461 -0.5219 -0.7261 -0.8203 -0.8496
 243  0.952734  3.7034  2.0387  2.1453  0.8544 -0.0372 -0.6127 -0.8200 -0.9162 -0.9462
 244  0.952813  3.7019  1.9974  2.1807  0.7860 -0.1172 -0.7003 -0.9105 -1.0086 -1.0394
 245  0.952889  3.7003  1.9553  2.2164  0.7187 -0.1971 -0.7885 -1.0020 -1.1022 -1.1337
 246  0.952960  3.6989  1.9173  2.2488  0.6583 -0.2690 -0.8682 -1.0847 -1.1866 -1.2189
 247  0.953026  3.6976  1.8835  2.2775  0.6036 -0.3333 -0.9390 -1.1582 -1.2617 -1.2946
 248  0.953089  3.6961  1.8428  2.3119  0.5387 -0.4093 -1.0232 -1.2457 -1.3514 -1.3851
 249  0.953146  3.6945  1.8034  2.3451  0.4771 -0.4822 -1.1043 -1.3301 -1.4381 -1.4724
 250  0.953201  3.6931  1.7672  2.3758  0.4213 -0.5491 -1.1789 -1.4076 -1.5176 -1.5527
 251  0.953253  3.6922  1.7434  2.3960  0.3844 -0.5935 -1.2282 -1.4590 -1.5702 -1.6058
 252  0.953304  3.6924  1.7464  2.3939  0.3878 -0.5896 -1.2231 -1.4535 -1.5643 -1.5998
 253  0.953357  3.6915  1.7200  2.4164  0.3468 -0.6390 -1.2780 -1.5105 -1.6228 -1.6588
 254  0.953408  3.6895  1.6730  2.4561  0.2765 -0.7248 -1.3742 -1.6107 -1.7257 -1.7626
 255  0.953455  3.6877  1.6261  2.4955  0.2083 -0.8102 -1.4700 -1.7106 -1.8282 -1.8662
 256  0.953499  3.6860  1.5816  2.5330  0.1457 -0.8906 -1.5607 -1.8053 -1.9254 -1.9644
 257  0.953538  3.6843  1.5384  2.5694  0.0863 -0.9686 -1.6489 -1.8973 -2.0198 -2.0600
 258  0.953574  3.6826  1.4959  2.6051  0.0293 -1.0447 -1.7353 -1.9876 -2.1125 -2.1537
 259  0.953607  3.6809  1.4543  2.6399 -0.0231 -1.1174 -1.8192 -2.0756 -2.2030 -2.2453
 260  0.953638  3.6791  1.4131  2.6742 -0.0726 -1.1881 -1.9016 -2.1625 -2.2924 -2.3357
