#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.552593  3.6889  4.7770 -0.8877  8.7574  7.6352  6.9618  6.7227  6.6121  6.5769
  45  0.565851  3.6968  4.7673 -0.8362  8.5162  7.4602  6.8220  6.5979  6.4972  6.4663
  46  0.580004  3.7053  4.7573 -0.7811  8.2639  7.2764  6.6749  6.4667  6.3767  6.3504
  47  0.594218  3.7138  4.7469 -0.7264  8.0202  7.0984  6.5314  6.3382  6.2585  6.2366
  48  0.607985  3.7217  4.7363 -0.6741  7.7981  6.9338  6.3970  6.2170  6.1463  6.1284
  49  0.621236  3.7292  4.7255 -0.6242  7.5949  6.7802  6.2709  6.1030  6.0405  6.0263
  50  0.633980  3.7361  4.7147 -0.5766  7.4079  6.6360  6.1519  5.9952  5.9404  5.9295
  51  0.646139  3.7427  4.7038 -0.5315  7.2368  6.5013  6.0404  5.8941  5.8463  5.8385
  52  0.651751  3.7456  4.6986 -0.5108  7.1601  6.4399  5.9895  5.8479  5.8033  5.7967
  53  0.657336  3.7485  4.6932 -0.4902  7.0848  6.3793  5.9391  5.8022  5.7606  5.7554
  54  0.662893  3.7513  4.6878 -0.4697  7.0111  6.3195  5.8893  5.7570  5.7185  5.7144
  55  0.668421  3.7541  4.6821 -0.4494  6.9387  6.2604  5.8401  5.7122  5.6766  5.6739
  56  0.673908  3.7568  4.6764 -0.4293  6.8679  6.2020  5.7914  5.6680  5.6354  5.6338
  57  0.679351  3.7595  4.6708 -0.4094  6.7984  6.1446  5.7435  5.6245  5.5946  5.5942
  58  0.684742  3.7621  4.6651 -0.3898  6.7308  6.0882  5.6963  5.5813  5.5542  5.5549
  59  0.690077  3.7647  4.6596 -0.3703  6.6650  6.0330  5.6497  5.5388  5.5144  5.5161
  60  0.695353  3.7673  4.6541 -0.3513  6.6011  5.9790  5.6039  5.4968  5.4750  5.4779
  61  0.700566  3.7698  4.6486 -0.3325  6.5388  5.9260  5.5589  5.4557  5.4364  5.4403
  62  0.705702  3.7724  4.6433 -0.3141  6.4781  5.8741  5.5148  5.4153  5.3986  5.4034
  63  0.710769  3.7748  4.6383 -0.2959  6.4187  5.8231  5.4716  5.3757  5.3615  5.3673
  64  0.715762  3.7772  4.6332 -0.2782  6.3607  5.7731  5.4293  5.3370  5.3252  5.3320
  65  0.720670  3.7796  4.6282 -0.2608  6.3040  5.7240  5.3878  5.2991  5.2897  5.2974
  66  0.725495  3.7820  4.6234 -0.2435  6.2486  5.6758  5.3470  5.2619  5.2548  5.2635
  67  0.730233  3.7843  4.6186 -0.2266  6.1943  5.6285  5.3071  5.2254  5.2207  5.2302
  68  0.734881  3.7865  4.6138 -0.2100  6.1414  5.5820  5.2677  5.1895  5.1871  5.1974
  69  0.739440  3.7888  4.6089 -0.1935  6.0898  5.5364  5.2290  5.1542  5.1540  5.1651
  70  0.743917  3.7909  4.6041 -0.1774  6.0395  5.4915  5.1908  5.1191  5.1211  5.1330
  71  0.748339  3.7931  4.5991 -0.1613  5.9901  5.4471  5.1530  5.0844  5.0885  5.1012
  72  0.752706  3.7952  4.5941 -0.1455  5.9414  5.4033  5.1155  5.0500  5.0561  5.0696
  73  0.757000  3.7972  4.5889 -0.1297  5.8937  5.3600  5.0785  5.0160  5.0242  5.0383
  74  0.761223  3.7992  4.5836 -0.1142  5.8468  5.3175  5.0421  4.9828  4.9927  5.0075
  75  0.765408  3.8010  4.5782 -0.0989  5.8005  5.2753  5.0061  4.9497  4.9616  4.9769
  76  0.769555  3.8029  4.5728 -0.0836  5.7549  5.2335  4.9704  4.9168  4.9306  4.9464
  77  0.773644  3.8046  4.5671 -0.0685  5.7101  5.1923  4.9351  4.8843  4.8998  4.9163
  78  0.777663  3.8064  4.5614 -0.0536  5.6665  5.1517  4.9002  4.8522  4.8694  4.8863
  79  0.781617  3.8081  4.5557 -0.0390  5.6239  5.1118  4.8655  4.8201  4.8390  4.8564
  80  0.785503  3.8097  4.5499 -0.0245  5.5823  5.0726  4.8313  4.7883  4.8088  4.8267
  81  0.789304  3.8113  4.5441 -0.0104  5.5418  5.0342  4.7975  4.7569  4.7789  4.7972
  82  0.794668  3.8135  4.5357  0.0096  5.4850  4.9799  4.7496  4.7123  4.7363  4.7552
  83  0.800028  3.8156  4.5272  0.0297  5.4284  4.9256  4.7014  4.6673  4.6934  4.7130
  84  0.805380  3.8177  4.5184  0.0498  5.3719  4.8712  4.6531  4.6222  4.6503  4.6706
  85  0.810676  3.8198  4.5096  0.0698  5.3158  4.8172  4.6052  4.5774  4.6075  4.6283
  86  0.815949  3.8219  4.5007  0.0898  5.2600  4.7632  4.5571  4.5324  4.5647  4.5860
  87  0.821261  3.8239  4.4916  0.1101  5.2036  4.7083  4.5083  4.4868  4.5211  4.5430
  88  0.826575  3.8261  4.4823  0.1305  5.1471  4.6529  4.4591  4.4410  4.4771  4.4995
  89  0.831831  3.8281  4.4730  0.1510  5.0907  4.5977  4.4099  4.3950  4.4332  4.4560
  90  0.837053  3.8302  4.4635  0.1715  5.0342  4.5420  4.3604  4.3488  4.3889  4.4123
  91  0.842294  3.8324  4.4540  0.1922  4.9771  4.4857  4.3102  4.3021  4.3441  4.3680
  92  0.847529  3.8346  4.4446  0.2132  4.9196  4.4287  4.2597  4.2551  4.2992  4.3235
  93  0.852661  3.8368  4.4353  0.2340  4.8625  4.3720  4.2095  4.2083  4.2545  4.2793
  94  0.857707  3.8390  4.4261  0.2548  4.8056  4.3154  4.1594  4.1619  4.2101  4.2353
  95  0.862752  3.8414  4.4169  0.2757  4.7484  4.2582  4.1089  4.1151  4.1654  4.1910
  96  0.867752  3.8436  4.4076  0.2967  4.6908  4.2006  4.0580  4.0680  4.1204  4.1464
  97  0.872597  3.8459  4.3984  0.3175  4.6340  4.1437  4.0077  4.0217  4.0760  4.1024
  98  0.877268  3.8482  4.3892  0.3380  4.5781  4.0875  3.9581  3.9760  4.0323  4.0591
  99  0.881813  3.8504  4.3801  0.3583  4.5228  4.0318  3.9090  3.9306  3.9889  4.0159
 100  0.886251  3.8527  4.3710  0.3785  4.4678  3.9765  3.8602  3.8856  3.9457  3.9731
 101  0.890560  3.8548  4.3617  0.3984  4.4137  3.9219  3.8119  3.8410  3.9028  3.9305
 102  0.894731  3.8569  4.3524  0.4181  4.3604  3.8679  3.7642  3.7971  3.8607  3.8886
 103  0.898788  3.8589  4.3432  0.4375  4.3078  3.8146  3.7172  3.7538  3.8190  3.8471
 104  0.902728  3.8610  4.3340  0.4568  4.2561  3.7621  3.6708  3.7110  3.7778  3.8061
 105  0.906549  3.8629  4.3248  0.4757  4.2051  3.7103  3.6251  3.6689  3.7372  3.7656
 106  0.910262  3.8649  4.3157  0.4943  4.1549  3.6593  3.5800  3.6276  3.6972  3.7258
 107  0.913889  3.8668  4.3066  0.5127  4.1052  3.6087  3.5354  3.5866  3.6576  3.6862
 108  0.917466  3.8687  4.2975  0.5311  4.0559  3.5586  3.4910  3.5457  3.6179  3.6468
 109  0.920999  3.8705  4.2884  0.5493  4.0069  3.5089  3.4468  3.5050  3.5785  3.6074
 110  0.924484  3.8723  4.2792  0.5673  3.9583  3.4596  3.4030  3.4646  3.5392  3.5682
 111  0.927898  3.8741  4.2700  0.5852  3.9101  3.4107  3.3594  3.4245  3.5002  3.5294
 112  0.928951  3.8747  4.2673  0.5908  3.8950  3.3955  3.3459  3.4121  3.4881  3.5173
 113  0.930003  3.8753  4.2647  0.5964  3.8797  3.3799  3.3322  3.3996  3.4761  3.5053
 114  0.931052  3.8759  4.2620  0.6021  3.8642  3.3643  3.3185  3.3871  3.4639  3.4932
 115  0.932100  3.8766  4.2595  0.6078  3.8487  3.3485  3.3047  3.3746  3.4519  3.4812
 116  0.933144  3.8773  4.2569  0.6136  3.8331  3.3326  3.2909  3.3620  3.4397  3.4690
 117  0.934183  3.8779  4.2542  0.6194  3.8173  3.3167  3.2769  3.3494  3.4274  3.4567
 118  0.935219  3.8787  4.2515  0.6253  3.8015  3.3005  3.2627  3.3365  3.4148  3.4442
 119  0.936247  3.8793  4.2485  0.6312  3.7855  3.2844  3.2485  3.3234  3.4022  3.4316
 120  0.937269  3.8799  4.2455  0.6372  3.7694  3.2681  3.2340  3.3101  3.3892  3.4186
 121  0.938282  3.8804  4.2421  0.6432  3.7531  3.2517  3.2193  3.2966  3.3759  3.4054
 122  0.939291  3.8809  4.2387  0.6493  3.7368  3.2351  3.2045  3.2828  3.3625  3.3920
 123  0.940292  3.8815  4.2350  0.6555  3.7204  3.2184  3.1895  3.2689  3.3488  3.3783
 124  0.941286  3.8819  4.2312  0.6617  3.7038  3.2016  3.1743  3.2547  3.3350  3.3645
 125  0.942273  3.8824  4.2274  0.6680  3.6871  3.1848  3.1590  3.2405  3.3209  3.3504
 126  0.943254  3.8829  4.2233  0.6743  3.6703  3.1678  3.1435  3.2260  3.3066  3.3361
 127  0.944226  3.8833  4.2191  0.6806  3.6534  3.1507  3.1279  3.2113  3.2920  3.3215
 128  0.945190  3.8837  4.2147  0.6871  3.6364  3.1335  3.1120  3.1964  3.2773  3.3068
 129  0.946147  3.8841  4.2102  0.6936  3.6192  3.1162  3.0961  3.1813  3.2623  3.2918
 130  0.947093  3.8844  4.2055  0.7001  3.6020  3.0988  3.0800  3.1659  3.2471  3.2766
 131  0.948031  3.8848  4.2007  0.7067  3.5846  3.0813  3.0637  3.1504  3.2317  3.2612
 132  0.948959  3.8851  4.1957  0.7134  3.5672  3.0637  3.0472  3.1347  3.2160  3.2455
 133  0.949877  3.8853  4.1903  0.7200  3.5497  3.0462  3.0305  3.1186  3.1999  3.2293
 134  0.950782  3.8855  4.1847  0.7269  3.5321  3.0284  3.0136  3.1022  3.1835  3.2130
 135  0.951677  3.8856  4.1787  0.7337  3.5145  3.0107  2.9964  3.0854  3.1667  3.1961
 136  0.952560  3.8857  4.1724  0.7405  3.4968  2.9929  2.9791  3.0684  3.1494  3.1789
 137  0.953431  3.8857  4.1658  0.7475  3.4789  2.9750  2.9616  3.0510  3.1320  3.1614
 138  0.954289  3.8856  4.1590  0.7545  3.4611  2.9572  2.9438  3.0334  3.1141  3.1435
 139  0.955136  3.8855  4.1519  0.7614  3.4432  2.9391  2.9258  3.0153  3.0959  3.1252
 140  0.955968  3.8853  4.1444  0.7685  3.4253  2.9212  2.9076  2.9970  3.0772  3.1065
 141  0.956786  3.8850  4.1364  0.7757  3.4073  2.9032  2.8892  2.9783  3.0581  3.0874
 142  0.957590  3.8846  4.1282  0.7829  3.3894  2.8852  2.8705  2.9592  3.0387  3.0679
 143  0.958379  3.8842  4.1195  0.7901  3.3714  2.8672  2.8516  2.9397  3.0188  3.0479
 144  0.959153  3.8836  4.1104  0.7974  3.3534  2.8492  2.8324  2.9198  2.9983  3.0274
 145  0.959910  3.8829  4.1007  0.8047  3.3356  2.8313  2.8131  2.8995  2.9774  3.0064
 146  0.960652  3.8822  4.0906  0.8121  3.3178  2.8135  2.7935  2.8788  2.9560  2.9849
 147  0.961377  3.8813  4.0799  0.8195  3.3001  2.7958  2.7737  2.8576  2.9340  2.9629
 148  0.962084  3.8803  4.0687  0.8269  3.2825  2.7782  2.7537  2.8359  2.9116  2.9403
 149  0.962774  3.8791  4.0568  0.8344  3.2651  2.7608  2.7334  2.8138  2.8886  2.9171
 150  0.963445  3.8778  4.0442  0.8419  3.2479  2.7436  2.7129  2.7912  2.8650  2.8934
 151  0.964096  3.8763  4.0310  0.8495  3.2310  2.7267  2.6923  2.7682  2.8408  2.8690
 152  0.964727  3.8745  4.0171  0.8569  3.2145  2.7101  2.6715  2.7446  2.8160  2.8440
 153  0.965337  3.8726  4.0023  0.8644  3.1983  2.6938  2.6505  2.7206  2.7905  2.8183
 154  0.965925  3.8706  3.9867  0.8720  3.1826  2.6781  2.6294  2.6961  2.7644  2.7920
 155  0.966492  3.8683  3.9703  0.8794  3.1675  2.6627  2.6081  2.6710  2.7377  2.7650
 156  0.967036  3.8658  3.9530  0.8869  3.1529  2.6482  2.5869  2.6456  2.7103  2.7372
 157  0.967557  3.8630  3.9348  0.8943  3.1391  2.6342  2.5656  2.6196  2.6824  2.7089
 158  0.968055  3.8600  3.9157  0.9016  3.1261  2.6208  2.5443  2.5934  2.6539  2.6800
 159  0.968531  3.8568  3.8959  0.9089  3.1139  2.6082  2.5231  2.5669  2.6250  2.6506
 160  0.968984  3.8534  3.8753  0.9161  3.1027  2.5964  2.5021  2.5402  2.5956  2.6206
 161  0.969415  3.8498  3.8538  0.9232  3.0924  2.5854  2.4812  2.5133  2.5657  2.5901
 162  0.969712  3.8470  3.8377  0.9282  3.0858  2.5781  2.4662  2.4936  2.5439  2.5677
 163  0.970004  3.8440  3.8209  0.9333  3.0796  2.5711  2.4510  2.4735  2.5215  2.5448
 164  0.970291  3.8409  3.8034  0.9385  3.0739  2.5645  2.4357  2.4531  2.4985  2.5211
 165  0.970573  3.8376  3.7853  0.9437  3.0687  2.5580  2.4203  2.4322  2.4750  2.4969
 166  0.970850  3.8342  3.7666  0.9489  3.0641  2.5519  2.4048  2.4111  2.4510  2.4721
 167  0.971124  3.8308  3.7473  0.9541  3.0601  2.5461  2.3890  2.3896  2.4265  2.4469
 168  0.971392  3.8270  3.7276  0.9595  3.0567  2.5407  2.3730  2.3676  2.4014  2.4208
 169  0.971656  3.8233  3.7071  0.9647  3.0544  2.5357  2.3568  2.3451  2.3754  2.3940
 170  0.971916  3.8192  3.6861  0.9700  3.0529  2.5312  2.3405  2.3224  2.3493  2.3668
 171  0.972174  3.8152  3.6645  0.9753  3.0525  2.5270  2.3243  2.2996  2.3228  2.3392
 172  0.972429  3.8110  3.6426  0.9805  3.0532  2.5234  2.3085  2.2772  2.2965  2.3117
 173  0.972682  3.8066  3.6200  0.9856  3.0554  2.5205  2.2934  2.2552  2.2705  2.2843
 174  0.972936  3.8019  3.5968  0.9905  3.0597  2.5189  2.2788  2.2335  2.2445  2.2569
 175  0.973190  3.7972  3.5731  0.9951  3.0670  2.5190  2.2643  2.2114  2.2178  2.2287
 176  0.973448  3.7922  3.5492  0.9994  3.0773  2.5208  2.2501  2.1892  2.1909  2.2001
 177  0.973713  3.7871  3.5250  1.0033  3.0898  2.5238  2.2375  2.1686  2.1654  2.1728
 178  0.973980  3.7819  3.5007  1.0068  3.1055  2.5286  2.2257  2.1485  2.1402  2.1458
 179  0.974252  3.7767  3.4766  1.0103  3.1231  2.5337  2.2136  2.1280  2.1145  2.1182
 180  0.974521  3.7718  3.4530  1.0140  3.1395  2.5379  2.2022  2.1090  2.0905  2.0925
 181  0.974787  3.7670  3.4303  1.0181  3.1548  2.5407  2.1904  2.0898  2.0667  2.0667
 182  0.975040  3.7630  3.4093  1.0230  3.1655  2.5397  2.1764  2.0697  2.0424  2.0408
 183  0.975288  3.7594  3.3889  1.0294  3.1707  2.5342  2.1597  2.0473  2.0164  2.0133
 184  0.975530  3.7564  3.3688  1.0372  3.1699  2.5235  2.1391  2.0219  1.9879  1.9835
 185  0.975764  3.7537  3.3492  1.0465  3.1636  2.5082  2.1151  1.9938  1.9570  1.9515
 186  0.975989  3.7514  3.3300  1.0566  3.1540  2.4901  2.0890  1.9640  1.9247  1.9183
 187  0.976206  3.7496  3.3113  1.0679  3.1389  2.4679  2.0600  1.9318  1.8904  1.8833
 188  0.976418  3.7479  3.2928  1.0796  3.1220  2.4444  2.0302  1.8992  1.8560  1.8481
 189  0.976624  3.7465  3.2750  1.0920  3.1013  2.4182  1.9989  1.8656  1.8208  1.8123
 190  0.976826  3.7452  3.2573  1.1046  3.0789  2.3908  1.9670  1.8316  1.7855  1.7765
 191  0.977025  3.7441  3.2400  1.1175  3.0551  2.3624  1.9347  1.7974  1.7501  1.7405
 192  0.977221  3.7430  3.2229  1.1306  3.0298  2.3331  1.9020  1.7630  1.7146  1.7046
 193  0.977416  3.7421  3.2061  1.1438  3.0037  2.3031  1.8689  1.7285  1.6790  1.6685
 194  0.977609  3.7413  3.1894  1.1571  2.9765  2.2725  1.8355  1.6938  1.6434  1.6326
 195  0.977799  3.7405  3.1728  1.1706  2.9487  2.2415  1.8020  1.6590  1.6078  1.5965
 196  0.977989  3.7397  3.1564  1.1841  2.9202  2.2100  1.7682  1.6241  1.5721  1.5604
 197  0.978178  3.7391  3.1401  1.1978  2.8912  2.1782  1.7342  1.5890  1.5362  1.5243
 198  0.978365  3.7384  3.1238  1.2114  2.8619  2.1461  1.7001  1.5539  1.5004  1.4881
 199  0.978552  3.7377  3.1075  1.2252  2.8322  2.1137  1.6657  1.5186  1.4644  1.4519
 200  0.978737  3.7371  3.0914  1.2391  2.8020  2.0810  1.6312  1.4832  1.4284  1.4154
 201  0.978921  3.7365  3.0752  1.2530  2.7715  2.0481  1.5965  1.4476  1.3921  1.3790
 202  0.979103  3.7360  3.0591  1.2670  2.7407  2.0149  1.5616  1.4119  1.3558  1.3423
 203  0.979285  3.7354  3.0429  1.2811  2.7095  1.9813  1.5265  1.3759  1.3193  1.3056
 204  0.979465  3.7349  3.0267  1.2952  2.6782  1.9477  1.4913  1.3400  1.2826  1.2686
 205  0.979644  3.7344  3.0104  1.3095  2.6463  1.9138  1.4557  1.3036  1.2457  1.2316
 206  0.979819  3.7339  2.9940  1.3240  2.6144  1.8794  1.4198  1.2670  1.2084  1.1940
 207  0.979993  3.7333  2.9772  1.3385  2.5822  1.8447  1.3834  1.2297  1.1706  1.1558
 208  0.980161  3.7327  2.9603  1.3534  2.5495  1.8095  1.3464  1.1919  1.1321  1.1171
 209  0.980324  3.7322  2.9430  1.3685  2.5161  1.7736  1.3087  1.1533  1.0929  1.0776
 210  0.980484  3.7317  2.9255  1.3838  2.4824  1.7372  1.2706  1.1144  1.0533  1.0378
 211  0.980641  3.7311  2.9079  1.3993  2.4485  1.7006  1.2321  1.0750  1.0133  0.9975
 212  0.980794  3.7305  2.8902  1.4149  2.4142  1.6636  1.1932  1.0352  0.9729  0.9568
 213  0.980943  3.7299  2.8723  1.4306  2.3796  1.6262  1.1539  0.9950  0.9321  0.9156
 214  0.981089  3.7294  2.8542  1.4466  2.3447  1.5885  1.1143  0.9546  0.8908  0.8742
 215  0.981232  3.7288  2.8359  1.4626  2.3095  1.5503  1.0743  0.9136  0.8493  0.8324
 216  0.981371  3.7283  2.8175  1.4789  2.2739  1.5120  1.0339  0.8723  0.8074  0.7900
 217  0.981406  3.7282  2.8126  1.4830  2.2647  1.5020  1.0234  0.8615  0.7965  0.7791
 218  0.981441  3.7280  2.8079  1.4872  2.2555  1.4920  1.0128  0.8507  0.7855  0.7681
 219  0.981477  3.7279  2.8031  1.4915  2.2462  1.4819  1.0022  0.8399  0.7744  0.7570
 220  0.981511  3.7277  2.7982  1.4958  2.2369  1.4719  0.9916  0.8290  0.7634  0.7458
 221  0.981546  3.7276  2.7933  1.5001  2.2276  1.4618  0.9810  0.8181  0.7523  0.7347
 222  0.981581  3.7274  2.7884  1.5044  2.2182  1.4516  0.9702  0.8071  0.7411  0.7234
 223  0.981615  3.7273  2.7834  1.5087  2.2087  1.4413  0.9593  0.7960  0.7298  0.7120
 224  0.981649  3.7271  2.7784  1.5131  2.1992  1.4310  0.9485  0.7849  0.7185  0.7007
 225  0.981684  3.7270  2.7735  1.5175  2.1897  1.4207  0.9376  0.7738  0.7072  0.6893
 226  0.981717  3.7268  2.7685  1.5218  2.1801  1.4103  0.9267  0.7626  0.6959  0.6779
 227  0.981997  3.7254  2.7250  1.5600  2.0974  1.3202  0.8316  0.6652  0.5970  0.5783
 228  0.982264  3.7240  2.6804  1.5992  2.0127  1.2279  0.7341  0.5653  0.4954  0.4760
 229  0.982528  3.7225  2.6331  1.6406  1.9232  1.1303  0.6310  0.4597  0.3880  0.3679
 230  0.982757  3.7211  2.5887  1.6795  1.8399  1.0389  0.5342  0.3606  0.2873  0.2664
 231  0.982973  3.7197  2.5436  1.7189  1.7558  0.9465  0.4363  0.2602  0.1852  0.1636
 232  0.983184  3.7182  2.4961  1.7603  1.6687  0.8501  0.3338  0.1550  0.0780  0.0557
 233  0.983370  3.7166  2.4510  1.7993  1.5871  0.7592  0.2369  0.0554 -0.0234 -0.0465
 234  0.983546  3.7150  2.4047  1.8391  1.5050  0.6671  0.1383 -0.0459 -0.1266 -0.1507
 235  0.983705  3.7133  2.3598  1.8778  1.4260  0.5780  0.0430 -0.1442 -0.2268 -0.2517
 236  0.983854  3.7117  2.3147  1.9164  1.3475  0.4890 -0.0526 -0.2425 -0.3272 -0.3529
 237  0.983993  3.7101  2.2697  1.9550  1.2700  0.4005 -0.1475 -0.3403 -0.4271 -0.4537
 238  0.984123  3.7085  2.2248  1.9934  1.1934  0.3126 -0.2422 -0.4379 -0.5266 -0.5541
 239  0.984241  3.7068  2.1805  2.0313  1.1185  0.2261 -0.3354 -0.5341 -0.6248 -0.6533
 240  0.984355  3.7052  2.1357  2.0696  1.0434  0.1390 -0.4296 -0.6312 -0.7240 -0.7534
 241  0.984458  3.7036  2.0920  2.1069  0.9708  0.0543 -0.5212 -0.7258 -0.8207 -0.8510
 242  0.984554  3.7020  2.0487  2.1439  0.8994 -0.0292 -0.6121 -0.8198 -0.9167 -0.9478
 243  0.984642  3.7003  2.0066  2.1796  0.8312 -0.1090 -0.6996 -0.9105 -1.0096 -1.0415
 244  0.984725  3.6988  1.9651  2.2147  0.7651 -0.1869 -0.7855 -0.9997 -1.1008 -1.1336
 245  0.984802  3.6973  1.9260  2.2477  0.7040 -0.2597 -0.8662 -1.0836 -1.1868 -1.2203
 246  0.984874  3.6960  1.8947  2.2741  0.6551 -0.3180 -0.9310 -1.1509 -1.2558 -1.2898
 247  0.984944  3.6957  1.8841  2.2835  0.6358 -0.3400 -0.9546 -1.1752 -1.2803 -1.3146
 248  0.985016  3.6954  1.8698  2.2964  0.6091 -0.3697 -0.9863 -1.2077 -1.3134 -1.3479
 249  0.985087  3.6934  1.8233  2.3351  0.5397 -0.4534 -1.0804 -1.3058 -1.4143 -1.4497
 250  0.985151  3.6916  1.7789  2.3721  0.4747 -0.5334 -1.1704 -1.3998 -1.5109 -1.5472
 251  0.985211  3.6898  1.7382  2.4060  0.4177 -0.6062 -1.2527 -1.4858 -1.5993 -1.6365
 252  0.985267  3.6886  1.7090  2.4304  0.3791 -0.6579 -1.3115 -1.5474 -1.6625 -1.7005
 253  0.985321  3.6876  1.6829  2.4523  0.3446 -0.7047 -1.3645 -1.6026 -1.7193 -1.7578
 254  0.985374  3.6858  1.6394  2.4885  0.2861 -0.7817 -1.4519 -1.6941 -1.8133 -1.8530
 255  0.985422  3.6838  1.5935  2.5268  0.2245 -0.8628 -1.5439 -1.7905 -1.9123 -1.9532
 256  0.985466  3.6820  1.5493  2.5636  0.1671 -0.9404 -1.6324 -1.8831 -2.0077 -2.0497
 257  0.985508  3.6801  1.5056  2.5997  0.1133 -1.0155 -1.7187 -1.9739 -2.1012 -2.1443
 258  0.985545  3.6782  1.4632  2.6348  0.0625 -1.0880 -1.8026 -2.0620 -2.1921 -2.2363
 259  0.985580  3.6764  1.4214  2.6692  0.0148 -1.1582 -1.8844 -2.1483 -2.2810 -2.3265
 260  0.985612  3.6745  1.3801  2.7030 -0.0300 -1.2263 -1.9646 -2.2332 -2.3688 -2.4153
