#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.636073  3.7387  4.7062 -0.5567  7.3342  6.5774  6.1023  5.9495  5.8975  5.8878
  54  0.641479  3.7416  4.7011 -0.5362  7.2568  6.5163  6.0517  5.9037  5.8548  5.8465
  55  0.646855  3.7445  4.6959 -0.5159  7.1814  6.4560  6.0017  5.8584  5.8126  5.8055
  56  0.652191  3.7473  4.6906 -0.4958  7.1075  6.3967  5.9523  5.8135  5.7706  5.7649
  57  0.657494  3.7501  4.6851 -0.4757  7.0353  6.3381  5.9034  5.7690  5.7291  5.7245
  58  0.662764  3.7527  4.6795 -0.4558  6.9644  6.2801  5.8551  5.7251  5.6880  5.6847
  59  0.667994  3.7555  4.6739 -0.4361  6.8944  6.2227  5.8074  5.6818  5.6476  5.6454
  60  0.673179  3.7580  4.6681 -0.4165  6.8259  6.1661  5.7603  5.6390  5.6077  5.6067
  61  0.678310  3.7606  4.6623 -0.3972  6.7592  6.1107  5.7138  5.5967  5.5680  5.5680
  62  0.683381  3.7631  4.6566 -0.3782  6.6944  6.0565  5.6680  5.5547  5.5286  5.5297
  63  0.688390  3.7656  4.6508 -0.3594  6.6315  6.0033  5.6229  5.5132  5.4897  5.4918
  64  0.693328  3.7680  4.6453 -0.3410  6.5702  5.9512  5.5785  5.4725  5.4514  5.4545
  65  0.698188  3.7704  4.6398 -0.3228  6.5104  5.9002  5.5351  5.4327  5.4140  5.4181
  66  0.702981  3.7727  4.6344 -0.3050  6.4522  5.8501  5.4925  5.3937  5.3774  5.3824
  67  0.707700  3.7751  4.6292 -0.2876  6.3953  5.8010  5.4508  5.3553  5.3415  5.3475
  68  0.712341  3.7775  4.6242 -0.2704  6.3396  5.7530  5.4100  5.3180  5.3064  5.3133
  69  0.716900  3.7797  4.6193 -0.2536  6.2852  5.7059  5.3700  5.2814  5.2721  5.2799
  70  0.721372  3.7820  4.6144 -0.2370  6.2320  5.6596  5.3309  5.2456  5.2386  5.2472
  71  0.725765  3.7841  4.6096 -0.2208  6.1799  5.6141  5.2925  5.2106  5.2058  5.2153
  72  0.730067  3.7863  4.6048 -0.2048  6.1291  5.5696  5.2548  5.1762  5.1735  5.1838
  73  0.734286  3.7884  4.6000 -0.1891  6.0797  5.5257  5.2176  5.1423  5.1417  5.1527
  74  0.738426  3.7905  4.5952 -0.1735  6.0315  5.4827  5.1809  5.1086  5.1101  5.1218
  75  0.742474  3.7925  4.5903 -0.1583  5.9846  5.4404  5.1447  5.0753  5.0788  5.0913
  76  0.746449  3.7944  4.5854 -0.1431  5.9386  5.3988  5.1089  5.0424  5.0478  5.0609
  77  0.750342  3.7963  4.5803 -0.1283  5.8936  5.3579  5.0737  5.0100  5.0172  5.0310
  78  0.754167  3.7982  4.5752 -0.1137  5.8491  5.3176  5.0391  4.9782  4.9873  5.0017
  79  0.757960  3.8000  4.5700 -0.0990  5.8051  5.2776  5.0049  4.9468  4.9577  4.9726
  80  0.761729  3.8017  4.5645 -0.0845  5.7613  5.2378  4.9710  4.9157  4.9283  4.9438
  81  0.765452  3.8034  4.5590 -0.0700  5.7182  5.1983  4.9376  4.8849  4.8992  4.9152
  82  0.770738  3.8058  4.5509 -0.0494  5.6575  5.1420  4.8892  4.8404  4.8570  4.8737
  83  0.775989  3.8081  4.5425 -0.0288  5.5978  5.0861  4.8406  4.7953  4.8143  4.8315
  84  0.781184  3.8103  4.5338 -0.0083  5.5394  5.0304  4.7914  4.7496  4.7706  4.7886
  85  0.786331  3.8125  4.5248  0.0121  5.4815  4.9751  4.7424  4.7037  4.7269  4.7455
  86  0.791444  3.8147  4.5157  0.0326  5.4240  4.9198  4.6932  4.6577  4.6828  4.7022
  87  0.796524  3.8167  4.5063  0.0531  5.3666  4.8647  4.6440  4.6117  4.6389  4.6588
  88  0.801553  3.8187  4.4968  0.0734  5.3095  4.8097  4.5950  4.5658  4.5950  4.6154
  89  0.806529  3.8208  4.4873  0.0938  5.2529  4.7549  4.5461  4.5199  4.5510  4.5720
  90  0.811516  3.8228  4.4774  0.1143  5.1959  4.6994  4.4966  4.4735  4.5066  4.5281
  91  0.816524  3.8248  4.4674  0.1352  5.1385  4.6432  4.4464  4.4264  4.4613  4.4834
  92  0.821477  3.8268  4.4572  0.1560  5.0811  4.5868  4.3959  4.3792  4.4160  4.4385
  93  0.826352  3.8288  4.4469  0.1769  5.0240  4.5305  4.3455  4.3320  4.3708  4.3937
  94  0.831174  3.8308  4.4366  0.1978  4.9666  4.4740  4.2949  4.2846  4.3252  4.3486
  95  0.835933  3.8329  4.4261  0.2188  4.9092  4.4171  4.2440  4.2369  4.2794  4.3033
  96  0.840625  3.8348  4.4157  0.2398  4.8519  4.3601  4.1931  4.1893  4.2337  4.2579
  97  0.845270  3.8370  4.4055  0.2607  4.7948  4.3034  4.1424  4.1420  4.1883  4.2129
  98  0.849828  3.8391  4.3954  0.2816  4.7380  4.2467  4.0918  4.0949  4.1430  4.1680
  99  0.854306  3.8412  4.3852  0.3024  4.6812  4.1900  4.0412  4.0477  4.0977  4.1232
 100  0.858692  3.8432  4.3749  0.3233  4.6246  4.1332  3.9906  4.0006  4.0524  4.0782
 101  0.862950  3.8453  4.3646  0.3439  4.5685  4.0770  3.9404  3.9539  4.0076  4.0337
 102  0.867049  3.8473  4.3544  0.3643  4.5133  4.0214  3.8910  3.9080  3.9634  3.9898
 103  0.871009  3.8493  4.3443  0.3844  4.4587  3.9665  3.8420  3.8625  3.9196  3.9463
 104  0.874878  3.8513  4.3340  0.4045  4.4045  3.9119  3.7933  3.8172  3.8759  3.9028
 105  0.878666  3.8532  4.3236  0.4243  4.3507  3.8577  3.7447  3.7721  3.8323  3.8595
 106  0.882337  3.8551  4.3131  0.4440  4.2977  3.8041  3.6968  3.7274  3.7891  3.8165
 107  0.885875  3.8569  4.3028  0.4634  4.2454  3.7513  3.6495  3.6835  3.7466  3.7742
 108  0.889299  3.8586  4.2923  0.4825  4.1941  3.6993  3.6029  3.6401  3.7045  3.7323
 109  0.892615  3.8603  4.2819  0.5013  4.1436  3.6481  3.5571  3.5975  3.6632  3.6911
 110  0.895829  3.8620  4.2715  0.5199  4.0940  3.5978  3.5120  3.5556  3.6224  3.6504
 111  0.898922  3.8636  4.2611  0.5381  4.0454  3.5483  3.4677  3.5143  3.5823  3.6104
 112  0.899843  3.8640  4.2581  0.5436  4.0306  3.5333  3.4543  3.5019  3.5702  3.5984
 113  0.900763  3.8646  4.2550  0.5491  4.0157  3.5182  3.4407  3.4894  3.5581  3.5862
 114  0.901685  3.8651  4.2519  0.5547  4.0007  3.5029  3.4272  3.4768  3.5458  3.5740
 115  0.902608  3.8656  4.2489  0.5604  3.9855  3.4875  3.4134  3.4641  3.5335  3.5617
 116  0.903533  3.8662  4.2458  0.5661  3.9702  3.4719  3.3995  3.4513  3.5210  3.5492
 117  0.904460  3.8667  4.2426  0.5719  3.9547  3.4561  3.3855  3.4383  3.5084  3.5367
 118  0.905391  3.8672  4.2393  0.5777  3.9390  3.4402  3.3712  3.4251  3.4955  3.5238
 119  0.906324  3.8677  4.2360  0.5837  3.9232  3.4241  3.3568  3.4117  3.4824  3.5107
 120  0.907261  3.8683  4.2323  0.5897  3.9072  3.4079  3.3421  3.3979  3.4689  3.4973
 121  0.908200  3.8687  4.2286  0.5957  3.8910  3.3915  3.3272  3.3839  3.4553  3.4836
 122  0.909139  3.8692  4.2247  0.6019  3.8746  3.3749  3.3121  3.3697  3.4413  3.4697
 123  0.910079  3.8696  4.2206  0.6081  3.8581  3.3582  3.2967  3.3551  3.4270  3.4554
 124  0.911019  3.8700  4.2164  0.6144  3.8414  3.3414  3.2811  3.3404  3.4125  3.4409
 125  0.911958  3.8704  4.2121  0.6208  3.8245  3.3244  3.2654  3.3255  3.3977  3.4262
 126  0.912897  3.8708  4.2077  0.6272  3.8075  3.3072  3.2494  3.3103  3.3828  3.4113
 127  0.913834  3.8711  4.2031  0.6337  3.7904  3.2899  3.2334  3.2950  3.3677  3.3961
 128  0.914768  3.8715  4.1983  0.6402  3.7732  3.2725  3.2170  3.2795  3.3522  3.3807
 129  0.915700  3.8718  4.1934  0.6468  3.7558  3.2550  3.2007  3.2636  3.3366  3.3651
 130  0.916628  3.8721  4.1884  0.6535  3.7383  3.2374  3.1840  3.2478  3.3208  3.3493
 131  0.917551  3.8724  4.1832  0.6603  3.7207  3.2196  3.1672  3.2316  3.3047  3.3333
 132  0.918469  3.8727  4.1779  0.6670  3.7030  3.2017  3.1503  3.2152  3.2884  3.3170
 133  0.919382  3.8728  4.1722  0.6738  3.6852  3.1838  3.1332  3.1986  3.2719  3.3003
 134  0.920287  3.8730  4.1664  0.6808  3.6673  3.1658  3.1158  3.1817  3.2550  3.2834
 135  0.921185  3.8731  4.1602  0.6877  3.6494  3.1477  3.0983  3.1645  3.2377  3.2661
 136  0.922074  3.8731  4.1538  0.6948  3.6313  3.1296  3.0805  3.1470  3.2201  3.2485
 137  0.922954  3.8731  4.1470  0.7018  3.6133  3.1114  3.0626  3.1292  3.2022  3.2306
 138  0.923825  3.8730  4.1401  0.7089  3.5951  3.0931  3.0444  3.1111  3.1840  3.2124
 139  0.924685  3.8729  4.1327  0.7162  3.5771  3.0749  3.0261  3.0928  3.1654  3.1938
 140  0.925534  3.8727  4.1251  0.7234  3.5589  3.0565  3.0076  3.0741  3.1465  3.1747
 141  0.926372  3.8724  4.1171  0.7306  3.5407  3.0382  2.9889  3.0551  3.1271  3.1554
 142  0.927196  3.8721  4.1087  0.7380  3.5225  3.0198  2.9700  3.0358  3.1075  3.1356
 143  0.928008  3.8716  4.0999  0.7454  3.5044  3.0016  2.9509  3.0161  3.0873  3.1154
 144  0.928804  3.8711  4.0907  0.7528  3.4863  2.9834  2.9315  2.9961  3.0668  3.0947
 145  0.929586  3.8704  4.0810  0.7602  3.4682  2.9652  2.9119  2.9756  3.0457  3.0736
 146  0.930352  3.8697  4.0708  0.7678  3.4503  2.9472  2.8922  2.9548  3.0242  3.0520
 147  0.931101  3.8688  4.0601  0.7753  3.4325  2.9293  2.8722  2.9335  3.0022  3.0298
 148  0.931833  3.8678  4.0488  0.7829  3.4148  2.9115  2.8520  2.9118  2.9796  3.0071
 149  0.932545  3.8666  4.0369  0.7905  3.3973  2.8939  2.8317  2.8896  2.9565  2.9838
 150  0.933239  3.8653  4.0245  0.7981  3.3801  2.8766  2.8111  2.8671  2.9329  2.9600
 151  0.933914  3.8639  4.0113  0.8058  3.3632  2.8595  2.7903  2.8440  2.9086  2.9355
 152  0.934567  3.8622  3.9974  0.8134  3.3466  2.8428  2.7694  2.8205  2.8838  2.9105
 153  0.935199  3.8604  3.9828  0.8211  3.3304  2.8265  2.7485  2.7966  2.8584  2.8847
 154  0.935810  3.8584  3.9674  0.8287  3.3148  2.8106  2.7273  2.7722  2.8324  2.8584
 155  0.936397  3.8562  3.9511  0.8364  3.2998  2.7952  2.7061  2.7473  2.8058  2.8314
 156  0.936962  3.8537  3.9341  0.8440  3.2853  2.7803  2.6848  2.7222  2.7787  2.8039
 157  0.937505  3.8512  3.9163  0.8515  3.2715  2.7659  2.6635  2.6966  2.7510  2.7757
 158  0.938025  3.8483  3.8978  0.8591  3.2584  2.7522  2.6422  2.6707  2.7228  2.7470
 159  0.938523  3.8454  3.8787  0.8666  3.2460  2.7390  2.6209  2.6446  2.6942  2.7178
 160  0.938999  3.8422  3.8587  0.8739  3.2344  2.7265  2.5998  2.6181  2.6652  2.6882
 161  0.939454  3.8388  3.8381  0.8813  3.2237  2.7146  2.5786  2.5915  2.6358  2.6581
 162  0.939771  3.8362  3.8226  0.8866  3.2167  2.7065  2.5633  2.5721  2.6141  2.6359
 163  0.940083  3.8335  3.8065  0.8920  3.2101  2.6985  2.5479  2.5522  2.5919  2.6130
 164  0.940390  3.8306  3.7897  0.8974  3.2040  2.6909  2.5324  2.5321  2.5692  2.5896
 165  0.940691  3.8276  3.7724  0.9028  3.1985  2.6836  2.5165  2.5114  2.5459  2.5655
 166  0.940989  3.8245  3.7545  0.9083  3.1934  2.6766  2.5001  2.4899  2.5216  2.5405
 167  0.941281  3.8212  3.7360  0.9138  3.1890  2.6698  2.4834  2.4677  2.4966  2.5147
 168  0.941568  3.8178  3.7170  0.9193  3.1855  2.6633  2.4670  2.4459  2.4717  2.4890
 169  0.941853  3.8143  3.6975  0.9249  3.1830  2.6572  2.4507  2.4240  2.4465  2.4627
 170  0.942132  3.8106  3.6773  0.9303  3.1814  2.6517  2.4343  2.4017  2.4209  2.4360
 171  0.942409  3.8067  3.6566  0.9358  3.1809  2.6467  2.4185  2.3800  2.3956  2.4095
 172  0.942683  3.8026  3.6351  0.9411  3.1823  2.6427  2.4032  2.3585  2.3703  2.3829
 173  0.942957  3.7983  3.6131  0.9463  3.1857  2.6398  2.3877  2.3364  2.3440  2.3553
 174  0.943230  3.7940  3.5904  0.9512  3.1921  2.6385  2.3718  2.3130  2.3164  2.3263
 175  0.943505  3.7894  3.5674  0.9561  3.1997  2.6376  2.3568  2.2910  2.2900  2.2982
 176  0.943782  3.7847  3.5442  0.9606  3.2089  2.6379  2.3434  2.2704  2.2648  2.2714
 177  0.944061  3.7799  3.5209  0.9650  3.2213  2.6396  2.3297  2.2491  2.2388  2.2437
 178  0.944343  3.7751  3.4977  0.9692  3.2357  2.6418  2.3156  2.2273  2.2122  2.2154
 179  0.944622  3.7706  3.4749  0.9739  3.2479  2.6424  2.3021  2.2067  2.1872  2.1886
 180  0.944890  3.7664  3.4533  0.9791  3.2573  2.6407  2.2875  2.1858  2.1621  2.1619
 181  0.945141  3.7627  3.4327  0.9850  3.2637  2.6364  2.2715  2.1641  2.1365  2.1349
 182  0.945390  3.7594  3.4125  0.9921  3.2655  2.6282  2.2528  2.1403  2.1093  2.1062
 183  0.945632  3.7565  3.3927  1.0003  3.2627  2.6161  2.2315  2.1144  2.0804  2.0761
 184  0.945868  3.7539  3.3732  1.0097  3.2553  2.6002  2.2071  2.0861  2.0495  2.0441
 185  0.946097  3.7518  3.3543  1.0201  3.2434  2.5806  2.1804  2.0558  2.0169  2.0107
 186  0.946319  3.7499  3.3356  1.0312  3.2293  2.5593  2.1520  2.0242  1.9832  1.9761
 187  0.946536  3.7482  3.3172  1.0432  3.2113  2.5349  2.1215  1.9909  1.9481  1.9404
 188  0.946748  3.7467  3.2990  1.0554  3.1918  2.5094  2.0905  1.9574  1.9129  1.9046
 189  0.946955  3.7454  3.2813  1.0681  3.1692  2.4818  2.0584  1.9231  1.8772  1.8683
 190  0.947159  3.7443  3.2638  1.0811  3.1450  2.4530  2.0256  1.8885  1.8415  1.8320
 191  0.947361  3.7433  3.2465  1.0943  3.1198  2.4236  1.9926  1.8538  1.8056  1.7957
 192  0.947561  3.7423  3.2296  1.1077  3.0932  2.3931  1.9591  1.8188  1.7696  1.7593
 193  0.947759  3.7414  3.2125  1.1211  3.0659  2.3624  1.9255  1.7838  1.7337  1.7229
 194  0.947955  3.7406  3.1959  1.1348  3.0374  2.3307  1.8914  1.7485  1.6975  1.6863
 195  0.948150  3.7399  3.1792  1.1484  3.0089  2.2991  1.8572  1.7132  1.6613  1.6498
 196  0.948344  3.7392  3.1626  1.1623  2.9793  2.2667  1.8227  1.6776  1.6250  1.6132
 197  0.948536  3.7385  3.1461  1.1762  2.9496  2.2342  1.7881  1.6420  1.5886  1.5765
 198  0.948727  3.7378  3.1297  1.1902  2.9193  2.2013  1.7533  1.6062  1.5522  1.5397
 199  0.948917  3.7372  3.1133  1.2042  2.8887  2.1681  1.7182  1.5702  1.5155  1.5028
 200  0.949106  3.7367  3.0969  1.2183  2.8576  2.1346  1.6830  1.5342  1.4788  1.4657
 201  0.949294  3.7361  3.0805  1.2326  2.8263  2.1009  1.6475  1.4979  1.4418  1.4286
 202  0.949480  3.7355  3.0641  1.2469  2.7946  2.0669  1.6118  1.4614  1.4047  1.3912
 203  0.949665  3.7350  3.0476  1.2613  2.7626  2.0325  1.5760  1.4247  1.3675  1.3536
 204  0.949848  3.7345  3.0311  1.2758  2.7303  1.9980  1.5398  1.3878  1.3300  1.3159
 205  0.950030  3.7340  3.0145  1.2904  2.6976  1.9631  1.5034  1.3506  1.2922  1.2779
 206  0.950207  3.7335  2.9977  1.3053  2.6644  1.9275  1.4663  1.3128  1.2538  1.2392
 207  0.950380  3.7329  2.9804  1.3205  2.6309  1.8916  1.4286  1.2742  1.2146  1.1998
 208  0.950548  3.7323  2.9628  1.3359  2.5969  1.8550  1.3902  1.2350  1.1748  1.1596
 209  0.950713  3.7318  2.9450  1.3515  2.5624  1.8178  1.3513  1.1952  1.1343  1.1188
 210  0.950873  3.7312  2.9271  1.3673  2.5276  1.7803  1.3120  1.1550  1.0934  1.0777
 211  0.951030  3.7307  2.9089  1.3833  2.4924  1.7424  1.2721  1.1143  1.0521  1.0361
 212  0.951184  3.7301  2.8906  1.3994  2.4568  1.7041  1.2319  1.0732  1.0103  0.9940
 213  0.951333  3.7295  2.8720  1.4158  2.4209  1.6653  1.1912  1.0316  0.9681  0.9514
 214  0.951479  3.7289  2.8532  1.4323  2.3846  1.6261  1.1500  0.9894  0.9253  0.9084
 215  0.951620  3.7284  2.8342  1.4490  2.3478  1.5864  1.1083  0.9468  0.8820  0.8648
 216  0.951757  3.7278  2.8150  1.4659  2.3109  1.5464  1.0662  0.9037  0.8382  0.8207
 217  0.951792  3.7276  2.8100  1.4703  2.3012  1.5359  1.0552  0.8925  0.8269  0.8093
 218  0.951826  3.7275  2.8050  1.4747  2.2916  1.5256  1.0443  0.8814  0.8155  0.7978
 219  0.951860  3.7273  2.8000  1.4791  2.2820  1.5151  1.0333  0.8700  0.8041  0.7864
 220  0.951895  3.7272  2.7950  1.4836  2.2724  1.5047  1.0223  0.8588  0.7925  0.7747
 221  0.951929  3.7270  2.7899  1.4880  2.2627  1.4941  1.0112  0.8475  0.7810  0.7631
 222  0.951963  3.7269  2.7848  1.4925  2.2529  1.4836  1.0000  0.8360  0.7694  0.7515
 223  0.951996  3.7267  2.7797  1.4970  2.2430  1.4728  0.9887  0.8245  0.7577  0.7397
 224  0.952030  3.7266  2.7745  1.5015  2.2332  1.4621  0.9775  0.8129  0.7460  0.7279
 225  0.952063  3.7264  2.7693  1.5061  2.2233  1.4515  0.9662  0.8014  0.7343  0.7161
 226  0.952097  3.7262  2.7642  1.5106  2.2135  1.4408  0.9549  0.7899  0.7225  0.7043
 227  0.952365  3.7249  2.7205  1.5490  2.1300  1.3500  0.8593  0.6919  0.6230  0.6041
 228  0.952614  3.7235  2.6767  1.5875  2.0468  1.2594  0.7635  0.5940  0.5235  0.5038
 229  0.952869  3.7220  2.6284  1.6298  1.9555  1.1597  0.6582  0.4860  0.4138  0.3934
 230  0.953089  3.7206  2.5833  1.6694  1.8707  1.0668  0.5599  0.3853  0.3113  0.2902
 231  0.953299  3.7191  2.5368  1.7101  1.7841  0.9714  0.4587  0.2816  0.2059  0.1841
 232  0.953491  3.7175  2.4910  1.7499  1.7003  0.8786  0.3600  0.1802  0.1027  0.0800
 233  0.953671  3.7160  2.4444  1.7903  1.6160  0.7846  0.2599  0.0773 -0.0022 -0.0256
 234  0.953834  3.7143  2.3987  1.8297  1.5349  0.6936  0.1626 -0.0228 -0.1042 -0.1286
 235  0.953991  3.7127  2.3516  1.8701  1.4523  0.6003  0.0627 -0.1256 -0.2091 -0.2343
 236  0.954129  3.7111  2.3068  1.9085  1.3744  0.5119 -0.0322 -0.2233 -0.3087 -0.3348
 237  0.954264  3.7094  2.2597  1.9488  1.2935  0.4194 -0.1315 -0.3256 -0.4132 -0.4402
 238  0.954385  3.7078  2.2145  1.9877  1.2162  0.3306 -0.2271 -0.4242 -0.5137 -0.5417
 239  0.954495  3.7062  2.1705  2.0253  1.1420  0.2449 -0.3196 -0.5195 -0.6111 -0.6399
 240  0.954603  3.7045  2.1244  2.0646  1.0650  0.1554 -0.4163 -0.6194 -0.7131 -0.7428
 241  0.954699  3.7029  2.0803  2.1023  0.9916  0.0699 -0.5089 -0.7150 -0.8108 -0.8415
 242  0.954786  3.7013  2.0377  2.1386  0.9214 -0.0119 -0.5981 -0.8072 -0.9050 -0.9366
 243  0.954870  3.6997  1.9948  2.1750  0.8523 -0.0930 -0.6872 -0.8996 -0.9997 -1.0320
 244  0.954946  3.6980  1.9540  2.2096  0.7875 -0.1695 -0.7718 -0.9874 -1.0895 -1.1227
 245  0.955019  3.6966  1.9167  2.2410  0.7294 -0.2389 -0.8487 -1.0674 -1.1715 -1.2053
 246  0.955087  3.6957  1.8934  2.2610  0.6915 -0.2836 -0.8979 -1.1184 -1.2236 -1.2579
 247  0.955155  3.6957  1.8887  2.2656  0.6801 -0.2952 -0.9098 -1.1303 -1.2355 -1.2697
 248  0.955224  3.6941  1.8475  2.3004  0.6160 -0.3715 -0.9945 -1.2184 -1.3259 -1.3610
 249  0.955288  3.6922  1.8015  2.3387  0.5477 -0.4545 -1.0878 -1.3158 -1.4260 -1.4619
 250  0.955347  3.6904  1.7573  2.3756  0.4851 -0.5338 -1.1773 -1.4093 -1.5220 -1.5590
 251  0.955401  3.6888  1.7200  2.4068  0.4338 -0.6005 -1.2529 -1.4883 -1.6032 -1.6410
 252  0.955452  3.6878  1.6959  2.4269  0.4031 -0.6431 -1.3012 -1.5389 -1.6551 -1.6936
 253  0.955502  3.6863  1.6587  2.4580  0.3532 -0.7092 -1.3763 -1.6174 -1.7358 -1.7752
 254  0.955550  3.6843  1.6124  2.4966  0.2905 -0.7913 -1.4693 -1.7147 -1.8359 -1.8764
 255  0.955593  3.6825  1.5666  2.5348  0.2300 -0.8721 -1.5612 -1.8108 -1.9348 -1.9764
 256  0.955633  3.6805  1.5224  2.5714  0.1746 -0.9485 -1.6489 -1.9029 -2.0295 -2.0724
 257  0.955669  3.6786  1.4788  2.6075  0.1221 -1.0231 -1.7349 -1.9934 -2.1227 -2.1668
 258  0.955703  3.6767  1.4363  2.6425  0.0727 -1.0950 -1.8184 -2.0813 -2.2135 -2.2586
 259  0.955733  3.6749  1.3945  2.6767  0.0266 -1.1643 -1.8997 -2.1673 -2.3022 -2.3486
 260  0.955762  3.6730  1.3534  2.7104 -0.0166 -1.2315 -1.9793 -2.2515 -2.3894 -2.4369
