#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.351295  3.5948  4.9472 -1.6306 12.2069 10.3309  9.0757  8.6136  8.3714  8.2863
  38  0.381122  3.6003  4.9133 -1.5400 11.8795 10.0451  8.8281  8.3840  8.1501  8.0674
  39  0.403292  3.6054  4.8860 -1.4673 11.6051  9.8090  8.6287  8.1997  7.9733  7.8933
  40  0.418703  3.6096  4.8659 -1.4143 11.4022  9.6344  8.4828  8.0648  7.8443  7.7663
  41  0.432924  3.6139  4.8461 -1.3626 11.2037  9.4626  8.3402  7.9333  7.7190  7.6431
  42  0.445821  3.6185  4.8281 -1.3137 11.0132  9.2969  8.2043  7.8088  7.6010  7.5273
  43  0.456937  3.6229  4.8128 -1.2700 10.8387  9.1452  8.0815  7.6974  7.4959  7.4245
  44  0.466994  3.6275  4.7993 -1.2286 10.6689  8.9977  7.9640  7.5917  7.3970  7.3278
  45  0.476653  3.6324  4.7869 -1.1876 10.4967  8.8484  7.8468  7.4875  7.3001  7.2334
  46  0.485874  3.6374  4.7759 -1.1481 10.3250  8.7000  7.7321  7.3868  7.2073  7.1432
  47  0.494630  3.6425  4.7662 -1.1105 10.1571  8.5562  7.6222  7.2910  7.1196  7.0581
  48  0.502942  3.6477  4.7579 -1.0746  9.9925  8.4175  7.5172  7.2000  7.0365  6.9777
  49  0.510793  3.6527  4.7509 -1.0402  9.8275  8.2828  7.4160  7.1128  6.9573  6.9011
  50  0.518416  3.6582  4.7451 -1.0063  9.6576  8.1487  7.3161  7.0266  6.8792  6.8258
  51  0.526111  3.6638  4.7396 -0.9716  9.4799  8.0123  7.2145  6.9389  6.7998  6.7495
  52  0.530564  3.6672  4.7365 -0.9516  9.3756  7.9341  7.1560  6.8881  6.7538  6.7052
  53  0.534994  3.6705  4.7335 -0.9317  9.2713  7.8575  7.0983  6.8376  6.7079  6.6612
  54  0.539434  3.6738  4.7303 -0.9117  9.1664  7.7820  7.0409  6.7872  6.6620  6.6171
  55  0.543912  3.6771  4.7270 -0.8917  9.0614  7.7071  6.9838  6.7366  6.6158  6.5728
  56  0.548437  3.6803  4.7235 -0.8715  8.9562  7.6330  6.9266  6.6858  6.5695  6.5282
  57  0.552999  3.6836  4.7200 -0.8512  8.8516  7.5594  6.8696  6.6350  6.5228  6.4835
  58  0.557587  3.6870  4.7164 -0.8309  8.7476  7.4864  6.8124  6.5841  6.4761  6.4386
  59  0.562190  3.6903  4.7127 -0.8103  8.6452  7.4144  6.7556  6.5332  6.4294  6.3938
  60  0.566788  3.6935  4.7090 -0.7900  8.5434  7.3432  6.6992  6.4826  6.3830  6.3492
  61  0.571375  3.6969  4.7052 -0.7695  8.4427  7.2729  6.6433  6.4325  6.3369  6.3050
  62  0.575936  3.7001  4.7013 -0.7492  8.3436  7.2039  6.5881  6.3828  6.2913  6.2611
  63  0.580468  3.7033  4.6973 -0.7290  8.2472  7.1364  6.5337  6.3338  6.2461  6.2177
  64  0.584948  3.7065  4.6934 -0.7091  8.1534  7.0705  6.4804  6.2856  6.2017  6.1750
  65  0.589366  3.7095  4.6892 -0.6894  8.0622  7.0063  6.4282  6.2384  6.1581  6.1330
  66  0.593712  3.7125  4.6850 -0.6701  7.9741  6.9439  6.3772  6.1922  6.1153  6.0918
  67  0.597985  3.7154  4.6807 -0.6510  7.8884  6.8831  6.3273  6.1470  6.0734  6.0514
  68  0.602184  3.7182  4.6763 -0.6323  7.8051  6.8238  6.2786  6.1028  6.0324  6.0120
  69  0.606309  3.7211  4.6719 -0.6138  7.7241  6.7660  6.2311  6.0595  5.9922  5.9732
  70  0.610357  3.7237  4.6675 -0.5957  7.6454  6.7096  6.1846  6.0172  5.9528  5.9353
  71  0.614331  3.7263  4.6629 -0.5779  7.5692  6.6544  6.1391  5.9757  5.9143  5.8979
  72  0.618239  3.7288  4.6582 -0.5603  7.4955  6.6007  6.0946  5.9350  5.8763  5.8613
  73  0.622073  3.7313  4.6536 -0.5430  7.4241  6.5482  6.0510  5.8951  5.8391  5.8253
  74  0.625835  3.7337  4.6488 -0.5260  7.3550  6.4970  6.0083  5.8560  5.8026  5.7900
  75  0.629534  3.7361  4.6440 -0.5092  7.2880  6.4469  5.9663  5.8176  5.7667  5.7552
  76  0.633169  3.7383  4.6389 -0.4927  7.2233  6.3978  5.9252  5.7798  5.7313  5.7210
  77  0.636744  3.7406  4.6339 -0.4764  7.1603  6.3498  5.8848  5.7427  5.6964  5.6872
  78  0.640259  3.7427  4.6287 -0.4604  7.0993  6.3027  5.8451  5.7061  5.6621  5.6539
  79  0.643713  3.7447  4.6234 -0.4445  7.0396  6.2564  5.8060  5.6702  5.6284  5.6211
  80  0.647109  3.7467  4.6181 -0.4289  6.9816  6.2109  5.7678  5.6349  5.5952  5.5889
  81  0.650445  3.7486  4.6127 -0.4135  6.9249  6.1663  5.7300  5.6002  5.5625  5.5570
  82  0.655149  3.7514  4.6048 -0.3916  6.8460  6.1035  5.6767  5.5511  5.5160  5.5119
  83  0.659830  3.7540  4.5966 -0.3697  6.7688  6.0413  5.6236  5.5017  5.4693  5.4663
  84  0.664474  3.7566  4.5880 -0.3480  6.6926  5.9796  5.5705  5.4523  5.4225  5.4205
  85  0.669079  3.7590  4.5791 -0.3262  6.6178  5.9183  5.5174  5.4029  5.3756  5.3748
  86  0.673636  3.7615  4.5699 -0.3043  6.5442  5.8574  5.4646  5.3537  5.3287  5.3289
  87  0.678137  3.7639  4.5605 -0.2825  6.4718  5.7970  5.4120  5.3045  5.2818  5.2831
  88  0.682576  3.7662  4.5509 -0.2608  6.4004  5.7370  5.3597  5.2555  5.2351  5.2373
  89  0.686944  3.7684  4.5410 -0.2393  6.3302  5.6775  5.3076  5.2068  5.1885  5.1917
  90  0.691236  3.7706  4.5311 -0.2178  6.2610  5.6186  5.2559  5.1583  5.1422  5.1463
  91  0.695437  3.7727  4.5211 -0.1965  6.1930  5.5602  5.2046  5.1101  5.0962  5.1012
  92  0.699539  3.7748  4.5108 -0.1755  6.1261  5.5025  5.1538  5.0624  5.0504  5.0562
  93  0.703531  3.7769  4.5006 -0.1545  6.0603  5.4455  5.1035  5.0152  5.0051  5.0118
  94  0.707410  3.7788  4.4902 -0.1339  5.9961  5.3892  5.0537  4.9684  4.9602  4.9675
  95  0.711175  3.7807  4.4798 -0.1134  5.9329  5.3337  5.0045  4.9221  4.9156  4.9238
  96  0.714824  3.7826  4.4693 -0.0932  5.8712  5.2790  4.9559  4.8761  4.8714  4.8803
  97  0.718362  3.7844  4.4587 -0.0731  5.8106  5.2249  4.9076  4.8305  4.8274  4.8370
  98  0.721788  3.7862  4.4479 -0.0533  5.7511  5.1716  4.8597  4.7852  4.7838  4.7940
  99  0.725109  3.7879  4.4371 -0.0336  5.6926  5.1189  4.8123  4.7402  4.7403  4.7512
 100  0.728329  3.7895  4.4262 -0.0142  5.6349  5.0667  4.7653  4.6957  4.6972  4.7088
 101  0.731452  3.7912  4.4152  0.0051  5.5780  5.0151  4.7188  4.6515  4.6545  4.6666
 102  0.734485  3.7927  4.4039  0.0243  5.5218  4.9639  4.6727  4.6077  4.6121  4.6247
 103  0.737433  3.7942  4.3926  0.0432  5.4663  4.9132  4.6270  4.5642  4.5700  4.5831
 104  0.740301  3.7956  4.3809  0.0621  5.4116  4.8629  4.5814  4.5209  4.5279  4.5415
 105  0.743096  3.7969  4.3692  0.0810  5.3575  4.8129  4.5360  4.4777  4.4858  4.4998
 106  0.745824  3.7983  4.3573  0.0997  5.3042  4.7632  4.4907  4.4344  4.4437  4.4582
 107  0.748492  3.7995  4.3452  0.1182  5.2514  4.7140  4.4456  4.3911  4.4015  4.4164
 108  0.751100  3.8006  4.3329  0.1368  5.1993  4.6651  4.4005  4.3479  4.3594  4.3746
 109  0.753661  3.8018  4.3205  0.1552  5.1477  4.6165  4.3557  4.3049  4.3173  4.3329
 110  0.756179  3.8029  4.3078  0.1735  5.0966  4.5683  4.3111  4.2619  4.2753  4.2913
 111  0.758661  3.8038  4.2950  0.1917  5.0463  4.5204  4.2665  4.2191  4.2332  4.2496
 112  0.759441  3.8042  4.2909  0.1976  5.0299  4.5048  4.2521  4.2052  4.2196  4.2361
 113  0.760222  3.8045  4.2868  0.2036  5.0131  4.4891  4.2376  4.1912  4.2060  4.2225
 114  0.761000  3.8049  4.2826  0.2096  4.9963  4.4732  4.2230  4.1771  4.1922  4.2088
 115  0.761779  3.8053  4.2785  0.2157  4.9793  4.4571  4.2082  4.1629  4.1783  4.1951
 116  0.762557  3.8056  4.2742  0.2218  4.9622  4.4410  4.1933  4.1486  4.1644  4.1812
 117  0.763334  3.8060  4.2699  0.2280  4.9450  4.4248  4.1784  4.1342  4.1503  4.1672
 118  0.764110  3.8063  4.2655  0.2342  4.9278  4.4084  4.1631  4.1196  4.1359  4.1530
 119  0.764883  3.8066  4.2608  0.2404  4.9107  4.3921  4.1478  4.1048  4.1212  4.1384
 120  0.765652  3.8068  4.2560  0.2468  4.8934  4.3755  4.1322  4.0896  4.1063  4.1236
 121  0.766418  3.8070  4.2509  0.2532  4.8761  4.3587  4.1163  4.0742  4.0911  4.1084
 122  0.767178  3.8073  4.2457  0.2597  4.8587  4.3419  4.1003  4.0586  4.0756  4.0930
 123  0.767935  3.8075  4.2403  0.2663  4.8413  4.3249  4.0841  4.0427  4.0598  4.0773
 124  0.768688  3.8077  4.2349  0.2729  4.8237  4.3078  4.0677  4.0266  4.0439  4.0615
 125  0.769436  3.8078  4.2292  0.2796  4.8060  4.2906  4.0511  4.0103  4.0277  4.0453
 126  0.770177  3.8079  4.2235  0.2864  4.7882  4.2731  4.0343  3.9937  4.0113  4.0290
 127  0.770916  3.8081  4.2176  0.2932  4.7703  4.2556  4.0174  3.9771  3.9947  4.0124
 128  0.771651  3.8082  4.2117  0.3001  4.7524  4.2380  4.0003  3.9603  3.9780  3.9957
 129  0.772381  3.8083  4.2056  0.3070  4.7344  4.2203  3.9830  3.9433  3.9611  3.9787
 130  0.773107  3.8084  4.1993  0.3140  4.7164  4.2024  3.9656  3.9260  3.9439  3.9616
 131  0.773827  3.8085  4.1930  0.3211  4.6983  4.1844  3.9481  3.9086  3.9265  3.9442
 132  0.774542  3.8085  4.1864  0.3281  4.6802  4.1664  3.9303  3.8910  3.9089  3.9266
 133  0.775250  3.8085  4.1796  0.3354  4.6621  4.1483  3.9124  3.8731  3.8909  3.9087
 134  0.775952  3.8085  4.1727  0.3426  4.6440  4.1302  3.8943  3.8549  3.8728  3.8905
 135  0.776647  3.8085  4.1655  0.3498  4.6259  4.1119  3.8758  3.8365  3.8543  3.8719
 136  0.777334  3.8083  4.1581  0.3572  4.6078  4.0935  3.8573  3.8179  3.8356  3.8532
 137  0.778013  3.8082  4.1506  0.3646  4.5897  4.0750  3.8386  3.7991  3.8166  3.8341
 138  0.778685  3.8080  4.1428  0.3720  4.5715  4.0565  3.8197  3.7800  3.7973  3.8148
 139  0.779347  3.8078  4.1349  0.3795  4.5534  4.0379  3.8006  3.7606  3.7776  3.7951
 140  0.780001  3.8076  4.1266  0.3871  4.5353  4.0192  3.7813  3.7409  3.7578  3.7752
 141  0.780645  3.8073  4.1181  0.3948  4.5173  4.0004  3.7617  3.7210  3.7376  3.7548
 142  0.781279  3.8069  4.1094  0.4025  4.4994  3.9817  3.7420  3.7008  3.7170  3.7341
 143  0.781903  3.8065  4.1003  0.4102  4.4815  3.9629  3.7221  3.6804  3.6961  3.7131
 144  0.782515  3.8061  4.0910  0.4180  4.4637  3.9441  3.7020  3.6596  3.6750  3.6918
 145  0.783117  3.8055  4.0813  0.4259  4.4462  3.9252  3.6817  3.6386  3.6534  3.6701
 146  0.783707  3.8049  4.0713  0.4338  4.4287  3.9064  3.6612  3.6173  3.6316  3.6480
 147  0.784285  3.8043  4.0610  0.4418  4.4115  3.8877  3.6406  3.5957  3.6094  3.6255
 148  0.784850  3.8035  4.0503  0.4498  4.3945  3.8689  3.6198  3.5738  3.5868  3.6027
 149  0.785403  3.8026  4.0392  0.4579  4.3778  3.8503  3.5988  3.5517  3.5639  3.5795
 150  0.785944  3.8017  4.0276  0.4660  4.3615  3.8317  3.5778  3.5292  3.5407  3.5559
 151  0.786471  3.8006  4.0155  0.4741  4.3456  3.8132  3.5565  3.5066  3.5170  3.5318
 152  0.786984  3.7995  4.0030  0.4823  4.3300  3.7950  3.5351  3.4836  3.4929  3.5074
 153  0.787484  3.7982  3.9899  0.4905  4.3150  3.7769  3.5135  3.4602  3.4685  3.4823
 154  0.787971  3.7968  3.9762  0.4987  4.3008  3.7591  3.4919  3.4365  3.4435  3.4568
 155  0.788443  3.7952  3.9620  0.5070  4.2872  3.7416  3.4700  3.4125  3.4180  3.4307
 156  0.788901  3.7934  3.9466  0.5152  4.2754  3.7249  3.4480  3.3878  3.3917  3.4037
 157  0.789341  3.7911  3.9296  0.5233  4.2663  3.7094  3.4260  3.3625  3.3643  3.3754
 158  0.789767  3.7885  3.9115  0.5314  4.2591  3.6946  3.4038  3.3367  3.3362  3.3462
 159  0.790176  3.7857  3.8924  0.5394  4.2544  3.6810  3.3816  3.3105  3.3073  3.3162
 160  0.790573  3.7826  3.8724  0.5473  4.2517  3.6682  3.3595  3.2839  3.2779  3.2855
 161  0.790964  3.7795  3.8524  0.5552  4.2496  3.6556  3.3373  3.2571  3.2483  3.2546
 162  0.791322  3.7770  3.8351  0.5627  4.2452  3.6428  3.3167  3.2328  3.2215  3.2268
 163  0.791678  3.7743  3.8170  0.5703  4.2415  3.6303  3.2958  3.2080  3.1942  3.1984
 164  0.792032  3.7716  3.7985  0.5780  4.2384  3.6179  3.2749  3.1829  3.1665  3.1696
 165  0.792384  3.7686  3.7790  0.5857  4.2371  3.6062  3.2536  3.1572  3.1378  3.1397
 166  0.792733  3.7655  3.7588  0.5937  4.2377  3.5949  3.2317  3.1305  3.1079  3.1085
 167  0.793078  3.7624  3.7384  0.6019  4.2383  3.5831  3.2093  3.1032  3.0776  3.0769
 168  0.793415  3.7592  3.7173  0.6106  4.2384  3.5703  3.1861  3.0750  3.0463  3.0443
 169  0.793741  3.7562  3.6960  0.6200  4.2367  3.5557  3.1613  3.0457  3.0138  3.0105
 170  0.794051  3.7534  3.6746  0.6303  4.2317  3.5384  3.1347  3.0148  2.9802  2.9755
 171  0.794343  3.7509  3.6532  0.6414  4.2233  3.5183  3.1065  2.9827  2.9453  2.9396
 172  0.794615  3.7485  3.6324  0.6533  4.2109  3.4957  3.0765  2.9494  2.9098  2.9028
 173  0.794869  3.7464  3.6120  0.6657  4.1952  3.4708  3.0452  2.9152  2.8734  2.8656
 174  0.795108  3.7448  3.5921  0.6786  4.1767  3.4439  3.0128  2.8802  2.8366  2.8279
 175  0.795335  3.7431  3.5728  0.6918  4.1561  3.4159  2.9797  2.8448  2.7995  2.7901
 176  0.795550  3.7418  3.5540  0.7054  4.1335  3.3867  2.9458  2.8089  2.7621  2.7520
 177  0.795758  3.7407  3.5356  0.7191  4.1091  3.3564  2.9114  2.7726  2.7246  2.7140
 178  0.795957  3.7396  3.5175  0.7330  4.0833  3.3254  2.8768  2.7363  2.6871  2.6760
 179  0.796151  3.7386  3.4998  0.7471  4.0566  3.2938  2.8419  2.6998  2.6496  2.6380
 180  0.796340  3.7378  3.4822  0.7611  4.0289  3.2617  2.8068  2.6634  2.6122  2.6001
 181  0.796525  3.7369  3.4650  0.7753  4.0004  3.2292  2.7715  2.6268  2.5747  2.5623
 182  0.796707  3.7363  3.4481  0.7894  3.9715  3.1966  2.7363  2.5906  2.5377  2.5249
 183  0.796888  3.7355  3.4311  0.8037  3.9417  3.1633  2.7008  2.5539  2.5002  2.4872
 184  0.797068  3.7349  3.4142  0.8181  3.9111  3.1294  2.6648  2.5169  2.4625  2.4490
 185  0.797248  3.7343  3.3972  0.8328  3.8797  3.0950  2.6283  2.4795  2.4243  2.4106
 186  0.797426  3.7337  3.3801  0.8476  3.8478  3.0601  2.5915  2.4418  2.3860  2.3720
 187  0.797605  3.7331  3.3630  0.8626  3.8152  3.0247  2.5544  2.4038  2.3474  2.3330
 188  0.797783  3.7326  3.3459  0.8777  3.7820  2.9890  2.5169  2.3655  2.3084  2.2939
 189  0.797959  3.7321  3.3287  0.8929  3.7484  2.9528  2.4791  2.3268  2.2693  2.2544
 190  0.798136  3.7316  3.3113  0.9084  3.7141  2.9161  2.4406  2.2876  2.2295  2.2143
 191  0.798310  3.7311  3.2938  0.9241  3.6791  2.8786  2.4016  2.2479  2.1892  2.1738
 192  0.798484  3.7306  3.2762  0.9399  3.6437  2.8409  2.3625  2.2080  2.1487  2.1330
 193  0.798656  3.7301  3.2585  0.9559  3.6078  2.8027  2.3227  2.1675  2.1076  2.0918
 194  0.798828  3.7297  3.2406  0.9720  3.5715  2.7640  2.2825  2.1265  2.0661  2.0500
 195  0.798999  3.7293  3.2225  0.9884  3.5345  2.7248  2.2419  2.0852  2.0243  2.0080
 196  0.799167  3.7288  3.2041  1.0051  3.4964  2.6847  2.2003  2.0429  1.9815  1.9650
 197  0.799331  3.7284  3.1848  1.0226  3.4569  2.6427  2.1568  1.9988  1.9368  1.9199
 198  0.799490  3.7279  3.1649  1.0407  3.4159  2.5992  2.1117  1.9530  1.8905  1.8733
 199  0.799645  3.7274  3.1443  1.0594  3.3736  2.5545  2.0653  1.9058  1.8426  1.8252
 200  0.799795  3.7269  3.1232  1.0786  3.3301  2.5084  2.0176  1.8573  1.7935  1.7759
 201  0.799943  3.7263  3.1016  1.0983  3.2857  2.4614  1.9690  1.8078  1.7434  1.7255
 202  0.800087  3.7258  3.0796  1.1183  3.2403  2.4134  1.9192  1.7573  1.6922  1.6741
 203  0.800226  3.7253  3.0571  1.1387  3.1941  2.3644  1.8685  1.7057  1.6401  1.6216
 204  0.800364  3.7247  3.0342  1.1595  3.1473  2.3147  1.8170  1.6533  1.5869  1.5682
 205  0.800496  3.7242  3.0109  1.1806  3.0997  2.2641  1.7645  1.5999  1.5330  1.5138
 206  0.800626  3.7236  2.9871  1.2020  3.0519  2.2130  1.7113  1.5458  1.4781  1.4586
 207  0.800752  3.7229  2.9628  1.2238  3.0038  2.1613  1.6574  1.4908  1.4224  1.4026
 208  0.800874  3.7222  2.9380  1.2458  2.9553  2.1089  1.6027  1.4350  1.3657  1.3456
 209  0.800993  3.7215  2.9128  1.2682  2.9062  2.0559  1.5473  1.3786  1.3084  1.2879
 210  0.801109  3.7207  2.8873  1.2908  2.8568  2.0025  1.4913  1.3214  1.2503  1.2294
 211  0.801221  3.7200  2.8612  1.3137  2.8073  1.9485  1.4347  1.2634  1.1914  1.1701
 212  0.801329  3.7191  2.8350  1.3370  2.7570  1.8939  1.3774  1.2049  1.1319  1.1102
 213  0.801433  3.7184  2.8084  1.3603  2.7063  1.8388  1.3195  1.1457  1.0718  1.0496
 214  0.801534  3.7175  2.7814  1.3840  2.6559  1.7834  1.2611  1.0858  1.0109  0.9883
 215  0.801632  3.7166  2.7538  1.4079  2.6060  1.7279  1.2023  1.0254  0.9493  0.9262
 216  0.801725  3.7158  2.7267  1.4320  2.5533  1.6710  1.1426  0.9646  0.8876  0.8640
 217  0.801742  3.7156  2.7213  1.4364  2.5450  1.6612  1.1320  0.9535  0.8763  0.8526
 218  0.801759  3.7154  2.7162  1.4407  2.5358  1.6510  1.1211  0.9424  0.8648  0.8411
 219  0.801775  3.7152  2.7112  1.4452  2.5263  1.6406  1.1102  0.9312  0.8535  0.8296
 220  0.801791  3.7151  2.7061  1.4496  2.5168  1.6302  1.0992  0.9200  0.8422  0.8181
 221  0.801807  3.7149  2.7010  1.4540  2.5073  1.6197  1.0882  0.9086  0.8307  0.8065
 222  0.801824  3.7147  2.6959  1.4585  2.4979  1.6093  1.0771  0.8973  0.8191  0.7950
 223  0.801840  3.7146  2.6908  1.4631  2.4884  1.5988  1.0661  0.8861  0.8076  0.7833
 224  0.801856  3.7144  2.6855  1.4676  2.4789  1.5882  1.0549  0.8745  0.7958  0.7715
 225  0.801873  3.7143  2.6806  1.4721  2.4687  1.5775  1.0437  0.8632  0.7844  0.7600
 226  0.801889  3.7142  2.6757  1.4767  2.4580  1.5663  1.0324  0.8516  0.7727  0.7483
 227  0.802045  3.7124  2.6219  1.5235  2.3603  1.4577  0.9172  0.7335  0.6524  0.6269
 228  0.802183  3.7108  2.5701  1.5686  2.2663  1.3530  0.8062  0.6196  0.5364  0.5101
 229  0.802313  3.7089  2.5165  1.6150  2.1714  1.2459  0.6921  0.5023  0.4168  0.3895
 230  0.802433  3.7070  2.4619  1.6619  2.0782  1.1389  0.5771  0.3838  0.2959  0.2675
 231  0.802541  3.7049  2.4076  1.7081  1.9886  1.0344  0.4641  0.2670  0.1765  0.1470
 232  0.802639  3.7028  2.3516  1.7553  1.9000  0.9288  0.3491  0.1479  0.0547  0.0239
 233  0.802726  3.7004  2.2937  1.8040  1.8109  0.8207  0.2308  0.0252 -0.0711 -0.1031
 234  0.802806  3.6984  2.2426  1.8468  1.7319  0.7253  0.1265 -0.0830 -0.1820 -0.2153
 235  0.802879  3.6964  2.1934  1.8882  1.6564  0.6335  0.0259 -0.1874 -0.2889 -0.3233
 236  0.802947  3.6945  2.1476  1.9267  1.5865  0.5482 -0.0676 -0.2844 -0.3883 -0.4237
 237  0.803011  3.6932  2.1122  1.9567  1.5305  0.4811 -0.1408 -0.3602 -0.4658 -0.5021
 238  0.803071  3.6932  2.1041  1.9647  1.5090  0.4607 -0.1612 -0.3805 -0.4863 -0.5225
 239  0.803133  3.6924  2.0787  1.9869  1.4639  0.4099 -0.2157 -0.4366 -0.5435 -0.5801
 240  0.803194  3.6901  2.0241  2.0324  1.3843  0.3108 -0.3254 -0.5509 -0.6608 -0.6987
 241  0.803248  3.6877  1.9698  2.0771  1.3102  0.2153 -0.4323 -0.6626 -0.7759 -0.8152
 242  0.803297  3.6855  1.9218  2.1163  1.2475  0.1323 -0.5256 -0.7604 -0.8767 -0.9173
 243  0.803343  3.6839  1.8869  2.1447  1.2045  0.0725 -0.5928 -0.8308 -0.9495 -0.9912
 244  0.803387  3.6819  1.8429  2.1808  1.1497 -0.0028 -0.6779 -0.9202 -1.0418 -1.0846
 245  0.803427  3.6792  1.7867  2.2266  1.0801 -0.0984 -0.7867 -1.0346 -1.1599 -1.2043
 246  0.803464  3.6767  1.7315  2.2715  1.0151 -0.1911 -0.8931 -1.1467 -1.2756 -1.3216
 247  0.803497  3.6742  1.6780  2.3151  0.9540 -0.2803 -0.9960 -1.2552 -1.3877 -1.4352
 248  0.803526  3.6717  1.6242  2.3588  0.8944 -0.3694 -1.0993 -1.3641 -1.5003 -1.5495
 249  0.803554  3.6692  1.5715  2.4016  0.8381 -0.4557 -1.1998 -1.4703 -1.6102 -1.6608
 250  0.803577  3.6668  1.5217  2.4418  0.7881 -0.5357 -1.2935 -1.5696 -1.7131 -1.7652
 251  0.803601  3.6643  1.4721  2.4816  0.7418 -0.6135 -1.3857 -1.6675 -1.8147 -1.8685
 252  0.803621  3.6619  1.4241  2.5200  0.6989 -0.6876 -1.4743 -1.7618 -1.9127 -1.9681
 253  0.803639  3.6595  1.3764  2.5579  0.6597 -0.7594 -1.5609 -1.8544 -2.0091 -2.0661
 254  0.803657  3.6571  1.3298  2.5948  0.6236 -0.8285 -1.6450 -1.9445 -2.1032 -2.1618
 255  0.803672  3.6547  1.2838  2.6311  0.5909 -0.8949 -1.7268 -2.0325 -2.1950 -2.2553
 256  0.803686  3.6522  1.2387  2.6666  0.5607 -0.9592 -1.8067 -2.1183 -2.2848 -2.3468
 257  0.803700  3.6499  1.1945  2.7013  0.5332 -1.0211 -1.8843 -2.2021 -2.3724 -2.4360
 258  0.803712  3.6476  1.1510  2.7354  0.5084 -1.0809 -1.9602 -2.2840 -2.4583 -2.5236
 259  0.803723  3.6452  1.1084  2.7687  0.4862 -1.1382 -2.0336 -2.3636 -2.5418 -2.6088
 260  0.803734  3.6429  1.0667  2.8013  0.4663 -1.1933 -2.1051 -2.4413 -2.6234 -2.6921
 261  0.803744  3.6406  1.0256  2.8331  0.4496 -1.2460 -2.1746 -2.5171 -2.7032 -2.7736
 262  0.803754  3.6383  0.9850  2.8645  0.4358 -1.2963 -2.2424 -2.5912 -2.7814 -2.8536
