#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.335573  3.5887  4.9629 -1.6908 12.4710 10.5511  9.2525  8.7676  8.5163  8.4284
  32  0.340093  3.5892  4.9596 -1.6799 12.4341 10.5189  9.2241  8.7401  8.4892  8.4015
  33  0.346856  3.5899  4.9541 -1.6630 12.3771 10.4690  9.1799  8.6976  8.4476  8.3601
  34  0.387090  3.5969  4.9103 -1.5438 11.9511 10.0942  8.8529  8.3955  8.1565  8.0724
  35  0.413235  3.6028  4.8781 -1.4592 11.6367  9.8204  8.6198  8.1809  7.9508  7.8695
  36  0.427811  3.6068  4.8583 -1.4085 11.4454  9.6536  8.4796  8.0520  7.8276  7.7482
  37  0.440852  3.6110  4.8403 -1.3610 11.2640  9.4947  8.3475  7.9311  7.7127  7.6352
  38  0.453278  3.6153  4.8234 -1.3143 11.0830  9.3356  8.2168  7.8122  7.6002  7.5248
  39  0.465627  3.6205  4.8072 -1.2660 10.8909  9.1664  8.0802  7.6891  7.4843  7.4116
  40  0.477622  3.6260  4.7923 -1.2175 10.6933  8.9920  7.9419  7.5656  7.3691  7.2990
  41  0.488880  3.6318  4.7794 -1.1714 10.4986  8.8194  7.8078  7.4480  7.2606  7.1934
  42  0.499200  3.6375  4.7688 -1.1290 10.3143  8.6572  7.6838  7.3403  7.1620  7.0977
  43  0.508449  3.6430  4.7605 -1.0909 10.1414  8.5074  7.5709  7.2433  7.0737  7.0122
  44  0.516876  3.6485  4.7540 -1.0555  9.9725  8.3660  7.4658  7.1533  6.9924  6.9335
  45  0.525167  3.6542  4.7486 -1.0203  9.7973  8.2241  7.3610  7.0637  6.9114  6.8557
  46  0.533979  3.6604  4.7435 -0.9828  9.6050  8.0735  7.2498  6.9686  6.8256  6.7730
  47  0.543758  3.6674  4.7379 -0.9416  9.3884  7.9105  7.1289  6.8638  6.7308  6.6819
  48  0.554553  3.6749  4.7314 -0.8965  9.1491  7.7375  6.9987  6.7496  6.6270  6.5823
  49  0.565742  3.6827  4.7247 -0.8501  8.9019  7.5639  6.8663  6.6324  6.5200  6.4798
  50  0.576983  3.6905  4.7179 -0.8037  8.6602  7.3961  6.7360  6.5165  6.4140  6.3781
  51  0.588041  3.6979  4.7109 -0.7583  8.4302  7.2376  6.6110  6.4045  6.3114  6.2797
  52  0.593300  3.7015  4.7073 -0.7369  8.3241  7.1644  6.5527  6.3521  6.2632  6.2335
  53  0.598550  3.7049  4.7037 -0.7156  8.2209  7.0929  6.4953  6.3005  6.2156  6.1877
  54  0.603780  3.7082  4.6998 -0.6945  8.1198  7.0227  6.4388  6.2494  6.1686  6.1425
  55  0.608978  3.7116  4.6959 -0.6735  8.0214  6.9540  6.3831  6.1991  6.1222  6.0978
  56  0.614135  3.7149  4.6920 -0.6527  7.9249  6.8867  6.3284  6.1496  6.0764  6.0539
  57  0.619242  3.7182  4.6880 -0.6322  7.8309  6.8208  6.2748  6.1010  6.0316  6.0108
  58  0.624290  3.7213  4.6839 -0.6120  7.7397  6.7565  6.2224  6.0535  5.9875  5.9684
  59  0.629275  3.7244  4.6796 -0.5920  7.6513  6.6939  6.1710  6.0068  5.9442  5.9266
  60  0.634197  3.7274  4.6753 -0.5723  7.5657  6.6328  6.1208  5.9610  5.9017  5.8858
  61  0.639050  3.7302  4.6708 -0.5530  7.4831  6.5731  6.0716  5.9162  5.8601  5.8455
  62  0.643835  3.7331  4.6661 -0.5339  7.4033  6.5150  6.0234  5.8722  5.8190  5.8059
  63  0.648552  3.7358  4.6614 -0.5151  7.3261  6.4582  5.9763  5.8290  5.7788  5.7670
  64  0.653201  3.7384  4.6566 -0.4966  7.2512  6.4026  5.9301  5.7868  5.7394  5.7289
  65  0.657789  3.7409  4.6516 -0.4783  7.1787  6.3484  5.8847  5.7452  5.7005  5.6913
  66  0.662320  3.7434  4.6465 -0.4603  7.1083  6.2951  5.8402  5.7043  5.6622  5.6542
  67  0.666786  3.7458  4.6414 -0.4426  7.0399  6.2429  5.7964  5.6641  5.6245  5.6175
  68  0.671203  3.7482  4.6360 -0.4250  6.9732  6.1915  5.7533  5.6244  5.5873  5.5814
  69  0.675563  3.7505  4.6307 -0.4076  6.9083  6.1412  5.7108  5.5853  5.5504  5.5457
  70  0.679867  3.7527  4.6251 -0.3903  6.8451  6.0917  5.6689  5.5466  5.5139  5.5102
  71  0.684118  3.7549  4.6195 -0.3734  6.7835  6.0432  5.6277  5.5085  5.4779  5.4752
  72  0.688310  3.7570  4.6137 -0.3567  6.7234  5.9954  5.5870  5.4707  5.4423  5.4405
  73  0.692443  3.7590  4.6080 -0.3400  6.6646  5.9485  5.5468  5.4336  5.4071  5.4062
  74  0.696513  3.7610  4.6022 -0.3237  6.6073  5.9024  5.5073  5.3970  5.3724  5.3725
  75  0.700517  3.7629  4.5962 -0.3076  6.5514  5.8570  5.4684  5.3607  5.3381  5.3390
  76  0.704447  3.7648  4.5901 -0.2916  6.4970  5.8125  5.4300  5.3252  5.3042  5.3060
  77  0.708307  3.7667  4.5840 -0.2760  6.4438  5.7688  5.3922  5.2899  5.2708  5.2733
  78  0.712092  3.7684  4.5779 -0.2606  6.3919  5.7259  5.3552  5.2553  5.2379  5.2412
  79  0.715811  3.7701  4.5718 -0.2454  6.3411  5.6837  5.3186  5.2214  5.2055  5.2095
  80  0.719466  3.7717  4.5657 -0.2303  6.2913  5.6423  5.2826  5.1878  5.1735  5.1782
  81  0.723051  3.7733  4.5596 -0.2156  6.2428  5.6015  5.2473  5.1548  5.1421  5.1474
  82  0.727841  3.7755  4.5514 -0.1958  6.1782  5.5470  5.1999  5.1106  5.0999  5.1061
  83  0.732578  3.7777  4.5432 -0.1763  6.1146  5.4931  5.1530  5.0668  5.0580  5.0652
  84  0.737266  3.7798  4.5350 -0.1567  6.0519  5.4397  5.1063  5.0232  5.0164  5.0244
  85  0.741909  3.7820  4.5269 -0.1374  5.9903  5.3868  5.0600  4.9799  4.9749  4.9838
  86  0.746514  3.7840  4.5186 -0.1181  5.9291  5.3342  5.0139  4.9368  4.9337  4.9433
  87  0.751090  3.7861  4.5105 -0.0989  5.8687  5.2820  4.9681  4.8938  4.8926  4.9030
  88  0.755633  3.7882  4.5023 -0.0798  5.8087  5.2299  4.9224  4.8510  4.8517  4.8629
  89  0.760135  3.7903  4.4941 -0.0607  5.7490  5.1779  4.8770  4.8086  4.8110  4.8230
  90  0.764589  3.7924  4.4857 -0.0417  5.6899  5.1263  4.8318  4.7664  4.7706  4.7834
  91  0.768987  3.7943  4.4773 -0.0228  5.6311  5.0747  4.7869  4.7245  4.7304  4.7439
  92  0.773319  3.7963  4.4687 -0.0038  5.5728  5.0233  4.7421  4.6828  4.6904  4.7046
  93  0.777570  3.7982  4.4599  0.0149  5.5152  4.9723  4.6975  4.6410  4.6504  4.6653
  94  0.781727  3.8000  4.4508  0.0337  5.4584  4.9218  4.6530  4.5995  4.6104  4.6260
  95  0.785785  3.8018  4.4416  0.0522  5.4024  4.8716  4.6089  4.5580  4.5705  4.5868
  96  0.789734  3.8035  4.4322  0.0706  5.3473  4.8219  4.5650  4.5168  4.5307  4.5477
  97  0.793568  3.8051  4.4225  0.0889  5.2930  4.7728  4.5214  4.4757  4.4910  4.5085
  98  0.797284  3.8067  4.4126  0.1070  5.2399  4.7243  4.4780  4.4348  4.4514  4.4695
  99  0.800890  3.8081  4.4026  0.1249  5.1876  4.6764  4.4351  4.3941  4.4120  4.4304
 100  0.804389  3.8096  4.3923  0.1427  5.1363  4.6291  4.3922  4.3535  4.3724  4.3915
 101  0.807780  3.8109  4.3819  0.1603  5.0857  4.5822  4.3498  4.3132  4.3332  4.3527
 102  0.811073  3.8121  4.3714  0.1776  5.0361  4.5360  4.3079  4.2731  4.2941  4.3142
 103  0.814273  3.8133  4.3608  0.1949  4.9872  4.4904  4.2661  4.2334  4.2553  4.2757
 104  0.817391  3.8145  4.3499  0.2119  4.9390  4.4452  4.2247  4.1938  4.2166  4.2374
 105  0.820437  3.8157  4.3389  0.2289  4.8915  4.4003  4.1836  4.1544  4.1780  4.1992
 106  0.823416  3.8167  4.3278  0.2457  4.8445  4.3560  4.1427  4.1152  4.1396  4.1612
 107  0.826335  3.8176  4.3167  0.2623  4.7983  4.3121  4.1022  4.0762  4.1013  4.1232
 108  0.829201  3.8186  4.3054  0.2788  4.7527  4.2687  4.0620  4.0376  4.0633  4.0855
 109  0.832014  3.8195  4.2941  0.2951  4.7078  4.2258  4.0221  3.9991  4.0255  4.0480
 110  0.834784  3.8202  4.2825  0.3113  4.6636  4.1832  3.9824  3.9608  3.9878  4.0106
 111  0.837450  3.8211  4.2711  0.3274  4.6197  4.1413  3.9432  3.9231  3.9505  3.9736
 112  0.838372  3.8214  4.2672  0.3330  4.6041  4.1263  3.9293  3.9097  3.9373  3.9605
 113  0.839293  3.8217  4.2632  0.3387  4.5883  4.1113  3.9153  3.8963  3.9242  3.9474
 114  0.840215  3.8220  4.2591  0.3445  4.5724  4.0960  3.9013  3.8827  3.9108  3.9342
 115  0.841136  3.8223  4.2550  0.3503  4.5565  4.0808  3.8870  3.8689  3.8972  3.9208
 116  0.842057  3.8226  4.2508  0.3561  4.5404  4.0654  3.8726  3.8551  3.8835  3.9071
 117  0.842975  3.8229  4.2465  0.3622  4.5242  4.0498  3.8580  3.8409  3.8696  3.8932
 118  0.843892  3.8231  4.2418  0.3681  4.5080  4.0341  3.8432  3.8265  3.8553  3.8791
 119  0.844808  3.8234  4.2371  0.3742  4.4918  4.0183  3.8282  3.8119  3.8408  3.8647
 120  0.845721  3.8236  4.2323  0.3804  4.4753  4.0023  3.8130  3.7971  3.8261  3.8500
 121  0.846631  3.8238  4.2273  0.3866  4.4588  3.9862  3.7976  3.7821  3.8112  3.8352
 122  0.847539  3.8239  4.2222  0.3928  4.4422  3.9700  3.7821  3.7669  3.7961  3.8201
 123  0.848443  3.8241  4.2170  0.3992  4.4254  3.9536  3.7664  3.7515  3.7808  3.8049
 124  0.849345  3.8242  4.2117  0.4055  4.4086  3.9371  3.7506  3.7360  3.7653  3.7895
 125  0.850243  3.8244  4.2062  0.4120  4.3917  3.9204  3.7345  3.7202  3.7497  3.7738
 126  0.851136  3.8245  4.2007  0.4185  4.3746  3.9036  3.7183  3.7042  3.7338  3.7580
 127  0.852027  3.8246  4.1951  0.4251  4.3575  3.8867  3.7019  3.6881  3.7177  3.7420
 128  0.852915  3.8247  4.1892  0.4317  4.3403  3.8697  3.6854  3.6719  3.7014  3.7257
 129  0.853801  3.8248  4.1833  0.4384  4.3230  3.8525  3.6687  3.6553  3.6850  3.7093
 130  0.854682  3.8248  4.1772  0.4452  4.3057  3.8354  3.6518  3.6387  3.6682  3.6926
 131  0.855559  3.8248  4.1710  0.4519  4.2884  3.8180  3.6349  3.6218  3.6514  3.6757
 132  0.856432  3.8248  4.1646  0.4588  4.2709  3.8006  3.6176  3.6047  3.6342  3.6586
 133  0.857298  3.8248  4.1579  0.4657  4.2536  3.7832  3.6003  3.5874  3.6168  3.6411
 134  0.858160  3.8247  4.1511  0.4727  4.2361  3.7656  3.5827  3.5698  3.5992  3.6234
 135  0.859015  3.8246  4.1441  0.4797  4.2186  3.7478  3.5650  3.5520  3.5812  3.6055
 136  0.859863  3.8245  4.1369  0.4868  4.2012  3.7301  3.5470  3.5340  3.5631  3.5872
 137  0.860705  3.8243  4.1295  0.4939  4.1836  3.7122  3.5290  3.5157  3.5446  3.5687
 138  0.861539  3.8241  4.1220  0.5011  4.1662  3.6943  3.5106  3.4972  3.5260  3.5499
 139  0.862367  3.8239  4.1141  0.5084  4.1487  3.6763  3.4922  3.4785  3.5070  3.5308
 140  0.863185  3.8236  4.1061  0.5157  4.1312  3.6582  3.4736  3.4595  3.4877  3.5115
 141  0.863994  3.8233  4.0978  0.5231  4.1137  3.6401  3.4547  3.4403  3.4680  3.4918
 142  0.864795  3.8229  4.0892  0.5305  4.0964  3.6218  3.4357  3.4207  3.4482  3.4717
 143  0.865586  3.8225  4.0804  0.5380  4.0792  3.6037  3.4164  3.4009  3.4280  3.4514
 144  0.866367  3.8220  4.0713  0.5456  4.0619  3.5854  3.3969  3.3808  3.4075  3.4307
 145  0.867136  3.8215  4.0618  0.5532  4.0449  3.5671  3.3772  3.3604  3.3866  3.4095
 146  0.867894  3.8208  4.0521  0.5609  4.0280  3.5489  3.3573  3.3397  3.3654  3.3881
 147  0.868640  3.8201  4.0420  0.5686  4.0114  3.5306  3.3372  3.3185  3.3437  3.3662
 148  0.869375  3.8194  4.0316  0.5763  3.9950  3.5125  3.3168  3.2970  3.3215  3.3437
 149  0.870095  3.8186  4.0207  0.5841  3.9789  3.4944  3.2962  3.2753  3.2989  3.3209
 150  0.870801  3.8176  4.0095  0.5920  3.9632  3.4764  3.2755  3.2530  3.2760  3.2976
 151  0.871493  3.8165  3.9977  0.5999  3.9479  3.4585  3.2544  3.2304  3.2526  3.2738
 152  0.872170  3.8154  3.9855  0.6078  3.9330  3.4408  3.2332  3.2074  3.2286  3.2494
 153  0.872832  3.8141  3.9727  0.6157  3.9188  3.4234  3.2117  3.1840  3.2041  3.2245
 154  0.873478  3.8126  3.9593  0.6237  3.9052  3.4062  3.1900  3.1602  3.1791  3.1989
 155  0.874109  3.8110  3.9453  0.6316  3.8924  3.3893  3.1683  3.1360  3.1537  3.1729
 156  0.874722  3.8093  3.9307  0.6396  3.8802  3.3729  3.1464  3.1115  3.1276  3.1463
 157  0.875320  3.8074  3.9154  0.6476  3.8690  3.3568  3.1244  3.0866  3.1012  3.1190
 158  0.875901  3.8052  3.8992  0.6555  3.8587  3.3412  3.1024  3.0614  3.0743  3.0913
 159  0.876467  3.8028  3.8821  0.6634  3.8498  3.3263  3.0805  3.0361  3.0469  3.0631
 160  0.877017  3.8002  3.8639  0.6712  3.8425  3.3122  3.0588  3.0105  3.0191  3.0342
 161  0.877549  3.7971  3.8440  0.6788  3.8384  3.2997  3.0374  2.9845  2.9905  3.0043
 162  0.877981  3.7936  3.8243  0.6850  3.8401  3.2916  3.0192  2.9614  2.9645  2.9770
 163  0.878412  3.7899  3.8037  0.6912  3.8443  3.2846  3.0011  2.9378  2.9377  2.9488
 164  0.878844  3.7860  3.7824  0.6971  3.8511  3.2787  2.9829  2.9139  2.9104  2.9199
 165  0.879274  3.7818  3.7601  0.7028  3.8614  3.2745  2.9654  2.8900  2.8828  2.8905
 166  0.879694  3.7771  3.7358  0.7081  3.8776  3.2731  2.9487  2.8663  2.8547  2.8604
 167  0.880116  3.7722  3.7117  0.7129  3.8963  3.2733  2.9334  2.8436  2.8275  2.8311
 168  0.880558  3.7679  3.6899  0.7178  3.9127  3.2727  2.9187  2.8227  2.8024  2.8042
 169  0.881006  3.7639  3.6691  0.7226  3.9286  3.2718  2.9044  2.8021  2.7780  2.7780
 170  0.881448  3.7598  3.6479  0.7280  3.9448  3.2704  2.8891  2.7806  2.7525  2.7507
 171  0.881869  3.7560  3.6265  0.7345  3.9576  3.2658  2.8716  2.7571  2.7252  2.7218
 172  0.882257  3.7527  3.6057  0.7422  3.9638  3.2565  2.8510  2.7315  2.6963  2.6914
 173  0.882604  3.7500  3.5857  0.7512  3.9629  3.2424  2.8279  2.7042  2.6662  2.6600
 174  0.882913  3.7477  3.5670  0.7612  3.9555  3.2246  2.8029  2.6760  2.6357  2.6285
 175  0.883193  3.7458  3.5492  0.7714  3.9453  3.2051  2.7772  2.6475  2.6053  2.5971
 176  0.883453  3.7441  3.5324  0.7819  3.9316  3.1837  2.7506  2.6185  2.5746  2.5658
 177  0.883695  3.7429  3.5163  0.7928  3.9154  3.1609  2.7235  2.5894  2.5442  2.5346
 178  0.883924  3.7417  3.5006  0.8038  3.8983  3.1375  2.6963  2.5604  2.5139  2.5037
 179  0.884142  3.7406  3.4854  0.8149  3.8792  3.1133  2.6685  2.5312  2.4835  2.4728
 180  0.884353  3.7397  3.4705  0.8260  3.8598  3.0888  2.6408  2.5018  2.4532  2.4420
 181  0.884558  3.7388  3.4559  0.8372  3.8395  3.0639  2.6128  2.4725  2.4229  2.4113
 182  0.884802  3.7378  3.4383  0.8510  3.8134  3.0329  2.5785  2.4367  2.3860  2.3740
 183  0.885045  3.7369  3.4208  0.8652  3.7859  3.0008  2.5434  2.4002  2.3486  2.3361
 184  0.885286  3.7361  3.4033  0.8796  3.7571  2.9678  2.5076  2.3632  2.3106  2.2978
 185  0.885525  3.7354  3.3858  0.8941  3.7275  2.9342  2.4714  2.3258  2.2723  2.2591
 186  0.885764  3.7346  3.3683  0.9088  3.6970  2.9000  2.4347  2.2880  2.2337  2.2201
 187  0.886001  3.7340  3.3508  0.9238  3.6656  2.8651  2.3976  2.2498  2.1948  2.1808
 188  0.886238  3.7334  3.3334  0.9390  3.6337  2.8299  2.3602  2.2114  2.1558  2.1414
 189  0.886474  3.7328  3.3159  0.9541  3.6011  2.7942  2.3224  2.1727  2.1163  2.1017
 190  0.886710  3.7322  3.2984  0.9695  3.5677  2.7579  2.2843  2.1336  2.0765  2.0617
 191  0.886943  3.7316  3.2809  0.9850  3.5339  2.7213  2.2458  2.0943  2.0365  2.0214
 192  0.887176  3.7310  3.2631  1.0006  3.4994  2.6840  2.2068  2.0545  1.9961  1.9806
 193  0.887408  3.7305  3.2452  1.0166  3.4644  2.6464  2.1673  2.0141  1.9552  1.9394
 194  0.887638  3.7300  3.2272  1.0326  3.4290  2.6082  2.1275  1.9734  1.9138  1.8979
 195  0.887866  3.7295  3.2090  1.0489  3.3929  2.5695  2.0870  1.9321  1.8720  1.8558
 196  0.888094  3.7290  3.1906  1.0654  3.3564  2.5304  2.0462  1.8904  1.8298  1.8132
 197  0.888319  3.7286  3.1721  1.0821  3.3192  2.4907  2.0047  1.8483  1.7870  1.7702
 198  0.888542  3.7281  3.1532  1.0992  3.2809  2.4499  1.9623  1.8050  1.7431  1.7261
 199  0.888756  3.7276  3.1333  1.1170  3.2406  2.4070  1.9178  1.7597  1.6972  1.6800
 200  0.888963  3.7271  3.1129  1.1356  3.1990  2.3626  1.8717  1.7128  1.6496  1.6320
 201  0.889162  3.7265  3.0914  1.1549  3.1560  2.3167  1.8238  1.6640  1.6003  1.5824
 202  0.889358  3.7259  3.0698  1.1746  3.1120  2.2698  1.7752  1.6144  1.5501  1.5319
 203  0.889549  3.7254  3.0476  1.1946  3.0672  2.2221  1.7254  1.5637  1.4987  1.4802
 204  0.889733  3.7248  3.0249  1.2151  3.0214  2.1732  1.6745  1.5120  1.4462  1.4275
 205  0.889913  3.7243  3.0017  1.2360  2.9751  2.1235  1.6228  1.4593  1.3928  1.3737
 206  0.890088  3.7236  2.9780  1.2571  2.9285  2.0734  1.5704  1.4058  1.3385  1.3191
 207  0.890259  3.7229  2.9538  1.2786  2.8814  2.0224  1.5172  1.3516  1.2835  1.2637
 208  0.890425  3.7222  2.9293  1.3004  2.8337  1.9708  1.4632  1.2965  1.2275  1.2073
 209  0.890585  3.7213  2.9036  1.3225  2.7877  1.9194  1.4088  1.2405  1.1704  1.1498
 210  0.890742  3.7206  2.8789  1.3448  2.7376  1.8661  1.3533  1.1842  1.1133  1.0923
 211  0.890892  3.7198  2.8530  1.3675  2.6891  1.8128  1.2974  1.1269  1.0552  1.0337
 212  0.891039  3.7189  2.8264  1.3904  2.6418  1.7597  1.2410  1.0690  0.9962  0.9741
 213  0.891180  3.7182  2.8006  1.4136  2.5908  1.7048  1.1837  1.0106  0.9369  0.9146
 214  0.891317  3.7173  2.7739  1.4370  2.5413  1.6501  1.1261  0.9516  0.8769  0.8541
 215  0.891449  3.7165  2.7468  1.4605  2.4918  1.5952  1.0679  0.8920  0.8162  0.7929
 216  0.891577  3.7155  2.7194  1.4842  2.4421  1.5400  1.0095  0.8320  0.7551  0.7313
 217  0.891600  3.7153  2.7143  1.4887  2.4329  1.5298  0.9986  0.8208  0.7437  0.7198
 218  0.891623  3.7152  2.7092  1.4931  2.4237  1.5195  0.9877  0.8097  0.7323  0.7084
 219  0.891646  3.7150  2.7041  1.4976  2.4144  1.5091  0.9767  0.7984  0.7209  0.6968
 220  0.891669  3.7148  2.6988  1.5020  2.4056  1.4989  0.9658  0.7871  0.7093  0.6851
 221  0.891691  3.7146  2.6932  1.5065  2.3975  1.4891  0.9549  0.7757  0.6977  0.6733
 222  0.891714  3.7144  2.6879  1.5110  2.3884  1.4787  0.9437  0.7643  0.6859  0.6615
 223  0.891736  3.7142  2.6828  1.5156  2.3789  1.4681  0.9325  0.7528  0.6742  0.6497
 224  0.891759  3.7140  2.6775  1.5201  2.3695  1.4575  0.9214  0.7413  0.6626  0.6379
 225  0.891780  3.7139  2.6723  1.5247  2.3595  1.4468  0.9101  0.7299  0.6509  0.6262
 226  0.891803  3.7138  2.6675  1.5293  2.3488  1.4356  0.8986  0.7183  0.6391  0.6144
 227  0.892017  3.7118  2.6131  1.5758  2.2554  1.3292  0.7848  0.6010  0.5196  0.4937
 228  0.892210  3.7099  2.5605  1.6212  2.1633  1.2246  0.6734  0.4865  0.4027  0.3758
 229  0.892380  3.7082  2.5096  1.6648  2.0757  1.1246  0.5665  0.3763  0.2903  0.2624
 230  0.892540  3.7061  2.4573  1.7091  1.9898  1.0243  0.4580  0.2643  0.1757  0.1467
 231  0.892689  3.7040  2.4040  1.7541  1.9047  0.9235  0.3484  0.1508  0.0595  0.0293
 232  0.892821  3.7019  2.3526  1.7974  1.8243  0.8270  0.2431  0.0416 -0.0524 -0.0836
 233  0.892944  3.6997  2.2999  1.8413  1.7445  0.7297  0.1363 -0.0693 -0.1660 -0.1985
 234  0.893056  3.6974  2.2459  1.8861  1.6653  0.6313  0.0278 -0.1823 -0.2820 -0.3158
 235  0.893159  3.6953  2.1957  1.9278  1.5925  0.5402 -0.0730 -0.2873 -0.3897 -0.4248
 236  0.893253  3.6933  2.1480  1.9674  1.5239  0.4538 -0.1686 -0.3869 -0.4921 -0.5283
 237  0.893340  3.6913  2.1035  2.0042  1.4613  0.3740 -0.2573 -0.4794 -0.5871 -0.6243
 238  0.893421  3.6899  2.0687  2.0331  1.4115  0.3109 -0.3273 -0.5521 -0.6619 -0.7000
 239  0.893500  3.6898  2.0612  2.0402  1.3953  0.2939 -0.3448 -0.5701 -0.6800 -0.7181
 240  0.893582  3.6911  2.0822  2.0247  1.4123  0.3237 -0.3088 -0.5312 -0.6393 -0.6767
 241  0.893671  3.6886  2.0269  2.0701  1.3373  0.2262 -0.4178 -0.6453 -0.7566 -0.7955
 242  0.893751  3.6859  1.9683  2.1179  1.2617  0.1249 -0.5319 -0.7648 -0.8800 -0.9203
 243  0.893823  3.6832  1.9123  2.1631  1.1931  0.0306 -0.6390 -0.8774 -0.9964 -1.0384
 244  0.893887  3.6807  1.8595  2.2058  1.1303 -0.0579 -0.7395 -0.9830 -1.1057 -1.1492
 245  0.893947  3.6782  1.8108  2.2449  1.0754 -0.1382 -0.8312 -1.0799 -1.2060 -1.2510
 246  0.894002  3.6758  1.7601  2.2857  1.0189 -0.2213 -0.9266 -1.1808 -1.3104 -1.3570
 247  0.894052  3.6731  1.7066  2.3287  0.9604 -0.3083 -1.0274 -1.2872 -1.4206 -1.4689
 248  0.894097  3.6705  1.6543  2.3707  0.9058 -0.3924 -1.1254 -1.3909 -1.5282 -1.5780
 249  0.894139  3.6680  1.6029  2.4120  0.8539 -0.4743 -1.2214 -1.4928 -1.6338 -1.6854
 250  0.894176  3.6655  1.5524  2.4524  0.8049 -0.5541 -1.3155 -1.5927 -1.7376 -1.7906
 251  0.894210  3.6630  1.5027  2.4920  0.7592 -0.6312 -1.4070 -1.6902 -1.8388 -1.8935
 252  0.894241  3.6605  1.4543  2.5303  0.7192 -0.7039 -1.4945 -1.7838 -1.9362 -1.9927
 253  0.894270  3.6579  1.4067  2.5679  0.6819 -0.7743 -1.5799 -1.8753 -2.0318 -2.0898
 254  0.894296  3.6555  1.3604  2.6042  0.6480 -0.8414 -1.6621 -1.9635 -2.1240 -2.1837
 255  0.894321  3.6529  1.3146  2.6401  0.6168 -0.9064 -1.7425 -2.0502 -2.2146 -2.2761
 256  0.894343  3.6505  1.2696  2.6753  0.5883 -0.9694 -1.8210 -2.1351 -2.3036 -2.3668
 257  0.894363  3.6481  1.2257  2.7093  0.5627 -1.0291 -1.8964 -2.2167 -2.3894 -2.4542
 258  0.894382  3.6456  1.1822  2.7431  0.5393 -1.0875 -1.9707 -2.2975 -2.4741 -2.5408
 259  0.894401  3.6433  1.1397  2.7761  0.5185 -1.1433 -2.0426 -2.3758 -2.5565 -2.6249
 260  0.894417  3.6409  1.0982  2.8081  0.4998 -1.1968 -2.1122 -2.4517 -2.6366 -2.7067
 261  0.894431  3.6385  1.0575  2.8395  0.4832 -1.2482 -2.1799 -2.5259 -2.7147 -2.7866
