#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.651303  3.7455  4.6091 -0.4219  6.9895  6.1927  5.7453  5.6125  5.5725  5.5653
  82  0.655975  3.7482  4.6014 -0.4003  6.9093  6.1301  5.6922  5.5635  5.5261  5.5203
  83  0.660623  3.7508  4.5932 -0.3787  6.8310  6.0682  5.6393  5.5143  5.4795  5.4750
  84  0.665236  3.7534  4.5849 -0.3571  6.7537  6.0067  5.5865  5.4652  5.4330  5.4295
  85  0.669809  3.7558  4.5761 -0.3355  6.6778  5.9458  5.5339  5.4162  5.3864  5.3841
  86  0.674334  3.7582  4.5671 -0.3139  6.6034  5.8853  5.4815  5.3672  5.3398  5.3386
  87  0.678805  3.7606  4.5578 -0.2924  6.5302  5.8254  5.4293  5.3184  5.2933  5.2931
  88  0.683213  3.7628  4.5482 -0.2709  6.4584  5.7658  5.3775  5.2698  5.2469  5.2477
  89  0.687551  3.7650  4.5384 -0.2497  6.3877  5.7070  5.3259  5.2214  5.2007  5.2024
  90  0.691813  3.7671  4.5285 -0.2285  6.3181  5.6486  5.2747  5.1733  5.1546  5.1572
  91  0.695990  3.7693  4.5183 -0.2074  6.2498  5.5909  5.2239  5.1256  5.1088  5.1123
  92  0.700071  3.7712  4.5081 -0.1865  6.1826  5.5337  5.1735  5.0781  5.0633  5.0676
  93  0.704037  3.7733  4.4978 -0.1659  6.1167  5.4773  5.1237  5.0313  5.0183  5.0234
  94  0.707886  3.7751  4.4873 -0.1455  6.0523  5.4218  5.0744  4.9848  4.9736  4.9795
  95  0.711619  3.7770  4.4767 -0.1253  5.9892  5.3670  5.0259  4.9389  4.9293  4.9360
  96  0.715236  3.7787  4.4661 -0.1054  5.9275  5.3132  4.9778  4.8934  4.8855  4.8930
  97  0.718743  3.7804  4.4554 -0.0857  5.8670  5.2600  4.9302  4.8484  4.8420  4.8501
  98  0.722141  3.7822  4.4447 -0.0662  5.8077  5.2076  4.8832  4.8038  4.7988  4.8076
  99  0.725438  3.7837  4.4338 -0.0469  5.7496  5.1559  4.8366  4.7595  4.7559  4.7654
 100  0.728638  3.7853  4.4230 -0.0278  5.6923  5.1048  4.7905  4.7156  4.7135  4.7235
 101  0.731747  3.7868  4.4119 -0.0089  5.6360  5.0545  4.7448  4.6722  4.6714  4.6819
 102  0.734771  3.7882  4.4007  0.0098  5.5805  5.0045  4.6996  4.6290  4.6294  4.6406
 103  0.737715  3.7897  4.3896  0.0283  5.5259  4.9550  4.6548  4.5863  4.5879  4.5995
 104  0.740585  3.7910  4.3781  0.0467  5.4720  4.9061  4.6101  4.5437  4.5465  4.5586
 105  0.743387  3.7923  4.3666  0.0651  5.4188  4.8575  4.5659  4.5014  4.5052  4.5178
 106  0.746129  3.7935  4.3549  0.0833  5.3663  4.8093  4.5218  4.4591  4.4640  4.4770
 107  0.748818  3.7946  4.3430  0.1013  5.3143  4.7615  4.4778  4.4169  4.4228  4.4363
 108  0.751458  3.7958  4.3310  0.1194  5.2629  4.7139  4.4341  4.3750  4.3818  4.3956
 109  0.754058  3.7969  4.3188  0.1373  5.2120  4.6667  4.3906  4.3331  4.3409  4.3551
 110  0.756622  3.7979  4.3066  0.1551  5.1618  4.6198  4.3472  4.2913  4.3000  4.3146
 111  0.759151  3.7988  4.2942  0.1728  5.1122  4.5733  4.3040  4.2497  4.2591  4.2741
 112  0.759952  3.7991  4.2901  0.1786  5.0958  4.5580  4.2899  4.2361  4.2458  4.2608
 113  0.760751  3.7995  4.2862  0.1845  5.0789  4.5423  4.2755  4.2224  4.2323  4.2475
 114  0.761550  3.7999  4.2821  0.1904  5.0620  4.5266  4.2611  4.2085  4.2187  4.2342
 115  0.762348  3.8003  4.2782  0.1965  5.0449  4.5107  4.2465  4.1945  4.2051  4.2206
 116  0.763146  3.8006  4.2741  0.2025  5.0277  4.4947  4.2319  4.1805  4.1914  4.2070
 117  0.763944  3.8010  4.2699  0.2086  5.0104  4.4787  4.2171  4.1663  4.1776  4.1933
 118  0.764740  3.8014  4.2657  0.2147  4.9931  4.4625  4.2021  4.1519  4.1634  4.1793
 119  0.765532  3.8017  4.2611  0.2209  4.9759  4.4463  4.1869  4.1373  4.1490  4.1650
 120  0.766322  3.8020  4.2565  0.2272  4.9585  4.4298  4.1716  4.1223  4.1343  4.1504
 121  0.767108  3.8022  4.2515  0.2335  4.9411  4.4133  4.1559  4.1071  4.1193  4.1355
 122  0.767889  3.8025  4.2465  0.2400  4.9238  4.3966  4.1401  4.0917  4.1041  4.1203
 123  0.768667  3.8027  4.2412  0.2465  4.9063  4.3798  4.1241  4.0760  4.0885  4.1049
 124  0.769440  3.8029  4.2358  0.2530  4.8887  4.3629  4.1079  4.0602  4.0729  4.0892
 125  0.770210  3.8030  4.2304  0.2597  4.8711  4.3459  4.0916  4.0442  4.0569  4.0733
 126  0.770972  3.8032  4.2248  0.2663  4.8533  4.3285  4.0749  4.0278  4.0407  4.0573
 127  0.771734  3.8034  4.2191  0.2731  4.8355  4.3112  4.0583  4.0114  4.0244  4.0410
 128  0.772492  3.8035  4.2133  0.2799  4.8177  4.2939  4.0415  3.9949  4.0079  4.0245
 129  0.773245  3.8036  4.2073  0.2867  4.7998  4.2763  4.0244  3.9781  3.9912  4.0079
 130  0.773994  3.8037  4.2013  0.2936  4.7819  4.2588  4.0073  3.9612  3.9743  3.9910
 131  0.774738  3.8038  4.1950  0.3006  4.7640  4.2410  3.9900  3.9440  3.9572  3.9739
 132  0.775477  3.8038  4.1886  0.3076  4.7460  4.2232  3.9725  3.9266  3.9399  3.9566
 133  0.776209  3.8038  4.1819  0.3146  4.7281  4.2054  3.9548  3.9089  3.9222  3.9389
 134  0.776935  3.8038  4.1751  0.3218  4.7102  4.1875  3.9369  3.8912  3.9043  3.9210
 135  0.777654  3.8038  4.1681  0.3290  4.6923  4.1695  3.9189  3.8731  3.8861  3.9028
 136  0.778366  3.8037  4.1610  0.3362  4.6744  4.1514  3.9007  3.8548  3.8677  3.8844
 137  0.779071  3.8036  4.1536  0.3435  4.6565  4.1332  3.8823  3.8362  3.8491  3.8657
 138  0.779768  3.8034  4.1460  0.3508  4.6387  4.1150  3.8637  3.8174  3.8301  3.8466
 139  0.780455  3.8032  4.1382  0.3582  4.6209  4.0967  3.8449  3.7985  3.8110  3.8274
 140  0.781134  3.8029  4.1301  0.3657  4.6032  4.0782  3.8260  3.7793  3.7915  3.8079
 141  0.781804  3.8026  4.1219  0.3732  4.5855  4.0598  3.8068  3.7597  3.7717  3.7879
 142  0.782463  3.8023  4.1132  0.3807  4.5680  4.0414  3.7875  3.7400  3.7516  3.7677
 143  0.783114  3.8019  4.1044  0.3884  4.5505  4.0229  3.7680  3.7200  3.7312  3.7472
 144  0.783752  3.8015  4.0954  0.3961  4.5333  4.0045  3.7484  3.6997  3.7106  3.7264
 145  0.784380  3.8010  4.0860  0.4038  4.5162  3.9860  3.7285  3.6793  3.6897  3.7052
 146  0.784996  3.8004  4.0762  0.4116  4.4993  3.9676  3.7085  3.6584  3.6683  3.6837
 147  0.785602  3.7998  4.0662  0.4194  4.4826  3.9491  3.6884  3.6374  3.6467  3.6618
 148  0.786194  3.7990  4.0557  0.4272  4.4662  3.9308  3.6681  3.6161  3.6248  3.6395
 149  0.786774  3.7982  4.0449  0.4351  4.4502  3.9125  3.6476  3.5945  3.6024  3.6169
 150  0.787342  3.7973  4.0336  0.4430  4.4347  3.8945  3.6270  3.5726  3.5797  3.5938
 151  0.787897  3.7962  4.0218  0.4510  4.4196  3.8764  3.6062  3.5504  3.5566  3.5703
 152  0.788440  3.7951  4.0095  0.4590  4.4050  3.8587  3.5853  3.5280  3.5332  3.5464
 153  0.788968  3.7939  3.9968  0.4670  4.3909  3.8411  3.5642  3.5052  3.5092  3.5220
 154  0.789484  3.7925  3.9836  0.4751  4.3777  3.8237  3.5431  3.4821  3.4849  3.4971
 155  0.789986  3.7910  3.9697  0.4831  4.3653  3.8067  3.5217  3.4586  3.4601  3.4717
 156  0.790474  3.7891  3.9546  0.4911  4.3549  3.7905  3.5003  3.4345  3.4344  3.4452
 157  0.790943  3.7868  3.9375  0.4990  4.3477  3.7759  3.4787  3.4096  3.4074  3.4173
 158  0.791397  3.7841  3.9194  0.5068  4.3429  3.7621  3.4570  3.3842  3.3797  3.3884
 159  0.791836  3.7811  3.9001  0.5146  4.3411  3.7497  3.4355  3.3584  3.3511  3.3586
 160  0.792263  3.7779  3.8799  0.5221  4.3415  3.7382  3.4141  3.3323  3.3220  3.3282
 161  0.792685  3.7748  3.8597  0.5298  4.3424  3.7269  3.3928  3.3063  3.2930  3.2979
 162  0.793074  3.7723  3.8428  0.5370  4.3397  3.7148  3.3730  3.2829  3.2673  3.2711
 163  0.793462  3.7698  3.8258  0.5445  4.3372  3.7026  3.3529  3.2593  3.2414  3.2441
 164  0.793849  3.7674  3.8085  0.5520  4.3349  3.6904  3.3327  3.2353  3.2150  3.2166
 165  0.794232  3.7646  3.7903  0.5596  4.3341  3.6785  3.3120  3.2106  3.1877  3.1882
 166  0.794611  3.7618  3.7711  0.5675  4.3353  3.6670  3.2906  3.1847  3.1589  3.1581
 167  0.794983  3.7588  3.7511  0.5758  4.3367  3.6551  3.2683  3.1578  3.1290  3.1269
 168  0.795344  3.7557  3.7302  0.5847  4.3374  3.6418  3.2447  3.1294  3.0976  3.0942
 169  0.795690  3.7528  3.7090  0.5945  4.3358  3.6264  3.2193  3.0995  3.0647  3.0599
 170  0.796017  3.7502  3.6876  0.6052  4.3304  3.6080  3.1918  3.0679  3.0304  3.0244
 171  0.796324  3.7477  3.6663  0.6168  4.3210  3.5866  3.1626  3.0351  2.9950  2.9879
 172  0.796609  3.7456  3.6456  0.6291  4.3074  3.5626  3.1317  3.0011  2.9589  2.9506
 173  0.796875  3.7436  3.6254  0.6419  4.2906  3.5364  3.0995  2.9661  2.9220  2.9129
 174  0.797127  3.7420  3.6056  0.6553  4.2707  3.5084  3.0662  2.9306  2.8847  2.8748
 175  0.797366  3.7405  3.5864  0.6688  4.2490  3.4793  3.0325  2.8946  2.8472  2.8366
 176  0.797594  3.7393  3.5676  0.6827  4.2252  3.4490  2.9980  2.8582  2.8095  2.7983
 177  0.797814  3.7382  3.5493  0.6967  4.1997  3.4178  2.9631  2.8217  2.7717  2.7600
 178  0.798026  3.7372  3.5313  0.7109  4.1727  3.3858  2.9279  2.7850  2.7339  2.7217
 179  0.798233  3.7363  3.5135  0.7252  4.1449  3.3534  2.8924  2.7482  2.6961  2.6835
 180  0.798435  3.7355  3.4960  0.7395  4.1161  3.3204  2.8569  2.7114  2.6585  2.6454
 181  0.798633  3.7347  3.4788  0.7540  4.0868  3.2871  2.8211  2.6744  2.6207  2.6072
 182  0.798831  3.7341  3.4616  0.7685  4.0567  3.2535  2.7850  2.6373  2.5827  2.5689
 183  0.799027  3.7334  3.4443  0.7832  4.0258  3.2191  2.7484  2.5997  2.5443  2.5302
 184  0.799223  3.7328  3.4271  0.7981  3.9941  3.1842  2.7115  2.5617  2.5057  2.4912
 185  0.799418  3.7322  3.4098  0.8131  3.9615  3.1486  2.6740  2.5234  2.4667  2.4519
 186  0.799613  3.7317  3.3925  0.8283  3.9286  3.1129  2.6364  2.4849  2.4276  2.4125
 187  0.799806  3.7311  3.3752  0.8437  3.8951  3.0767  2.5984  2.4461  2.3881  2.3728
 188  0.800001  3.7306  3.3579  0.8591  3.8609  3.0400  2.5602  2.4071  2.3485  2.3329
 189  0.800193  3.7301  3.3406  0.8745  3.8265  3.0031  2.5217  2.3677  2.3087  2.2928
 190  0.800384  3.7297  3.3229  0.8903  3.7914  2.9656  2.4824  2.3278  2.2681  2.2520
 191  0.800575  3.7292  3.3052  0.9063  3.7555  2.9274  2.4428  2.2874  2.2272  2.2109
 192  0.800765  3.7288  3.2874  0.9225  3.7192  2.8888  2.4027  2.2466  2.1858  2.1692
 193  0.800954  3.7283  3.2694  0.9389  3.6823  2.8496  2.3621  2.2052  2.1439  2.1271
 194  0.801140  3.7279  3.2510  0.9555  3.6450  2.8100  2.3209  2.1633  2.1015  2.0844
 195  0.801327  3.7275  3.2326  0.9723  3.6069  2.7697  2.2792  2.1209  2.0585  2.0413
 196  0.801510  3.7270  3.2138  0.9895  3.5674  2.7283  2.2364  2.0774  2.0145  1.9970
 197  0.801688  3.7266  3.1938  1.0077  3.5262  2.6846  2.1912  2.0315  1.9681  1.9504
 198  0.801859  3.7261  3.1731  1.0267  3.4833  2.6393  2.1441  1.9837  1.9196  1.9017
 199  0.802027  3.7256  3.1515  1.0463  3.4388  2.5923  2.0954  1.9341  1.8695  1.8512
 200  0.802189  3.7251  3.1294  1.0665  3.3932  2.5439  2.0453  1.8831  1.8178  1.7993
 201  0.802347  3.7245  3.1066  1.0872  3.3464  2.4943  1.9939  1.8309  1.7650  1.7462
 202  0.802501  3.7240  3.0834  1.1084  3.2986  2.4436  1.9414  1.7775  1.7109  1.6918
 203  0.802650  3.7234  3.0596  1.1300  3.2498  2.3919  1.8877  1.7230  1.6557  1.6363
 204  0.802796  3.7228  3.0353  1.1521  3.2004  2.3393  1.8332  1.6674  1.5994  1.5797
 205  0.802937  3.7223  3.0105  1.1744  3.1501  2.2858  1.7776  1.6108  1.5421  1.5220
 206  0.803075  3.7216  2.9852  1.1973  3.0998  2.2317  1.7212  1.5533  1.4838  1.4634
 207  0.803207  3.7208  2.9592  1.2204  3.0489  2.1769  1.6640  1.4949  1.4246  1.4038
 208  0.803336  3.7201  2.9328  1.2439  2.9977  2.1213  1.6058  1.4356  1.3644  1.3431
 209  0.803461  3.7194  2.9060  1.2676  2.9456  2.0650  1.5470  1.3756  1.3034  1.2817
 210  0.803582  3.7185  2.8787  1.2918  2.8934  2.0082  1.4874  1.3147  1.2416  1.2195
 211  0.803698  3.7177  2.8510  1.3162  2.8409  1.9508  1.4271  1.2531  1.1789  1.1564
 212  0.803810  3.7168  2.8228  1.3409  2.7883  1.8929  1.3662  1.1908  1.1155  1.0925
 213  0.803918  3.7160  2.7944  1.3659  2.7348  1.8344  1.3046  1.1277  1.0515  1.0280
 214  0.804021  3.7149  2.7654  1.3911  2.6821  1.7758  1.2426  1.0641  0.9866  0.9626
 215  0.804122  3.7139  2.7357  1.4166  2.6301  1.7171  1.1801  0.9998  0.9210  0.8965
 216  0.804217  3.7131  2.7068  1.4423  2.5748  1.6567  1.1167  0.9351  0.8553  0.8303
 217  0.804233  3.7128  2.7014  1.4467  2.5669  1.6470  1.1061  0.9240  0.8439  0.8187
 218  0.804249  3.7126  2.6961  1.4511  2.5580  1.6369  1.0953  0.9128  0.8325  0.8072
 219  0.804265  3.7125  2.6910  1.4556  2.5487  1.6265  1.0844  0.9017  0.8211  0.7957
 220  0.804280  3.7123  2.6859  1.4600  2.5393  1.6162  1.0734  0.8905  0.8097  0.7842
 221  0.804296  3.7122  2.6808  1.4644  2.5300  1.6057  1.0624  0.8791  0.7982  0.7726
 222  0.804312  3.7120  2.6756  1.4689  2.5207  1.5954  1.0513  0.8677  0.7866  0.7609
 223  0.804328  3.7118  2.6704  1.4735  2.5113  1.5849  1.0402  0.8565  0.7750  0.7492
 224  0.804343  3.7116  2.6652  1.4780  2.5020  1.5744  1.0290  0.8449  0.7632  0.7374
 225  0.804358  3.7115  2.6603  1.4826  2.4918  1.5636  1.0178  0.8336  0.7518  0.7259
 226  0.804373  3.7115  2.6554  1.4872  2.4809  1.5522  1.0064  0.8219  0.7401  0.7141
 227  0.804527  3.7095  2.5999  1.5353  2.3823  1.4412  0.8884  0.7007  0.6166  0.5895
 228  0.804657  3.7078  2.5483  1.5799  2.2915  1.3385  0.7790  0.5884  0.5020  0.4740
 229  0.804782  3.7058  2.4937  1.6268  2.1982  1.2313  0.6642  0.4701  0.3812  0.3521
 230  0.804898  3.7038  2.4381  1.6740  2.1074  1.1249  0.5491  0.3511  0.2596  0.2293
 231  0.804999  3.7016  2.3844  1.7194  2.0219  1.0232  0.4385  0.2365  0.1423  0.1108
 232  0.805092  3.6995  2.3295  1.7653  1.9376  0.9211  0.3268  0.1206  0.0236 -0.0090
 233  0.805177  3.6972  2.2744  1.8114  1.8549  0.8194  0.2150  0.0045 -0.0955 -0.1294
 234  0.805254  3.6950  2.2230  1.8541  1.7789  0.7254  0.1115 -0.1032 -0.2060 -0.2411
 235  0.805324  3.6929  2.1738  1.8953  1.7070  0.6356  0.0123 -0.2063 -0.3119 -0.3482
 236  0.805390  3.6910  2.1289  1.9326  1.6422  0.5541 -0.0779 -0.3003 -0.4083 -0.4458
 237  0.805452  3.6898  2.0982  1.9586  1.5958  0.4968 -0.1408 -0.3656 -0.4752 -0.5134
 238  0.805511  3.6903  2.1029  1.9559  1.5940  0.5000 -0.1352 -0.3590 -0.4680 -0.5058
 239  0.805575  3.6896  2.0796  1.9761  1.5553  0.4545 -0.1845 -0.4099 -0.5199 -0.5582
 240  0.805636  3.6870  2.0210  2.0245  1.4749  0.3504 -0.3006 -0.5310 -0.6446 -0.6844
 241  0.805692  3.6843  1.9622  2.0724  1.3993  0.2491 -0.4147 -0.6507 -0.7680 -0.8094
 242  0.805740  3.6817  1.9070  2.1172  1.3311  0.1554 -0.5205 -0.7619 -0.8829 -0.9257
 243  0.805786  3.6793  1.8567  2.1579  1.2716  0.0710 -0.6163 -0.8626 -0.9870 -1.0315
 244  0.805827  3.6768  1.8034  2.2010  1.2097 -0.0178 -0.7175 -0.9693 -1.0974 -1.1435
 245  0.805864  3.6740  1.7479  2.2459  1.1467 -0.1095 -0.8228 -1.0805 -1.2125 -1.2602
 246  0.805898  3.6714  1.6934  2.2898  1.0874 -0.1984 -0.9256 -1.1891 -1.3250 -1.3743
 247  0.805928  3.6689  1.6407  2.3323  1.0319 -0.2836 -1.0248 -1.2941 -1.4337 -1.4847
 248  0.805956  3.6663  1.5880  2.3747  0.9786 -0.3678 -1.1235 -1.3987 -1.5422 -1.5949
 249  0.805981  3.6637  1.5366  2.4160  0.9288 -0.4492 -1.2195 -1.5006 -1.6479 -1.7021
 250  0.806004  3.6613  1.4867  2.4559  0.8841 -0.5261 -1.3111 -1.5982 -1.7494 -1.8053
 251  0.806025  3.6586  1.4369  2.4953  0.8431 -0.6009 -1.4013 -1.6946 -1.8498 -1.9074
 252  0.806045  3.6561  1.3887  2.5334  0.8055 -0.6720 -1.4876 -1.7871 -1.9463 -2.0056
 253  0.806062  3.6535  1.3410  2.5709  0.7712 -0.7409 -1.5721 -1.8780 -2.0413 -2.1023
 254  0.806078  3.6511  1.2944  2.6075  0.7396 -0.8071 -1.6541 -1.9662 -2.1338 -2.1965
 255  0.806092  3.6485  1.2484  2.6435  0.7110 -0.8710 -1.7339 -2.0526 -2.2242 -2.2888
 256  0.806107  3.6460  1.2034  2.6786  0.6852 -0.9323 -1.8114 -2.1366 -2.3125 -2.3787
 257  0.806119  3.6436  1.1592  2.7130  0.6617 -0.9915 -1.8870 -2.2187 -2.3987 -2.4667
 258  0.806131  3.6412  1.1156  2.7468  0.6406 -1.0487 -1.9608 -2.2991 -2.4833 -2.5530
 259  0.806141  3.6387  1.0732  2.7797  0.6220 -1.1032 -2.0320 -2.3770 -2.5653 -2.6368
 260  0.806151  3.6365  1.0314  2.8120  0.6052 -1.1557 -2.1015 -2.4530 -2.6455 -2.7188
 261  0.806162  3.6340  0.9903  2.8436  0.5918 -1.2056 -2.1688 -2.5271 -2.7238 -2.7989
 262  0.806170  3.6316  0.9496  2.8746  0.5810 -1.2533 -2.2346 -2.5998 -2.8007 -2.8777
