#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.332851  3.6101  4.9803 -1.6266 11.9195 10.1560  9.0137  8.5906  8.3673  8.2890
  33  0.338637  3.6109  4.9771 -1.6128 11.8693 10.1134  8.9767  8.5558  8.3335  8.2557
  34  0.344773  3.6117  4.9726 -1.5971 11.8130 10.0653  8.9347  8.5160  8.2949  8.2175
  35  0.352279  3.6128  4.9667 -1.5774 11.7420 10.0050  8.8824  8.4664  8.2470  8.1702
  36  0.360849  3.6142  4.9589 -1.5537 11.6554  9.9314  8.8189  8.4063  8.1888  8.1127
  37  0.373486  3.6165  4.9463 -1.5169 11.5175  9.8153  8.7198  8.3131  8.0989  8.0239
  38  0.390561  3.6204  4.9281 -1.4636 11.3114  9.6426  8.5748  8.1780  7.9693  7.8963
  39  0.407706  3.6248  4.9078 -1.4070 11.0912  9.4566  8.4196  8.0339  7.8317  7.7612
  40  0.424901  3.6300  4.8859 -1.3466 10.8553  9.2553  8.2525  7.8800  7.6854  7.6175
  41  0.440507  3.6352  4.8663 -1.2905 10.6326  9.0658  8.0963  7.7370  7.5502  7.4852
  42  0.454399  3.6403  4.8494 -1.2397 10.4230  8.8909  7.9537  7.6075  7.4284  7.3663
  43  0.466776  3.6455  4.8346 -1.1927 10.2224  8.7268  7.8213  7.4878  7.3166  7.2573
  44  0.477164  3.6502  4.8221 -1.1515 10.0412  8.5815  7.7049  7.3832  7.2190  7.1623
  45  0.486743  3.6549  4.8108 -1.1126  9.8663  8.4438  7.5950  7.2845  7.1274  7.0732
  46  0.495783  3.6596  4.8006 -1.0756  9.6971  8.3123  7.4905  7.1910  7.0407  6.9892
  47  0.504125  3.6642  4.7916 -1.0413  9.5375  8.1897  7.3935  7.1046  6.9608  6.9118
  48  0.511739  3.6685  4.7839 -1.0094  9.3867  8.0758  7.3038  7.0249  6.8873  6.8408
  49  0.519016  3.6730  4.7768 -0.9786  9.2381  7.9651  7.2169  6.9478  6.8165  6.7724
  50  0.526230  3.6775  4.7701 -0.9476  9.0877  7.8549  7.1301  6.8705  6.7456  6.7041
  51  0.533734  3.6824  4.7633 -0.9152  8.9310  7.7413  7.0400  6.7902  6.6717  6.6329
  52  0.538002  3.6852  4.7594 -0.8967  8.8421  7.6772  6.9891  6.7446  6.6298  6.5925
  53  0.542382  3.6880  4.7554 -0.8778  8.7517  7.6122  6.9371  6.6981  6.5870  6.5512
  54  0.546894  3.6909  4.7513 -0.8582  8.6598  7.5459  6.8840  6.6504  6.5431  6.5089
  55  0.551531  3.6940  4.7471 -0.8383  8.5671  7.4784  6.8297  6.6019  6.4983  6.4658
  56  0.556253  3.6970  4.7427 -0.8179  8.4739  7.4101  6.7747  6.5526  6.4528  6.4220
  57  0.561011  3.7002  4.7384 -0.7973  8.3799  7.3415  6.7195  6.5031  6.4072  6.3781
  58  0.565780  3.7033  4.7339 -0.7767  8.2859  7.2729  6.6643  6.4537  6.3618  6.3343
  59  0.570535  3.7065  4.7295 -0.7560  8.1921  7.2049  6.6095  6.4048  6.3168  6.2910
  60  0.575262  3.7096  4.7250 -0.7354  8.1001  7.1380  6.5555  6.3563  6.2720  6.2480
  61  0.579947  3.7127  4.7205 -0.7150  8.0105  7.0726  6.5022  6.3084  6.2278  6.2053
  62  0.584576  3.7157  4.7159 -0.6949  7.9234  7.0087  6.4501  6.2612  6.1841  6.1632
  63  0.589143  3.7187  4.7112 -0.6750  7.8393  6.9464  6.3989  6.2149  6.1412  6.1217
  64  0.593639  3.7216  4.7065 -0.6554  7.7577  6.8855  6.3488  6.1696  6.0991  6.0811
  65  0.598057  3.7244  4.7017 -0.6362  7.6788  6.8262  6.2999  6.1252  6.0578  6.0412
  66  0.602405  3.7271  4.6968 -0.6172  7.6023  6.7682  6.2520  6.0817  6.0174  6.0021
  67  0.606681  3.7297  4.6919 -0.5985  7.5281  6.7114  6.2049  6.0389  5.9775  5.9635
  68  0.610890  3.7323  4.6868 -0.5801  7.4560  6.6559  6.1588  5.9969  5.9384  5.9257
  69  0.615023  3.7349  4.6818 -0.5620  7.3861  6.6015  6.1136  5.9557  5.8999  5.8884
  70  0.619090  3.7374  4.6767 -0.5440  7.3180  6.5482  6.0692  5.9152  5.8621  5.8518
  71  0.623090  3.7398  4.6715 -0.5264  7.2518  6.4959  6.0255  5.8754  5.8249  5.8157
  72  0.627025  3.7422  4.6662 -0.5090  7.1874  6.4446  5.9826  5.8362  5.7883  5.7801
  73  0.630892  3.7445  4.6610 -0.4919  7.1246  6.3943  5.9403  5.7976  5.7522  5.7451
  74  0.634693  3.7467  4.6556 -0.4750  7.0635  6.3448  5.8988  5.7597  5.7166  5.7105
  75  0.638435  3.7489  4.6503 -0.4583  7.0036  6.2963  5.8581  5.7224  5.6816  5.6765
  76  0.642119  3.7511  4.6449 -0.4418  6.9452  6.2485  5.8179  5.6857  5.6472  5.6430
  77  0.645739  3.7532  4.6395 -0.4255  6.8879  6.2013  5.7784  5.6498  5.6135  5.6103
  78  0.649304  3.7552  4.6339 -0.4094  6.8317  6.1548  5.7395  5.6144  5.5802  5.5778
  79  0.652808  3.7572  4.6283 -0.3936  6.7769  6.1092  5.7012  5.5793  5.5473  5.5458
  80  0.656259  3.7591  4.6227 -0.3779  6.7232  6.0644  5.6633  5.5446  5.5147  5.5139
  81  0.659643  3.7610  4.6171 -0.3624  6.6710  6.0205  5.6259  5.5102  5.4822  5.4823
  82  0.664536  3.7637  4.6086 -0.3399  6.5963  5.9572  5.5717  5.4600  5.4348  5.4361
  83  0.669402  3.7664  4.5999 -0.3173  6.5227  5.8941  5.5172  5.4095  5.3870  5.3894
  84  0.674233  3.7690  4.5911 -0.2948  6.4498  5.8313  5.4628  5.3592  5.3394  5.3429
  85  0.679019  3.7717  4.5822 -0.2722  6.3779  5.7686  5.4087  5.3089  5.2918  5.2963
  86  0.683751  3.7743  4.5731 -0.2498  6.3067  5.7064  5.3547  5.2588  5.2443  5.2498
  87  0.688423  3.7768  4.5639 -0.2274  6.2363  5.6445  5.3010  5.2089  5.1970  5.2035
  88  0.693029  3.7794  4.5547 -0.2052  6.1667  5.5831  5.2476  5.1593  5.1500  5.1574
  89  0.697566  3.7819  4.5453 -0.1829  6.0979  5.5221  5.1946  5.1101  5.1032  5.1116
  90  0.702025  3.7843  4.5360 -0.1609  6.0299  5.4615  5.1418  5.0610  5.0566  5.0660
  91  0.706404  3.7868  4.5265 -0.1389  5.9629  5.4013  5.0892  5.0121  5.0102  5.0204
  92  0.710693  3.7892  4.5168 -0.1169  5.8969  5.3413  5.0367  4.9633  4.9637  4.9747
  93  0.714888  3.7916  4.5069 -0.0951  5.8316  5.2818  4.9845  4.9144  4.9171  4.9290
  94  0.718983  3.7939  4.4968 -0.0733  5.7671  5.2224  4.9323  4.8658  4.8707  4.8834
  95  0.722974  3.7961  4.4865 -0.0515  5.7029  5.1633  4.8804  4.8173  4.8245  4.8380
  96  0.726865  3.7983  4.4758 -0.0298  5.6393  5.1045  4.8286  4.7689  4.7783  4.7924
  97  0.730644  3.8004  4.4647 -0.0081  5.5763  5.0460  4.7769  4.7205  4.7319  4.7467
  98  0.734317  3.8024  4.4533  0.0136  5.5141  4.9876  4.7253  4.6721  4.6856  4.7009
  99  0.737878  3.8044  4.4416  0.0351  5.4525  4.9296  4.6738  4.6237  4.6390  4.6549
 100  0.741330  3.8062  4.4295  0.0567  5.3917  4.8719  4.6224  4.5752  4.5924  4.6088
 101  0.744672  3.8080  4.4171  0.0780  5.3317  4.8146  4.5708  4.5266  4.5454  4.5624
 102  0.747909  3.8097  4.4045  0.0992  5.2727  4.7578  4.5193  4.4777  4.4982  4.5155
 103  0.751033  3.8113  4.3916  0.1204  5.2145  4.7015  4.4679  4.4289  4.4508  4.4687
 104  0.754051  3.8128  4.3785  0.1413  5.1572  4.6458  4.4168  4.3801  4.4035  4.4217
 105  0.756968  3.8142  4.3650  0.1622  5.1007  4.5906  4.3659  4.3315  4.3563  4.3749
 106  0.759789  3.8155  4.3514  0.1828  5.0449  4.5360  4.3156  4.2833  4.3094  4.3283
 107  0.762521  3.8168  4.3376  0.2032  4.9898  4.4819  4.2656  4.2354  4.2626  4.2819
 108  0.765157  3.8180  4.3235  0.2235  4.9356  4.4285  4.2162  4.1879  4.2163  4.2357
 109  0.767706  3.8191  4.3094  0.2435  4.8819  4.3756  4.1672  4.1409  4.1702  4.1899
 110  0.770178  3.8201  4.2949  0.2634  4.8292  4.3234  4.1186  4.0939  4.1243  4.1442
 111  0.772582  3.8210  4.2804  0.2830  4.7772  4.2717  4.0703  4.0474  4.0786  4.0986
 112  0.773293  3.8213  4.2761  0.2889  4.7617  4.2564  4.0559  4.0334  4.0648  4.0849
 113  0.774004  3.8216  4.2716  0.2948  4.7461  4.2409  4.0413  4.0193  4.0510  4.0711
 114  0.774715  3.8219  4.2671  0.3008  4.7305  4.2254  4.0267  4.0052  4.0371  4.0572
 115  0.775425  3.8221  4.2625  0.3068  4.7148  4.2097  4.0119  3.9909  4.0230  4.0432
 116  0.776135  3.8224  4.2579  0.3128  4.6988  4.1938  3.9969  3.9764  4.0087  4.0289
 117  0.776843  3.8226  4.2532  0.3189  4.6830  4.1779  3.9820  3.9618  3.9943  4.0146
 118  0.777548  3.8229  4.2484  0.3251  4.6667  4.1617  3.9667  3.9471  3.9798  4.0001
 119  0.778251  3.8231  4.2435  0.3313  4.6503  4.1454  3.9513  3.9320  3.9650  3.9854
 120  0.778952  3.8233  4.2386  0.3377  4.6337  4.1288  3.9356  3.9168  3.9500  3.9705
 121  0.779651  3.8236  4.2337  0.3440  4.6170  4.1121  3.9198  3.9015  3.9349  3.9554
 122  0.780347  3.8239  4.2287  0.3505  4.6001  4.0951  3.9038  3.8860  3.9197  3.9401
 123  0.781039  3.8241  4.2234  0.3570  4.5830  4.0781  3.8876  3.8702  3.9041  3.9246
 124  0.781729  3.8243  4.2181  0.3636  4.5658  4.0609  3.8712  3.8542  3.8883  3.9088
 125  0.782417  3.8245  4.2126  0.3703  4.5485  4.0435  3.8545  3.8381  3.8722  3.8928
 126  0.783101  3.8247  4.2068  0.3771  4.5311  4.0261  3.8377  3.8215  3.8558  3.8764
 127  0.783781  3.8248  4.2009  0.3840  4.5136  4.0084  3.8206  3.8047  3.8391  3.8597
 128  0.784457  3.8249  4.1948  0.3909  4.4958  3.9906  3.8032  3.7876  3.8221  3.8427
 129  0.785131  3.8250  4.1885  0.3979  4.4780  3.9725  3.7858  3.7703  3.8049  3.8255
 130  0.785801  3.8251  4.1820  0.4050  4.4601  3.9544  3.7680  3.7528  3.7874  3.8079
 131  0.786468  3.8251  4.1754  0.4121  4.4420  3.9361  3.7501  3.7350  3.7697  3.7902
 132  0.787131  3.8251  4.1686  0.4193  4.4238  3.9177  3.7320  3.7170  3.7516  3.7722
 133  0.787791  3.8251  4.1617  0.4266  4.4055  3.8992  3.7137  3.6988  3.7333  3.7538
 134  0.788445  3.8251  4.1545  0.4340  4.3871  3.8806  3.6950  3.6802  3.7147  3.7352
 135  0.789094  3.8250  4.1471  0.4414  4.3685  3.8617  3.6763  3.6615  3.6959  3.7162
 136  0.789739  3.8249  4.1395  0.4490  4.3498  3.8427  3.6573  3.6424  3.6766  3.6969
 137  0.790377  3.8247  4.1316  0.4566  4.3311  3.8236  3.6380  3.6229  3.6570  3.6773
 138  0.791008  3.8245  4.1234  0.4643  4.3122  3.8044  3.6184  3.6032  3.6371  3.6572
 139  0.791633  3.8243  4.1150  0.4720  4.2933  3.7850  3.5987  3.5832  3.6168  3.6368
 140  0.792249  3.8240  4.1062  0.4799  4.2743  3.7656  3.5787  3.5628  3.5961  3.6160
 141  0.792858  3.8236  4.0972  0.4879  4.2553  3.7461  3.5584  3.5421  3.5751  3.5948
 142  0.793458  3.8232  4.0878  0.4958  4.2363  3.7266  3.5379  3.5211  3.5536  3.5732
 143  0.794048  3.8227  4.0782  0.5039  4.2172  3.7069  3.5171  3.4996  3.5317  3.5512
 144  0.794628  3.8222  4.0683  0.5121  4.1982  3.6871  3.4961  3.4779  3.5094  3.5287
 145  0.795198  3.8216  4.0579  0.5203  4.1791  3.6675  3.4748  3.4557  3.4867  3.5058
 146  0.795757  3.8209  4.0472  0.5286  4.1602  3.6478  3.4531  3.4331  3.4633  3.4823
 147  0.796303  3.8202  4.0361  0.5369  4.1414  3.6281  3.4312  3.4099  3.4395  3.4583
 148  0.796839  3.8194  4.0245  0.5454  4.1227  3.6084  3.4089  3.3863  3.4151  3.4336
 149  0.797361  3.8184  4.0126  0.5539  4.1041  3.5890  3.3863  3.3623  3.3901  3.4085
 150  0.797869  3.8173  4.0001  0.5624  4.0859  3.5694  3.3634  3.3377  3.3646  3.3826
 151  0.798365  3.8162  3.9872  0.5709  4.0678  3.5501  3.3404  3.3129  3.3385  3.3563
 152  0.798846  3.8148  3.9736  0.5796  4.0502  3.5309  3.3172  3.2876  3.3121  3.3295
 153  0.799313  3.8134  3.9595  0.5882  4.0330  3.5119  3.2940  3.2624  3.2855  3.3025
 154  0.799765  3.8119  3.9449  0.5969  4.0162  3.4931  3.2708  3.2369  3.2584  3.2751
 155  0.800202  3.8102  3.9296  0.6056  4.0000  3.4746  3.2477  3.2113  3.2312  3.2473
 156  0.800624  3.8084  3.9137  0.6143  3.9842  3.4564  3.2246  3.1855  3.2037  3.2191
 157  0.801031  3.8063  3.8972  0.6231  3.9691  3.4385  3.2013  3.1594  3.1756  3.1903
 158  0.801424  3.8041  3.8801  0.6318  3.9548  3.4210  3.1780  3.1329  3.1471  3.1611
 159  0.801802  3.8019  3.8623  0.6405  3.9412  3.4040  3.1547  3.1061  3.1181  3.1312
 160  0.802166  3.7993  3.8438  0.6492  3.9287  3.3875  3.1313  3.0791  3.0886  3.1009
 161  0.802517  3.7967  3.8246  0.6579  3.9173  3.3715  3.1079  3.0517  3.0586  3.0700
 162  0.802808  3.7943  3.8078  0.6653  3.9085  3.3583  3.0877  3.0279  3.0325  3.0431
 163  0.803096  3.7917  3.7901  0.6728  3.9008  3.3456  3.0669  3.0031  3.0051  3.0148
 164  0.803380  3.7888  3.7709  0.6804  3.8948  3.3334  3.0457  2.9774  2.9765  2.9852
 165  0.803662  3.7854  3.7500  0.6880  3.8908  3.3221  3.0246  2.9512  2.9471  2.9545
 166  0.803939  3.7816  3.7275  0.6957  3.8898  3.3121  3.0031  2.9240  2.9162  2.9223
 167  0.804215  3.7780  3.7052  0.7035  3.8894  3.3020  2.9810  2.8961  2.8846  2.8892
 168  0.804490  3.7746  3.6837  0.7114  3.8878  3.2909  2.9586  2.8683  2.8533  2.8568
 169  0.804760  3.7711  3.6616  0.7196  3.8860  3.2795  2.9361  2.8405  2.8219  2.8240
 170  0.805022  3.7675  3.6391  0.7282  3.8839  3.2673  2.9131  2.8122  2.7900  2.7906
 171  0.805276  3.7642  3.6168  0.7373  3.8804  3.2537  2.8891  2.7830  2.7575  2.7568
 172  0.805523  3.7612  3.5955  0.7468  3.8743  3.2381  2.8640  2.7534  2.7248  2.7228
 173  0.805758  3.7585  3.5748  0.7569  3.8655  3.2205  2.8379  2.7233  2.6918  2.6888
 174  0.805981  3.7561  3.5546  0.7675  3.8543  3.2010  2.8109  2.6926  2.6586  2.6544
 175  0.806192  3.7540  3.5350  0.7784  3.8408  3.1800  2.7829  2.6613  2.6250  2.6199
 176  0.806393  3.7519  3.5160  0.7898  3.8253  3.1574  2.7542  2.6295  2.5911  2.5852
 177  0.806584  3.7502  3.4974  0.8014  3.8082  3.1337  2.7246  2.5972  2.5569  2.5502
 178  0.806767  3.7486  3.4793  0.8133  3.7898  3.1092  2.6943  2.5643  2.5223  2.5150
 179  0.806940  3.7472  3.4616  0.8253  3.7702  3.0838  2.6637  2.5311  2.4877  2.4797
 180  0.807109  3.7459  3.4444  0.8376  3.7493  3.0576  2.6327  2.4980  2.4531  2.4446
 181  0.807270  3.7447  3.4275  0.8499  3.7271  3.0306  2.6014  2.4648  2.4186  2.4096
 182  0.807426  3.7437  3.4110  0.8622  3.7043  3.0035  2.5704  2.4320  2.3846  2.3752
 183  0.807580  3.7427  3.3946  0.8748  3.6801  2.9752  2.5387  2.3986  2.3502  2.3403
 184  0.807733  3.7418  3.3781  0.8877  3.6546  2.9460  2.5064  2.3649  2.3155  2.3052
 185  0.807884  3.7410  3.3617  0.9008  3.6279  2.9158  2.4735  2.3307  2.2804  2.2696
 186  0.808034  3.7401  3.3453  0.9142  3.6004  2.8851  2.4402  2.2962  2.2449  2.2339
 187  0.808182  3.7395  3.3288  0.9277  3.5720  2.8536  2.4063  2.2612  2.2092  2.1977
 188  0.808330  3.7387  3.3124  0.9415  3.5427  2.8215  2.3721  2.2258  2.1731  2.1613
 189  0.808476  3.7380  3.2959  0.9554  3.5129  2.7889  2.3374  2.1901  2.1366  2.1245
 190  0.808622  3.7374  3.2794  0.9695  3.4823  2.7557  2.3023  2.1540  2.0999  2.0875
 191  0.808766  3.7368  3.2627  0.9837  3.4512  2.7220  2.2667  2.1177  2.0628  2.0501
 192  0.808910  3.7362  3.2461  0.9981  3.4196  2.6879  2.2309  2.0809  2.0254  2.0124
 193  0.809052  3.7356  3.2293  1.0126  3.3874  2.6533  2.1946  2.0438  1.9878  1.9744
 194  0.809193  3.7351  3.2126  1.0274  3.3547  2.6184  2.1581  2.0065  1.9497  1.9362
 195  0.809334  3.7346  3.1956  1.0422  3.3216  2.5830  2.1211  1.9687  1.9114  1.8976
 196  0.809474  3.7341  3.1787  1.0572  3.2881  2.5472  2.0838  1.9307  1.8728  1.8588
 197  0.809612  3.7336  3.1615  1.0723  3.2540  2.5110  2.0461  1.8922  1.8338  1.8195
 198  0.809749  3.7331  3.1443  1.0877  3.2194  2.4743  2.0079  1.8534  1.7944  1.7798
 199  0.809884  3.7326  3.1269  1.1032  3.1844  2.4371  1.9693  1.8141  1.7545  1.7397
 200  0.810019  3.7321  3.1094  1.1189  3.1489  2.3995  1.9303  1.7743  1.7142  1.6992
 201  0.810151  3.7316  3.0916  1.1347  3.1129  2.3613  1.8908  1.7341  1.6735  1.6581
 202  0.810283  3.7312  3.0738  1.1508  3.0764  2.3227  1.8507  1.6934  1.6323  1.6167
 203  0.810411  3.7307  3.0558  1.1671  3.0394  2.2836  1.8103  1.6523  1.5906  1.5748
 204  0.810539  3.7302  3.0375  1.1836  3.0020  2.2440  1.7693  1.6107  1.5485  1.5324
 205  0.810665  3.7298  3.0191  1.2002  2.9642  2.2040  1.7280  1.5686  1.5059  1.4896
 206  0.810789  3.7293  3.0004  1.2170  2.9260  2.1636  1.6861  1.5260  1.4627  1.4461
 207  0.810910  3.7288  2.9812  1.2342  2.8875  2.1225  1.6434  1.4826  1.4187  1.4018
 208  0.811028  3.7282  2.9618  1.2515  2.8485  2.0809  1.6002  1.4385  1.3739  1.3568
 209  0.811144  3.7277  2.9418  1.2692  2.8097  2.0392  1.5563  1.3937  1.3284  1.3110
 210  0.811257  3.7271  2.9218  1.2871  2.7697  1.9963  1.5117  1.3482  1.2824  1.2647
 211  0.811366  3.7265  2.9013  1.3051  2.7298  1.9534  1.4667  1.3022  1.2356  1.2177
 212  0.811475  3.7259  2.8807  1.3235  2.6892  1.9098  1.4211  1.2557  1.1885  1.1701
 213  0.811579  3.7253  2.8598  1.3421  2.6484  1.8657  1.3749  1.2086  1.1407  1.1221
 214  0.811682  3.7247  2.8387  1.3607  2.6071  1.8214  1.3283  1.1610  1.0924  1.0734
 215  0.811781  3.7240  2.8173  1.3796  2.5656  1.7765  1.2813  1.1130  1.0436  1.0243
 216  0.811878  3.7234  2.7956  1.3988  2.5239  1.7314  1.2338  1.0644  0.9942  0.9747
 217  0.811899  3.7233  2.7910  1.4029  2.5150  1.7217  1.2236  1.0539  0.9837  0.9640
 218  0.811919  3.7231  2.7863  1.4070  2.5060  1.7119  1.2133  1.0434  0.9730  0.9533
 219  0.811939  3.7230  2.7816  1.4111  2.4970  1.7022  1.2030  1.0329  0.9623  0.9425
 220  0.811959  3.7229  2.7770  1.4152  2.4878  1.6923  1.1928  1.0224  0.9516  0.9318
 221  0.811979  3.7228  2.7724  1.4195  2.4784  1.6823  1.1824  1.0119  0.9410  0.9210
 222  0.812000  3.7226  2.7677  1.4236  2.4693  1.6724  1.1721  1.0012  0.9302  0.9102
 223  0.812019  3.7225  2.7629  1.4278  2.4602  1.6625  1.1616  0.9906  0.9194  0.8993
 224  0.812039  3.7223  2.7582  1.4320  2.4510  1.6526  1.1511  0.9799  0.9085  0.8884
 225  0.812059  3.7222  2.7534  1.4362  2.4417  1.6425  1.1406  0.9692  0.8976  0.8774
 226  0.812078  3.7221  2.7486  1.4405  2.4325  1.6325  1.1300  0.9583  0.8866  0.8663
 227  0.812265  3.7207  2.7010  1.4827  2.3407  1.5329  1.0253  0.8513  0.7779  0.7568
 228  0.812447  3.7191  2.6503  1.5272  2.2449  1.4281  0.9146  0.7379  0.6627  0.6410
 229  0.812616  3.7176  2.5989  1.5724  2.1481  1.3221  0.8024  0.6230  0.5458  0.5232
 230  0.812761  3.7161  2.5508  1.6150  2.0566  1.2218  0.6967  0.5148  0.4359  0.4126
 231  0.812903  3.7145  2.4995  1.6598  1.9623  1.1173  0.5856  0.4008  0.3201  0.2959
 232  0.813031  3.7128  2.4484  1.7042  1.8702  1.0144  0.4760  0.2882  0.2053  0.1802
 233  0.813149  3.7110  2.3976  1.7480  1.7806  0.9133  0.3678  0.1770  0.0919  0.0659
 234  0.813255  3.7093  2.3480  1.7909  1.6930  0.8143  0.2620  0.0682 -0.0189 -0.0460
 235  0.813354  3.7075  2.2970  1.8348  1.6048  0.7136  0.1541 -0.0429 -0.1323 -0.1603
 236  0.813443  3.7058  2.2477  1.8771  1.5204  0.6166  0.0499 -0.1503 -0.2418 -0.2708
 237  0.813526  3.7041  2.1983  1.9196  1.4364  0.5198 -0.0544 -0.2578 -0.3516 -0.3815
 238  0.813602  3.7023  2.1496  1.9613  1.3547  0.4252 -0.1567 -0.3633 -0.4593 -0.4903
 239  0.813670  3.7005  2.1014  2.0024  1.2737  0.3320 -0.2575 -0.4674 -0.5657 -0.5977
 240  0.813734  3.6988  2.0542  2.0429  1.1947  0.2411 -0.3564 -0.5696 -0.6703 -0.7031
 241  0.813793  3.6971  2.0090  2.0814  1.1210  0.1552 -0.4503 -0.6670 -0.7700 -0.8036
 242  0.813847  3.6956  1.9694  2.1150  1.0575  0.0806 -0.5325 -0.7522 -0.8572 -0.8916
 243  0.813898  3.6948  1.9455  2.1358  1.0170  0.0337 -0.5836 -0.8050 -0.9111 -0.9459
 244  0.813949  3.6947  1.9365  2.1442  0.9981  0.0132 -0.6051 -0.8267 -0.9330 -0.9678
 245  0.814001  3.6928  1.8897  2.1837  0.9259 -0.0732 -0.7011 -0.9267 -1.0355 -1.0712
 246  0.814047  3.6907  1.8378  2.2270  0.8504 -0.1671 -0.8066 -1.0367 -1.1484 -1.1853
 247  0.814089  3.6887  1.7888  2.2681  0.7815 -0.2553 -0.9062 -1.1408 -1.2553 -1.2933
 248  0.814128  3.6869  1.7439  2.3056  0.7201 -0.3356 -0.9970 -1.2357 -1.3527 -1.3917
 249  0.814164  3.6852  1.7052  2.3379  0.6695 -0.4040 -1.0747 -1.3169 -1.4362 -1.4762
 250  0.814198  3.6834  1.6609  2.3748  0.6101 -0.4829 -1.1637 -1.4100 -1.5318 -1.5730
 251  0.814228  3.6814  1.6124  2.4154  0.5456 -0.5686 -1.2610 -1.5117 -1.6365 -1.6789
 252  0.814257  3.6794  1.5643  2.4555  0.4838 -0.6529 -1.3570 -1.6124 -1.7400 -1.7836
 253  0.814283  3.6774  1.5173  2.4945  0.4263 -0.7337 -1.4499 -1.7100 -1.8406 -1.8854
 254  0.814307  3.6754  1.4708  2.5326  0.3725 -0.8120 -1.5409 -1.8058 -1.9395 -1.9855
 255  0.814328  3.6733  1.4253  2.5702  0.3215 -0.8880 -1.6295 -1.8993 -2.0361 -2.0835
 256  0.814349  3.6713  1.3806  2.6068  0.2739 -0.9614 -1.7159 -1.9908 -2.1307 -2.1793
 257  0.814367  3.6693  1.3367  2.6426  0.2298 -1.0322 -1.8002 -2.0803 -2.2233 -2.2733
 258  0.814385  3.6672  1.2933  2.6779  0.1883 -1.1009 -1.8828 -2.1681 -2.3143 -2.3655
 259  0.814400  3.6653  1.2511  2.7123  0.1498 -1.1671 -1.9628 -2.2534 -2.4028 -2.4554
 260  0.814414  3.6634  1.2097  2.7458  0.1140 -1.2308 -2.0406 -2.3366 -2.4891 -2.5430
 261  0.814428  3.6614  1.1691  2.7787  0.0803 -1.2927 -2.1166 -2.4180 -2.5737 -2.6289
 262  0.814441  3.6595  1.1293  2.8110  0.0491 -1.3525 -2.1908 -2.4975 -2.6565 -2.7130
 263  0.814452  3.6577  1.0900  2.8427  0.0201 -1.4106 -2.2632 -2.5753 -2.7376 -2.7955
