#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.636770  3.6933  4.6496 -0.6813  8.5015  7.0844  6.4098  6.2040  6.1092  6.0729
  58  0.641974  3.6966  4.6460 -0.6610  8.3872  7.0100  6.3535  6.1534  6.0628  6.0283
  59  0.647142  3.6998  4.6423 -0.6408  8.2836  6.9382  6.2979  6.1034  6.0168  5.9841
  60  0.652263  3.7030  4.6386 -0.6209  8.1887  6.8690  6.2431  6.0542  5.9714  5.9405
  61  0.657342  3.7061  4.6348 -0.6013  8.0978  6.8017  6.1892  6.0057  5.9266  5.8973
  62  0.662377  3.7091  4.6308 -0.5819  8.0100  6.7359  6.1361  5.9580  5.8825  5.8547
  63  0.667353  3.7121  4.6268 -0.5627  7.9245  6.6718  6.0840  5.9109  5.8391  5.8129
  64  0.672275  3.7150  4.6226 -0.5437  7.8406  6.6092  6.0330  5.8648  5.7963  5.7717
  65  0.677118  3.7179  4.6184 -0.5250  7.7530  6.5477  5.9833  5.8197  5.7546  5.7314
  66  0.681884  3.7206  4.6141 -0.5066  7.6669  6.4878  5.9348  5.7756  5.7137  5.6919
  67  0.686570  3.7233  4.6097 -0.4885  7.5827  6.4295  5.8874  5.7324  5.6735  5.6532
  68  0.691175  3.7259  4.6052 -0.4707  7.5005  6.3727  5.8411  5.6900  5.6341  5.6152
  69  0.695693  3.7285  4.6006 -0.4531  7.4205  6.3173  5.7958  5.6486  5.5956  5.5779
  70  0.700126  3.7309  4.5960 -0.4360  7.3429  6.2635  5.7516  5.6081  5.5577  5.5414
  71  0.704480  3.7333  4.5911 -0.4190  7.2686  6.2110  5.7084  5.5684  5.5206  5.5055
  72  0.708752  3.7356  4.5863 -0.4023  7.1967  6.1598  5.6660  5.5296  5.4842  5.4703
  73  0.712950  3.7378  4.5815 -0.3860  7.1268  6.1099  5.6247  5.4914  5.4486  5.4357
  74  0.717077  3.7399  4.5764 -0.3699  7.0590  6.0611  5.5841  5.4540  5.4134  5.4017
  75  0.721141  3.7420  4.5713 -0.3539  6.9931  6.0133  5.5442  5.4172  5.3788  5.3681
  76  0.725143  3.7441  4.5661 -0.3383  6.9291  5.9666  5.5049  5.3809  5.3446  5.3349
  77  0.729089  3.7460  4.5608 -0.3228  6.8666  5.9207  5.4663  5.3452  5.3109  5.3022
  78  0.732980  3.7479  4.5554 -0.3075  6.8060  5.8759  5.4282  5.3098  5.2775  5.2697
  79  0.736816  3.7498  4.5499 -0.2923  6.7471  5.8319  5.3907  5.2748  5.2443  5.2374
  80  0.740601  3.7515  4.5444 -0.2774  6.6898  5.7888  5.3535  5.2402  5.2114  5.2054
  81  0.744333  3.7533  4.5387 -0.2627  6.6340  5.7464  5.3171  5.2059  5.1789  5.1737
  82  0.748941  3.7554  4.5314 -0.2443  6.5656  5.6942  5.2719  5.1635  5.1386  5.1344
  83  0.753505  3.7573  4.5238 -0.2262  6.4988  5.6426  5.2271  5.1215  5.0985  5.0952
  84  0.758006  3.7592  4.5160 -0.2081  6.4334  5.5918  5.1828  5.0798  5.0587  5.0563
  85  0.762429  3.7611  4.5080 -0.1902  6.3694  5.5417  5.1391  5.0386  5.0192  5.0177
  86  0.766776  3.7628  4.4998 -0.1726  6.3069  5.4924  5.0959  4.9979  4.9801  4.9795
  87  0.771043  3.7645  4.4915 -0.1550  6.2451  5.4437  5.0537  4.9579  4.9417  4.9420
  88  0.775232  3.7662  4.4829 -0.1377  6.1849  5.3958  5.0119  4.9184  4.9037  4.9048
  89  0.779346  3.7677  4.4742 -0.1205  6.1260  5.3486  4.9705  4.8793  4.8661  4.8678
  90  0.783382  3.7692  4.4654 -0.1035  6.0686  5.3021  4.9295  4.8404  4.8286  4.8311
  91  0.787344  3.7705  4.4565 -0.0868  6.0125  5.2563  4.8891  4.8020  4.7916  4.7946
  92  0.791233  3.7719  4.4474 -0.0702  5.9577  5.2111  4.8490  4.7639  4.7546  4.7583
  93  0.795053  3.7732  4.4382 -0.0537  5.9040  5.1664  4.8092  4.7260  4.7181  4.7223
  94  0.798803  3.7745  4.4290 -0.0374  5.8512  5.1223  4.7699  4.6885  4.6817  4.6865
  95  0.802489  3.7757  4.4198 -0.0212  5.7996  5.0788  4.7309  4.6513  4.6456  4.6509
  96  0.806116  3.7768  4.4105 -0.0053  5.7489  5.0357  4.6921  4.6142  4.6095  4.6154
  97  0.809686  3.7780  4.4011  0.0106  5.6999  4.9931  4.6535  4.5771  4.5736  4.5799
  98  0.813197  3.7791  4.3917  0.0263  5.6520  4.9510  4.6151  4.5405  4.5378  4.5446
  99  0.816642  3.7802  4.3823  0.0418  5.6048  4.9094  4.5772  4.5040  4.5023  4.5096
 100  0.820016  3.7813  4.3729  0.0572  5.5586  4.8684  4.5395  4.4679  4.4671  4.4748
 101  0.823319  3.7822  4.3635  0.0723  5.5132  4.8280  4.5024  4.4322  4.4322  4.4403
 102  0.826552  3.7831  4.3540  0.0873  5.4687  4.7882  4.4657  4.3969  4.3978  4.4061
 103  0.829711  3.7841  4.3446  0.1021  5.4250  4.7488  4.4294  4.3619  4.3637  4.3725
 104  0.832804  3.7850  4.3352  0.1167  5.3821  4.7100  4.3935  4.3274  4.3299  4.3390
 105  0.835835  3.7859  4.3257  0.1312  5.3401  4.6718  4.3582  4.2933  4.2965  4.3059
 106  0.838810  3.7866  4.3163  0.1454  5.2988  4.6342  4.3232  4.2595  4.2634  4.2732
 107  0.841733  3.7874  4.3069  0.1594  5.2583  4.5971  4.2887  4.2261  4.2306  4.2408
 108  0.844610  3.7882  4.2975  0.1733  5.2186  4.5606  4.2546  4.1931  4.1982  4.2086
 109  0.847440  3.7889  4.2880  0.1870  5.1796  4.5247  4.2210  4.1604  4.1661  4.1768
 110  0.850155  3.7896  4.2785  0.2005  5.1414  4.4894  4.1878  4.1283  4.1345  4.1454
 111  0.852713  3.7902  4.2693  0.2137  5.1036  4.4545  4.1552  4.0968  4.1035  4.1147
 112  0.853738  3.7905  4.2655  0.2191  5.0884  4.4403  4.1419  4.0838  4.0908  4.1022
 113  0.854759  3.7907  4.2616  0.2245  5.0731  4.4261  4.1286  4.0709  4.0781  4.0894
 114  0.855777  3.7910  4.2576  0.2300  5.0577  4.4118  4.1151  4.0577  4.0650  4.0765
 115  0.856790  3.7912  4.2534  0.2356  5.0421  4.3974  4.1014  4.0444  4.0520  4.0635
 116  0.857798  3.7914  4.2492  0.2412  5.0266  4.3828  4.0876  4.0309  4.0386  4.0502
 117  0.858802  3.7916  4.2448  0.2468  5.0110  4.3682  4.0737  4.0173  4.0251  4.0368
 118  0.859803  3.7918  4.2404  0.2526  4.9954  4.3535  4.0596  4.0035  4.0114  4.0232
 119  0.860800  3.7920  4.2359  0.2583  4.9797  4.3386  4.0454  3.9895  3.9976  4.0095
 120  0.861794  3.7922  4.2312  0.2641  4.9640  4.3238  4.0311  3.9755  3.9837  3.9956
 121  0.862783  3.7923  4.2264  0.2699  4.9482  4.3088  4.0167  3.9613  3.9695  3.9816
 122  0.863770  3.7925  4.2216  0.2759  4.9324  4.2937  4.0021  3.9470  3.9553  3.9674
 123  0.864745  3.7926  4.2167  0.2818  4.9164  4.2784  3.9874  3.9325  3.9409  3.9530
 124  0.865719  3.7927  4.2118  0.2878  4.9004  4.2631  3.9726  3.9178  3.9264  3.9386
 125  0.866692  3.7929  4.2067  0.2937  4.8844  4.2477  3.9577  3.9031  3.9118  3.9240
 126  0.867663  3.7930  4.2015  0.2998  4.8685  4.2324  3.9427  3.8883  3.8970  3.9093
 127  0.868631  3.7931  4.1964  0.3059  4.8525  4.2169  3.9276  3.8733  3.8821  3.8944
 128  0.869595  3.7931  4.1910  0.3120  4.8365  4.2014  3.9124  3.8583  3.8671  3.8794
 129  0.870555  3.7932  4.1855  0.3182  4.8205  4.1858  3.8971  3.8431  3.8519  3.8643
 130  0.871511  3.7932  4.1800  0.3243  4.8046  4.1701  3.8817  3.8277  3.8366  3.8489
 131  0.872464  3.7932  4.1743  0.3306  4.7888  4.1545  3.8661  3.8122  3.8210  3.8334
 132  0.873412  3.7932  4.1685  0.3368  4.7730  4.1389  3.8505  3.7965  3.8053  3.8177
 133  0.874354  3.7932  4.1624  0.3431  4.7573  4.1231  3.8347  3.7808  3.7894  3.8018
 134  0.875291  3.7931  4.1563  0.3495  4.7417  4.1073  3.8189  3.7648  3.7734  3.7857
 135  0.876222  3.7929  4.1500  0.3558  4.7260  4.0914  3.8028  3.7487  3.7571  3.7694
 136  0.877148  3.7929  4.1436  0.3623  4.7106  4.0757  3.7867  3.7324  3.7408  3.7530
 137  0.878067  3.7927  4.1370  0.3687  4.6952  4.0597  3.7704  3.7161  3.7242  3.7363
 138  0.878980  3.7926  4.1302  0.3752  4.6798  4.0438  3.7541  3.6994  3.7074  3.7194
 139  0.879887  3.7923  4.1232  0.3817  4.6647  4.0280  3.7376  3.6826  3.6904  3.7024
 140  0.880786  3.7921  4.1161  0.3883  4.6496  4.0121  3.7210  3.6658  3.6732  3.6851
 141  0.881678  3.7918  4.1089  0.3948  4.6347  3.9961  3.7043  3.6487  3.6559  3.6677
 142  0.882563  3.7914  4.1013  0.4015  4.6201  3.9803  3.6875  3.6314  3.6382  3.6499
 143  0.883441  3.7911  4.0935  0.4081  4.6056  3.9644  3.6706  3.6140  3.6205  3.6319
 144  0.884312  3.7906  4.0855  0.4148  4.5913  3.9486  3.6537  3.5964  3.6025  3.6138
 145  0.885174  3.7901  4.0774  0.4215  4.5770  3.9329  3.6365  3.5787  3.5844  3.5954
 146  0.886030  3.7896  4.0690  0.4281  4.5630  3.9172  3.6194  3.5608  3.5659  3.5769
 147  0.886876  3.7890  4.0604  0.4350  4.5492  3.9015  3.6022  3.5428  3.5474  3.5580
 148  0.887716  3.7884  4.0515  0.4417  4.5358  3.8861  3.5848  3.5245  3.5286  3.5390
 149  0.888548  3.7877  4.0422  0.4485  4.5227  3.8707  3.5674  3.5061  3.5095  3.5196
 150  0.889373  3.7868  4.0326  0.4553  4.5105  3.8556  3.5500  3.4874  3.4901  3.4999
 151  0.890190  3.7859  4.0223  0.4620  4.4991  3.8410  3.5325  3.4686  3.4703  3.4798
 152  0.891000  3.7848  4.0113  0.4689  4.4889  3.8268  3.5149  3.4493  3.4500  3.4590
 153  0.891800  3.7833  3.9991  0.4756  4.4809  3.8136  3.4973  3.4296  3.4290  3.4374
 154  0.892596  3.7817  3.9866  0.4823  4.4736  3.8007  3.4797  3.4098  3.4078  3.4156
 155  0.893385  3.7799  3.9727  0.4889  4.4694  3.7890  3.4623  3.3895  3.3858  3.3928
 156  0.894177  3.7779  3.9588  0.4954  4.4660  3.7776  3.4448  3.3693  3.3637  3.3698
 157  0.894966  3.7755  3.9433  0.5019  4.4677  3.7677  3.4273  3.3484  3.3406  3.3457
 158  0.895765  3.7731  3.9275  0.5083  4.4720  3.7583  3.4096  3.3272  3.3170  3.3210
 159  0.896594  3.7705  3.9116  0.5146  4.4773  3.7491  3.3920  3.3060  3.2935  3.2963
 160  0.897454  3.7679  3.8953  0.5207  4.4854  3.7411  3.3747  3.2850  3.2699  3.2714
 161  0.898336  3.7647  3.8771  0.5264  4.5011  3.7364  3.3584  3.2641  3.2458  3.2458
 162  0.899009  3.7616  3.8616  0.5299  4.5212  3.7368  3.3479  3.2491  3.2279  3.2264
 163  0.899680  3.7581  3.8447  0.5332  4.5452  3.7397  3.3387  3.2347  3.2102  3.2070
 164  0.900349  3.7542  3.8265  0.5361  4.5748  3.7452  3.3306  3.2208  3.1923  3.1873
 165  0.901015  3.7499  3.8062  0.5393  4.6095  3.7525  3.3226  3.2063  3.1733  3.1662
 166  0.901672  3.7453  3.7839  0.5434  4.6455  3.7586  3.3125  3.1892  3.1515  3.1422
 167  0.902306  3.7407  3.7600  0.5497  4.6782  3.7601  3.2978  3.1676  3.1251  3.1136
 168  0.902896  3.7367  3.7354  0.5584  4.7012  3.7544  3.2774  3.1410  3.0941  3.0806
 169  0.903430  3.7333  3.7111  0.5692  4.7125  3.7411  3.2519  3.1101  3.0595  3.0444
 170  0.903910  3.7305  3.6880  0.5815  4.7131  3.7218  3.2227  3.0766  3.0231  3.0065
 171  0.904346  3.7284  3.6662  0.5948  4.7061  3.6981  3.1910  3.0416  2.9855  2.9678
 172  0.904748  3.7265  3.6453  0.6086  4.6929  3.6714  3.1579  3.0057  2.9475  2.9289
 173  0.905126  3.7250  3.6254  0.6229  4.6751  3.6424  3.1237  2.9692  2.9093  2.8899
 174  0.905484  3.7238  3.6061  0.6373  4.6540  3.6120  3.0887  2.9324  2.8709  2.8509
 175  0.905826  3.7227  3.5873  0.6519  4.6301  3.5803  3.0533  2.8952  2.8325  2.8120
 176  0.906157  3.7217  3.5689  0.6666  4.6046  3.5479  3.0176  2.8580  2.7942  2.7731
 177  0.906478  3.7209  3.5510  0.6814  4.5771  3.5148  2.9816  2.8206  2.7559  2.7343
 178  0.906791  3.7202  3.5334  0.6962  4.5484  3.4810  2.9454  2.7832  2.7176  2.6957
 179  0.907096  3.7196  3.5160  0.7111  4.5185  3.4469  2.9090  2.7458  2.6793  2.6571
 180  0.907398  3.7189  3.4989  0.7259  4.4880  3.4124  2.8726  2.7083  2.6412  2.6185
 181  0.907695  3.7183  3.4818  0.7408  4.4570  3.3778  2.8361  2.6709  2.6030  2.5800
 182  0.907983  3.7178  3.4650  0.7556  4.4260  3.3437  2.8000  2.6339  2.5653  2.5422
 183  0.908270  3.7172  3.4482  0.7705  4.3943  3.3088  2.7634  2.5965  2.5273  2.5039
 184  0.908558  3.7168  3.4313  0.7855  4.3616  3.2735  2.7264  2.5586  2.4888  2.4651
 185  0.908845  3.7164  3.4145  0.8007  4.3284  3.2378  2.6892  2.5206  2.4503  2.4263
 186  0.909131  3.7159  3.3976  0.8160  4.2946  3.2017  2.6515  2.4823  2.4113  2.3872
 187  0.909418  3.7155  3.3806  0.8315  4.2602  3.1650  2.6135  2.4435  2.3720  2.3477
 188  0.909705  3.7151  3.3633  0.8471  4.2255  3.1280  2.5751  2.4042  2.3322  2.3076
 189  0.909990  3.7146  3.3458  0.8631  4.1897  3.0902  2.5358  2.3643  2.2917  2.2669
 190  0.910274  3.7142  3.3282  0.8792  4.1528  3.0517  2.4960  2.3237  2.2506  2.2256
 191  0.910557  3.7138  3.3100  0.8958  4.1152  3.0125  2.4553  2.2822  2.2086  2.1834
 192  0.910839  3.7134  3.2918  0.9125  4.0770  2.9728  2.4143  2.2404  2.1662  2.1408
 193  0.911115  3.7129  3.2726  0.9301  4.0371  2.9311  2.3711  2.1964  2.1217  2.0960
 194  0.911386  3.7125  3.2522  0.9487  3.9947  2.8869  2.3253  2.1497  2.0744  2.0484
 195  0.911650  3.7120  3.2309  0.9682  3.9504  2.8405  2.2772  2.1008  2.0248  1.9987
 196  0.911906  3.7114  3.2081  0.9889  3.9035  2.7916  2.2264  2.0490  1.9723  1.9460
 197  0.912153  3.7109  3.1843  1.0106  3.8548  2.7403  2.1732  1.9947  1.9172  1.8905
 198  0.912395  3.7103  3.1598  1.0328  3.8053  2.6881  2.1188  1.9391  1.8608  1.8340
 199  0.912629  3.7096  3.1344  1.0558  3.7542  2.6340  2.0624  1.8815  1.8024  1.7751
 200  0.912859  3.7090  3.1083  1.0793  3.7020  2.5785  2.0047  1.8226  1.7426  1.7150
 201  0.913082  3.7083  3.0813  1.1035  3.6492  2.5220  1.9455  1.7620  1.6811  1.6532
 202  0.913298  3.7075  3.0538  1.1282  3.5955  2.4643  1.8851  1.7003  1.6183  1.5900
 203  0.913508  3.7067  3.0253  1.1534  3.5412  2.4055  1.8233  1.6370  1.5540  1.5252
 204  0.913711  3.7058  2.9964  1.1792  3.4865  2.3459  1.7606  1.5727  1.4886  1.4594
 205  0.913908  3.7049  2.9663  1.2054  3.4318  2.2855  1.6966  1.5070  1.4216  1.3919
 206  0.914097  3.7039  2.9358  1.2322  3.3766  2.2241  1.6317  1.4402  1.3535  1.3233
 207  0.914281  3.7029  2.9046  1.2592  3.3212  2.1622  1.5659  1.3724  1.2844  1.2536
 208  0.914457  3.7017  2.8727  1.2868  3.2657  2.0994  1.4991  1.3036  1.2141  1.1828
 209  0.914627  3.7006  2.8402  1.3148  3.2101  2.0361  1.4314  1.2338  1.1428  1.1108
 210  0.914790  3.6994  2.8073  1.3431  3.1548  1.9722  1.3629  1.1632  1.0706  1.0380
 211  0.914946  3.6981  2.7734  1.3718  3.1007  1.9083  1.2940  1.0918  0.9974  0.9641
 212  0.915096  3.6969  2.7398  1.4008  3.0452  1.8428  1.2238  1.0193  0.9235  0.8895
 213  0.915238  3.6956  2.7051  1.4301  2.9939  1.7778  1.1530  0.9461  0.8484  0.8136
 214  0.915374  3.6942  2.6697  1.4599  2.9419  1.7117  1.0809  0.8715  0.7720  0.7363
 215  0.915503  3.6928  2.6339  1.4904  2.8890  1.6442  1.0073  0.7952  0.6939  0.6575
 216  0.915628  3.6915  2.5979  1.5208  2.8379  1.5774  0.9342  0.7194  0.6163  0.5791
 217  0.915647  3.6913  2.5925  1.5253  2.8304  1.5675  0.9233  0.7081  0.6046  0.5673
 218  0.915664  3.6910  2.5871  1.5300  2.8228  1.5575  0.9122  0.6966  0.5928  0.5554
 219  0.915682  3.6908  2.5817  1.5344  2.8153  1.5476  0.9012  0.6852  0.5812  0.5436
 220  0.915701  3.6906  2.5762  1.5391  2.8078  1.5374  0.8901  0.6737  0.5694  0.5316
 221  0.915719  3.6904  2.5707  1.5437  2.8002  1.5274  0.8790  0.6622  0.5576  0.5198
 222  0.915737  3.6902  2.5653  1.5483  2.7927  1.5173  0.8679  0.6506  0.5458  0.5078
 223  0.915755  3.6899  2.5597  1.5529  2.7852  1.5072  0.8567  0.6391  0.5338  0.4958
 224  0.915772  3.6897  2.5542  1.5576  2.7776  1.4970  0.8454  0.6274  0.5219  0.4837
 225  0.915790  3.6895  2.5486  1.5623  2.7701  1.4868  0.8343  0.6158  0.5101  0.4716
 226  0.915808  3.6893  2.5430  1.5669  2.7624  1.4766  0.8230  0.6040  0.4980  0.4595
 227  0.915979  3.6869  2.4872  1.6137  2.6882  1.3749  0.7104  0.4871  0.3780  0.3382
 228  0.916131  3.6847  2.4368  1.6554  2.6253  1.2851  0.6099  0.3824  0.2705  0.2295
 229  0.916274  3.6826  2.3889  1.6950  2.5671  1.2003  0.5147  0.2832  0.1686  0.1264
 230  0.916407  3.6801  2.3345  1.7394  2.5049  1.1068  0.4086  0.1721  0.0543  0.0107
 231  0.916531  3.6779  2.2850  1.7800  2.4459  1.0220  0.3126  0.0717 -0.0492 -0.0941
 232  0.916643  3.6764  2.2525  1.8067  2.4066  0.9659  0.2494  0.0054 -0.1174 -0.1631
 233  0.916753  3.6771  2.2618  1.8004  2.4100  0.9766  0.2633  0.0209 -0.1009 -0.1462
 234  0.916880  3.6781  2.2745  1.7911  2.4192  0.9944  0.2848  0.0442 -0.0765 -0.1213
 235  0.917007  3.6750  2.2094  1.8444  2.3428  0.8834  0.1590 -0.0877 -0.2124 -0.2590
 236  0.917121  3.6718  2.1416  1.8991  2.2685  0.7715  0.0308 -0.2227 -0.3519 -0.4004
 237  0.917221  3.6685  2.0761  1.9519  2.1991  0.6647 -0.0922 -0.3524 -0.4863 -0.5366
 238  0.917310  3.6654  2.0118  2.0035  2.1337  0.5616 -0.2116 -0.4787 -0.6171 -0.6693
 239  0.917390  3.6621  1.9479  2.0545  2.0734  0.4619 -0.3286 -0.6028 -0.7461 -0.8003
 240  0.917460  3.6589  1.8854  2.1039  2.0195  0.3672 -0.4408 -0.7225 -0.8707 -0.9270
 241  0.917525  3.6557  1.8253  2.1513  1.9715  0.2777 -0.5478 -0.8368 -0.9900 -1.0483
 242  0.917582  3.6525  1.7659  2.1979  1.9265  0.1907 -0.6527 -0.9492 -1.1073 -1.1676
 243  0.917632  3.6493  1.7084  2.2430  1.8854  0.1080 -0.7533 -1.0572 -1.2202 -1.2825
 244  0.917679  3.6462  1.6513  2.2876  1.8470  0.0274 -0.8521 -1.1636 -1.3318 -1.3961
 245  0.917721  3.6432  1.5956  2.3310  1.8115 -0.0501 -0.9478 -1.2670 -1.4401 -1.5063
 246  0.917759  3.6401  1.5410  2.3733  1.7790 -0.1241 -1.0404 -1.3673 -1.5454 -1.6136
 247  0.917793  3.6370  1.4878  2.4145  1.7498 -0.1949 -1.1300 -1.4648 -1.6479 -1.7180
 248  0.917825  3.6339  1.4343  2.4555  1.7243 -0.2631 -1.2178 -1.5610 -1.7494 -1.8217
 249  0.917854  3.6309  1.3827  2.4949  1.7015 -0.3273 -1.3014 -1.6532 -1.8469 -1.9211
 250  0.917880  3.6278  1.3317  2.5337  1.6810 -0.3888 -1.3824 -1.7434 -1.9426 -2.0188
 251  0.917903  3.6248  1.2816  2.5717  1.6622 -0.4481 -1.4612 -1.8316 -2.0364 -2.1145
 252  0.917926  3.6219  1.2324  2.6090  1.6447 -0.5046 -1.5373 -1.9175 -2.1279 -2.2081
 253  0.917946  3.6189  1.1846  2.6452  1.6294 -0.5580 -1.6105 -2.0006 -2.2166 -2.2988
 254  0.917965  3.6160  1.1376  2.6807  1.6157 -0.6085 -1.6811 -2.0814 -2.3032 -2.3874
 255  0.917981  3.6132  1.0916  2.7154  1.6026 -0.6567 -1.7490 -2.1601 -2.3879 -2.4741
 256  0.917997  3.6104  1.0466  2.7494  1.5899 -0.7027 -1.8141 -2.2368 -2.4707 -2.5588
 257  0.918012  3.6077  1.0024  2.7827  1.5774 -0.7466 -1.8768 -2.3118 -2.5519 -2.6420
 258  0.918026  3.6050  0.9591  2.8151  1.5664 -0.7870 -1.9358 -2.3842 -2.6307 -2.7227
 259  0.918039  3.6024  0.9166  2.8469  1.5558 -0.8251 -1.9920 -2.4547 -2.7079 -2.8019
 260  0.918050  3.5996  0.8750  2.8779  1.5448 -0.8609 -2.0454 -2.5232 -2.7833 -2.8793
 261  0.918062  3.5971  0.8344  2.9082  1.5336 -0.8950 -2.0972 -2.5898 -2.8565 -2.9544
