#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.559375  3.6572  4.6925 -0.9247  9.7139  7.9911  7.1070  6.8251  6.6817  6.6257
  52  0.564458  3.6609  4.6897 -0.9029  9.5947  7.9004  7.0417  6.7694  6.6313  6.5773
  53  0.569523  3.6647  4.6870 -0.8813  9.4744  7.8108  6.9772  6.7139  6.5810  6.5290
  54  0.574551  3.6684  4.6842 -0.8598  9.3544  7.7228  6.9137  6.6588  6.5310  6.4810
  55  0.579558  3.6722  4.6814 -0.8385  9.2352  7.6371  6.8511  6.6040  6.4812  6.4333
  56  0.584540  3.6758  4.6785 -0.8173  9.1169  7.5535  6.7896  6.5499  6.4318  6.3859
  57  0.589499  3.6793  4.6753 -0.7963  9.0000  7.4719  6.7292  6.4963  6.3828  6.3389
  58  0.594440  3.6828  4.6720 -0.7755  8.8838  7.3924  6.6697  6.4435  6.3344  6.2924
  59  0.599342  3.6861  4.6686 -0.7548  8.7686  7.3147  6.6114  6.3913  6.2866  6.2465
  60  0.604192  3.6895  4.6652 -0.7344  8.6520  7.2389  6.5544  6.3403  6.2397  6.2017
  61  0.608989  3.6928  4.6617 -0.7143  8.5380  7.1651  6.4986  6.2901  6.1936  6.1575
  62  0.613727  3.6961  4.6579 -0.6944  8.4273  7.0932  6.4438  6.2408  6.1483  6.1140
  63  0.618399  3.6992  4.6542 -0.6748  8.3206  7.0236  6.3901  6.1925  6.1037  6.0712
  64  0.623009  3.7023  4.6504 -0.6555  8.2193  6.9561  6.3375  6.1450  6.0600  6.0292
  65  0.627553  3.7053  4.6465 -0.6365  8.1251  6.8908  6.2857  6.0982  6.0168  5.9877
  66  0.632031  3.7082  4.6426 -0.6177  8.0377  6.8277  6.2349  6.0523  5.9743  5.9469
  67  0.636448  3.7110  4.6385 -0.5992  7.9540  6.7661  6.1849  6.0071  5.9326  5.9066
  68  0.640798  3.7138  4.6343 -0.5808  7.8731  6.7062  6.1360  5.9628  5.8915  5.8669
  69  0.645095  3.7166  4.6301 -0.5628  7.7947  6.6478  6.0879  5.9192  5.8511  5.8279
  70  0.649326  3.7192  4.6258 -0.5450  7.7173  6.5906  6.0408  5.8764  5.8114  5.7896
  71  0.653494  3.7218  4.6215 -0.5275  7.6402  6.5348  5.9948  5.8345  5.7724  5.7519
  72  0.657594  3.7243  4.6170 -0.5102  7.5627  6.4800  5.9498  5.7935  5.7343  5.7151
  73  0.661633  3.7268  4.6125 -0.4931  7.4868  6.4264  5.9057  5.7532  5.6967  5.6789
  74  0.665606  3.7293  4.6079 -0.4763  7.4128  6.3742  5.8626  5.7136  5.6598  5.6433
  75  0.669516  3.7316  4.6032 -0.4597  7.3406  6.3231  5.8202  5.6748  5.6236  5.6082
  76  0.673360  3.7338  4.5983 -0.4435  7.2705  6.2733  5.7789  5.6367  5.5879  5.5738
  77  0.677144  3.7360  4.5934 -0.4274  7.2024  6.2245  5.7383  5.5994  5.5529  5.5398
  78  0.680859  3.7381  4.5885 -0.4116  7.1364  6.1770  5.6985  5.5627  5.5185  5.5063
  79  0.684514  3.7401  4.5834 -0.3960  7.0727  6.1303  5.6595  5.5266  5.4845  5.4735
  80  0.688101  3.7421  4.5781 -0.3808  7.0109  6.0848  5.6212  5.4911  5.4512  5.4411
  81  0.691629  3.7440  4.5729 -0.3656  6.9509  6.0402  5.5835  5.4562  5.4183  5.4091
  82  0.696238  3.7465  4.5657 -0.3457  6.8731  5.9822  5.5342  5.4105  5.3751  5.3672
  83  0.700803  3.7489  4.5584 -0.3260  6.7971  5.9248  5.4854  5.3651  5.3321  5.3253
  84  0.705321  3.7512  4.5506 -0.3063  6.7228  5.8681  5.4368  5.3199  5.2892  5.2835
  85  0.709791  3.7534  4.5428 -0.2867  6.6500  5.8121  5.3886  5.2748  5.2463  5.2417
  86  0.714208  3.7555  4.5347 -0.2672  6.5789  5.7568  5.3407  5.2298  5.2035  5.1999
  87  0.718566  3.7577  4.5263 -0.2478  6.5093  5.7022  5.2930  5.1851  5.1608  5.1582
  88  0.722856  3.7597  4.5177 -0.2285  6.4411  5.6481  5.2458  5.1407  5.1184  5.1167
  89  0.727072  3.7617  4.5089 -0.2094  6.3744  5.5949  5.1990  5.0966  5.0760  5.0753
  90  0.731203  3.7635  4.4998 -0.1904  6.3093  5.5424  5.1527  5.0528  5.0341  5.0341
  91  0.735249  3.7652  4.4904 -0.1716  6.2457  5.4907  5.1070  5.0095  4.9923  4.9932
  92  0.739200  3.7669  4.4810 -0.1530  6.1834  5.4396  5.0618  4.9666  4.9511  4.9528
  93  0.743055  3.7686  4.4714 -0.1346  6.1223  5.3894  5.0172  4.9243  4.9103  4.9127
  94  0.746807  3.7701  4.4616 -0.1164  6.0624  5.3399  4.9733  4.8827  4.8700  4.8731
  95  0.750462  3.7716  4.4517 -0.0985  6.0039  5.2912  4.9299  4.8414  4.8301  4.8339
  96  0.754023  3.7731  4.4417 -0.0806  5.9467  5.2432  4.8872  4.8007  4.7906  4.7951
  97  0.757493  3.7745  4.4317 -0.0632  5.8907  5.1960  4.8447  4.7602  4.7514  4.7564
  98  0.760877  3.7758  4.4214 -0.0458  5.8360  5.1494  4.8028  4.7202  4.7125  4.7181
  99  0.764180  3.7770  4.4111 -0.0286  5.7824  5.1034  4.7613  4.6804  4.6739  4.6800
 100  0.767406  3.7782  4.4007 -0.0116  5.7300  5.0580  4.7202  4.6411  4.6355  4.6421
 101  0.770560  3.7793  4.3902  0.0052  5.6784  5.0133  4.6795  4.6020  4.5974  4.6045
 102  0.773648  3.7804  4.3795  0.0218  5.6279  4.9690  4.6391  4.5632  4.5596  4.5672
 103  0.776670  3.7814  4.3690  0.0383  5.5781  4.9252  4.5991  4.5248  4.5221  4.5301
 104  0.779632  3.7825  4.3583  0.0547  5.5293  4.8819  4.5595  4.4867  4.4848  4.4934
 105  0.782540  3.7834  4.3476  0.0709  5.4813  4.8392  4.5202  4.4488  4.4477  4.4566
 106  0.785399  3.7843  4.3368  0.0868  5.4342  4.7968  4.4812  4.4111  4.4109  4.4202
 107  0.788217  3.7852  4.3259  0.1028  5.3881  4.7550  4.4424  4.3736  4.3741  4.3837
 108  0.791001  3.7860  4.3150  0.1186  5.3427  4.7135  4.4038  4.3363  4.3375  4.3475
 109  0.793764  3.7868  4.3040  0.1342  5.2981  4.6724  4.3654  4.2991  4.3010  4.3113
 110  0.796484  3.7876  4.2930  0.1497  5.2540  4.6318  4.3275  4.2623  4.2648  4.2753
 111  0.799083  3.7884  4.2823  0.1650  5.2103  4.5916  4.2900  4.2259  4.2290  4.2399
 112  0.799995  3.7887  4.2785  0.1705  5.1945  4.5771  4.2765  4.2129  4.2162  4.2272
 113  0.800907  3.7889  4.2746  0.1761  5.1786  4.5625  4.2628  4.1997  4.2033  4.2144
 114  0.801821  3.7893  4.2707  0.1816  5.1627  4.5478  4.2490  4.1865  4.1903  4.2015
 115  0.802731  3.7895  4.2666  0.1874  5.1467  4.5329  4.2352  4.1730  4.1770  4.1884
 116  0.803640  3.7898  4.2624  0.1931  5.1307  4.5180  4.2211  4.1593  4.1636  4.1751
 117  0.804547  3.7900  4.2581  0.1989  5.1146  4.5029  4.2070  4.1455  4.1500  4.1615
 118  0.805452  3.7902  4.2536  0.2047  5.0986  4.4878  4.1925  4.1314  4.1362  4.1477
 119  0.806354  3.7904  4.2491  0.2105  5.0825  4.4726  4.1781  4.1172  4.1221  4.1338
 120  0.807253  3.7906  4.2444  0.2165  5.0663  4.4572  4.1634  4.1029  4.1078  4.1196
 121  0.808149  3.7908  4.2395  0.2225  5.0501  4.4418  4.1486  4.0883  4.0934  4.1052
 122  0.809043  3.7910  4.2346  0.2285  5.0338  4.4262  4.1337  4.0737  4.0789  4.0907
 123  0.809931  3.7911  4.2296  0.2346  5.0175  4.4107  4.1186  4.0587  4.0640  4.0759
 124  0.810815  3.7912  4.2245  0.2407  5.0010  4.3948  4.1032  4.0437  4.0491  4.0611
 125  0.811697  3.7914  4.2193  0.2470  4.9846  4.3789  4.0879  4.0285  4.0340  4.0461
 126  0.812576  3.7915  4.2140  0.2533  4.9680  4.3629  4.0723  4.0133  4.0188  4.0309
 127  0.813454  3.7916  4.2086  0.2595  4.9515  4.3469  4.0568  3.9979  4.0035  4.0156
 128  0.814327  3.7917  4.2031  0.2659  4.9349  4.3309  4.0411  3.9823  3.9879  4.0001
 129  0.815197  3.7918  4.1975  0.2722  4.9183  4.3147  4.0253  3.9666  3.9723  3.9845
 130  0.816063  3.7918  4.1917  0.2786  4.9018  4.2985  4.0094  3.9508  3.9565  3.9687
 131  0.816925  3.7918  4.1858  0.2851  4.8853  4.2823  3.9933  3.9348  3.9404  3.9527
 132  0.817781  3.7919  4.1798  0.2915  4.8689  4.2660  3.9771  3.9186  3.9242  3.9365
 133  0.818631  3.7918  4.1737  0.2980  4.8525  4.2496  3.9608  3.9023  3.9078  3.9200
 134  0.819475  3.7918  4.1673  0.3046  4.8362  4.2332  3.9443  3.8857  3.8913  3.9034
 135  0.820313  3.7917  4.1607  0.3113  4.8199  4.2168  3.9276  3.8690  3.8744  3.8866
 136  0.821143  3.7916  4.1541  0.3179  4.8037  4.2003  3.9110  3.8522  3.8574  3.8695
 137  0.821966  3.7914  4.1472  0.3246  4.7876  4.1838  3.8941  3.8351  3.8402  3.8522
 138  0.822783  3.7912  4.1402  0.3313  4.7716  4.1673  3.8771  3.8178  3.8228  3.8347
 139  0.823590  3.7910  4.1329  0.3381  4.7557  4.1508  3.8599  3.8005  3.8051  3.8170
 140  0.824391  3.7907  4.1254  0.3449  4.7401  4.1342  3.8427  3.7828  3.7872  3.7989
 141  0.825182  3.7904  4.1177  0.3518  4.7244  4.1177  3.8253  3.7650  3.7691  3.7808
 142  0.825965  3.7901  4.1098  0.3587  4.7091  4.1012  3.8078  3.7469  3.7507  3.7623
 143  0.826739  3.7896  4.1015  0.3657  4.6940  4.0848  3.7902  3.7288  3.7321  3.7435
 144  0.827503  3.7892  4.0930  0.3726  4.6792  4.0684  3.7724  3.7104  3.7133  3.7244
 145  0.828257  3.7886  4.0843  0.3796  4.6646  4.0521  3.7546  3.6917  3.6942  3.7050
 146  0.829002  3.7880  4.0753  0.3867  4.6505  4.0357  3.7366  3.6728  3.6748  3.6854
 147  0.829737  3.7873  4.0658  0.3937  4.6368  4.0196  3.7184  3.6539  3.6550  3.6654
 148  0.830461  3.7865  4.0561  0.4008  4.6236  4.0037  3.7002  3.6346  3.6350  3.6451
 149  0.831177  3.7857  4.0459  0.4079  4.6111  3.9879  3.6819  3.6150  3.6148  3.6245
 150  0.831882  3.7848  4.0355  0.4150  4.5992  3.9723  3.6634  3.5952  3.5941  3.6034
 151  0.832576  3.7837  4.0245  0.4221  4.5887  3.9569  3.6448  3.5750  3.5729  3.5818
 152  0.833261  3.7825  4.0131  0.4292  4.5789  3.9418  3.6260  3.5547  3.5515  3.5598
 153  0.833936  3.7814  4.0017  0.4364  4.5691  3.9266  3.6071  3.5343  3.5299  3.5377
 154  0.834605  3.7802  3.9901  0.4435  4.5595  3.9114  3.5883  3.5137  3.5082  3.5155
 155  0.835264  3.7789  3.9781  0.4507  4.5508  3.8965  3.5693  3.4929  3.4864  3.4930
 156  0.835915  3.7774  3.9654  0.4579  4.5438  3.8821  3.5503  3.4718  3.4639  3.4699
 157  0.836559  3.7757  3.9517  0.4650  4.5389  3.8686  3.5311  3.4502  3.4407  3.4459
 158  0.837196  3.7737  3.9369  0.4719  4.5367  3.8563  3.5120  3.4283  3.4168  3.4210
 159  0.837828  3.7713  3.9209  0.4789  4.5378  3.8450  3.4929  3.4059  3.3922  3.3953
 160  0.838459  3.7686  3.9035  0.4857  4.5423  3.8352  3.4742  3.3832  3.3670  3.3688
 161  0.839086  3.7655  3.8849  0.4922  4.5502  3.8274  3.4560  3.3604  3.3414  3.3417
 162  0.839644  3.7623  3.8670  0.4977  4.5617  3.8226  3.4407  3.3406  3.3185  3.3174
 163  0.840198  3.7589  3.8480  0.5034  4.5757  3.8184  3.4253  3.3202  3.2947  3.2922
 164  0.840748  3.7554  3.8279  0.5094  4.5925  3.8148  3.4097  3.2993  3.2702  3.2659
 165  0.841292  3.7515  3.8064  0.5159  4.6116  3.8111  3.3929  3.2767  3.2438  3.2377
 166  0.841823  3.7477  3.7839  0.5235  4.6299  3.8055  3.3738  3.2519  3.2151  3.2072
 167  0.842331  3.7440  3.7603  0.5325  4.6447  3.7962  3.3515  3.2239  3.1832  3.1736
 168  0.842810  3.7405  3.7361  0.5432  4.6532  3.7822  3.3252  3.1925  3.1481  3.1367
 169  0.843253  3.7376  3.7120  0.5554  4.6544  3.7632  3.2956  3.1582  3.1106  3.0978
 170  0.843662  3.7350  3.6887  0.5688  4.6481  3.7396  3.2632  3.1218  3.0714  3.0574
 171  0.844041  3.7328  3.6659  0.5830  4.6354  3.7124  3.2286  3.0839  3.0312  3.0159
 172  0.844393  3.7309  3.6440  0.5978  4.6173  3.6823  3.1924  3.0450  2.9902  2.9742
 173  0.844726  3.7294  3.6227  0.6132  4.5951  3.6501  3.1550  3.0054  2.9489  2.9321
 174  0.845044  3.7281  3.6021  0.6288  4.5696  3.6163  3.1169  2.9653  2.9074  2.8899
 175  0.845347  3.7270  3.5820  0.6446  4.5417  3.5813  3.0782  2.9250  2.8657  2.8477
 176  0.845640  3.7261  3.5623  0.6606  4.5118  3.5455  3.0392  2.8844  2.8241  2.8054
 177  0.845924  3.7252  3.5430  0.6766  4.4803  3.5089  2.9998  2.8437  2.7824  2.7633
 178  0.846202  3.7245  3.5240  0.6928  4.4475  3.4717  2.9602  2.8030  2.7407  2.7212
 179  0.846475  3.7237  3.5052  0.7090  4.4139  3.4340  2.9204  2.7622  2.6991  2.6792
 180  0.846742  3.7232  3.4866  0.7251  4.3797  3.3964  2.8805  2.7212  2.6574  2.6373
 181  0.847006  3.7225  3.4680  0.7414  4.3449  3.3585  2.8405  2.6803  2.6157  2.5953
 182  0.847238  3.7220  3.4516  0.7559  4.3135  3.3243  2.8048  2.6437  2.5785  2.5577
 183  0.847470  3.7215  3.4350  0.7706  4.2815  3.2899  2.7687  2.6067  2.5409  2.5199
 184  0.847701  3.7211  3.4184  0.7854  4.2487  3.2549  2.7323  2.5695  2.5031  2.4818
 185  0.847933  3.7206  3.4019  0.8004  4.2150  3.2196  2.6955  2.5320  2.4651  2.4435
 186  0.848163  3.7202  3.3852  0.8154  4.1810  3.1838  2.6584  2.4940  2.4266  2.4049
 187  0.848393  3.7197  3.3683  0.8307  4.1464  3.1476  2.6208  2.4556  2.3877  2.3658
 188  0.848623  3.7194  3.3513  0.8461  4.1113  3.1110  2.5827  2.4169  2.3485  2.3263
 189  0.848852  3.7190  3.3343  0.8617  4.0757  3.0739  2.5442  2.3778  2.3087  2.2865
 190  0.849080  3.7186  3.3171  0.8774  4.0394  3.0363  2.5054  2.3382  2.2686  2.2462
 191  0.849309  3.7182  3.2997  0.8934  4.0027  2.9981  2.4660  2.2980  2.2281  2.2053
 192  0.849533  3.7178  3.2816  0.9100  3.9646  2.9585  2.4251  2.2564  2.1859  2.1630
 193  0.849752  3.7174  3.2624  0.9275  3.9246  2.9168  2.3819  2.2125  2.1414  2.1183
 194  0.849969  3.7169  3.2426  0.9457  3.8828  2.8735  2.3372  2.1669  2.0953  2.0719
 195  0.850179  3.7164  3.2217  0.9647  3.8394  2.8281  2.2901  2.1191  2.0468  2.0233
 196  0.850386  3.7160  3.2002  0.9844  3.7945  2.7813  2.2417  2.0696  1.9967  1.9729
 197  0.850587  3.7154  3.1779  1.0048  3.7479  2.7328  2.1914  2.0185  1.9448  1.9208
 198  0.850783  3.7149  3.1547  1.0259  3.7000  2.6826  2.1394  1.9655  1.8912  1.8669
 199  0.850974  3.7143  3.1307  1.0478  3.6507  2.6308  2.0856  1.9107  1.8357  1.8111
 200  0.851160  3.7137  3.1060  1.0702  3.6005  2.5779  2.0306  1.8546  1.7787  1.7538
 201  0.851341  3.7130  3.0806  1.0931  3.5493  2.5236  1.9741  1.7970  1.7203  1.6950
 202  0.851516  3.7124  3.0544  1.1167  3.4974  2.4683  1.9164  1.7379  1.6604  1.6347
 203  0.851687  3.7117  3.0277  1.1407  3.4446  2.4119  1.8574  1.6777  1.5992  1.5733
 204  0.851852  3.7109  3.0002  1.1651  3.3913  2.3545  1.7973  1.6162  1.5369  1.5104
 205  0.852012  3.7101  2.9721  1.1901  3.3377  2.2964  1.7362  1.5537  1.4732  1.4464
 206  0.852168  3.7092  2.9432  1.2155  3.2837  2.2374  1.6742  1.4902  1.4085  1.3812
 207  0.852317  3.7083  2.9138  1.2413  3.2294  2.1777  1.6111  1.4254  1.3426  1.3148
 208  0.852462  3.7073  2.8837  1.2675  3.1749  2.1173  1.5473  1.3598  1.2758  1.2474
 209  0.852602  3.7063  2.8532  1.2941  3.1202  2.0561  1.4825  1.2933  1.2079  1.1790
 210  0.852735  3.7052  2.8221  1.3210  3.0656  1.9944  1.4170  1.2258  1.1391  1.1096
 211  0.852864  3.7041  2.7905  1.3482  3.0127  1.9322  1.3506  1.1575  1.0693  1.0392
 212  0.852987  3.7031  2.7586  1.3758  2.9594  1.8691  1.2832  1.0882  0.9985  0.9679
 213  0.853105  3.7019  2.7261  1.4037  2.9068  1.8060  1.2152  1.0182  0.9271  0.8958
 214  0.853218  3.7007  2.6932  1.4319  2.8548  1.7424  1.1467  0.9476  0.8549  0.8229
 215  0.853326  3.6995  2.6598  1.4603  2.8035  1.6786  1.0777  0.8762  0.7819  0.7492
 216  0.853430  3.6980  2.6253  1.4889  2.7568  1.6162  1.0085  0.8044  0.7082  0.6746
 217  0.853446  3.6977  2.6196  1.4936  2.7488  1.6059  0.9973  0.7927  0.6962  0.6624
 218  0.853462  3.6974  2.6141  1.4983  2.7406  1.5955  0.9859  0.7808  0.6841  0.6502
 219  0.853478  3.6973  2.6086  1.5030  2.7320  1.5849  0.9744  0.7690  0.6720  0.6381
 220  0.853493  3.6971  2.6030  1.5078  2.7235  1.5742  0.9628  0.7572  0.6599  0.6257
 221  0.853510  3.6968  2.5974  1.5126  2.7151  1.5635  0.9513  0.7452  0.6477  0.6133
 222  0.853525  3.6966  2.5918  1.5174  2.7068  1.5529  0.9398  0.7332  0.6353  0.6010
 223  0.853541  3.6965  2.5861  1.5221  2.6984  1.5422  0.9280  0.7211  0.6230  0.5885
 224  0.853557  3.6963  2.5804  1.5270  2.6900  1.5315  0.9163  0.7090  0.6107  0.5760
 225  0.853573  3.6960  2.5747  1.5318  2.6815  1.5206  0.9046  0.6968  0.5982  0.5633
 226  0.853588  3.6958  2.5690  1.5367  2.6727  1.5096  0.8927  0.6845  0.5856  0.5507
 227  0.853737  3.6934  2.5090  1.5872  2.5880  1.3989  0.7708  0.5582  0.4562  0.4198
 228  0.853867  3.6908  2.4476  1.6383  2.5065  1.2884  0.6480  0.4303  0.3248  0.2872
 229  0.853985  3.6884  2.3910  1.6852  2.4325  1.1870  0.5352  0.3128  0.2043  0.1651
 230  0.854093  3.6862  2.3402  1.7273  2.3644  1.0962  0.4342  0.2075  0.0960  0.0558
 231  0.854191  3.6843  2.2976  1.7625  2.3070  1.0203  0.3498  0.1195  0.0056 -0.0358
 232  0.854286  3.6835  2.2756  1.7814  2.2713  0.9777  0.3037  0.0719 -0.0430 -0.0848
 233  0.854381  3.6846  2.2935  1.7682  2.2801  1.0008  0.3330  0.1036 -0.0097 -0.0507
 234  0.854485  3.6828  2.2472  1.8069  2.2165  0.9171  0.2401  0.0070 -0.1088 -0.1511
 235  0.854582  3.6798  2.1825  1.8597  2.1379  0.8065  0.1152 -0.1241 -0.2440 -0.2878
 236  0.854668  3.6769  2.1211  1.9095  2.0656  0.7028 -0.0025 -0.2476 -0.3715 -0.4171
 237  0.854745  3.6742  2.0649  1.9551  2.0016  0.6089 -0.1094 -0.3600 -0.4877 -0.5347
 238  0.854815  3.6721  2.0199  1.9916  1.9542  0.5354 -0.1940 -0.4494 -0.5801 -0.6285
 239  0.854879  3.6699  1.9768  2.0261  1.9130  0.4671 -0.2734 -0.5334 -0.6672 -0.7169
 240  0.854941  3.6669  1.9171  2.0740  1.8550  0.3722 -0.3839 -0.6504 -0.7885 -0.8402
 241  0.854996  3.6638  1.8563  2.1224  1.7980  0.2770 -0.4954 -0.7685 -0.9113 -0.9649
 242  0.855045  3.6607  1.7963  2.1700  1.7449  0.1847 -0.6043 -0.8842 -1.0315 -1.0871
 243  0.855089  3.6576  1.7366  2.2172  1.6940  0.0940 -0.7121 -0.9988 -1.1509 -1.2083
 244  0.855129  3.6544  1.6770  2.2642  1.6457  0.0048 -0.8187 -1.1125 -1.2692 -1.3287
 245  0.855163  3.6515  1.6213  2.3080  1.6042 -0.0768 -0.9175 -1.2180 -1.3792 -1.4406
 246  0.855196  3.6485  1.5668  2.3507  1.5663 -0.1553 -1.0137 -1.3206 -1.4864 -1.5496
 247  0.855225  3.6455  1.5133  2.3924  1.5330 -0.2298 -1.1065 -1.4202 -1.5906 -1.6558
 248  0.855252  3.6426  1.4604  2.4333  1.5028 -0.3014 -1.1967 -1.5176 -1.6926 -1.7597
 249  0.855276  3.6396  1.4088  2.4731  1.4756 -0.3697 -1.2839 -1.6120 -1.7918 -1.8609
 250  0.855297  3.6367  1.3581  2.5121  1.4513 -0.4352 -1.3685 -1.7039 -1.8886 -1.9596
 251  0.855318  3.6338  1.3080  2.5506  1.4296 -0.4982 -1.4510 -1.7941 -1.9837 -2.0568
 252  0.855337  3.6309  1.2591  2.5880  1.4107 -0.5583 -1.5311 -1.8814 -2.0760 -2.1510
 253  0.855353  3.6281  1.2111  2.6247  1.3936 -0.6158 -1.6089 -1.9666 -2.1661 -2.2431
 254  0.855369  3.6252  1.1641  2.6606  1.3780 -0.6710 -1.6844 -2.0496 -2.2542 -2.3331
 255  0.855383  3.6225  1.1181  2.6956  1.3636 -0.7239 -1.7574 -2.1303 -2.3400 -2.4208
 256  0.855397  3.6199  1.0731  2.7300  1.3503 -0.7745 -1.8282 -2.2089 -2.4238 -2.5066
 257  0.855410  3.6172  1.0288  2.7635  1.3388 -0.8225 -1.8964 -2.2853 -2.5056 -2.5904
 258  0.855421  3.6145  0.9853  2.7964  1.3281 -0.8685 -1.9625 -2.3601 -2.5857 -2.6724
 259  0.855431  3.6120  0.9427  2.8285  1.3182 -0.9124 -2.0265 -2.4327 -2.6638 -2.7523
 260  0.855441  3.6094  0.9011  2.8599  1.3084 -0.9550 -2.0891 -2.5036 -2.7400 -2.8302
 261  0.855450  3.6069  0.8605  2.8905  1.2991 -0.9954 -2.1492 -2.5725 -2.8143 -2.9062
 262  0.855458  3.6044  0.8204  2.9207  1.2900 -1.0341 -2.2075 -2.6400 -2.8872 -2.9809
