#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.417165  3.5628  4.8457 -1.5836 12.5468 10.6554  9.3698  8.5334  8.1751  8.0632
  36  0.438503  3.5684  4.8210 -1.5137 12.3171 10.4217  9.1451  8.3537  8.0105  7.9023
  37  0.449702  3.5719  4.8075 -1.4756 12.1940 10.2905  9.0167  8.2552  7.9221  7.8161
  38  0.459133  3.5748  4.7958 -1.4430 12.0887 10.1779  8.9064  8.1712  7.8467  7.7427
  39  0.469191  3.5782  4.7833 -1.4081 11.9737 10.0570  8.7894  8.0811  7.7658  7.6640
  40  0.479704  3.5817  4.7704 -1.3711 11.8508  9.9282  8.6658  7.9860  7.6805  7.5810
  41  0.490745  3.5857  4.7570 -1.3319 11.7181  9.7897  8.5342  7.8845  7.5898  7.4929
  42  0.501855  3.5900  4.7437 -1.2918 11.5809  9.6464  8.4001  7.7806  7.4973  7.4031
  43  0.513087  3.5945  4.7307 -1.2510 11.4409  9.4995  8.2642  7.6751  7.4035  7.3120
  44  0.524343  3.5992  4.7182 -1.2101 11.2993  9.3500  8.1270  7.5690  7.3094  7.2208
  45  0.535642  3.6043  4.7062 -1.1686 11.1552  9.1967  7.9877  7.4616  7.2146  7.1290
  46  0.546986  3.6097  4.6947 -1.1265 11.0065  9.0381  7.8464  7.3523  7.1184  7.0357
  47  0.558343  3.6155  4.6841 -1.0837 10.8526  8.8735  7.7034  7.2415  7.0209  6.9412
  48  0.569884  3.6218  4.6739 -1.0397 10.6890  8.7010  7.5575  7.1279  6.9212  6.8446
  49  0.581609  3.6285  4.6645 -0.9948 10.5124  8.5206  7.4092  7.0118  6.8193  6.7458
  50  0.593277  3.6356  4.6563 -0.9496 10.3192  8.3331  7.2599  6.8951  6.7170  6.6469
  51  0.604590  3.6429  4.6495 -0.9052 10.1111  8.1437  7.1139  6.7803  6.6161  6.5498
  52  0.610247  3.6467  4.6464 -0.8829  9.9991  8.0473  7.0413  6.7222  6.5648  6.5006
  53  0.615831  3.6504  4.6435 -0.8609  9.8838  7.9517  6.9704  6.6649  6.5139  6.4516
  54  0.621339  3.6542  4.6405 -0.8392  9.7653  7.8578  6.9012  6.6080  6.4630  6.4028
  55  0.626774  3.6579  4.6376 -0.8177  9.6464  7.7660  6.8340  6.5520  6.4125  6.3544
  56  0.632144  3.6614  4.6345 -0.7967  9.5277  7.6764  6.7687  6.4967  6.3625  6.3065
  57  0.637429  3.6649  4.6314 -0.7759  9.4091  7.5888  6.7050  6.4425  6.3132  6.2592
  58  0.642635  3.6684  4.6283 -0.7555  9.2914  7.5036  6.6430  6.3891  6.2644  6.2127
  59  0.647777  3.6718  4.6251 -0.7353  9.1747  7.4204  6.5825  6.3366  6.2165  6.1666
  60  0.652864  3.6751  4.6218 -0.7154  9.0580  7.3393  6.5237  6.2850  6.1693  6.1215
  61  0.657910  3.6784  4.6185 -0.6956  8.9431  7.2601  6.4659  6.2341  6.1226  6.0769
  62  0.662920  3.6816  4.6152 -0.6761  8.8304  7.1828  6.4094  6.1838  6.0766  6.0326
  63  0.667913  3.6847  4.6117 -0.6567  8.7204  7.1074  6.3538  6.1344  6.0310  5.9889
  64  0.672897  3.6878  4.6079 -0.6374  8.6142  7.0340  6.2991  6.0854  5.9860  5.9457
  65  0.677856  3.6909  4.6041 -0.6184  8.5134  6.9628  6.2451  6.0372  5.9416  5.9031
  66  0.682801  3.6938  4.6002 -0.5996  8.4172  6.8936  6.1921  5.9896  5.8977  5.8609
  67  0.687737  3.6967  4.5963 -0.5810  8.3238  6.8260  6.1399  5.9428  5.8545  5.8193
  68  0.692629  3.6995  4.5922 -0.5627  8.2332  6.7604  6.0889  5.8968  5.8120  5.7783
  69  0.697462  3.7022  4.5880 -0.5445  8.1449  6.6964  6.0389  5.8517  5.7702  5.7380
  70  0.702217  3.7049  4.5838 -0.5266  8.0586  6.6344  5.9899  5.8074  5.7292  5.6985
  71  0.706881  3.7074  4.5796 -0.5091  7.9738  6.5739  5.9421  5.7641  5.6890  5.6597
  72  0.711439  3.7099  4.5752 -0.4919  7.8903  6.5151  5.8955  5.7218  5.6497  5.6219
  73  0.715885  3.7125  4.5708 -0.4748  7.8087  6.4579  5.8500  5.6804  5.6113  5.5848
  74  0.720205  3.7149  4.5663 -0.4582  7.7295  6.4024  5.8056  5.6400  5.5737  5.5484
  75  0.724400  3.7171  4.5617 -0.4419  7.6527  6.3485  5.7622  5.6004  5.5368  5.5129
  76  0.728464  3.7194  4.5570 -0.4260  7.5781  6.2962  5.7200  5.5618  5.5008  5.4780
  77  0.732409  3.7215  4.5522 -0.4102  7.5059  6.2454  5.6787  5.5240  5.4654  5.4438
  78  0.736236  3.7236  4.5473 -0.3947  7.4358  6.1959  5.6383  5.4870  5.4308  5.4103
  79  0.739965  3.7256  4.5424 -0.3795  7.3679  6.1478  5.5989  5.4508  5.3968  5.3773
  80  0.743601  3.7276  4.5374 -0.3646  7.3021  6.1008  5.5602  5.4152  5.3635  5.3450
  81  0.747165  3.7294  4.5323 -0.3499  7.2379  6.0549  5.5224  5.3803  5.3306  5.3131
  82  0.751429  3.7317  4.5260 -0.3323  7.1619  6.0003  5.4770  5.3384  5.2913  5.2748
  83  0.755632  3.7338  4.5195 -0.3148  7.0878  5.9467  5.4323  5.2971  5.2522  5.2369
  84  0.759785  3.7359  4.5129 -0.2975  7.0157  5.8943  5.3883  5.2562  5.2136  5.1993
  85  0.763895  3.7378  4.5061 -0.2804  6.9453  5.8428  5.3448  5.2157  5.1753  5.1620
  86  0.767973  3.7398  4.4992 -0.2634  6.8769  5.7923  5.3018  5.1756  5.1371  5.1249
  87  0.772022  3.7417  4.4921 -0.2466  6.8099  5.7426  5.2593  5.1357  5.0992  5.0880
  88  0.776047  3.7435  4.4849 -0.2299  6.7444  5.6937  5.2173  5.0963  5.0617  5.0513
  89  0.780051  3.7452  4.4776 -0.2133  6.6803  5.6455  5.1756  5.0571  5.0243  5.0148
  90  0.784024  3.7469  4.4700 -0.1969  6.6177  5.5981  5.1344  5.0184  4.9873  4.9787
  91  0.787950  3.7485  4.4623 -0.1806  6.5565  5.5514  5.0938  4.9799  4.9505  4.9427
  92  0.791820  3.7501  4.4545 -0.1646  6.4967  5.5055  5.0537  4.9420  4.9140  4.9071
  93  0.795623  3.7515  4.4466 -0.1486  6.4382  5.4603  5.0141  4.9046  4.8782  4.8719
  94  0.799350  3.7529  4.4385 -0.1329  6.3812  5.4159  4.9752  4.8677  4.8426  4.8371
  95  0.803000  3.7543  4.4303 -0.1173  6.3256  5.3723  4.9367  4.8311  4.8074  4.8025
  96  0.806561  3.7555  4.4220 -0.1020  6.2714  5.3294  4.8988  4.7951  4.7727  4.7684
  97  0.810036  3.7567  4.4136 -0.0869  6.2187  5.2873  4.8615  4.7595  4.7383  4.7346
  98  0.813420  3.7579  4.4051 -0.0719  6.1673  5.2459  4.8246  4.7242  4.7042  4.7011
  99  0.816715  3.7590  4.3965 -0.0572  6.1174  5.2052  4.7882  4.6895  4.6706  4.6681
 100  0.819918  3.7600  4.3878 -0.0426  6.0688  5.1654  4.7524  4.6552  4.6372  4.6351
 101  0.823034  3.7610  4.3791 -0.0283  6.0213  5.1262  4.7171  4.6214  4.6042  4.6026
 102  0.826067  3.7620  4.3702 -0.0142  5.9751  5.0878  4.6822  4.5878  4.5717  4.5705
 103  0.829020  3.7628  4.3613 -0.0002  5.9301  5.0500  4.6479  4.5547  4.5394  4.5386
 104  0.831907  3.7636  4.3523  0.0136  5.8863  5.0129  4.6139  4.5219  4.5074  4.5071
 105  0.834742  3.7644  4.3433  0.0272  5.8434  4.9763  4.5802  4.4895  4.4757  4.4757
 106  0.837535  3.7651  4.3343  0.0407  5.8014  4.9401  4.5470  4.4573  4.4442  4.4445
 107  0.840301  3.7658  4.3251  0.0540  5.7607  4.9047  4.5141  4.4252  4.4129  4.4135
 108  0.843048  3.7665  4.3158  0.0672  5.7207  4.8696  4.4814  4.3936  4.3817  4.3827
 109  0.845781  3.7671  4.3067  0.0802  5.6817  4.8351  4.4492  4.3622  4.3509  4.3520
 110  0.848427  3.7677  4.2973  0.0931  5.6433  4.8010  4.4173  4.3312  4.3204  4.3217
 111  0.850931  3.7682  4.2884  0.1058  5.6051  4.7674  4.3859  4.3007  4.2905  4.2921
 112  0.851953  3.7685  4.2847  0.1110  5.5895  4.7536  4.3730  4.2881  4.2781  4.2798
 113  0.852972  3.7687  4.2808  0.1164  5.5739  4.7397  4.3600  4.2753  4.2656  4.2674
 114  0.853990  3.7690  4.2768  0.1216  5.5585  4.7258  4.3468  4.2625  4.2529  4.2548
 115  0.855003  3.7691  4.2727  0.1270  5.5431  4.7117  4.3335  4.2494  4.2400  4.2420
 116  0.856012  3.7693  4.2684  0.1324  5.5277  4.6977  4.3201  4.2363  4.2270  4.2290
 117  0.857019  3.7695  4.2641  0.1379  5.5124  4.6836  4.3066  4.2230  4.2138  4.2159
 118  0.858021  3.7696  4.2597  0.1434  5.4969  4.6694  4.2929  4.2096  4.2006  4.2027
 119  0.859022  3.7697  4.2552  0.1489  5.4816  4.6550  4.2792  4.1961  4.1872  4.1894
 120  0.860018  3.7699  4.2507  0.1545  5.4662  4.6408  4.2654  4.1825  4.1736  4.1759
 121  0.861014  3.7699  4.2461  0.1601  5.4509  4.6264  4.2515  4.1687  4.1600  4.1623
 122  0.861998  3.7701  4.2414  0.1657  5.4355  4.6119  4.2375  4.1549  4.1462  4.1486
 123  0.862979  3.7702  4.2366  0.1714  5.4198  4.5973  4.2234  4.1409  4.1323  4.1348
 124  0.863958  3.7703  4.2319  0.1771  5.4042  4.5826  4.2092  4.1269  4.1185  4.1210
 125  0.864940  3.7704  4.2270  0.1829  5.3886  4.5679  4.1950  4.1128  4.1044  4.1070
 126  0.865921  3.7705  4.2222  0.1886  5.3732  4.5533  4.1807  4.0987  4.0903  4.0930
 127  0.866900  3.7706  4.2172  0.1943  5.3577  4.5386  4.1663  4.0844  4.0762  4.0789
 128  0.867876  3.7707  4.2121  0.2002  5.3423  4.5239  4.1519  4.0701  4.0619  4.0646
 129  0.868851  3.7707  4.2070  0.2059  5.3271  4.5092  4.1375  4.0558  4.0475  4.0502
 130  0.869824  3.7708  4.2017  0.2118  5.3120  4.4946  4.1230  4.0412  4.0330  4.0358
 131  0.870794  3.7707  4.1963  0.2177  5.2972  4.4799  4.1084  4.0266  4.0184  4.0212
 132  0.871761  3.7707  4.1909  0.2236  5.2823  4.4653  4.0937  4.0119  4.0037  4.0064
 133  0.872723  3.7706  4.1852  0.2295  5.2676  4.4506  4.0790  3.9972  3.9888  3.9915
 134  0.873680  3.7706  4.1795  0.2354  5.2529  4.4359  4.0642  3.9823  3.9738  3.9765
 135  0.874634  3.7705  4.1737  0.2414  5.2383  4.4211  4.0493  3.9673  3.9587  3.9614
 136  0.875583  3.7704  4.1677  0.2474  5.2240  4.4065  4.0344  3.9522  3.9435  3.9461
 137  0.876527  3.7703  4.1616  0.2534  5.2098  4.3918  4.0194  3.9370  3.9281  3.9306
 138  0.877466  3.7701  4.1554  0.2594  5.1958  4.3772  4.0043  3.9217  3.9126  3.9151
 139  0.878401  3.7699  4.1491  0.2655  5.1819  4.3626  3.9891  3.9063  3.8970  3.8994
 140  0.879329  3.7697  4.1425  0.2716  5.1683  4.3479  3.9739  3.8907  3.8812  3.8835
 141  0.880253  3.7694  4.1359  0.2777  5.1548  4.3334  3.9586  3.8751  3.8653  3.8675
 142  0.881170  3.7692  4.1291  0.2838  5.1417  4.3189  3.9432  3.8593  3.8492  3.8513
 143  0.882082  3.7688  4.1220  0.2899  5.1289  4.3046  3.9278  3.8434  3.8330  3.8349
 144  0.882989  3.7685  4.1148  0.2961  5.1165  4.2903  3.9124  3.8274  3.8166  3.8184
 145  0.883890  3.7680  4.1074  0.3022  5.1044  4.2761  3.8969  3.8113  3.8001  3.8017
 146  0.884786  3.7675  4.0998  0.3085  5.0927  4.2620  3.8813  3.7951  3.7834  3.7847
 147  0.885678  3.7670  4.0918  0.3147  5.0815  4.2481  3.8658  3.7786  3.7664  3.7675
 148  0.886565  3.7664  4.0836  0.3208  5.0712  4.2345  3.8501  3.7621  3.7493  3.7502
 149  0.887447  3.7657  4.0751  0.3270  5.0616  4.2211  3.8344  3.7454  3.7320  3.7325
 150  0.888327  3.7649  4.0664  0.3333  5.0527  4.2079  3.8187  3.7287  3.7143  3.7146
 151  0.889204  3.7641  4.0571  0.3395  5.0450  4.1950  3.8029  3.7116  3.6965  3.6963
 152  0.890081  3.7632  4.0477  0.3456  5.0381  4.1824  3.7872  3.6945  3.6784  3.6778
 153  0.890958  3.7622  4.0379  0.3518  5.0322  4.1701  3.7714  3.6773  3.6602  3.6591
 154  0.891838  3.7612  4.0280  0.3580  5.0271  4.1581  3.7557  3.6600  3.6419  3.6403
 155  0.892726  3.7599  4.0174  0.3641  5.0239  4.1468  3.7400  3.6427  3.6234  3.6212
 156  0.893622  3.7585  4.0062  0.3702  5.0232  4.1364  3.7247  3.6253  3.6045  3.6017
 157  0.894530  3.7570  3.9943  0.3761  5.0254  4.1270  3.7096  3.6077  3.5853  3.5816
 158  0.895454  3.7550  3.9811  0.3818  5.0321  4.1196  3.6950  3.5902  3.5657  3.5612
 159  0.896397  3.7526  3.9667  0.3874  5.0448  4.1144  3.6810  3.5728  3.5459  3.5402
 160  0.897346  3.7497  3.9504  0.3923  5.0657  4.1129  3.6686  3.5559  3.5259  3.5189
 161  0.898289  3.7462  3.9325  0.3968  5.0950  4.1156  3.6582  3.5402  3.5066  3.4978
 162  0.899103  3.7425  3.9155  0.3994  5.1317  4.1238  3.6526  3.5287  3.4912  3.4807
 163  0.899916  3.7383  3.8960  0.4027  5.1730  4.1328  3.6459  3.5158  3.4737  3.4611
 164  0.900726  3.7337  3.8742  0.4066  5.2194  4.1429  3.6386  3.5013  3.4543  3.4393
 165  0.901526  3.7288  3.8494  0.4121  5.2668  4.1509  3.6281  3.4830  3.4304  3.4130
 166  0.902300  3.7241  3.8224  0.4207  5.3065  4.1520  3.6108  3.4580  3.4002  3.3804
 167  0.903021  3.7200  3.7942  0.4325  5.3319  4.1428  3.5854  3.4257  3.3630  3.3411
 168  0.903677  3.7166  3.7663  0.4472  5.3406  4.1234  3.5525  3.3873  3.3206  3.2968
 169  0.904273  3.7139  3.7393  0.4639  5.3354  4.0959  3.5144  3.3446  3.2748  3.2496
 170  0.904821  3.7119  3.7135  0.4817  5.3194  4.0626  3.4727  3.2994  3.2270  3.2008
 171  0.905332  3.7102  3.6884  0.5003  5.2957  4.0252  3.4287  3.2525  3.1780  3.1510
 172  0.905816  3.7089  3.6643  0.5195  5.2662  3.9848  3.3830  3.2045  3.1284  3.1006
 173  0.906280  3.7078  3.6408  0.5389  5.2324  3.9424  3.3363  3.1559  3.0784  3.0500
 174  0.906727  3.7069  3.6176  0.5585  5.1956  3.8985  3.2887  3.1066  3.0280  2.9991
 175  0.907162  3.7060  3.5949  0.5783  5.1562  3.8534  3.2406  3.0571  2.9773  2.9481
 176  0.907587  3.7054  3.5724  0.5983  5.1152  3.8074  3.1920  3.0072  2.9266  2.8971
 177  0.908004  3.7048  3.5503  0.6184  5.0725  3.7606  3.1430  2.9572  2.8759  2.8459
 178  0.908414  3.7043  3.5283  0.6385  5.0288  3.7134  3.0938  2.9070  2.8249  2.7948
 179  0.908820  3.7037  3.5064  0.6586  4.9846  3.6659  3.0445  2.8567  2.7741  2.7436
 180  0.909221  3.7033  3.4846  0.6787  4.9398  3.6182  2.9951  2.8064  2.7231  2.6924
 181  0.909621  3.7029  3.4628  0.6988  4.8948  3.5704  2.9455  2.7561  2.6721  2.6412
 182  0.909891  3.7025  3.4479  0.7127  4.8638  3.5374  2.9114  2.7215  2.6370  2.6060
 183  0.910160  3.7023  3.4326  0.7268  4.8323  3.5040  2.8769  2.6862  2.6015  2.5703
 184  0.910429  3.7020  3.4172  0.7411  4.8002  3.4701  2.8418  2.6505  2.5653  2.5339
 185  0.910699  3.7016  3.4017  0.7555  4.7677  3.4359  2.8066  2.6148  2.5292  2.4976
 186  0.910968  3.7013  3.3862  0.7700  4.7347  3.4014  2.7710  2.5786  2.4926  2.4609
 187  0.911236  3.7010  3.3704  0.7847  4.7014  3.3662  2.7347  2.5417  2.4553  2.4235
 188  0.911504  3.7007  3.3540  0.7999  4.6675  3.3303  2.6975  2.5038  2.4170  2.3850
 189  0.911769  3.7004  3.3371  0.8156  4.6320  3.2928  2.6589  2.4645  2.3772  2.3450
 190  0.912032  3.7001  3.3196  0.8319  4.5953  3.2542  2.6189  2.4239  2.3362  2.3039
 191  0.912289  3.6996  3.3007  0.8494  4.5562  3.2127  2.5759  2.3802  2.2920  2.2595
 192  0.912542  3.6993  3.2807  0.8678  4.5153  3.1691  2.5307  2.3342  2.2454  2.2127
 193  0.912786  3.6988  3.2590  0.8877  4.4716  3.1221  2.4819  2.2845  2.1950  2.1621
 194  0.913027  3.6983  3.2365  0.9083  4.4266  3.0736  2.4316  2.2331  2.1430  2.1097
 195  0.913260  3.6978  3.2128  0.9300  4.3798  3.0229  2.3785  2.1791  2.0882  2.0547
 196  0.913486  3.6972  3.1878  0.9527  4.3309  2.9698  2.3232  2.1225  2.0308  1.9970
 197  0.913710  3.6965  3.1625  0.9757  4.2818  2.9161  2.2669  2.0650  1.9725  1.9383
 198  0.913928  3.6958  3.1360  0.9995  4.2316  2.8607  2.2088  2.0056  1.9122  1.8778
 199  0.914140  3.6952  3.1088  1.0240  4.1805  2.8040  2.1491  1.9445  1.8501  1.8153
 200  0.914346  3.6943  3.0807  1.0491  4.1285  2.7459  2.0878  1.8818  1.7863  1.7511
 201  0.914546  3.6935  3.0517  1.0749  4.0760  2.6867  2.0252  1.8175  1.7210  1.6854
 202  0.914741  3.6927  3.0220  1.1012  4.0230  2.6265  1.9613  1.7518  1.6542  1.6181
 203  0.914929  3.6918  2.9915  1.1282  3.9694  2.5651  1.8960  1.6847  1.5857  1.5492
 204  0.915110  3.6908  2.9600  1.1557  3.9159  2.5030  1.8295  1.6163  1.5160  1.4789
 205  0.915286  3.6897  2.9277  1.1838  3.8625  2.4400  1.7618  1.5466  1.4447  1.4071
 206  0.915455  3.6885  2.8947  1.2124  3.8088  2.3761  1.6931  1.4756  1.3722  1.3339
 207  0.915617  3.6874  2.8610  1.2415  3.7549  2.3114  1.6232  1.4033  1.2984  1.2594
 208  0.915773  3.6861  2.8266  1.2710  3.7012  2.2460  1.5524  1.3301  1.2235  1.1839
 209  0.915921  3.6849  2.7915  1.3009  3.6476  2.1800  1.4807  1.2559  1.1475  1.1072
 210  0.916064  3.6835  2.7558  1.3313  3.5943  2.1136  1.4082  1.1807  1.0706  1.0294
 211  0.916200  3.6822  2.7198  1.3620  3.5419  2.0467  1.3349  1.1048  0.9927  0.9508
 212  0.916328  3.6807  2.6830  1.3931  3.4899  1.9792  1.2607  1.0277  0.9137  0.8710
 213  0.916449  3.6792  2.6438  1.4261  3.4367  1.9086  1.1825  0.9462  0.8300  0.7863
 214  0.916567  3.6775  2.6017  1.4614  3.3812  1.8340  1.0995  0.8594  0.7405  0.6959
 215  0.916683  3.6759  2.5619  1.4947  3.3297  1.7637  1.0210  0.7773  0.6562  0.6106
 216  0.916797  3.6741  2.5233  1.5266  3.2831  1.6971  0.9459  0.6987  0.5752  0.5286
 217  0.916811  3.6739  2.5184  1.5306  3.2769  1.6884  0.9362  0.6886  0.5648  0.5181
 218  0.916826  3.6737  2.5135  1.5347  3.2707  1.6798  0.9266  0.6785  0.5545  0.5077
 219  0.916841  3.6735  2.5086  1.5387  3.2646  1.6712  0.9169  0.6686  0.5442  0.4973
 220  0.916856  3.6733  2.5038  1.5429  3.2586  1.6628  0.9075  0.6586  0.5339  0.4869
 221  0.916871  3.6731  2.4990  1.5469  3.2526  1.6542  0.8980  0.6487  0.5238  0.4766
 222  0.916886  3.6729  2.4943  1.5508  3.2467  1.6458  0.8885  0.6389  0.5136  0.4664
 223  0.916901  3.6727  2.4894  1.5547  3.2407  1.6376  0.8791  0.6291  0.5036  0.4562
 224  0.916916  3.6725  2.4848  1.5586  3.2349  1.6292  0.8699  0.6195  0.4937  0.4462
 225  0.916932  3.6723  2.4802  1.5624  3.2292  1.6212  0.8609  0.6100  0.4840  0.4363
 226  0.916948  3.6722  2.4757  1.5662  3.2235  1.6132  0.8520  0.6008  0.4746  0.4268
 227  0.917090  3.6711  2.4508  1.5876  3.1885  1.5659  0.8000  0.5473  0.4199  0.3717
 228  0.917233  3.6725  2.4705  1.5728  3.2005  1.5901  0.8309  0.5817  0.4564  0.4090
 229  0.917398  3.6707  2.4303  1.6065  3.1503  1.5185  0.7504  0.4982  0.3708  0.3223
 230  0.917549  3.6676  2.3618  1.6625  3.0741  1.4040  0.6193  0.3607  0.2289  0.1787
 231  0.917683  3.6647  2.2992  1.7136  3.0074  1.3011  0.5006  0.2360  0.1002  0.0483
 232  0.917804  3.6623  2.2480  1.7553  2.9553  1.2184  0.4044  0.1348 -0.0045 -0.0578
 233  0.917915  3.6610  2.2181  1.7797  2.9285  1.1721  0.3494  0.0768 -0.0647 -0.1189
 234  0.918022  3.6581  2.1567  1.8295  2.8677  1.0741  0.2350 -0.0441 -0.1899 -0.2458
 235  0.918119  3.6546  2.0873  1.8852  2.8025  0.9659  0.1077 -0.1790 -0.3300 -0.3881
 236  0.918204  3.6512  2.0193  1.9394  2.7432  0.8627 -0.0157 -0.3098 -0.4660 -0.5261
 237  0.918279  3.6477  1.9523  1.9925  2.6887  0.7640 -0.1350 -0.4371 -0.5988 -0.6612
 238  0.918346  3.6441  1.8852  2.0455  2.6365  0.6671 -0.2530 -0.5638 -0.7313 -0.7959
 239  0.918405  3.6405  1.8184  2.0978  2.5884  0.5737 -0.3681 -0.6882 -0.8617 -0.9287
 240  0.918458  3.6371  1.7556  2.1468  2.5470  0.4890 -0.4741 -0.8037 -0.9833 -1.0526
 241  0.918503  3.6337  1.6957  2.1933  2.5095  0.4097 -0.5739 -0.9132 -1.0989 -1.1704
 242  0.918546  3.6303  1.6355  2.2399  2.4731  0.3316 -0.6728 -1.0224 -1.2144 -1.2880
 243  0.918584  3.6270  1.5774  2.2849  2.4389  0.2577 -0.7673 -1.1273 -1.3257 -1.4014
 244  0.918618  3.6237  1.5200  2.3290  2.4065  0.1871 -0.8584 -1.2295 -1.4347 -1.5125
 245  0.918649  3.6204  1.4638  2.3720  2.3758  0.1199 -0.9455 -1.3289 -1.5409 -1.6210
 246  0.918677  3.6171  1.4084  2.4143  2.3458  0.0556 -1.0295 -1.4259 -1.6451 -1.7273
 247  0.918703  3.6138  1.3537  2.4559  2.3169 -0.0060 -1.1102 -1.5211 -1.7476 -1.8321
 248  0.918726  3.6106  1.3006  2.4962  2.2887 -0.0650 -1.1875 -1.6132 -1.8472 -1.9336
 249  0.918748  3.6074  1.2488  2.5353  2.2612 -0.1205 -1.2605 -1.7024 -1.9440 -2.0323
 250  0.918767  3.6043  1.1976  2.5741  2.2336 -0.1746 -1.3313 -1.7906 -2.0397 -2.1299
 251  0.918784  3.6013  1.1476  2.6116  2.2065 -0.2252 -1.3975 -1.8757 -2.1329 -2.2249
 252  0.918800  3.5982  1.0986  2.6485  2.1798 -0.2724 -1.4597 -1.9584 -2.2240 -2.3180
 253  0.918816  3.5952  1.0507  2.6844  2.1534 -0.3154 -1.5167 -2.0382 -2.3127 -2.4087
 254  0.918829  3.5921  1.0035  2.7197  2.1274 -0.3544 -1.5687 -2.1157 -2.3996 -2.4980
 255  0.918842  3.5892  0.9574  2.7539  2.1007 -0.3910 -1.6152 -2.1915 -2.4851 -2.5853
 256  0.918854  3.5863  0.9121  2.7876  2.0735 -0.4240 -1.6568 -2.2652 -2.5688 -2.6710
 257  0.918865  3.5834  0.8676  2.8204  2.0461 -0.4525 -1.6924 -2.3363 -2.6508 -2.7552
 258  0.918875  3.5806  0.8243  2.8523  2.0187 -0.4764 -1.7223 -2.4048 -2.7303 -2.8372
 259  0.918885  3.5777  0.7816  2.8837  1.9907 -0.4959 -1.7466 -2.4707 -2.8084 -2.9179
 260  0.918893  3.5750  0.7399  2.9143  1.9626 -0.5107 -1.7657 -2.5333 -2.8837 -2.9963
 261  0.918902  3.5722  0.6990  2.9441  1.9341 -0.5206 -1.7791 -2.5930 -2.9570 -3.0731
