#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.549542  3.6525  4.7082 -0.9670  9.8654  8.1366  7.2267  6.9319  6.7812  6.7231
  49  0.560100  3.6600  4.7026 -0.9226  9.6289  7.9526  7.0939  6.8186  6.6788  6.6247
  50  0.570875  3.6679  4.6970 -0.8774  9.3802  7.7679  6.9603  6.7033  6.5744  6.5244
  51  0.581600  3.6756  4.6912 -0.8328  9.1325  7.5905  6.8301  6.5894  6.4707  6.4249
  52  0.586829  3.6793  4.6882 -0.8112  9.0128  7.5067  6.7680  6.5345  6.4205  6.3768
  53  0.592053  3.6829  4.6851 -0.7898  8.8942  7.4249  6.7067  6.4800  6.3706  6.3290
  54  0.597246  3.6865  4.6818 -0.7685  8.7756  7.3449  6.6465  6.4262  6.3214  6.2818
  55  0.602417  3.6900  4.6785 -0.7474  8.6576  7.2667  6.5873  6.3732  6.2728  6.2352
  56  0.607551  3.6934  4.6751 -0.7264  8.5404  7.1902  6.5293  6.3211  6.2250  6.1894
  57  0.612638  3.6968  4.6715 -0.7057  8.4263  7.1159  6.4723  6.2699  6.1779  6.1442
  58  0.617676  3.7001  4.6679 -0.6853  8.3155  7.0434  6.4164  6.2195  6.1315  6.0998
  59  0.622666  3.7034  4.6642 -0.6651  8.2104  6.9731  6.3614  6.1699  6.0859  6.0560
  60  0.627599  3.7065  4.6604 -0.6450  8.1105  6.9048  6.3073  6.1211  6.0409  6.0127
  61  0.632476  3.7097  4.6566 -0.6253  8.0181  6.8387  6.2540  6.0731  5.9965  5.9700
  62  0.637296  3.7127  4.6526 -0.6057  7.9295  6.7742  6.2018  6.0258  5.9528  5.9279
  63  0.642057  3.7157  4.6485 -0.5865  7.8438  6.7114  6.1505  5.9794  5.9099  5.8866
  64  0.646767  3.7187  4.6443 -0.5675  7.7605  6.6501  6.1001  5.9338  5.8676  5.8459
  65  0.651410  3.7216  4.6401 -0.5488  7.6780  6.5902  6.0510  5.8891  5.8262  5.8059
  66  0.655992  3.7243  4.6358 -0.5303  7.5966  6.5316  6.0028  5.8453  5.7855  5.7666
  67  0.660511  3.7270  4.6313 -0.5121  7.5156  6.4744  5.9558  5.8024  5.7456  5.7280
  68  0.664968  3.7296  4.6268 -0.4942  7.4365  6.4185  5.9097  5.7602  5.7064  5.6902
  69  0.669358  3.7321  4.6221 -0.4765  7.3594  6.3639  5.8646  5.7190  5.6679  5.6531
  70  0.673680  3.7347  4.6174 -0.4591  7.2845  6.3107  5.8205  5.6785  5.6301  5.6164
  71  0.677939  3.7370  4.6126 -0.4420  7.2120  6.2587  5.7773  5.6387  5.5929  5.5805
  72  0.682129  3.7393  4.6076 -0.4251  7.1418  6.2079  5.7350  5.5997  5.5563  5.5451
  73  0.686252  3.7416  4.6025 -0.4084  7.0738  6.1583  5.6934  5.5615  5.5204  5.5102
  74  0.690307  3.7437  4.5974 -0.3921  7.0080  6.1097  5.6527  5.5239  5.4850  5.4759
  75  0.694299  3.7458  4.5922 -0.3760  6.9439  6.0621  5.6127  5.4869  5.4503  5.4422
  76  0.698224  3.7478  4.5868 -0.3601  6.8818  6.0156  5.5733  5.4505  5.4159  5.4088
  77  0.702089  3.7499  4.5813 -0.3443  6.8211  5.9699  5.5345  5.4146  5.3820  5.3759
  78  0.705887  3.7518  4.5759 -0.3288  6.7621  5.9251  5.4965  5.3791  5.3485  5.3433
  79  0.709624  3.7536  4.5703 -0.3135  6.7046  5.8811  5.4589  5.3442  5.3154  5.3111
  80  0.713295  3.7554  4.5646 -0.2984  6.6488  5.8380  5.4218  5.3097  5.2826  5.2792
  81  0.716903  3.7571  4.5588 -0.2835  6.5944  5.7958  5.3854  5.2755  5.2502  5.2476
  82  0.721573  3.7593  4.5510 -0.2641  6.5245  5.7410  5.3379  5.2312  5.2079  5.2063
  83  0.726187  3.7614  4.5430 -0.2448  6.4560  5.6868  5.2909  5.1871  5.1659  5.1652
  84  0.730733  3.7635  4.5349 -0.2256  6.3890  5.6333  5.2442  5.1433  5.1240  5.1243
  85  0.735210  3.7655  4.5263 -0.2066  6.3233  5.5805  5.1980  5.0998  5.0824  5.0836
  86  0.739613  3.7674  4.5177 -0.1878  6.2590  5.5285  5.1523  5.0568  5.0412  5.0432
  87  0.743939  3.7692  4.5089 -0.1691  6.1959  5.4770  5.1072  5.0142  5.0003  5.0032
  88  0.748188  3.7710  4.5000 -0.1506  6.1340  5.4263  5.0626  4.9722  4.9598  4.9635
  89  0.752368  3.7727  4.4910 -0.1322  6.0731  5.3762  5.0186  4.9306  4.9198  4.9243
  90  0.756478  3.7744  4.4819 -0.1141  6.0134  5.3267  4.9750  4.8893  4.8800  4.8852
  91  0.760525  3.7760  4.4726 -0.0961  5.9548  5.2778  4.9317  4.8483  4.8405  4.8463
  92  0.764509  3.7776  4.4633 -0.0782  5.8973  5.2294  4.8887  4.8076  4.8011  4.8077
  93  0.768434  3.7791  4.4539 -0.0604  5.8406  5.1815  4.8461  4.7672  4.7620  4.7693
  94  0.772298  3.7806  4.4445 -0.0429  5.7848  5.1340  4.8038  4.7270  4.7232  4.7311
  95  0.776101  3.7821  4.4350 -0.0253  5.7299  5.0869  4.7618  4.6872  4.6846  4.6931
  96  0.779841  3.7835  4.4254 -0.0080  5.6757  5.0402  4.7201  4.6475  4.6462  4.6552
  97  0.783514  3.7849  4.4158  0.0092  5.6226  4.9941  4.6788  4.6081  4.6081  4.6178
  98  0.787119  3.7862  4.4062  0.0262  5.5703  4.9483  4.6377  4.5691  4.5703  4.5804
  99  0.790654  3.7875  4.3964  0.0431  5.5189  4.9030  4.5969  4.5303  4.5325  4.5433
 100  0.794115  3.7888  4.3865  0.0599  5.4686  4.8582  4.5564  4.4916  4.4950  4.5061
 101  0.797500  3.7900  4.3766  0.0764  5.4191  4.8139  4.5162  4.4532  4.4576  4.4692
 102  0.800808  3.7911  4.3666  0.0929  5.3706  4.7702  4.4763  4.4152  4.4204  4.4325
 103  0.804038  3.7923  4.3566  0.1091  5.3229  4.7270  4.4368  4.3774  4.3836  4.3962
 104  0.807189  3.7934  4.3465  0.1252  5.2760  4.6843  4.3977  4.3399  4.3470  4.3599
 105  0.810267  3.7943  4.3362  0.1411  5.2299  4.6422  4.3590  4.3027  4.3106  4.3240
 106  0.813275  3.7954  4.3261  0.1568  5.1848  4.6007  4.3207  4.2658  4.2745  4.2883
 107  0.816219  3.7962  4.3157  0.1724  5.1403  4.5598  4.2828  4.2293  4.2387  4.2528
 108  0.819109  3.7971  4.3053  0.1877  5.0967  4.5194  4.2452  4.1930  4.2031  4.2175
 109  0.821948  3.7979  4.2948  0.2029  5.0538  4.4795  4.2081  4.1571  4.1678  4.1825
 110  0.824708  3.7987  4.2843  0.2180  5.0116  4.4401  4.1713  4.1215  4.1327  4.1477
 111  0.827328  3.7994  4.2739  0.2327  4.9700  4.4013  4.1350  4.0865  4.0983  4.1136
 112  0.828284  3.7997  4.2701  0.2383  4.9544  4.3867  4.1215  4.0733  4.0854  4.1008
 113  0.829237  3.8000  4.2662  0.2439  4.9386  4.3720  4.1078  4.0601  4.0724  4.0879
 114  0.830187  3.8003  4.2623  0.2495  4.9228  4.3572  4.0940  4.0467  4.0593  4.0749
 115  0.831132  3.8005  4.2581  0.2552  4.9069  4.3423  4.0801  4.0332  4.0459  4.0617
 116  0.832075  3.8008  4.2539  0.2609  4.8909  4.3274  4.0659  4.0196  4.0324  4.0483
 117  0.833013  3.8010  4.2496  0.2668  4.8749  4.3123  4.0517  4.0057  4.0187  4.0347
 118  0.833947  3.8013  4.2451  0.2726  4.8589  4.2971  4.0373  3.9917  4.0048  4.0209
 119  0.834875  3.8015  4.2405  0.2785  4.8428  4.2818  4.0228  3.9774  3.9907  4.0069
 120  0.835800  3.8017  4.2357  0.2845  4.8268  4.2663  4.0080  3.9630  3.9765  3.9926
 121  0.836719  3.8019  4.2308  0.2905  4.8106  4.2508  3.9931  3.9484  3.9619  3.9782
 122  0.837635  3.8020  4.2259  0.2966  4.7944  4.2352  3.9781  3.9336  3.9473  3.9636
 123  0.838542  3.8022  4.2208  0.3027  4.7780  4.2195  3.9629  3.9187  3.9324  3.9488
 124  0.839445  3.8023  4.2156  0.3089  4.7616  4.2036  3.9477  3.9036  3.9175  3.9338
 125  0.840345  3.8024  4.2104  0.3151  4.7452  4.1877  3.9322  3.8884  3.9022  3.9187
 126  0.841242  3.8025  4.2050  0.3214  4.7287  4.1717  3.9166  3.8731  3.8870  3.9035
 127  0.842134  3.8026  4.1996  0.3277  4.7122  4.1556  3.9010  3.8576  3.8715  3.8881
 128  0.843023  3.8027  4.1940  0.3340  4.6958  4.1394  3.8852  3.8420  3.8560  3.8725
 129  0.843906  3.8028  4.1883  0.3404  4.6792  4.1232  3.8693  3.8262  3.8402  3.8568
 130  0.844786  3.8028  4.1825  0.3468  4.6627  4.1069  3.8533  3.8102  3.8242  3.8409
 131  0.845661  3.8028  4.1765  0.3533  4.6462  4.0906  3.8371  3.7942  3.8081  3.8248
 132  0.846531  3.8028  4.1704  0.3598  4.6298  4.0743  3.8208  3.7779  3.7918  3.8084
 133  0.847393  3.8028  4.1641  0.3664  4.6134  4.0578  3.8044  3.7614  3.7752  3.7919
 134  0.848251  3.8027  4.1576  0.3730  4.5971  4.0413  3.7877  3.7447  3.7585  3.7751
 135  0.849101  3.8026  4.1510  0.3796  4.5807  4.0247  3.7710  3.7279  3.7415  3.7581
 136  0.849945  3.8025  4.1442  0.3863  4.5644  4.0081  3.7542  3.7108  3.7243  3.7408
 137  0.850782  3.8023  4.1373  0.3930  4.5482  3.9915  3.7371  3.6937  3.7070  3.7234
 138  0.851612  3.8021  4.1301  0.3998  4.5320  3.9748  3.7200  3.6763  3.6894  3.7057
 139  0.852435  3.8018  4.1228  0.4067  4.5160  3.9580  3.7027  3.6587  3.6716  3.6878
 140  0.853249  3.8016  4.1152  0.4135  4.5001  3.9413  3.6853  3.6409  3.6534  3.6696
 141  0.854056  3.8012  4.1076  0.4204  4.4842  3.9246  3.6676  3.6229  3.6352  3.6512
 142  0.854854  3.8009  4.0995  0.4274  4.4686  3.9079  3.6499  3.6046  3.6166  3.6324
 143  0.855643  3.8005  4.0912  0.4344  4.4531  3.8912  3.6320  3.5862  3.5978  3.6134
 144  0.856424  3.8000  4.0827  0.4414  4.4378  3.8745  3.6140  3.5675  3.5787  3.5942
 145  0.857196  3.7995  4.0740  0.4484  4.4227  3.8578  3.5959  3.5487  3.5594  3.5746
 146  0.857959  3.7989  4.0650  0.4555  4.4078  3.8412  3.5777  3.5296  3.5398  3.5549
 147  0.858712  3.7983  4.0558  0.4627  4.3931  3.8246  3.5592  3.5103  3.5199  3.5348
 148  0.859455  3.7976  4.0461  0.4698  4.3788  3.8082  3.5407  3.4907  3.4998  3.5143
 149  0.860189  3.7968  4.0362  0.4769  4.3649  3.7919  3.5221  3.4709  3.4792  3.4935
 150  0.860912  3.7959  4.0258  0.4842  4.3515  3.7757  3.5032  3.4508  3.4584  3.4723
 151  0.861626  3.7949  4.0149  0.4913  4.3390  3.7599  3.4843  3.4304  3.4372  3.4506
 152  0.862328  3.7937  4.0034  0.4986  4.3273  3.7445  3.4653  3.4098  3.4154  3.4285
 153  0.863018  3.7924  3.9909  0.5058  4.3170  3.7296  3.4463  3.3887  3.3932  3.4056
 154  0.863699  3.7908  3.9782  0.5129  4.3073  3.7149  3.4274  3.3676  3.3708  3.3827
 155  0.864368  3.7891  3.9644  0.5201  4.2996  3.7012  3.4084  3.3462  3.3478  3.3589
 156  0.865030  3.7872  3.9503  0.5272  4.2932  3.6875  3.3892  3.3244  3.3243  3.3347
 157  0.865683  3.7851  3.9350  0.5342  4.2900  3.6750  3.3700  3.3022  3.3001  3.3095
 158  0.866332  3.7828  3.9190  0.5412  4.2885  3.6630  3.3507  3.2795  3.2754  3.2838
 159  0.866990  3.7804  3.9029  0.5482  4.2877  3.6511  3.3312  3.2567  3.2505  3.2577
 160  0.867659  3.7779  3.8860  0.5551  4.2888  3.6399  3.3117  3.2336  3.2251  3.2312
 161  0.868335  3.7746  3.8669  0.5617  4.2961  3.6314  3.2926  3.2099  3.1984  3.2031
 162  0.868871  3.7709  3.8474  0.5667  4.3108  3.6286  3.2775  3.1894  3.1745  3.1775
 163  0.869408  3.7670  3.8270  0.5714  4.3281  3.6274  3.2632  3.1692  3.1508  3.1520
 164  0.869944  3.7628  3.8061  0.5760  4.3487  3.6276  3.2497  3.1496  3.1272  3.1266
 165  0.870481  3.7587  3.7850  0.5806  4.3710  3.6284  3.2366  3.1304  3.1040  3.1014
 166  0.871015  3.7546  3.7642  0.5857  4.3929  3.6281  3.2229  3.1108  3.0804  3.0760
 167  0.871538  3.7507  3.7426  0.5919  4.4142  3.6258  3.2070  3.0890  3.0545  3.0482
 168  0.872038  3.7470  3.7205  0.5994  4.4312  3.6199  3.1879  3.0642  3.0259  3.0178
 169  0.872502  3.7436  3.6980  0.6085  4.4418  3.6093  3.1655  3.0365  2.9946  2.9850
 170  0.872928  3.7406  3.6760  0.6188  4.4451  3.5941  3.1399  3.0064  2.9614  2.9503
 171  0.873319  3.7382  3.6547  0.6303  4.4420  3.5748  3.1119  2.9745  2.9269  2.9146
 172  0.873677  3.7360  3.6343  0.6424  4.4327  3.5521  3.0821  2.9415  2.8917  2.8783
 173  0.874009  3.7343  3.6147  0.6552  4.4186  3.5269  3.0509  2.9079  2.8561  2.8418
 174  0.874320  3.7328  3.5960  0.6682  4.4008  3.4997  3.0189  2.8737  2.8203  2.8053
 175  0.874614  3.7315  3.5777  0.6815  4.3803  3.4713  2.9862  2.8392  2.7844  2.7687
 176  0.874896  3.7304  3.5600  0.6950  4.3578  3.4419  2.9532  2.8045  2.7485  2.7322
 177  0.875166  3.7294  3.5427  0.7086  4.3335  3.4118  2.9200  2.7697  2.7127  2.6959
 178  0.875428  3.7286  3.5258  0.7223  4.3080  3.3811  2.8865  2.7349  2.6769  2.6598
 179  0.875684  3.7278  3.5092  0.7360  4.2811  3.3497  2.8527  2.7000  2.6412  2.6236
 180  0.875935  3.7271  3.4927  0.7497  4.2539  3.3183  2.8189  2.6651  2.6055  2.5875
 181  0.876181  3.7265  3.4764  0.7635  4.2260  3.2866  2.7851  2.6302  2.5698  2.5514
 182  0.876442  3.7259  3.4592  0.7782  4.1957  3.2526  2.7488  2.5930  2.5317  2.5130
 183  0.876700  3.7252  3.4420  0.7931  4.1644  3.2180  2.7121  2.5553  2.4932  2.4743
 184  0.876959  3.7246  3.4247  0.8082  4.1323  3.1827  2.6749  2.5171  2.4545  2.4351
 185  0.877216  3.7241  3.4074  0.8234  4.0995  3.1470  2.6374  2.4788  2.4154  2.3958
 186  0.877474  3.7236  3.3902  0.8388  4.0660  3.1109  2.5996  2.4401  2.3761  2.3563
 187  0.877731  3.7231  3.3729  0.8543  4.0319  3.0743  2.5613  2.4010  2.3364  2.3164
 188  0.877988  3.7226  3.3554  0.8700  3.9973  3.0373  2.5227  2.3616  2.2965  2.2761
 189  0.878245  3.7221  3.3379  0.8857  3.9619  2.9998  2.4837  2.3217  2.2560  2.2355
 190  0.878500  3.7217  3.3203  0.9017  3.9255  2.9618  2.4443  2.2816  2.2153  2.1945
 191  0.878755  3.7213  3.3024  0.9179  3.8890  2.9233  2.4043  2.2408  2.1740  2.1530
 192  0.879010  3.7209  3.2845  0.9342  3.8520  2.8846  2.3642  2.1999  2.1325  2.1113
 193  0.879261  3.7204  3.2660  0.9510  3.8136  2.8445  2.3226  2.1576  2.0896  2.0681
 194  0.879508  3.7199  3.2467  0.9687  3.7734  2.8025  2.2790  2.1132  2.0447  2.0230
 195  0.879751  3.7194  3.2266  0.9869  3.7318  2.7590  2.2340  2.0673  1.9982  1.9763
 196  0.879987  3.7190  3.2057  1.0059  3.6885  2.7137  2.1870  2.0195  1.9498  1.9276
 197  0.880218  3.7184  3.1840  1.0257  3.6435  2.6666  2.1382  1.9697  1.8993  1.8768
 198  0.880443  3.7179  3.1615  1.0462  3.5971  2.6180  2.0877  1.9183  1.8472  1.8245
 199  0.880661  3.7173  3.1381  1.0675  3.5490  2.5674  2.0352  1.8647  1.7929  1.7699
 200  0.880873  3.7168  3.1139  1.0894  3.4996  2.5155  1.9812  1.8097  1.7371  1.7138
 201  0.881079  3.7161  3.0889  1.1119  3.4494  2.4623  1.9257  1.7531  1.6797  1.6561
 202  0.881279  3.7155  3.0634  1.1349  3.3982  2.4078  1.8691  1.6953  1.6210  1.5971
 203  0.881473  3.7148  3.0372  1.1585  3.3461  2.3524  1.8112  1.6362  1.5610  1.5366
 204  0.881663  3.7140  3.0104  1.1824  3.2934  2.2960  1.7522  1.5759  1.4998  1.4752
 205  0.881845  3.7133  2.9828  1.2070  3.2404  2.2387  1.6921  1.5144  1.4373  1.4122
 206  0.882022  3.7124  2.9546  1.2319  3.1870  2.1807  1.6312  1.4519  1.3738  1.3482
 207  0.882193  3.7115  2.9258  1.2572  3.1332  2.1219  1.5693  1.3886  1.3092  1.2832
 208  0.882359  3.7106  2.8964  1.2828  3.0791  2.0624  1.5066  1.3242  1.2436  1.2171
 209  0.882518  3.7096  2.8665  1.3089  3.0250  2.0023  1.4430  1.2588  1.1770  1.1499
 210  0.882672  3.7085  2.8361  1.3352  2.9705  1.9415  1.3786  1.1927  1.1096  1.0820
 211  0.882820  3.7074  2.8050  1.3620  2.9169  1.8805  1.3137  1.1258  1.0412  1.0130
 212  0.882961  3.7064  2.7740  1.3890  2.8626  1.8184  1.2476  1.0579  0.9721  0.9433
 213  0.883097  3.7053  2.7422  1.4163  2.8101  1.7560  1.1809  0.9893  0.9019  0.8725
 214  0.883227  3.7042  2.7101  1.4439  2.7578  1.6934  1.1136  0.9199  0.8312  0.8011
 215  0.883352  3.7029  2.6775  1.4717  2.7058  1.6305  1.0457  0.8500  0.7597  0.7289
 216  0.883471  3.7016  2.6444  1.4998  2.6546  1.5674  0.9775  0.7795  0.6876  0.6561
 217  0.883489  3.7014  2.6390  1.5043  2.6464  1.5572  0.9664  0.7681  0.6760  0.6443
 218  0.883508  3.7013  2.6337  1.5089  2.6380  1.5469  0.9553  0.7565  0.6642  0.6324
 219  0.883526  3.7011  2.6285  1.5135  2.6292  1.5365  0.9441  0.7451  0.6525  0.6207
 220  0.883545  3.7010  2.6232  1.5181  2.6204  1.5259  0.9327  0.7335  0.6407  0.6087
 221  0.883564  3.7008  2.6177  1.5228  2.6120  1.5155  0.9215  0.7218  0.6288  0.5967
 222  0.883582  3.7005  2.6123  1.5274  2.6037  1.5051  0.9103  0.7101  0.6168  0.5846
 223  0.883600  3.7003  2.6067  1.5320  2.5952  1.4945  0.8988  0.6984  0.6047  0.5725
 224  0.883618  3.7001  2.6012  1.5368  2.5866  1.4840  0.8873  0.6865  0.5926  0.5602
 225  0.883636  3.6999  2.5957  1.5415  2.5781  1.4734  0.8759  0.6748  0.5806  0.5480
 226  0.883654  3.6997  2.5901  1.5463  2.5696  1.4627  0.8644  0.6628  0.5684  0.5357
 227  0.883825  3.6973  2.5323  1.5948  2.4857  1.3553  0.7468  0.5409  0.4435  0.4096
 228  0.883982  3.6948  2.4714  1.6457  2.4009  1.2440  0.6240  0.4134  0.3126  0.2773
 229  0.884117  3.6923  2.4125  1.6946  2.3225  1.1382  0.5064  0.2909  0.1870  0.1501
 230  0.884242  3.6901  2.3614  1.7370  2.2534  1.0459  0.4040  0.1843  0.0776  0.0395
 231  0.884358  3.6881  2.3136  1.7765  2.1879  0.9603  0.3089  0.0853 -0.0241 -0.0634
 232  0.884464  3.6866  2.2786  1.8058  2.1375  0.8962  0.2383  0.0117 -0.0996 -0.1396
 233  0.884567  3.6866  2.2739  1.8109  2.1191  0.8812  0.2243 -0.0019 -0.1130 -0.1530
 234  0.884681  3.6865  2.2639  1.8203  2.0956  0.8578  0.2004 -0.0260 -0.1373 -0.1774
 235  0.884791  3.6837  2.2027  1.8703  2.0186  0.7516  0.0809 -0.1510 -0.2660 -0.3076
 236  0.884890  3.6809  2.1437  1.9183  1.9471  0.6509 -0.0330 -0.2704 -0.3891 -0.4323
 237  0.884979  3.6783  2.0879  1.9638  1.8811  0.5563 -0.1401 -0.3830 -0.5053 -0.5501
 238  0.885060  3.6761  2.0407  2.0021  1.8275  0.4774 -0.2300 -0.4775 -0.6030 -0.6489
 239  0.885135  3.6748  2.0137  2.0238  1.8022  0.4345 -0.2799 -0.5303 -0.6577 -0.7045
 240  0.885209  3.6727  1.9714  2.0579  1.7597  0.3662 -0.3589 -0.6136 -0.7440 -0.7921
 241  0.885278  3.6697  1.9105  2.1068  1.6975  0.2679 -0.4727 -0.7338 -0.8685 -0.9185
 242  0.885341  3.6666  1.8496  2.1552  1.6391  0.1720 -0.5846 -0.8522 -0.9914 -1.0433
 243  0.885396  3.6635  1.7906  2.2021  1.5850  0.0802 -0.6924 -0.9665 -1.1102 -1.1640
 244  0.885446  3.6604  1.7309  2.2494  1.5322 -0.0115 -0.8008 -1.0816 -1.2299 -1.2857
 245  0.885490  3.6574  1.6726  2.2954  1.4830 -0.1000 -0.9061 -1.1935 -1.3463 -1.4040
 246  0.885530  3.6545  1.6187  2.3379  1.4417 -0.1799 -1.0025 -1.2962 -1.4532 -1.5127
 247  0.885566  3.6516  1.5654  2.3796  1.4035 -0.2572 -1.0968 -1.3967 -1.5580 -1.6194
 248  0.885600  3.6487  1.5127  2.4207  1.3694 -0.3315 -1.1889 -1.4953 -1.6610 -1.7243
 249  0.885630  3.6458  1.4613  2.4606  1.3383 -0.4025 -1.2778 -1.5908 -1.7610 -1.8262
 250  0.885657  3.6430  1.4110  2.4996  1.3102 -0.4706 -1.3639 -1.6837 -1.8584 -1.9255
 251  0.885682  3.6401  1.3611  2.5381  1.2850 -0.5362 -1.4481 -1.7747 -1.9542 -2.0231
 252  0.885706  3.6373  1.3121  2.5756  1.2626 -0.5991 -1.5298 -1.8634 -2.0476 -2.1185
 253  0.885727  3.6345  1.2646  2.6121  1.2431 -0.6588 -1.6087 -1.9490 -2.1377 -2.2105
 254  0.885747  3.6317  1.2176  2.6480  1.2257 -0.7164 -1.6859 -2.0330 -2.2264 -2.3010
 255  0.885764  3.6290  1.1718  2.6831  1.2096 -0.7716 -1.7606 -2.1144 -2.3126 -2.3891
 256  0.885781  3.6264  1.1268  2.7174  1.1950 -0.8246 -1.8333 -2.1939 -2.3969 -2.4753
 257  0.885796  3.6237  1.0825  2.7511  1.1815 -0.8759 -1.9042 -2.2718 -2.4796 -2.5599
 258  0.885811  3.6211  1.0393  2.7840  1.1703 -0.9240 -1.9721 -2.3471 -2.5599 -2.6421
 259  0.885824  3.6186  0.9969  2.8161  1.1600 -0.9704 -2.0380 -2.4206 -2.6383 -2.7224
 260  0.885836  3.6160  0.9552  2.8476  1.1502 -1.0151 -2.1021 -2.4924 -2.7152 -2.8010
 261  0.885848  3.6136  0.9146  2.8783  1.1410 -1.0581 -2.1649 -2.5622 -2.7899 -2.8773
 262  0.885858  3.6111  0.8746  2.9084  1.1327 -1.0993 -2.2257 -2.6305 -2.8630 -2.9521
