#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.994475  3.7947  4.2759  0.2921  4.9284  4.2276  3.9342  3.8876  3.9016  3.9145
 107  0.997120  3.7952  4.2701  0.3006  4.9037  4.2053  3.9134  3.8674  3.8817  3.8949
 108  0.999727  3.7956  4.2644  0.3090  4.8795  4.1832  3.8928  3.8474  3.8621  3.8753
 109  1.002262  3.7960  4.2587  0.3173  4.8556  4.1615  3.8724  3.8276  3.8426  3.8560
 110  1.004700  3.7964  4.2531  0.3255  4.8320  4.1401  3.8524  3.8081  3.8234  3.8370
 111  1.007060  3.7967  4.2476  0.3336  4.8086  4.1189  3.8327  3.7890  3.8045  3.8182
 112  1.008700  3.7969  4.2438  0.3391  4.7927  4.1043  3.8190  3.7757  3.7914  3.8052
 113  1.010343  3.7972  4.2398  0.3448  4.7765  4.0895  3.8051  3.7622  3.7782  3.7920
 114  1.011988  3.7974  4.2358  0.3505  4.7602  4.0746  3.7912  3.7486  3.7647  3.7787
 115  1.013634  3.7977  4.2316  0.3563  4.7438  4.0596  3.7770  3.7348  3.7511  3.7651
 116  1.015281  3.7980  4.2274  0.3621  4.7273  4.0443  3.7627  3.7208  3.7373  3.7515
 117  1.016927  3.7981  4.2232  0.3680  4.7107  4.0290  3.7482  3.7067  3.7233  3.7376
 118  1.018564  3.7984  4.2188  0.3738  4.6941  4.0136  3.7337  3.6925  3.7093  3.7236
 119  1.020183  3.7985  4.2143  0.3799  4.6774  3.9981  3.7189  3.6781  3.6950  3.7095
 120  1.021800  3.7988  4.2098  0.3859  4.6605  3.9824  3.7041  3.6636  3.6806  3.6951
 121  1.023420  3.7990  4.2052  0.3919  4.6435  3.9666  3.6891  3.6489  3.6660  3.6807
 122  1.025041  3.7992  4.2006  0.3981  4.6266  3.9507  3.6740  3.6341  3.6514  3.6661
 123  1.026627  3.7993  4.1958  0.4043  4.6093  3.9346  3.6587  3.6191  3.6365  3.6512
 124  1.028202  3.7995  4.1909  0.4105  4.5918  3.9184  3.6432  3.6039  3.6214  3.6363
 125  1.029780  3.7997  4.1861  0.4169  4.5744  3.9021  3.6275  3.5886  3.6063  3.6212
 126  1.031361  3.7999  4.1810  0.4232  4.5570  3.8856  3.6119  3.5731  3.5909  3.6060
 127  1.032946  3.8001  4.1759  0.4296  4.5395  3.8692  3.5961  3.5576  3.5755  3.5906
 128  1.034531  3.8003  4.1709  0.4361  4.5218  3.8525  3.5801  3.5420  3.5599  3.5752
 129  1.036120  3.8004  4.1657  0.4425  4.5040  3.8358  3.5641  3.5262  3.5443  3.5595
 130  1.037714  3.8005  4.1602  0.4490  4.4868  3.8191  3.5478  3.5101  3.5282  3.5435
 131  1.039309  3.8005  4.1545  0.4556  4.4696  3.8024  3.5315  3.4939  3.5120  3.5273
 132  1.040907  3.8006  4.1487  0.4622  4.4525  3.7857  3.5149  3.4775  3.4955  3.5109
 133  1.042508  3.8006  4.1427  0.4689  4.4354  3.7688  3.4983  3.4608  3.4790  3.4943
 134  1.044107  3.8005  4.1366  0.4756  4.4184  3.7520  3.4816  3.4441  3.4621  3.4774
 135  1.045706  3.8005  4.1304  0.4823  4.4014  3.7350  3.4646  3.4272  3.4451  3.4605
 136  1.047302  3.8004  4.1240  0.4891  4.3844  3.7180  3.4477  3.4102  3.4280  3.4433
 137  1.048897  3.8004  4.1175  0.4959  4.3677  3.7010  3.4305  3.3929  3.4107  3.4259
 138  1.050489  3.8002  4.1108  0.5028  4.3510  3.6841  3.4133  3.3755  3.3931  3.4083
 139  1.052077  3.8001  4.1040  0.5097  4.3345  3.6669  3.3958  3.3580  3.3755  3.3905
 140  1.053664  3.7999  4.0970  0.5166  4.3180  3.6499  3.3783  3.3403  3.3575  3.3725
 141  1.055247  3.7997  4.0897  0.5236  4.3018  3.6328  3.3607  3.3223  3.3394  3.3543
 142  1.056827  3.7995  4.0824  0.5306  4.2858  3.6158  3.3430  3.3042  3.3210  3.3359
 143  1.058401  3.7991  4.0747  0.5376  4.2700  3.5988  3.3250  3.2860  3.3024  3.3171
 144  1.059971  3.7988  4.0670  0.5446  4.2544  3.5818  3.3070  3.2675  3.2836  3.2982
 145  1.061536  3.7983  4.0590  0.5518  4.2390  3.5648  3.2889  3.2488  3.2646  3.2791
 146  1.063095  3.7979  4.0507  0.5589  4.2240  3.5478  3.2706  3.2299  3.2453  3.2596
 147  1.064649  3.7974  4.0423  0.5661  4.2092  3.5310  3.2523  3.2109  3.2259  3.2399
 148  1.066199  3.7969  4.0336  0.5732  4.1947  3.5143  3.2338  3.1917  3.2062  3.2200
 149  1.067744  3.7963  4.0245  0.5804  4.1807  3.4975  3.2152  3.1723  3.1862  3.1998
 150  1.069288  3.7957  4.0155  0.5877  4.1666  3.4807  3.1966  3.1527  3.1661  3.1795
 151  1.070827  3.7949  4.0060  0.5949  4.1535  3.4643  3.1777  3.1329  3.1456  3.1587
 152  1.072366  3.7941  3.9959  0.6021  4.1414  3.4482  3.1589  3.1128  3.1248  3.1375
 153  1.073904  3.7930  3.9850  0.6093  4.1308  3.4327  3.1399  3.0922  3.1033  3.1156
 154  1.075442  3.7917  3.9732  0.6166  4.1221  3.4179  3.1208  3.0713  3.0812  3.0930
 155  1.076969  3.7900  3.9600  0.6236  4.1174  3.4046  3.1018  3.0498  3.0582  3.0693
 156  1.078542  3.7884  3.9469  0.6308  4.1118  3.3910  3.0827  3.0283  3.0353  3.0457
 157  1.080111  3.7861  3.9317  0.6376  4.1121  3.3798  3.0639  3.0063  3.0113  3.0208
 158  1.081738  3.7836  3.9155  0.6443  4.1155  3.3698  3.0455  2.9841  2.9870  2.9953
 159  1.083441  3.7806  3.8981  0.6507  4.1239  3.3622  3.0278  2.9622  2.9623  2.9694
 160  1.085295  3.7772  3.8796  0.6563  4.1385  3.3579  3.0120  2.9413  2.9383  2.9440
 161  1.087109  3.7732  3.8602  0.6598  4.1665  3.3619  3.0015  2.9247  2.9179  2.9218
 162  1.088248  3.7697  3.8464  0.6607  4.1935  3.3700  2.9981  2.9163  2.9063  2.9087
 163  1.089341  3.7660  3.8329  0.6597  4.2295  3.3841  2.9994  2.9121  2.8986  2.8993
 164  1.090384  3.7620  3.8198  0.6570  4.2753  3.4047  3.0057  2.9122  2.8947  2.8935
 165  1.091365  3.7576  3.8070  0.6525  4.3307  3.4312  3.0164  2.9163  2.8945  2.8913
 166  1.092281  3.7528  3.7943  0.6466  4.3964  3.4632  3.0308  2.9235  2.8969  2.8915
 167  1.093157  3.7479  3.7819  0.6397  4.4698  3.4989  3.0479  2.9330  2.9014  2.8937
 168  1.094035  3.7428  3.7686  0.6327  4.5490  3.5369  3.0661  2.9432  2.9062  2.8961
 169  1.094976  3.7372  3.7522  0.6274  4.6305  3.5736  3.0814  2.9498  2.9070  2.8941
 170  1.095971  3.7317  3.7318  0.6261  4.7021  3.6009  3.0877  2.9475  2.8985  2.8829
 171  1.096935  3.7270  3.7096  0.6299  4.7530  3.6134  3.0821  2.9342  2.8799  2.8619
 172  1.097834  3.7232  3.6873  0.6373  4.7841  3.6132  3.0670  2.9130  2.8543  2.8343
 173  1.098636  3.7203  3.6658  0.6474  4.7973  3.6022  3.0447  2.8859  2.8238  2.8022
 174  1.099339  3.7181  3.6459  0.6591  4.7968  3.5839  3.0179  2.8555  2.7909  2.7682
 175  1.099970  3.7166  3.6274  0.6714  4.7878  3.5614  2.9891  2.8240  2.7575  2.7340
 176  1.100551  3.7153  3.6101  0.6840  4.7742  3.5368  2.9594  2.7921  2.7240  2.6999
 177  1.101101  3.7143  3.5935  0.6967  4.7567  3.5106  2.9291  2.7601  2.6907  2.6660
 178  1.101628  3.7134  3.5775  0.7095  4.7367  3.4834  2.8985  2.7280  2.6576  2.6324
 179  1.102142  3.7126  3.5618  0.7223  4.7161  3.4560  2.8679  2.6960  2.6246  2.5990
 180  1.102646  3.7119  3.5464  0.7352  4.6934  3.4277  2.8368  2.6637  2.5914  2.5655
 181  1.103142  3.7113  3.5312  0.7480  4.6701  3.3990  2.8055  2.6312  2.5582  2.5320
 182  1.103691  3.7107  3.5140  0.7628  4.6425  3.3659  2.7698  2.5944  2.5205  2.4939
 183  1.104240  3.7101  3.4969  0.7776  4.6136  3.3322  2.7338  2.5572  2.4825  2.4555
 184  1.104790  3.7095  3.4798  0.7926  4.5838  3.2979  2.6971  2.5195  2.4442  2.4169
 185  1.105340  3.7089  3.4626  0.8079  4.5534  3.2630  2.6600  2.4814  2.4053  2.3778
 186  1.105891  3.7084  3.4455  0.8231  4.5225  3.2279  2.6228  2.4432  2.3664  2.3386
 187  1.106442  3.7079  3.4282  0.8386  4.4905  3.1921  2.5851  2.4046  2.3272  2.2992
 188  1.106993  3.7074  3.4109  0.8541  4.4581  3.1559  2.5470  2.3655  2.2875  2.2592
 189  1.107545  3.7069  3.3935  0.8699  4.4250  3.1192  2.5084  2.3262  2.2475  2.2190
 190  1.108095  3.7065  3.3759  0.8859  4.3911  3.0817  2.4692  2.2860  2.2068  2.1780
 191  1.108643  3.7061  3.3577  0.9024  4.3561  3.0433  2.4289  2.2449  2.1651  2.1360
 192  1.109180  3.7055  3.3386  0.9198  4.3185  3.0021  2.3858  2.2010  2.1206  2.0913
 193  1.109700  3.7050  3.3176  0.9390  4.2777  2.9572  2.3390  2.1531  2.0720  2.0425
 194  1.110214  3.7045  3.2958  0.9587  4.2359  2.9112  2.2907  2.1038  2.0220  1.9921
 195  1.110713  3.7039  3.2728  0.9796  4.1919  2.8624  2.2395  2.0514  1.9689  1.9388
 196  1.111197  3.7032  3.2482  1.0017  4.1460  2.8111  2.1854  1.9962  1.9127  1.8823
 197  1.111674  3.7026  3.2232  1.0243  4.0984  2.7582  2.1300  1.9396  1.8553  1.8246
 198  1.112128  3.7019  3.1965  1.0483  4.0490  2.7028  2.0716  1.8798  1.7945  1.7633
 199  1.112572  3.7010  3.1689  1.0729  3.9987  2.6460  2.0115  1.8182  1.7320  1.7004
 200  1.113003  3.7002  3.1405  1.0982  3.9476  2.5878  1.9498  1.7549  1.6676  1.6356
 201  1.113419  3.6993  3.1109  1.1242  3.8956  2.5282  1.8865  1.6898  1.6013  1.5689
 202  1.113825  3.6985  3.0808  1.1508  3.8429  2.4675  1.8218  1.6234  1.5337  1.5007
 203  1.114217  3.6974  3.0499  1.1780  3.7896  2.4058  1.7559  1.5556  1.4645  1.4311
 204  1.114592  3.6964  3.0180  1.2059  3.7359  2.3428  1.6884  1.4860  1.3937  1.3596
 205  1.114954  3.6952  2.9852  1.2342  3.6825  2.2791  1.6198  1.4153  1.3213  1.2868
 206  1.115304  3.6940  2.9516  1.2631  3.6293  2.2148  1.5502  1.3434  1.2478  1.2126
 207  1.115638  3.6928  2.9173  1.2924  3.5760  2.1498  1.4797  1.2703  1.1731  1.1371
 208  1.115960  3.6914  2.8823  1.3222  3.5227  2.0842  1.4083  1.1962  1.0972  1.0606
 209  1.116267  3.6900  2.8467  1.3525  3.4694  2.0179  1.3359  1.1212  1.0202  0.9828
 210  1.116560  3.6886  2.8105  1.3831  3.4162  1.9510  1.2627  1.0451  0.9423  0.9041
 211  1.116839  3.6871  2.7734  1.4141  3.3642  1.8842  1.1889  0.9683  0.8634  0.8244
 212  1.117105  3.6856  2.7363  1.4454  3.3111  1.8162  1.1142  0.8907  0.7837  0.7440
 213  1.117359  3.6840  2.6985  1.4770  3.2590  1.7482  1.0391  0.8125  0.7034  0.6627
 214  1.117599  3.6824  2.6600  1.5089  3.2085  1.6805  0.9636  0.7336  0.6222  0.5806
 215  1.117828  3.6807  2.6214  1.5411  3.1576  1.6122  0.8876  0.6542  0.5405  0.4980
 216  1.118037  3.6790  2.5812  1.5743  3.1067  1.5422  0.8093  0.5723  0.4561  0.4126
 217  1.118067  3.6787  2.5751  1.5794  3.0992  1.5318  0.7976  0.5600  0.4434  0.3997
 218  1.118097  3.6784  2.5689  1.5844  3.0916  1.5213  0.7857  0.5475  0.4306  0.3867
 219  1.118127  3.6781  2.5627  1.5895  3.0840  1.5106  0.7737  0.5349  0.4176  0.3735
 220  1.118157  3.6779  2.5565  1.5947  3.0764  1.5000  0.7616  0.5223  0.4046  0.3603
 221  1.118187  3.6776  2.5503  1.5999  3.0689  1.4892  0.7496  0.5096  0.3914  0.3471
 222  1.118218  3.6773  2.5440  1.6050  3.0613  1.4785  0.7375  0.4969  0.3783  0.3338
 223  1.118248  3.6770  2.5377  1.6102  3.0537  1.4678  0.7254  0.4841  0.3652  0.3205
 224  1.118277  3.6767  2.5314  1.6154  3.0461  1.4570  0.7132  0.4713  0.3520  0.3071
 225  1.118307  3.6765  2.5250  1.6206  3.0386  1.4462  0.7010  0.4586  0.3388  0.2938
 226  1.118336  3.6762  2.5189  1.6257  3.0313  1.4358  0.6891  0.4460  0.3258  0.2807
 227  1.118609  3.6736  2.4633  1.6712  2.9670  1.3417  0.5824  0.3340  0.2103  0.1636
 228  1.118854  3.6715  2.4169  1.7091  2.9148  1.2637  0.4934  0.2406  0.1138  0.0659
 229  1.119091  3.6704  2.3918  1.7300  2.8843  1.2194  0.4436  0.1888  0.0606  0.0121
 230  1.119326  3.6722  2.4240  1.7051  2.9103  1.2650  0.4986  0.2483  0.1230  0.0757
 231  1.119609  3.6723  2.4184  1.7111  2.8946  1.2481  0.4821  0.2325  0.1075  0.0602
 232  1.119896  3.6687  2.3446  1.7704  2.8213  1.1299  0.3447  0.0873 -0.0428 -0.0922
 233  1.120146  3.6654  2.2780  1.8240  2.7559  1.0236  0.2208 -0.0434 -0.1782 -0.2296
 234  1.120363  3.6623  2.2179  1.8722  2.6993  0.9293  0.1099 -0.1606 -0.2996 -0.3528
 235  1.120561  3.6600  2.1696  1.9109  2.6566  0.8550  0.0218 -0.2540 -0.3965 -0.4512
 236  1.120749  3.6580  2.1296  1.9429  2.6246  0.7957 -0.0496 -0.3301 -0.4759 -0.5318
 237  1.120922  3.6546  2.0642  1.9949  2.5679  0.6964 -0.1678 -0.4558 -0.6067 -0.6646
 238  1.121077  3.6511  1.9997  2.0459  2.5166  0.6013 -0.2822 -0.5782 -0.7344 -0.7945
 239  1.121216  3.6477  1.9354  2.0962  2.4693  0.5095 -0.3948 -0.6989 -0.8605 -0.9227
 240  1.121339  3.6443  1.8730  2.1451  2.4258  0.4222 -0.5028 -0.8151 -0.9824 -1.0467
 241  1.121450  3.6407  1.8100  2.1940  2.3840  0.3363 -0.6100 -0.9314 -1.1045 -1.1713
 242  1.121549  3.6372  1.7470  2.2428  2.3438  0.2523 -0.7154 -1.0466 -1.2260 -1.2950
 243  1.121638  3.6338  1.6885  2.2879  2.3102  0.1773 -0.8111 -1.1523 -1.3378 -1.4090
 244  1.121717  3.6305  1.6319  2.3314  2.2787  0.1062 -0.9022 -1.2538 -1.4456 -1.5190
 245  1.121789  3.6273  1.5762  2.3742  2.2486  0.0373 -0.9912 -1.3533 -1.5514 -1.6270
 246  1.121855  3.6240  1.5214  2.4160  2.2198 -0.0285 -1.0770 -1.4500 -1.6547 -1.7324
 247  1.121914  3.6208  1.4674  2.4571  2.1927 -0.0908 -1.1592 -1.5442 -1.7557 -1.8357
 248  1.121969  3.6176  1.4143  2.4973  2.1659 -0.1508 -1.2383 -1.6363 -1.8549 -1.9370
 249  1.122018  3.6145  1.3629  2.5362  2.1398 -0.2073 -1.3132 -1.7249 -1.9507 -2.0350
 250  1.122064  3.6113  1.3120  2.5746  2.1141 -0.2613 -1.3851 -1.8119 -2.0451 -2.1315
 251  1.122106  3.6083  1.2625  2.6118  2.0886 -0.3130 -1.4540 -1.8963 -2.1370 -2.2255
 252  1.122144  3.6052  1.2139  2.6484  2.0629 -0.3626 -1.5199 -1.9788 -2.2272 -2.3176
 253  1.122179  3.6023  1.1662  2.6842  2.0372 -0.4105 -1.5830 -2.0596 -2.3157 -2.4079
 254  1.122212  3.5994  1.1197  2.7190  2.0115 -0.4553 -1.6421 -2.1377 -2.4019 -2.4960
 255  1.122242  3.5965  1.0743  2.7531  1.9857 -0.4967 -1.6969 -2.2134 -2.4859 -2.5821
 256  1.122269  3.5936  1.0295  2.7864  1.9601 -0.5347 -1.7474 -2.2868 -2.5682 -2.6665
 257  1.122295  3.5908  0.9856  2.8190  1.9351 -0.5686 -1.7929 -2.3575 -2.6484 -2.7489
 258  1.122319  3.5880  0.9426  2.8508  1.9098 -0.5991 -1.8341 -2.4260 -2.7267 -2.8295
 259  1.122342  3.5852  0.9004  2.8819  1.8835 -0.6281 -1.8701 -2.4936 -2.8043 -2.9091
