#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.859857  3.8396  4.2127  0.4716  4.2356  3.7513  3.6064  3.6148  3.6611  3.6867
 124  0.860771  3.8398  4.2074  0.4780  4.2185  3.7343  3.5902  3.5991  3.6453  3.6709
 125  0.861679  3.8400  4.2020  0.4846  4.2014  3.7171  3.5737  3.5830  3.6294  3.6550
 126  0.862585  3.8402  4.1965  0.4913  4.1841  3.6997  3.5570  3.5668  3.6133  3.6389
 127  0.863488  3.8403  4.1909  0.4980  4.1666  3.6823  3.5403  3.5503  3.5970  3.6226
 128  0.864386  3.8404  4.1851  0.5049  4.1491  3.6646  3.5232  3.5336  3.5803  3.6060
 129  0.865280  3.8406  4.1791  0.5118  4.1313  3.6469  3.5060  3.5167  3.5634  3.5891
 130  0.866170  3.8407  4.1730  0.5187  4.1134  3.6289  3.4886  3.4996  3.5464  3.5720
 131  0.867053  3.8408  4.1668  0.5257  4.0954  3.6109  3.4710  3.4822  3.5290  3.5546
 132  0.867931  3.8408  4.1603  0.5328  4.0773  3.5926  3.4531  3.4646  3.5114  3.5370
 133  0.868803  3.8409  4.1536  0.5400  4.0592  3.5743  3.4351  3.4467  3.4935  3.5191
 134  0.869667  3.8408  4.1468  0.5473  4.0408  3.5557  3.4169  3.4285  3.4752  3.5007
 135  0.870526  3.8408  4.1397  0.5545  4.0225  3.5372  3.3984  3.4101  3.4567  3.4822
 136  0.871377  3.8407  4.1323  0.5620  4.0041  3.5186  3.3797  3.3914  3.4379  3.4633
 137  0.872220  3.8406  4.1247  0.5694  3.9855  3.4998  3.3608  3.3724  3.4187  3.4441
 138  0.873055  3.8404  4.1169  0.5768  3.9670  3.4809  3.3418  3.3532  3.3993  3.4246
 139  0.873882  3.8401  4.1088  0.5844  3.9484  3.4620  3.3224  3.3336  3.3794  3.4047
 140  0.874698  3.8398  4.1003  0.5921  3.9298  3.4430  3.3029  3.3138  3.3593  3.3844
 141  0.875506  3.8395  4.0916  0.5998  3.9113  3.4240  3.2832  3.2937  3.3388  3.3638
 142  0.876305  3.8390  4.0825  0.6076  3.8927  3.4049  3.2633  3.2732  3.3179  3.3428
 143  0.877092  3.8385  4.0731  0.6154  3.8741  3.3858  3.2431  3.2523  3.2966  3.3213
 144  0.877868  3.8380  4.0633  0.6233  3.8556  3.3667  3.2227  3.2311  3.2749  3.2995
 145  0.878631  3.8373  4.0531  0.6313  3.8371  3.3475  3.2020  3.2096  3.2527  3.2771
 146  0.879381  3.8365  4.0425  0.6393  3.8188  3.3284  3.1811  3.1878  3.2302  3.2543
 147  0.880116  3.8357  4.0315  0.6474  3.8005  3.3093  3.1601  3.1655  3.2071  3.2311
 148  0.880837  3.8348  4.0200  0.6556  3.7824  3.2903  3.1387  3.1428  3.1837  3.2074
 149  0.881539  3.8338  4.0080  0.6638  3.7646  3.2714  3.1172  3.1199  3.1598  3.1831
 150  0.882224  3.8327  3.9955  0.6720  3.7470  3.2527  3.0955  3.0964  3.1353  3.1584
 151  0.882891  3.8314  3.9825  0.6802  3.7298  3.2342  3.0735  3.0725  3.1103  3.1330
 152  0.883540  3.8300  3.9688  0.6885  3.7130  3.2159  3.0514  3.0483  3.0847  3.1071
 153  0.884168  3.8284  3.9546  0.6968  3.6967  3.1979  3.0292  3.0236  3.0588  3.0807
 154  0.884777  3.8267  3.9398  0.7051  3.6809  3.1802  3.0067  2.9986  3.0322  3.0536
 155  0.885365  3.8248  3.9243  0.7134  3.6658  3.1629  2.9842  2.9732  3.0052  3.0260
 156  0.885932  3.8228  3.9081  0.7217  3.6514  3.1460  2.9615  2.9474  2.9776  2.9979
 157  0.886478  3.8205  3.8913  0.7299  3.6379  3.1296  2.9389  2.9214  2.9497  2.9693
 158  0.887004  3.8181  3.8738  0.7381  3.6253  3.1137  2.9162  2.8950  2.9212  2.9400
 159  0.887511  3.8155  3.8554  0.7463  3.6134  3.0984  2.8930  2.8678  2.8917  2.9097
 160  0.887998  3.8127  3.8362  0.7545  3.6028  3.0839  2.8694  2.8397  2.8610  2.8783
 161  0.888467  3.8097  3.8162  0.7625  3.5933  3.0700  2.8460  2.8116  2.8301  2.8465
 162  0.888828  3.8070  3.7993  0.7689  3.5873  3.0595  2.8280  2.7894  2.8056  2.8212
 163  0.889185  3.8041  3.7815  0.7753  3.5823  3.0496  2.8100  2.7672  2.7807  2.7953
 164  0.889540  3.8010  3.7627  0.7817  3.5787  3.0402  2.7919  2.7445  2.7552  2.7687
 165  0.889889  3.7975  3.7426  0.7881  3.5777  3.0322  2.7738  2.7211  2.7285  2.7407
 166  0.890232  3.7934  3.7203  0.7941  3.5810  3.0263  2.7558  2.6970  2.7007  2.7113
 167  0.890576  3.7891  3.6975  0.8000  3.5867  3.0217  2.7383  2.6731  2.6729  2.6819
 168  0.890928  3.7850  3.6754  0.8056  3.5935  3.0178  2.7211  2.6494  2.6452  2.6527
 169  0.891287  3.7809  3.6537  0.8109  3.6021  3.0150  2.7043  2.6259  2.6177  2.6238
 170  0.891647  3.7763  3.6308  0.8160  3.6137  3.0138  2.6886  2.6033  2.5908  2.5951
 171  0.892001  3.7714  3.6062  0.8210  3.6290  3.0142  2.6733  2.5805  2.5631  2.5655
 172  0.892353  3.7668  3.5826  0.8265  3.6429  3.0131  2.6572  2.5573  2.5354  2.5359
 173  0.892696  3.7629  3.5607  0.8326  3.6522  3.0088  2.6402  2.5341  2.5081  2.5071
 174  0.893020  3.7593  3.5398  0.8395  3.6576  3.0015  2.6215  2.5102  2.4806  2.4780
 175  0.893321  3.7562  3.5198  0.8472  3.6587  2.9912  2.6014  2.4854  2.4527  2.4487
 176  0.893594  3.7536  3.5010  0.8557  3.6550  2.9775  2.5795  2.4595  2.4241  2.4189
 177  0.893842  3.7513  3.4833  0.8648  3.6474  2.9612  2.5562  2.4329  2.3952  2.3891
 178  0.894069  3.7496  3.4666  0.8744  3.6365  2.9429  2.5320  2.4061  2.3665  2.3595
 179  0.894279  3.7480  3.4508  0.8842  3.6233  2.9231  2.5073  2.3790  2.3379  2.3302
 180  0.894474  3.7468  3.4357  0.8943  3.6082  2.9024  2.4820  2.3518  2.3093  2.3010
 181  0.894660  3.7456  3.4212  0.9043  3.5920  2.8809  2.4566  2.3246  2.2807  2.2720
 182  0.894870  3.7444  3.4045  0.9164  3.5715  2.8549  2.4264  2.2924  2.2473  2.2380
 183  0.895077  3.7434  3.3879  0.9288  3.5492  2.8276  2.3951  2.2593  2.2130  2.2034
 184  0.895282  3.7424  3.3713  0.9416  3.5250  2.7990  2.3629  2.2255  2.1782  2.1680
 185  0.895484  3.7414  3.3545  0.9547  3.4999  2.7694  2.3300  2.1911  2.1427  2.1321
 186  0.895686  3.7406  3.3377  0.9682  3.4733  2.7388  2.2964  2.1560  2.1067  2.0958
 187  0.895886  3.7398  3.3210  0.9818  3.4457  2.7075  2.2622  2.1205  2.0703  2.0590
 188  0.896083  3.7391  3.3042  0.9958  3.4171  2.6754  2.2276  2.0847  2.0336  2.0219
 189  0.896280  3.7383  3.2873  1.0098  3.3878  2.6427  2.1924  2.0484  1.9965  1.9845
 190  0.896475  3.7376  3.2704  1.0241  3.3575  2.6094  2.1568  2.0117  1.9591  1.9468
 191  0.896669  3.7370  3.2533  1.0384  3.3270  2.5756  2.1209  1.9747  1.9214  1.9087
 192  0.896862  3.7363  3.2364  1.0531  3.2952  2.5411  2.0844  1.9374  1.8833  1.8703
 193  0.897053  3.7357  3.2193  1.0679  3.2630  2.5061  2.0475  1.8995  1.8448  1.8315
 194  0.897242  3.7352  3.2020  1.0829  3.2303  2.4707  2.0102  1.8613  1.8061  1.7923
 195  0.897430  3.7346  3.1847  1.0981  3.1971  2.4347  1.9724  1.8227  1.7667  1.7528
 196  0.897618  3.7340  3.1673  1.1134  3.1634  2.3984  1.9344  1.7839  1.7273  1.7131
 197  0.897804  3.7335  3.1497  1.1288  3.1292  2.3617  1.8959  1.7445  1.6873  1.6729
 198  0.897987  3.7330  3.1320  1.1445  3.0945  2.3244  1.8570  1.7048  1.6470  1.6323
 199  0.898168  3.7324  3.1140  1.1605  3.0589  2.2863  1.8173  1.6643  1.6058  1.5909
 200  0.898345  3.7319  3.0957  1.1767  3.0224  2.2474  1.7767  1.6228  1.5639  1.5486
 201  0.898518  3.7314  3.0770  1.1935  2.9851  2.2074  1.7351  1.5806  1.5210  1.5054
 202  0.898688  3.7309  3.0581  1.2104  2.9471  2.1669  1.6929  1.5376  1.4774  1.4616
 203  0.898855  3.7304  3.0389  1.2276  2.9084  2.1256  1.6501  1.4940  1.4333  1.4171
 204  0.899018  3.7299  3.0194  1.2451  2.8692  2.0838  1.6066  1.4497  1.3884  1.3719
 205  0.899178  3.7293  2.9996  1.2628  2.8294  2.0415  1.5625  1.4048  1.3428  1.3261
 206  0.899336  3.7287  2.9793  1.2808  2.7895  1.9986  1.5178  1.3593  1.2966  1.2796
 207  0.899490  3.7281  2.9589  1.2990  2.7492  1.9553  1.4726  1.3131  1.2498  1.2325
 208  0.899640  3.7275  2.9381  1.3174  2.7085  1.9114  1.4268  1.2664  1.2023  1.1848
 209  0.899788  3.7269  2.9167  1.3361  2.6681  1.8675  1.3806  1.2191  1.1543  1.1363
 210  0.899933  3.7262  2.8955  1.3550  2.6267  1.8228  1.3337  1.1713  1.1056  1.0874
 211  0.900074  3.7255  2.8739  1.3739  2.5851  1.7777  1.2864  1.1229  1.0566  1.0379
 212  0.900212  3.7248  2.8518  1.3932  2.5439  1.7323  1.2386  1.0740  1.0068  0.9877
 213  0.900347  3.7242  2.8299  1.4126  2.5010  1.6862  1.1902  1.0247  0.9567  0.9373
 214  0.900478  3.7235  2.8076  1.4322  2.4585  1.6399  1.1416  0.9747  0.9060  0.8864
 215  0.900606  3.7227  2.7849  1.4521  2.4161  1.5935  1.0924  0.9244  0.8548  0.8347
 216  0.900731  3.7221  2.7622  1.4720  2.3730  1.5465  1.0428  0.8737  0.8033  0.7828
 217  0.900757  3.7219  2.7575  1.4763  2.3635  1.5364  1.0323  0.8629  0.7923  0.7719
 218  0.900783  3.7218  2.7527  1.4805  2.3541  1.5262  1.0217  0.8522  0.7815  0.7609
 219  0.900808  3.7216  2.7478  1.4848  2.3451  1.5162  1.0111  0.8413  0.7703  0.7497
 220  0.900835  3.7215  2.7428  1.4891  2.3361  1.5063  1.0006  0.8305  0.7593  0.7386
 221  0.900860  3.7213  2.7379  1.4934  2.3271  1.4963  0.9899  0.8196  0.7482  0.7274
 222  0.900885  3.7211  2.7329  1.4976  2.3179  1.4863  0.9793  0.8086  0.7370  0.7161
 223  0.900911  3.7209  2.7277  1.5020  2.3092  1.4763  0.9686  0.7976  0.7258  0.7047
 224  0.900936  3.7207  2.7227  1.5063  2.3001  1.4663  0.9578  0.7866  0.7145  0.6934
 225  0.900961  3.7206  2.7178  1.5107  2.2904  1.4558  0.9471  0.7755  0.7034  0.6822
 226  0.900985  3.7205  2.7132  1.5151  2.2803  1.4453  0.9361  0.7644  0.6923  0.6710
 227  0.901209  3.7190  2.6666  1.5558  2.1936  1.3499  0.8353  0.6612  0.5871  0.5651
 228  0.901427  3.7174  2.6177  1.5984  2.1032  1.2503  0.7298  0.5529  0.4770  0.4542
 229  0.901623  3.7159  2.5704  1.6396  2.0164  1.1542  0.6279  0.4483  0.3706  0.3469
 230  0.901817  3.7142  2.5189  1.6842  1.9241  1.0510  0.5178  0.3352  0.2554  0.2308
 231  0.901988  3.7124  2.4695  1.7268  1.8366  0.9526  0.4127  0.2271  0.1451  0.1196
 232  0.902155  3.7105  2.4173  1.7715  1.7469  0.8502  0.3026  0.1137  0.0294  0.0028
 233  0.902301  3.7087  2.3663  1.8148  1.6623  0.7519  0.1962  0.0038 -0.0830 -0.1106
 234  0.902434  3.7065  2.3127  1.8601  1.5760  0.6498  0.0854 -0.1108 -0.2003 -0.2290
 235  0.902559  3.7046  2.2618  1.9033  1.4935  0.5526 -0.0202 -0.2201 -0.3121 -0.3418
 236  0.902672  3.7027  2.2137  1.9441  1.4156  0.4607 -0.1199 -0.3233 -0.4175 -0.4483
 237  0.902777  3.7009  2.1669  1.9837  1.3406  0.3716 -0.2170 -0.4236 -0.5202 -0.5521
 238  0.902872  3.6992  2.1236  2.0205  1.2716  0.2893 -0.3067 -0.5165 -0.6152 -0.6481
 239  0.902962  3.6978  2.0863  2.0523  1.2105  0.2175 -0.3845 -0.5968 -0.6973 -0.7309
 240  0.903048  3.6973  2.0644  2.0716  1.1690  0.1722 -0.4326 -0.6460 -0.7473 -0.7813
 241  0.903133  3.6958  2.0261  2.1044  1.1047  0.0984 -0.5127 -0.7289 -0.8320 -0.8667
 242  0.903212  3.6939  1.9775  2.1447  1.0323  0.0103 -0.6105 -0.8307 -0.9366 -0.9724
 243  0.903285  3.6918  1.9316  2.1828  0.9663 -0.0716 -0.7020 -0.9262 -1.0350 -1.0718
 244  0.903353  3.6901  1.8930  2.2146  0.9121 -0.1399 -0.7785 -1.0063 -1.1173 -1.1552
 245  0.903416  3.6894  1.8762  2.2287  0.8891 -0.1702 -0.8121 -1.0413 -1.1533 -1.1915
 246  0.903481  3.6892  1.8687  2.2352  0.8792 -0.1843 -0.8272 -1.0570 -1.1695 -1.2079
 247  0.903547  3.6869  1.8165  2.2782  0.8080 -0.2755 -0.9304 -1.1650 -1.2808 -1.3205
 248  0.903606  3.6844  1.7629  2.3222  0.7381 -0.3684 -1.0364 -1.2762 -1.3953 -1.4363
 249  0.903659  3.6821  1.7107  2.3652  0.6732 -0.4582 -1.1392 -1.3841 -1.5066 -1.5489
 250  0.903708  3.6798  1.6589  2.4077  0.6103 -0.5469 -1.2411 -1.4913 -1.6169 -1.6606
 251  0.903752  3.6775  1.6074  2.4499  0.5494 -0.6344 -1.3419 -1.5973 -1.7262 -1.7714
 252  0.903792  3.6752  1.5582  2.4901  0.4942 -0.7166 -1.4371 -1.6975 -1.8297 -1.8764
 253  0.903829  3.6730  1.5113  2.5283  0.4430 -0.7941 -1.5272 -1.7926 -1.9281 -1.9760
 254  0.903861  3.6709  1.4655  2.5656  0.3950 -0.8690 -1.6148 -1.8853 -2.0239 -2.0733
 255  0.903892  3.6687  1.4200  2.6022  0.3511 -0.9409 -1.7002 -1.9760 -2.1179 -2.1687
 256  0.903921  3.6665  1.3754  2.6379  0.3105 -1.0102 -1.7832 -2.0643 -2.2095 -2.2619
 257  0.903947  3.6642  1.3314  2.6730  0.2726 -1.0773 -1.8642 -2.1508 -2.2995 -2.3532
 258  0.903971  3.6620  1.2886  2.7072  0.2374 -1.1421 -1.9428 -2.2347 -2.3870 -2.4421
 259  0.903993  3.6599  1.2464  2.7407  0.2051 -1.2046 -2.0196 -2.3169 -2.4726 -2.5293
 260  0.904014  3.6577  1.2050  2.7736  0.1754 -1.2650 -2.0943 -2.3972 -2.5564 -2.6145
 261  0.904033  3.6556  1.1644  2.8057  0.1483 -1.3234 -2.1671 -2.4756 -2.6382 -2.6978
