#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 100  0.867187  3.8374  4.3691  0.3101  4.6498  4.1679  4.0110  4.0133  4.0585  4.0843
 101  0.871112  3.8390  4.3595  0.3281  4.6002  4.1191  3.9670  3.9720  4.0186  4.0448
 102  0.874911  3.8406  4.3499  0.3459  4.5514  4.0711  3.9238  3.9314  3.9793  4.0058
 103  0.878610  3.8422  4.3404  0.3635  4.5031  4.0235  3.8810  3.8914  3.9405  3.9672
 104  0.882234  3.8437  4.3309  0.3810  4.4552  3.9762  3.8384  3.8515  3.9019  3.9289
 105  0.885786  3.8452  4.3213  0.3983  4.4079  3.9295  3.7963  3.8119  3.8635  3.8908
 106  0.889259  3.8467  4.3119  0.4155  4.3611  3.8832  3.7545  3.7727  3.8254  3.8530
 107  0.892673  3.8482  4.3024  0.4325  4.3146  3.8371  3.7131  3.7337  3.7875  3.8154
 108  0.896066  3.8496  4.2928  0.4494  4.2685  3.7913  3.6716  3.6948  3.7497  3.7778
 109  0.899450  3.8510  4.2832  0.4663  4.2225  3.7458  3.6303  3.6559  3.7118  3.7402
 110  0.902813  3.8524  4.2734  0.4832  4.1768  3.7004  3.5891  3.6172  3.6740  3.7026
 111  0.906126  3.8538  4.2636  0.4999  4.1317  3.6554  3.5481  3.5787  3.6363  3.6652
 112  0.907294  3.8542  4.2601  0.5058  4.1155  3.6394  3.5336  3.5649  3.6230  3.6519
 113  0.908466  3.8547  4.2565  0.5118  4.0992  3.6231  3.5189  3.5510  3.6094  3.6385
 114  0.909640  3.8551  4.2529  0.5179  4.0827  3.6067  3.5040  3.5371  3.5957  3.6248
 115  0.910816  3.8556  4.2493  0.5240  4.0661  3.5902  3.4890  3.5229  3.5819  3.6111
 116  0.911991  3.8561  4.2455  0.5302  4.0494  3.5736  3.4738  3.5087  3.5680  3.5971
 117  0.913167  3.8566  4.2417  0.5364  4.0325  3.5567  3.4585  3.4942  3.5537  3.5830
 118  0.914345  3.8571  4.2377  0.5428  4.0154  3.5397  3.4430  3.4795  3.5394  3.5687
 119  0.915520  3.8575  4.2338  0.5492  3.9982  3.5226  3.4273  3.4647  3.5248  3.5543
 120  0.916696  3.8579  4.2296  0.5556  3.9809  3.5053  3.4115  3.4497  3.5101  3.5396
 121  0.917869  3.8584  4.2254  0.5621  3.9634  3.4878  3.3954  3.4344  3.4952  3.5246
 122  0.919040  3.8588  4.2211  0.5687  3.9458  3.4702  3.3793  3.4192  3.4800  3.5096
 123  0.920208  3.8592  4.2166  0.5754  3.9281  3.4525  3.3630  3.4036  3.4648  3.4944
 124  0.921371  3.8596  4.2121  0.5821  3.9103  3.4346  3.3465  3.3880  3.4494  3.4790
 125  0.922530  3.8600  4.2074  0.5888  3.8924  3.4167  3.3299  3.3722  3.4337  3.4635
 126  0.923682  3.8603  4.2027  0.5956  3.8744  3.3986  3.3131  3.3561  3.4180  3.4477
 127  0.924829  3.8607  4.1977  0.6025  3.8562  3.3804  3.2963  3.3400  3.4020  3.4317
 128  0.925968  3.8611  4.1927  0.6094  3.8380  3.3621  3.2791  3.3237  3.3858  3.4156
 129  0.927099  3.8614  4.1876  0.6163  3.8198  3.3438  3.2620  3.3071  3.3694  3.3992
 130  0.928220  3.8616  4.1822  0.6233  3.8014  3.3253  3.2446  3.2905  3.3529  3.3826
 131  0.929332  3.8619  4.1767  0.6303  3.7829  3.3068  3.2271  3.2736  3.3360  3.3659
 132  0.930434  3.8621  4.1711  0.6374  3.7645  3.2882  3.2095  3.2564  3.3190  3.3489
 133  0.931522  3.8623  4.1651  0.6445  3.7460  3.2696  3.1916  3.2390  3.3016  3.3314
 134  0.932597  3.8623  4.1588  0.6518  3.7274  3.2509  3.1735  3.2213  3.2839  3.3137
 135  0.933661  3.8624  4.1524  0.6590  3.7089  3.2323  3.1553  3.2034  3.2660  3.2957
 136  0.934709  3.8624  4.1456  0.6663  3.6903  3.2136  3.1369  3.1853  3.2477  3.2775
 137  0.935743  3.8624  4.1386  0.6736  3.6718  3.1949  3.1184  3.1668  3.2291  3.2589
 138  0.936763  3.8623  4.1314  0.6809  3.6531  3.1760  3.0996  3.1481  3.2102  3.2400
 139  0.937768  3.8622  4.1239  0.6884  3.6346  3.1573  3.0808  3.1291  3.1911  3.2208
 140  0.938755  3.8619  4.1160  0.6958  3.6161  3.1385  3.0617  3.1099  3.1716  3.2011
 141  0.939726  3.8616  4.1077  0.7033  3.5976  3.1199  3.0425  3.0903  3.1517  3.1812
 142  0.940679  3.8613  4.0992  0.7108  3.5793  3.1012  3.0231  3.0704  3.1315  3.1609
 143  0.941613  3.8608  4.0902  0.7183  3.5609  3.0826  3.0035  3.0503  3.1108  3.1401
 144  0.942528  3.8603  4.0808  0.7259  3.5428  3.0640  2.9837  3.0298  3.0899  3.1190
 145  0.943423  3.8596  4.0709  0.7336  3.5247  3.0456  2.9638  3.0089  3.0684  3.0974
 146  0.944300  3.8589  4.0607  0.7412  3.5068  3.0273  2.9436  2.9877  3.0465  3.0754
 147  0.945156  3.8580  4.0499  0.7489  3.4891  3.0091  2.9234  2.9661  3.0244  3.0530
 148  0.945991  3.8570  4.0385  0.7566  3.4717  2.9910  2.9030  2.9443  3.0016  3.0301
 149  0.946804  3.8559  4.0267  0.7644  3.4545  2.9733  2.8824  2.9221  2.9785  3.0067
 150  0.947596  3.8547  4.0143  0.7721  3.4377  2.9556  2.8617  2.8994  2.9549  2.9829
 151  0.948364  3.8532  4.0013  0.7799  3.4213  2.9383  2.8409  2.8765  2.9309  2.9585
 152  0.949109  3.8516  3.9876  0.7877  3.4052  2.9214  2.8199  2.8530  2.9062  2.9335
 153  0.949830  3.8499  3.9733  0.7954  3.3896  2.9047  2.7987  2.8293  2.8811  2.9079
 154  0.950527  3.8480  3.9582  0.8031  3.3747  2.8885  2.7775  2.8051  2.8554  2.8818
 155  0.951198  3.8459  3.9424  0.8109  3.3604  2.8728  2.7562  2.7805  2.8291  2.8551
 156  0.951845  3.8436  3.9260  0.8185  3.3466  2.8575  2.7348  2.7556  2.8024  2.8278
 157  0.952467  3.8412  3.9087  0.8261  3.3337  2.8428  2.7134  2.7302  2.7751  2.8000
 158  0.953064  3.8386  3.8909  0.8338  3.3216  2.8285  2.6920  2.7046  2.7473  2.7715
 159  0.953637  3.8358  3.8725  0.8413  3.3104  2.8149  2.6704  2.6787  2.7191  2.7425
 160  0.954185  3.8328  3.8533  0.8489  3.3003  2.8018  2.6489  2.6523  2.6904  2.7130
 161  0.954711  3.8296  3.8335  0.8563  3.2911  2.7893  2.6273  2.6257  2.6611  2.6829
 162  0.955065  3.8274  3.8193  0.8615  3.2849  2.7808  2.6122  2.6070  2.6405  2.6617
 163  0.955412  3.8249  3.8043  0.8668  3.2793  2.7727  2.5969  2.5878  2.6194  2.6399
 164  0.955753  3.8222  3.7886  0.8721  3.2742  2.7649  2.5816  2.5684  2.5976  2.6174
 165  0.956088  3.8194  3.7719  0.8773  3.2703  2.7576  2.5661  2.5484  2.5752  2.5941
 166  0.956419  3.8163  3.7546  0.8826  3.2671  2.7507  2.5505  2.5280  2.5521  2.5700
 167  0.956748  3.8130  3.7363  0.8878  3.2654  2.7446  2.5347  2.5070  2.5283  2.5453
 168  0.957071  3.8095  3.7172  0.8929  3.2660  2.7397  2.5190  2.4857  2.5040  2.5199
 169  0.957388  3.8056  3.6971  0.8977  3.2696  2.7364  2.5038  2.4645  2.4792  2.4939
 170  0.957700  3.8014  3.6764  0.9019  3.2762  2.7349  2.4898  2.4442  2.4552  2.4684
 171  0.958020  3.7972  3.6559  0.9057  3.2849  2.7348  2.4775  2.4254  2.4327  2.4444
 172  0.958344  3.7928  3.6350  0.9093  3.2964  2.7366  2.4662  2.4074  2.4105  2.4206
 173  0.958671  3.7882  3.6136  0.9126  3.3102  2.7395  2.4552  2.3894  2.3882  2.3967
 174  0.958998  3.7836  3.5917  0.9159  3.3262  2.7434  2.4440  2.3708  2.3652  2.3719
 175  0.959320  3.7790  3.5702  0.9191  3.3429  2.7473  2.4324  2.3519  2.3418  2.3468
 176  0.959641  3.7744  3.5488  0.9223  3.3606  2.7518  2.4214  2.3336  2.3191  2.3224
 177  0.959964  3.7700  3.5279  0.9254  3.3780  2.7559  2.4115  2.3169  2.2979  2.2995
 178  0.960285  3.7656  3.5074  0.9288  3.3948  2.7594  2.4013  2.3002  2.2769  2.2767
 179  0.960593  3.7617  3.4876  0.9329  3.4088  2.7602  2.3896  2.2824  2.2552  2.2534
 180  0.960875  3.7584  3.4694  0.9379  3.4174  2.7573  2.3760  2.2637  2.2331  2.2298
 181  0.961130  3.7555  3.4525  0.9438  3.4212  2.7508  2.3604  2.2437  2.2103  2.2058
 182  0.961419  3.7529  3.4332  0.9525  3.4179  2.7371  2.3378  2.2171  2.1809  2.1753
 183  0.961700  3.7506  3.4141  0.9627  3.4088  2.7188  2.3120  2.1878  2.1492  2.1426
 184  0.961972  3.7486  3.3949  0.9741  3.3940  2.6961  2.2830  2.1558  2.1151  2.1076
 185  0.962237  3.7470  3.3761  0.9864  3.3756  2.6705  2.2518  2.1222  2.0797  2.0715
 186  0.962495  3.7455  3.3574  0.9994  3.3546  2.6431  2.2194  2.0872  2.0432  2.0343
 187  0.962750  3.7442  3.3387  1.0130  3.3311  2.6137  2.1852  2.0509  2.0054  1.9960
 188  0.963000  3.7430  3.3201  1.0267  3.3065  2.5836  2.1506  2.0143  1.9675  1.9575
 189  0.963247  3.7419  3.3019  1.0409  3.2794  2.5517  2.1150  1.9770  1.9290  1.9186
 190  0.963492  3.7410  3.2838  1.0552  3.2514  2.5193  2.0791  1.9395  1.8905  1.8796
 191  0.963734  3.7401  3.2658  1.0697  3.2223  2.4861  2.0428  1.9018  1.8518  1.8405
 192  0.963977  3.7392  3.2480  1.0844  3.1923  2.4523  2.0061  1.8638  1.8130  1.8013
 193  0.964216  3.7385  3.2303  1.0992  3.1615  2.4179  1.9692  1.8257  1.7739  1.7618
 194  0.964454  3.7378  3.2126  1.1142  3.1298  2.3830  1.9319  1.7873  1.7348  1.7224
 195  0.964690  3.7371  3.1949  1.1292  3.0976  2.3477  1.8945  1.7488  1.6955  1.6828
 196  0.964926  3.7364  3.1773  1.1443  3.0652  2.3122  1.8568  1.7100  1.6560  1.6429
 197  0.965160  3.7358  3.1596  1.1596  3.0322  2.2762  1.8188  1.6712  1.6164  1.6030
 198  0.965393  3.7352  3.1419  1.1748  2.9989  2.2400  1.7807  1.6321  1.5766  1.5630
 199  0.965625  3.7346  3.1243  1.1903  2.9649  2.2034  1.7422  1.5927  1.5367  1.5227
 200  0.965854  3.7340  3.1065  1.2059  2.9305  2.1663  1.7033  1.5530  1.4963  1.4820
 201  0.966080  3.7335  3.0885  1.2219  2.8953  2.1284  1.6637  1.5126  1.4553  1.4407
 202  0.966300  3.7329  3.0702  1.2381  2.8593  2.0898  1.6232  1.4713  1.4134  1.3985
 203  0.966518  3.7324  3.0516  1.2546  2.8225  2.0504  1.5822  1.4294  1.3709  1.3558
 204  0.966731  3.7318  3.0328  1.2713  2.7854  2.0106  1.5407  1.3871  1.3279  1.3124
 205  0.966941  3.7313  3.0138  1.2882  2.7476  1.9701  1.4985  1.3441  1.2843  1.2686
 206  0.967144  3.7308  2.9944  1.3055  2.7090  1.9289  1.4555  1.3003  1.2398  1.2238
 207  0.967342  3.7302  2.9744  1.3232  2.6700  1.8868  1.4116  1.2553  1.1942  1.1780
 208  0.967533  3.7295  2.9539  1.3412  2.6301  1.8438  1.3667  1.2095  1.1477  1.1311
 209  0.967716  3.7289  2.9331  1.3597  2.5894  1.8000  1.3208  1.1627  1.1002  1.0832
 210  0.967894  3.7283  2.9119  1.3784  2.5484  1.7556  1.2743  1.1152  1.0520  1.0347
 211  0.968067  3.7276  2.8904  1.3973  2.5068  1.7107  1.2272  1.0671  1.0031  0.9855
 212  0.968234  3.7269  2.8686  1.4166  2.4650  1.6652  1.1796  1.0184  0.9536  0.9357
 213  0.968396  3.7262  2.8465  1.4359  2.4228  1.6194  1.1313  0.9691  0.9035  0.8852
 214  0.968553  3.7256  2.8243  1.4555  2.3801  1.5731  1.0826  0.9194  0.8529  0.8343
 215  0.968706  3.7249  2.8019  1.4752  2.3370  1.5263  1.0336  0.8692  0.8020  0.7829
 216  0.968855  3.7241  2.7792  1.4952  2.2940  1.4794  0.9841  0.8186  0.7506  0.7312
 217  0.968886  3.7240  2.7743  1.4995  2.2843  1.4690  0.9732  0.8075  0.7393  0.7198
 218  0.968918  3.7238  2.7694  1.5039  2.2749  1.4588  0.9624  0.7964  0.7280  0.7085
 219  0.968948  3.7237  2.7643  1.5083  2.2654  1.4485  0.9515  0.7853  0.7167  0.6971
 220  0.968981  3.7235  2.7594  1.5127  2.2561  1.4382  0.9407  0.7741  0.7054  0.6857
 221  0.969011  3.7234  2.7543  1.5170  2.2466  1.4279  0.9298  0.7630  0.6940  0.6742
 222  0.969042  3.7233  2.7493  1.5214  2.2370  1.4175  0.9188  0.7518  0.6827  0.6628
 223  0.969073  3.7231  2.7443  1.5259  2.2275  1.4070  0.9078  0.7404  0.6711  0.6512
 224  0.969104  3.7229  2.7391  1.5303  2.2181  1.3967  0.8968  0.7292  0.6596  0.6396
 225  0.969135  3.7228  2.7340  1.5348  2.2086  1.3863  0.8857  0.7178  0.6481  0.6280
 226  0.969165  3.7226  2.7289  1.5392  2.1991  1.3758  0.8747  0.7066  0.6366  0.6164
 227  0.969435  3.7211  2.6815  1.5807  2.1103  1.2784  0.7718  0.6010  0.5293  0.5083
 228  0.969692  3.7194  2.6322  1.6236  2.0189  1.1780  0.6653  0.4920  0.4183  0.3965
 229  0.969924  3.7179  2.5844  1.6654  1.9307  1.0804  0.5620  0.3859  0.3105  0.2878
 230  0.970143  3.7163  2.5354  1.7079  1.8416  0.9816  0.4569  0.2781  0.2006  0.1771
 231  0.970337  3.7146  2.4879  1.7488  1.7571  0.8868  0.3557  0.1740  0.0945  0.0702
 232  0.970523  3.7129  2.4389  1.7909  1.6721  0.7903  0.2520  0.0672 -0.0144 -0.0397
 233  0.970689  3.7110  2.3907  1.8318  1.5910  0.6968  0.1512 -0.0368 -0.1207 -0.1470
 234  0.970846  3.7091  2.3407  1.8742  1.5085  0.6007  0.0471 -0.1445 -0.2307 -0.2581
 235  0.970989  3.7070  2.2884  1.9184  1.4250  0.5016 -0.0607 -0.2561 -0.3449 -0.3734
 236  0.971117  3.7052  2.2408  1.9585  1.3488  0.4113 -0.1590 -0.3578 -0.4490 -0.4785
 237  0.971238  3.7034  2.1944  1.9977  1.2739  0.3229 -0.2551 -0.4572 -0.5508 -0.5813
 238  0.971347  3.7017  2.1504  2.0350  1.2039  0.2394 -0.3462 -0.5515 -0.6473 -0.6787
 239  0.971450  3.7001  2.1080  2.0708  1.1368  0.1592 -0.4336 -0.6420 -0.7398 -0.7723
 240  0.971547  3.6987  2.0723  2.1013  1.0781  0.0902 -0.5085 -0.7194 -0.8189 -0.8520
 241  0.971639  3.6981  2.0521  2.1191  1.0399  0.0484 -0.5528 -0.7648 -0.8650 -0.8985
 242  0.971732  3.6969  2.0194  2.1472  0.9844 -0.0153 -0.6218 -0.8359 -0.9377 -0.9719
 243  0.971818  3.6949  1.9716  2.1869  0.9139 -0.1016 -0.7178 -0.9358 -1.0405 -1.0757
 244  0.971899  3.6928  1.9260  2.2244  0.8488 -0.1825 -0.8083 -1.0305 -1.1378 -1.1742
 245  0.971973  3.6911  1.8857  2.2576  0.7925 -0.2534 -0.8880 -1.1138 -1.2237 -1.2609
 246  0.972042  3.6899  1.8593  2.2794  0.7563 -0.3000 -0.9402 -1.1685 -1.2799 -1.3179
 247  0.972111  3.6900  1.8609  2.2781  0.7611 -0.2970 -0.9366 -1.1647 -1.2760 -1.3140
 248  0.972184  3.6888  1.8309  2.3033  0.7184 -0.3513 -0.9970 -1.2277 -1.3409 -1.3796
 249  0.972252  3.6863  1.7773  2.3471  0.6474 -0.4436 -1.1021 -1.3380 -1.4546 -1.4945
 250  0.972313  3.6840  1.7261  2.3892  0.5820 -0.5318 -1.2031 -1.4440 -1.5639 -1.6052
 251  0.972370  3.6818  1.6756  2.4306  0.5203 -0.6183 -1.3025 -1.5486 -1.6716 -1.7142
 252  0.972421  3.6795  1.6247  2.4723  0.4594 -0.7049 -1.4022 -1.6533 -1.7797 -1.8236
 253  0.972467  3.6772  1.5758  2.5122  0.4037 -0.7869 -1.4971 -1.7533 -1.8828 -1.9281
 254  0.972509  3.6750  1.5300  2.5495  0.3536 -0.8629 -1.5855 -1.8465 -1.9791 -2.0259
 255  0.972548  3.6730  1.4849  2.5861  0.3058 -0.9368 -1.6717 -1.9376 -2.0733 -2.1214
 256  0.972584  3.6708  1.4411  2.6216  0.2616 -1.0072 -1.7547 -2.0255 -2.1643 -2.2138
 257  0.972617  3.6687  1.3974  2.6566  0.2206 -1.0756 -1.8363 -2.1122 -2.2543 -2.3052
 258  0.972647  3.6665  1.3547  2.6907  0.1827 -1.1415 -1.9154 -2.1967 -2.3420 -2.3943
 259  0.972675  3.6644  1.3128  2.7241  0.1473 -1.2051 -1.9925 -2.2789 -2.4276 -2.4814
 260  0.972701  3.6623  1.2716  2.7569  0.1144 -1.2669 -2.0678 -2.3594 -2.5114 -2.5666
