#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 224  0.862559  3.7045  2.6228  1.5222  2.5312  1.4972  0.9210  0.7267  0.6376  0.6077
 225  0.862576  3.7043  2.6173  1.5269  2.5223  1.4866  0.9096  0.7150  0.6257  0.5956
 226  0.862594  3.7041  2.6118  1.5316  2.5135  1.4760  0.8981  0.7032  0.6136  0.5834
 227  0.862762  3.7018  2.5545  1.5800  2.4255  1.3678  0.7806  0.5816  0.4891  0.4576
 228  0.862913  3.6995  2.4951  1.6301  2.3365  1.2567  0.6592  0.4560  0.3604  0.3277
 229  0.863047  3.6971  2.4382  1.6779  2.2532  1.1512  0.5436  0.3359  0.2374  0.2033
 230  0.863170  3.6950  2.3861  1.7215  2.1769  1.0551  0.4380  0.2263  0.1251  0.0898
 231  0.863282  3.6930  2.3377  1.7617  2.1065  0.9667  0.3407  0.1252  0.0213 -0.0151
 232  0.863387  3.6913  2.2967  1.7961  2.0447  0.8906  0.2572  0.0385 -0.0675 -0.1049
 233  0.863486  3.6906  2.2767  1.8135  2.0070  0.8497  0.2139 -0.0059 -0.1127 -0.1504
 234  0.863588  3.6894  2.2434  1.8416  1.9547  0.7866  0.1452 -0.0770 -0.1855 -0.2239
 235  0.863685  3.6866  2.1849  1.8896  1.8790  0.6844  0.0306 -0.1970 -0.3089 -0.3488
 236  0.863771  3.6842  2.1311  1.9336  1.8104  0.5911 -0.0744 -0.3068 -0.4221 -0.4634
 237  0.863850  3.6820  2.0825  1.9734  1.7498  0.5072 -0.1688 -0.4058 -0.5241 -0.5667
 238  0.863924  3.6805  2.0493  2.0006  1.7096  0.4502 -0.2332 -0.4732 -0.5935 -0.6370
 239  0.863994  3.6805  2.0455  2.0042  1.7070  0.4435 -0.2408 -0.4810 -0.6016 -0.6452
 240  0.864068  3.6784  2.0009  2.0405  1.6556  0.3683 -0.3263 -0.5709 -0.6943 -0.7392
 241  0.864135  3.6754  1.9393  2.0903  1.5863  0.2659 -0.4435 -0.6940 -0.8217 -0.8684
 242  0.864196  3.6724  1.8785  2.1390  1.5221  0.1674 -0.5571 -0.8139 -0.9459 -0.9944
 243  0.864250  3.6694  1.8186  2.1868  1.4610  0.0714 -0.6682 -0.9313 -1.0676 -1.1179
 244  0.864299  3.6663  1.7580  2.2351  1.4009 -0.0247 -0.7802 -1.0498 -1.1906 -1.2428
 245  0.864343  3.6634  1.7006  2.2808  1.3474 -0.1143 -0.8856 -1.1614 -1.3065 -1.3606
 246  0.864381  3.6605  1.6464  2.3237  1.3002 -0.1974 -0.9842 -1.2659 -1.4151 -1.4711
 247  0.864417  3.6577  1.5933  2.3656  1.2567 -0.2771 -1.0800 -1.3677 -1.5211 -1.5788
 248  0.864449  3.6549  1.5408  2.4069  1.2165 -0.3545 -1.1737 -1.4678 -1.6253 -1.6848
 249  0.864479  3.6521  1.4895  2.4472  1.1795 -0.4288 -1.2650 -1.5652 -1.7269 -1.7882
 250  0.864505  3.6494  1.4395  2.4863  1.1456 -0.5000 -1.3531 -1.6595 -1.8255 -1.8885
 251  0.864530  3.6466  1.3895  2.5252  1.1156 -0.5689 -1.4395 -1.7525 -1.9229 -1.9878
 252  0.864553  3.6439  1.3408  2.5630  1.0888 -0.6345 -1.5230 -1.8425 -2.0173 -2.0840
 253  0.864573  3.6412  1.2931  2.5998  1.0647 -0.6976 -1.6043 -1.9301 -2.1093 -2.1779
 254  0.864592  3.6384  1.2461  2.6360  1.0429 -0.7585 -1.6835 -2.0157 -2.1993 -2.2698
 255  0.864610  3.6358  1.2003  2.6713  1.0230 -0.8167 -1.7602 -2.0987 -2.2868 -2.3591
 256  0.864626  3.6332  1.1552  2.7059  1.0051 -0.8728 -1.8349 -2.1797 -2.3724 -2.4466
 257  0.864640  3.6306  1.1110  2.7398  0.9890 -0.9266 -1.9074 -2.2587 -2.4560 -2.5319
 258  0.864654  3.6280  1.0675  2.7731  0.9750 -0.9782 -1.9780 -2.3360 -2.5379 -2.6157
 259  0.864667  3.6255  1.0251  2.8054  0.9625 -1.0275 -2.0460 -2.4108 -2.6173 -2.6969
 260  0.864679  3.6230  0.9833  2.8371  0.9509 -1.0754 -2.1128 -2.4842 -2.6952 -2.7766
 261  0.864690  3.6207  0.9427  2.8681  0.9405 -1.1212 -2.1776 -2.5555 -2.7710 -2.8540
 262  0.864700  3.6182  0.9024  2.8985  0.9323 -1.1649 -2.2406 -2.6253 -2.8454 -2.9301
