#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.744697  3.7539  4.4800 -0.2009  6.4823  5.5882  5.1602  5.0508  5.0249  5.0199
  93  0.748528  3.7556  4.4711 -0.1831  6.4188  5.5382  5.1160  5.0090  4.9847  4.9806
  94  0.752286  3.7573  4.4621 -0.1653  6.3568  5.4889  5.0725  4.9677  4.9449  4.9415
  95  0.755965  3.7588  4.4528 -0.1479  6.2961  5.4405  5.0294  4.9267  4.9053  4.9027
  96  0.759557  3.7603  4.4434 -0.1304  6.2368  5.3927  4.9869  4.8862  4.8663  4.8644
  97  0.763056  3.7617  4.4338 -0.1133  6.1786  5.3457  4.9452  4.8465  4.8278  4.8266
  98  0.766456  3.7630  4.4241 -0.0965  6.1217  5.2995  4.9041  4.8072  4.7899  4.7893
  99  0.769762  3.7642  4.4143 -0.0799  6.0667  5.2542  4.8634  4.7684  4.7523  4.7522
 100  0.772974  3.7653  4.4043 -0.0634  6.0131  5.2098  4.8234  4.7300  4.7149  4.7155
 101  0.776094  3.7664  4.3942 -0.0472  5.9608  5.1661  4.7839  4.6921  4.6780  4.6791
 102  0.779128  3.7675  4.3839 -0.0312  5.9099  5.1231  4.7449  4.6547  4.6415  4.6430
 103  0.782082  3.7684  4.3736 -0.0155  5.8603  5.0809  4.7064  4.6175  4.6053  4.6073
 104  0.784960  3.7694  4.3632  0.0001  5.8119  5.0393  4.6685  4.5808  4.5694  4.5718
 105  0.787771  3.7701  4.3527  0.0154  5.7648  4.9986  4.6309  4.5443  4.5337  4.5366
 106  0.790523  3.7709  4.3422  0.0307  5.7187  4.9584  4.5937  4.5084  4.4984  4.5016
 107  0.793225  3.7717  4.3316  0.0456  5.6737  4.9188  4.5569  4.4727  4.4634  4.4669
 108  0.795891  3.7724  4.3211  0.0605  5.6295  4.8797  4.5205  4.4373  4.4287  4.4324
 109  0.798534  3.7730  4.3103  0.0752  5.5864  4.8413  4.4845  4.4022  4.3941  4.3981
 110  0.801127  3.7736  4.2996  0.0897  5.5441  4.8032  4.4487  4.3673  4.3598  4.3641
 111  0.803565  3.7742  4.2893  0.1040  5.5017  4.7656  4.4136  4.3331  4.3263  4.3308
 112  0.804454  3.7745  4.2855  0.1093  5.4861  4.7516  4.4007  4.3206  4.3139  4.3186
 113  0.805344  3.7748  4.2816  0.1146  5.4705  4.7376  4.3876  4.3079  4.3014  4.3063
 114  0.806234  3.7750  4.2778  0.1199  5.4550  4.7236  4.3744  4.2950  4.2887  4.2936
 115  0.807121  3.7752  4.2736  0.1254  5.4395  4.7095  4.3610  4.2819  4.2759  4.2808
 116  0.808007  3.7754  4.2693  0.1308  5.4243  4.6953  4.3475  4.2686  4.2627  4.2678
 117  0.808891  3.7756  4.2649  0.1364  5.4089  4.6811  4.3338  4.2552  4.2494  4.2546
 118  0.809774  3.7757  4.2604  0.1420  5.3936  4.6667  4.3199  4.2416  4.2359  4.2412
 119  0.810655  3.7759  4.2558  0.1476  5.3780  4.6522  4.3061  4.2279  4.2222  4.2276
 120  0.811533  3.7760  4.2511  0.1533  5.3626  4.6376  4.2920  4.2140  4.2085  4.2138
 121  0.812412  3.7761  4.2463  0.1590  5.3473  4.6230  4.2778  4.1999  4.1945  4.1999
 122  0.813287  3.7762  4.2414  0.1648  5.3318  4.6083  4.2635  4.1858  4.1805  4.1859
 123  0.814159  3.7763  4.2365  0.1706  5.3161  4.5934  4.2490  4.1715  4.1663  4.1717
 124  0.815027  3.7763  4.2315  0.1764  5.3003  4.5784  4.2344  4.1571  4.1519  4.1575
 125  0.815898  3.7765  4.2264  0.1823  5.2845  4.5634  4.2198  4.1426  4.1375  4.1431
 126  0.816770  3.7766  4.2213  0.1882  5.2688  4.5483  4.2051  4.1280  4.1230  4.1286
 127  0.817640  3.7766  4.2161  0.1942  5.2531  4.5332  4.1903  4.1133  4.1084  4.1140
 128  0.818509  3.7767  4.2108  0.2002  5.2373  4.5180  4.1754  4.0985  4.0936  4.0992
 129  0.819377  3.7767  4.2054  0.2063  5.2216  4.5028  4.1604  4.0837  4.0787  4.0843
 130  0.820245  3.7767  4.1999  0.2123  5.2061  4.4876  4.1454  4.0686  4.0636  4.0692
 131  0.821108  3.7767  4.1942  0.2184  5.1907  4.4723  4.1302  4.0534  4.0484  4.0540
 132  0.821971  3.7767  4.1884  0.2246  5.1753  4.4570  4.1149  4.0381  4.0330  4.0386
 133  0.822828  3.7766  4.1825  0.2308  5.1599  4.4417  4.0994  4.0226  4.0175  4.0231
 134  0.823683  3.7766  4.1764  0.2369  5.1446  4.4264  4.0839  4.0069  4.0018  4.0073
 135  0.824532  3.7764  4.1703  0.2431  5.1295  4.4110  4.0683  3.9912  3.9859  3.9914
 136  0.825379  3.7763  4.1639  0.2495  5.1144  4.3955  4.0526  3.9753  3.9699  3.9753
 137  0.826221  3.7762  4.1575  0.2558  5.0994  4.3801  4.0368  3.9594  3.9537  3.9591
 138  0.827057  3.7760  4.1507  0.2621  5.0846  4.3647  4.0208  3.9431  3.9373  3.9426
 139  0.827887  3.7758  4.1440  0.2685  5.0699  4.3493  4.0048  3.9268  3.9207  3.9260
 140  0.828712  3.7756  4.1370  0.2749  5.0553  4.3338  3.9886  3.9103  3.9040  3.9091
 141  0.829533  3.7753  4.1299  0.2814  5.0409  4.3184  3.9724  3.8937  3.8871  3.8921
 142  0.830345  3.7750  4.1225  0.2878  5.0268  4.3030  3.9561  3.8769  3.8700  3.8748
 143  0.831152  3.7746  4.1149  0.2944  5.0130  4.2876  3.9397  3.8600  3.8526  3.8574
 144  0.831953  3.7742  4.1073  0.3009  4.9997  4.2723  3.9231  3.8428  3.8350  3.8396
 145  0.832747  3.7737  4.0992  0.3075  4.9868  4.2571  3.9064  3.8255  3.8172  3.8216
 146  0.833535  3.7732  4.0910  0.3141  4.9743  4.2420  3.8896  3.8079  3.7992  3.8034
 147  0.834316  3.7727  4.0825  0.3207  4.9624  4.2270  3.8727  3.7902  3.7810  3.7848
 148  0.835090  3.7720  4.0735  0.3273  4.9511  4.2122  3.8557  3.7723  3.7624  3.7659
 149  0.835858  3.7713  4.0643  0.3340  4.9408  4.1976  3.8386  3.7541  3.7434  3.7466
 150  0.836620  3.7705  4.0549  0.3406  4.9308  4.1831  3.8215  3.7359  3.7244  3.7272
 151  0.837375  3.7695  4.0449  0.3473  4.9223  4.1689  3.8042  3.7173  3.7049  3.7073
 152  0.838125  3.7685  4.0347  0.3539  4.9142  4.1550  3.7869  3.6987  3.6852  3.6872
 153  0.838870  3.7675  4.0244  0.3606  4.9064  4.1412  3.7696  3.6799  3.6655  3.6669
 154  0.839614  3.7664  4.0138  0.3673  4.8994  4.1275  3.7523  3.6610  3.6456  3.6465
 155  0.840354  3.7652  4.0028  0.3740  4.8936  4.1141  3.7350  3.6420  3.6254  3.6258
 156  0.841092  3.7640  3.9913  0.3807  4.8891  4.1014  3.7177  3.6229  3.6050  3.6047
 157  0.841832  3.7625  3.9792  0.3872  4.8868  4.0893  3.7005  3.6036  3.5842  3.5831
 158  0.842571  3.7607  3.9659  0.3938  4.8881  4.0786  3.6834  3.5839  3.5628  3.5608
 159  0.843313  3.7586  3.9517  0.4001  4.8923  4.0693  3.6668  3.5643  3.5410  3.5382
 160  0.844050  3.7561  3.9360  0.4062  4.9013  4.0621  3.6509  3.5448  3.5190  3.5149
 161  0.844778  3.7532  3.9186  0.4122  4.9155  4.0573  3.6358  3.5253  3.4966  3.4910
 162  0.845459  3.7499  3.9007  0.4172  4.9366  4.0565  3.6232  3.5077  3.4755  3.4685
 163  0.846134  3.7462  3.8807  0.4228  4.9602  4.0558  3.6096  3.4884  3.4525  3.4437
 164  0.846803  3.7422  3.8587  0.4290  4.9875  4.0554  3.5948  3.4676  3.4274  3.4166
 165  0.847459  3.7379  3.8345  0.4365  5.0160  4.0533  3.5773  3.4436  3.3988  3.3859
 166  0.848091  3.7337  3.8086  0.4460  5.0402  4.0467  3.5554  3.4152  3.3658  3.3508
 167  0.848688  3.7299  3.7818  0.4579  5.0555  4.0333  3.5279  3.3817  3.3281  3.3112
 168  0.849239  3.7266  3.7548  0.4719  5.0600  4.0126  3.4951  3.3438  3.2864  3.2679
 169  0.849744  3.7240  3.7285  0.4877  5.0539  3.9854  3.4581  3.3025  3.2420  3.2221
 170  0.850213  3.7218  3.7031  0.5045  5.0390  3.9534  3.4180  3.2589  3.1959  3.1748
 171  0.850651  3.7199  3.6785  0.5222  5.0168  3.9176  3.3757  3.2139  3.1487  3.1267
 172  0.851065  3.7184  3.6545  0.5404  4.9895  3.8791  3.3319  3.1677  3.1008  3.0780
 173  0.851459  3.7172  3.6313  0.5590  4.9578  3.8385  3.2870  3.1208  3.0524  3.0289
 174  0.851840  3.7161  3.6086  0.5779  4.9231  3.7965  3.2413  3.0734  3.0038  2.9798
 175  0.852208  3.7153  3.5863  0.5969  4.8857  3.7532  3.1949  3.0256  2.9549  2.9304
 176  0.852568  3.7145  3.5642  0.6160  4.8466  3.7090  3.1482  2.9775  2.9060  2.8810
 177  0.852919  3.7139  3.5424  0.6353  4.8058  3.6641  3.1010  2.9292  2.8568  2.8315
 178  0.853266  3.7132  3.5209  0.6547  4.7639  3.6187  3.0535  2.8807  2.8077  2.7820
 179  0.853607  3.7128  3.4995  0.6740  4.7211  3.5729  3.0060  2.8323  2.7584  2.7325
 180  0.853942  3.7122  3.4782  0.6935  4.6780  3.5270  2.9583  2.7836  2.7091  2.6829
 181  0.854276  3.7117  3.4568  0.7129  4.6339  3.4809  2.9105  2.7349  2.6598  2.6334
 182  0.854517  3.7114  3.4415  0.7271  4.6014  3.4471  2.8757  2.6995  2.6239  2.5973
 183  0.854758  3.7110  3.4259  0.7414  4.5687  3.4131  2.8406  2.6638  2.5877  2.5609
 184  0.854997  3.7107  3.4102  0.7559  4.5356  3.3788  2.8052  2.6277  2.5511  2.5242
 185  0.855238  3.7104  3.3945  0.7703  4.5022  3.3442  2.7695  2.5914  2.5144  2.4873
 186  0.855477  3.7101  3.3787  0.7850  4.4681  3.3091  2.7334  2.5546  2.4772  2.4500
 187  0.855716  3.7097  3.3625  0.8000  4.4335  3.2734  2.6966  2.5173  2.4394  2.4120
 188  0.855954  3.7094  3.3461  0.8151  4.3987  3.2374  2.6594  2.4793  2.4011  2.3736
 189  0.856190  3.7090  3.3295  0.8306  4.3630  3.2005  2.6215  2.4409  2.3621  2.3344
 190  0.856426  3.7088  3.3125  0.8464  4.3264  3.1627  2.5826  2.4013  2.3221  2.2943
 191  0.856659  3.7084  3.2948  0.8627  4.2885  3.1235  2.5422  2.3602  2.2806  2.2526
 192  0.856885  3.7080  3.2759  0.8804  4.2481  3.0816  2.4990  2.3163  2.2362  2.2080
 193  0.857106  3.7075  3.2554  0.8992  4.2051  3.0367  2.4526  2.2691  2.1884  2.1600
 194  0.857322  3.7071  3.2340  0.9189  4.1605  2.9900  2.4043  2.2200  2.1385  2.1100
 195  0.857529  3.7066  3.2112  0.9397  4.1135  2.9408  2.3532  2.1679  2.0859  2.0570
 196  0.857733  3.7061  3.1877  0.9612  4.0654  2.8900  2.3005  2.1142  2.0315  2.0023
 197  0.857933  3.7056  3.1638  0.9830  4.0163  2.8383  2.2467  2.0594  1.9759  1.9464
 198  0.858129  3.7049  3.1388  1.0057  3.9661  2.7850  2.1913  2.0028  1.9186  1.8889
 199  0.858318  3.7043  3.1132  1.0290  3.9149  2.7304  2.1344  1.9448  1.8597  1.8296
 200  0.858505  3.7037  3.0868  1.0528  3.8631  2.6747  2.0762  1.8853  1.7993  1.7689
 201  0.858685  3.7030  3.0597  1.0771  3.8107  2.6180  2.0168  1.8244  1.7374  1.7068
 202  0.858860  3.7022  3.0317  1.1021  3.7574  2.5600  1.9558  1.7621  1.6741  1.6430
 203  0.859029  3.7014  3.0032  1.1275  3.7036  2.5009  1.8937  1.6985  1.6094  1.5779
 204  0.859194  3.7005  2.9738  1.1535  3.6495  2.4411  1.8305  1.6336  1.5434  1.5114
 205  0.859353  3.6996  2.9436  1.1798  3.5955  2.3806  1.7663  1.5676  1.4761  1.4437
 206  0.859506  3.6985  2.9129  1.2068  3.5410  2.3190  1.7010  1.5005  1.4077  1.3746
 207  0.859653  3.6975  2.8813  1.2342  3.4863  2.2567  1.6346  1.4322  1.3380  1.3043
 208  0.859796  3.6964  2.8492  1.2621  3.4318  2.1939  1.5674  1.3629  1.2672  1.2330
 209  0.859932  3.6953  2.8164  1.2903  3.3772  2.1303  1.4993  1.2926  1.1954  1.1605
 210  0.860063  3.6941  2.7831  1.3189  3.3239  2.0662  1.4301  1.2214  1.1225  1.0869
 211  0.860188  3.6929  2.7494  1.3478  3.2718  2.0016  1.3602  1.1492  1.0487  1.0124
 212  0.860306  3.6915  2.7148  1.3772  3.2199  1.9363  1.2893  1.0757  0.9737  0.9366
 213  0.860418  3.6902  2.6783  1.4082  3.1669  1.8684  1.2150  0.9986  0.8946  0.8568
 214  0.860529  3.6887  2.6411  1.4397  3.1139  1.7996  1.1396  0.9202  0.8142  0.7756
 215  0.860633  3.6873  2.6055  1.4698  3.0635  1.7336  1.0670  0.8451  0.7372  0.6977
 216  0.860735  3.6855  2.5682  1.5000  3.0208  1.6702  0.9951  0.7698  0.6596  0.6191
 217  0.860750  3.6853  2.5626  1.5047  3.0132  1.6599  0.9840  0.7583  0.6477  0.6070
 218  0.860765  3.6852  2.5571  1.5094  3.0056  1.6498  0.9728  0.7466  0.6358  0.5950
 219  0.860780  3.6849  2.5516  1.5140  2.9981  1.6396  0.9616  0.7349  0.6239  0.5830
 220  0.860796  3.6847  2.5461  1.5187  2.9906  1.6294  0.9503  0.7233  0.6119  0.5709
 221  0.860811  3.6845  2.5405  1.5235  2.9831  1.6192  0.9390  0.7116  0.5999  0.5587
 222  0.860827  3.6842  2.5348  1.5281  2.9755  1.6090  0.9277  0.6998  0.5879  0.5466
 223  0.860841  3.6840  2.5293  1.5328  2.9679  1.5987  0.9164  0.6881  0.5758  0.5344
 224  0.860857  3.6837  2.5237  1.5376  2.9605  1.5885  0.9051  0.6764  0.5638  0.5223
 225  0.860872  3.6835  2.5181  1.5422  2.9530  1.5783  0.8938  0.6646  0.5518  0.5102
 226  0.860888  3.6833  2.5125  1.5468  2.9456  1.5682  0.8826  0.6531  0.5398  0.4981
 227  0.861024  3.6815  2.4667  1.5854  2.8844  1.4838  0.7894  0.5564  0.4409  0.3980
 228  0.861151  3.6799  2.4300  1.6160  2.8372  1.4168  0.7147  0.4791  0.3618  0.3181
 229  0.861276  3.6775  2.3744  1.6620  2.7700  1.3195  0.6051  0.3647  0.2441  0.1992
 230  0.861389  3.6751  2.3197  1.7069  2.7048  1.2259  0.4990  0.2538  0.1299  0.0836
 231  0.861491  3.6731  2.2764  1.7426  2.6536  1.1516  0.4148  0.1658  0.0393 -0.0082
 232  0.861589  3.6726  2.2621  1.7550  2.6341  1.1249  0.3853  0.1353  0.0081 -0.0396
 233  0.861691  3.6739  2.2802  1.7418  2.6478  1.1501  0.4156  0.1683  0.0429 -0.0044
 234  0.861799  3.6706  2.2114  1.7978  2.5706  1.0353  0.2842  0.0303 -0.0997 -0.1486
 235  0.861894  3.6673  2.1419  1.8539  2.4954  0.9210  0.1530 -0.1077 -0.2422 -0.2932
 236  0.861977  3.6640  2.0744  1.9084  2.4256  0.8119  0.0266 -0.2410 -0.3803 -0.4331
 237  0.862052  3.6607  2.0077  1.9619  2.3598  0.7062 -0.0968 -0.3714 -0.5155 -0.5703
 238  0.862118  3.6574  1.9399  2.0161  2.2968  0.6011 -0.2207 -0.5027 -0.6520 -0.7089
 239  0.862175  3.6539  1.8754  2.0672  2.2431  0.5043 -0.3362 -0.6259 -0.7804 -0.8394
 240  0.862227  3.6507  1.8137  2.1158  2.1956  0.4138 -0.4454 -0.7427 -0.9024 -0.9636
 241  0.862273  3.6474  1.7531  2.1635  2.1513  0.3264 -0.5516 -0.8567 -1.0215 -1.0847
 242  0.862314  3.6442  1.6941  2.2097  2.1104  0.2428 -0.6542 -0.9670 -1.1371 -1.2023
 243  0.862352  3.6411  1.6358  2.2552  2.0723  0.1618 -0.7545 -1.0752 -1.2505 -1.3178
 244  0.862386  3.6378  1.5786  2.2996  2.0371  0.0841 -0.8515 -1.1804 -1.3611 -1.4303
 245  0.862416  3.6347  1.5224  2.3432  2.0045  0.0092 -0.9460 -1.2832 -1.4693 -1.5405
 246  0.862444  3.6316  1.4677  2.3854  1.9748 -0.0619 -1.0365 -1.3826 -1.5740 -1.6472
 247  0.862469  3.6283  1.4131  2.4272  1.9487 -0.1301 -1.1249 -1.4803 -1.6774 -1.7527
 248  0.862492  3.6252  1.3598  2.4679  1.9244 -0.1951 -1.2099 -1.5751 -1.7781 -1.8553
 249  0.862513  3.6221  1.3078  2.5074  1.9028 -0.2567 -1.2912 -1.6668 -1.8754 -1.9546
 250  0.862531  3.6190  1.2567  2.5463  1.8821 -0.3164 -1.3704 -1.7567 -1.9712 -2.0523
 251  0.862549  3.6159  1.2062  2.5845  1.8631 -0.3732 -1.4468 -1.8445 -2.0653 -2.1482
 252  0.862564  3.6130  1.1574  2.6214  1.8458 -0.4264 -1.5197 -1.9291 -2.1561 -2.2409
 253  0.862579  3.6099  1.1088  2.6580  1.8292 -0.4772 -1.5900 -2.0123 -2.2456 -2.3325
 254  0.862593  3.6071  1.0616  2.6937  1.8131 -0.5250 -1.6566 -2.0929 -2.3328 -2.4216
 255  0.862606  3.6043  1.0155  2.7284  1.7972 -0.5701 -1.7194 -2.1712 -2.4180 -2.5086
 256  0.862618  3.6014  0.9704  2.7624  1.7813 -0.6125 -1.7788 -2.2475 -2.5014 -2.5938
 257  0.862628  3.5987  0.9260  2.7955  1.7666 -0.6513 -1.8339 -2.3214 -2.5827 -2.6771
 258  0.862638  3.5958  0.8824  2.8281  1.7517 -0.6873 -1.8857 -2.3934 -2.6622 -2.7587
 259  0.862647  3.5932  0.8398  2.8598  1.7365 -0.7208 -1.9348 -2.4631 -2.7399 -2.8383
 260  0.862655  3.5905  0.7983  2.8907  1.7208 -0.7514 -1.9805 -2.5304 -2.8152 -2.9157
 261  0.862664  3.5879  0.7575  2.9212  1.7046 -0.7792 -2.0226 -2.5958 -2.8892 -2.9920
 262  0.862671  3.5853  0.7178  2.9507  1.6877 -0.8027 -2.0590 -2.6582 -2.9608 -3.0659
