#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.335530  3.5814  4.9530 -1.7103 12.6431 10.6834  9.3563  8.8193  8.5511  8.4598
  34  0.337723  3.5815  4.9510 -1.7049 12.6249 10.6692  9.3437  8.8062  8.5376  8.4462
  35  0.348358  3.5832  4.9403 -1.6743 12.5255 10.5748  9.2546  8.7286  8.4638  8.3733
  36  0.362814  3.5860  4.9239 -1.6298 12.3776 10.4343  9.1229  8.6155  8.3572  8.2681
  37  0.392650  3.5913  4.8899 -1.5397 12.0615 10.1520  8.8730  8.3872  8.1379  8.0512
  38  0.416870  3.5971  4.8587 -1.4589 11.7626  9.8884  8.6464  8.1818  7.9420  7.8582
  39  0.428396  3.6004  4.8422 -1.4173 11.6095  9.7513  8.5286  8.0762  7.8418  7.7597
  40  0.438696  3.6037  4.8271 -1.3789 11.4669  9.6231  8.4189  7.9785  7.7496  7.6690
  41  0.449256  3.6074  4.8120 -1.3386 11.3153  9.4867  8.3035  7.8759  7.6531  7.5742
  42  0.460620  3.6118  4.7962 -1.2944 11.1455  9.3340  8.1768  7.7633  7.5474  7.4706
  43  0.471900  3.6168  4.7811 -1.2490 10.9673  9.1739  8.0465  7.6477  7.4393  7.3647
  44  0.482598  3.6220  4.7676 -1.2048 10.7890  9.0134  7.9190  7.5352  7.3349  7.2628
  45  0.492560  3.6273  4.7560 -1.1630 10.6144  8.8559  7.7970  7.4288  7.2370  7.1675
  46  0.501843  3.6326  4.7461 -1.1237 10.4458  8.7049  7.6818  7.3292  7.1458  7.0788
  47  0.510533  3.6379  4.7377 -1.0868 10.2817  8.5594  7.5726  7.2353  7.0604  6.9959
  48  0.519001  3.6435  4.7306 -1.0502 10.1117  8.4127  7.4636  7.1424  6.9762  6.9145
  49  0.527530  3.6495  4.7245 -1.0129  9.9309  8.2615  7.3526  7.0477  6.8907  6.8319
  50  0.536385  3.6560  4.7189 -0.9740  9.7343  8.1029  7.2367  6.9489  6.8015  6.7459
  51  0.545521  3.6629  4.7135 -0.9337  9.5208  7.9395  7.1175  6.8464  6.7090  6.6570
  52  0.550425  3.6666  4.7106 -0.9122  9.4041  7.8532  7.0542  6.7916  6.6593  6.6093
  53  0.555342  3.6702  4.7076 -0.8908  9.2875  7.7685  6.9917  6.7370  6.6097  6.5617
  54  0.560240  3.6738  4.7045 -0.8695  9.1715  7.6853  6.9299  6.6827  6.5603  6.5143
  55  0.565112  3.6774  4.7014 -0.8483  9.0562  7.6038  6.8689  6.6289  6.5112  6.4672
  56  0.569958  3.6809  4.6983 -0.8272  8.9423  7.5242  6.8088  6.5756  6.4625  6.4206
  57  0.574791  3.6844  4.6950 -0.8064  8.8303  7.4464  6.7495  6.5228  6.4142  6.3742
  58  0.579609  3.6879  4.6916 -0.7855  8.7194  7.3703  6.6909  6.4706  6.3664  6.3282
  59  0.584405  3.6913  4.6881 -0.7648  8.6106  7.2959  6.6333  6.4188  6.3188  6.2827
  60  0.589165  3.6947  4.6845 -0.7444  8.5023  7.2232  6.5767  6.3679  6.2721  6.2379
  61  0.593882  3.6980  4.6809 -0.7240  8.3967  7.1521  6.5211  6.3179  6.2260  6.1936
  62  0.598548  3.7012  4.6771 -0.7040  8.2940  7.0829  6.4665  6.2687  6.1808  6.1501
  63  0.603156  3.7043  4.6732 -0.6842  8.1948  7.0158  6.4132  6.2204  6.1362  6.1074
  64  0.607688  3.7074  4.6692 -0.6647  8.0988  6.9504  6.3610  6.1733  6.0926  6.0655
  65  0.612158  3.7104  4.6653 -0.6455  8.0070  6.8868  6.3097  6.1268  6.0497  6.0243
  66  0.616563  3.7133  4.6612 -0.6266  7.9195  6.8251  6.2594  6.0813  6.0076  5.9837
  67  0.620902  3.7161  4.6570 -0.6079  7.8349  6.7648  6.2102  6.0366  5.9662  5.9438
  68  0.625169  3.7189  4.6528 -0.5895  7.7530  6.7061  6.1621  5.9928  5.9256  5.9046
  69  0.629371  3.7217  4.6485 -0.5714  7.6736  6.6488  6.1149  5.9499  5.8857  5.8662
  70  0.633502  3.7244  4.6441 -0.5536  7.5966  6.5928  6.0687  5.9078  5.8466  5.8284
  71  0.637565  3.7270  4.6397 -0.5360  7.5211  6.5382  6.0235  5.8665  5.8081  5.7913
  72  0.641563  3.7294  4.6350 -0.5187  7.4471  6.4849  5.9792  5.8261  5.7705  5.7549
  73  0.645496  3.7318  4.6303 -0.5016  7.3750  6.4327  5.9359  5.7864  5.7334  5.7191
  74  0.649363  3.7343  4.6256 -0.4848  7.3048  6.3817  5.8935  5.7474  5.6970  5.6839
  75  0.653171  3.7365  4.6208 -0.4682  7.2365  6.3319  5.8518  5.7091  5.6612  5.6493
  76  0.656920  3.7387  4.6157 -0.4519  7.1704  6.2831  5.8109  5.6714  5.6259  5.6150
  77  0.660614  3.7409  4.6106 -0.4358  7.1060  6.2352  5.7707  5.6344  5.5911  5.5813
  78  0.664246  3.7429  4.6053 -0.4199  7.0437  6.1885  5.7313  5.5979  5.5568  5.5479
  79  0.667817  3.7450  4.6001 -0.4042  6.9831  6.1427  5.6926  5.5621  5.5230  5.5151
  80  0.671328  3.7469  4.5947 -0.3888  6.9243  6.0978  5.6545  5.5268  5.4896  5.4827
  81  0.674781  3.7488  4.5892 -0.3735  6.8670  6.0538  5.6170  5.4920  5.4567  5.4507
  82  0.679472  3.7513  4.5814 -0.3527  6.7900  5.9941  5.5660  5.4446  5.4119  5.4070
  83  0.684126  3.7538  4.5734 -0.3320  6.7145  5.9350  5.5152  5.3974  5.3671  5.3633
  84  0.688732  3.7561  4.5651 -0.3113  6.6403  5.8764  5.4648  5.3504  5.3223  5.3198
  85  0.693290  3.7584  4.5566 -0.2907  6.5678  5.8185  5.4146  5.3034  5.2777  5.2761
  86  0.697789  3.7606  4.5478 -0.2702  6.4965  5.7611  5.3648  5.2567  5.2331  5.2326
  87  0.702225  3.7628  4.5388 -0.2498  6.4264  5.7044  5.3152  5.2102  5.1887  5.1891
  88  0.706588  3.7649  4.5298 -0.2295  6.3577  5.6481  5.2660  5.1641  5.1446  5.1460
  89  0.710861  3.7670  4.5204 -0.2094  6.2904  5.5926  5.2173  5.1183  5.1007  5.1029
  90  0.715035  3.7689  4.5108 -0.1895  6.2246  5.5379  5.1692  5.0730  5.0571  5.0602
  91  0.719110  3.7708  4.5010 -0.1698  6.1603  5.4841  5.1216  5.0280  5.0139  5.0178
  92  0.723084  3.7726  4.4912 -0.1503  6.0973  5.4309  5.0745  4.9834  4.9711  4.9758
  93  0.726958  3.7743  4.4813 -0.1311  6.0354  5.3785  5.0279  4.9395  4.9287  4.9342
  94  0.730735  3.7760  4.4712 -0.1119  5.9748  5.3268  4.9819  4.8959  4.8866  4.8928
  95  0.734415  3.7777  4.4612 -0.0931  5.9154  5.2758  4.9364  4.8528  4.8450  4.8518
  96  0.738005  3.7793  4.4511 -0.0744  5.8569  5.2255  4.8915  4.8101  4.8036  4.8111
  97  0.741510  3.7808  4.4408 -0.0558  5.7996  5.1757  4.8468  4.7677  4.7626  4.7707
  98  0.744933  3.7824  4.4306 -0.0375  5.7432  5.1266  4.8026  4.7256  4.7217  4.7305
  99  0.748282  3.7838  4.4201 -0.0194  5.6877  5.0778  4.7587  4.6837  4.6812  4.6906
 100  0.751560  3.7852  4.4096 -0.0013  5.6330  5.0296  4.7151  4.6422  4.6407  4.6507
 101  0.754773  3.7866  4.3989  0.0167  5.5791  4.9818  4.6717  4.6008  4.6006  4.6110
 102  0.757924  3.7879  4.3882  0.0345  5.5258  4.9343  4.6286  4.5596  4.5606  4.5715
 103  0.761016  3.7892  4.3773  0.0522  5.4732  4.8873  4.5859  4.5189  4.5208  4.5323
 104  0.764046  3.7904  4.3664  0.0698  5.4212  4.8405  4.5436  4.4784  4.4814  4.4934
 105  0.767017  3.7916  4.3554  0.0872  5.3698  4.7943  4.5015  4.4382  4.4421  4.4546
 106  0.769928  3.7927  4.3443  0.1045  5.3193  4.7485  4.4597  4.3981  4.4030  4.4159
 107  0.772786  3.7938  4.3331  0.1216  5.2696  4.7031  4.4181  4.3581  4.3640  4.3773
 108  0.775596  3.7948  4.3217  0.1386  5.2206  4.6582  4.3767  4.3184  4.3251  4.3387
 109  0.778365  3.7958  4.3102  0.1555  5.1724  4.6136  4.3356  4.2788  4.2863  4.3003
 110  0.781091  3.7968  4.2986  0.1723  5.1248  4.5696  4.2947  4.2394  4.2476  4.2620
 111  0.783736  3.7976  4.2871  0.1889  5.0779  4.5259  4.2542  4.2002  4.2091  4.2239
 112  0.784608  3.7979  4.2832  0.1946  5.0617  4.5109  4.2404  4.1869  4.1961  4.2110
 113  0.785479  3.7983  4.2793  0.2004  5.0452  4.4957  4.2263  4.1735  4.1829  4.1979
 114  0.786348  3.7987  4.2755  0.2061  5.0286  4.4804  4.2122  4.1599  4.1697  4.1849
 115  0.787217  3.7990  4.2714  0.2120  5.0120  4.4649  4.1980  4.1463  4.1563  4.1716
 116  0.788082  3.7993  4.2674  0.2179  4.9953  4.4494  4.1836  4.1325  4.1428  4.1582
 117  0.788946  3.7997  4.2633  0.2239  4.9785  4.4338  4.1692  4.1185  4.1290  4.1446
 118  0.789807  3.8000  4.2590  0.2299  4.9617  4.4181  4.1544  4.1043  4.1151  4.1307
 119  0.790663  3.8002  4.2544  0.2359  4.9450  4.4022  4.1396  4.0898  4.1008  4.1166
 120  0.791516  3.8005  4.2498  0.2420  4.9281  4.3862  4.1245  4.0751  4.0864  4.1022
 121  0.792364  3.8007  4.2449  0.2482  4.9113  4.3702  4.1092  4.0603  4.0716  4.0875
 122  0.793209  3.8010  4.2399  0.2545  4.8945  4.3540  4.0938  4.0452  4.0567  4.0726
 123  0.794047  3.8011  4.2348  0.2608  4.8775  4.3378  4.0782  4.0299  4.0415  4.0575
 124  0.794881  3.8012  4.2295  0.2671  4.8604  4.3213  4.0624  4.0145  4.0261  4.0423
 125  0.795711  3.8014  4.2242  0.2736  4.8435  4.3048  4.0466  3.9988  4.0106  4.0268
 126  0.796534  3.8016  4.2188  0.2801  4.8261  4.2881  4.0304  3.9830  3.9949  4.0111
 127  0.797355  3.8017  4.2133  0.2866  4.8090  4.2714  4.0143  3.9670  3.9790  3.9953
 128  0.798172  3.8018  4.2076  0.2932  4.7918  4.2546  3.9980  3.9510  3.9630  3.9794
 129  0.798983  3.8019  4.2018  0.2998  4.7746  4.2379  3.9816  3.9348  3.9468  3.9631
 130  0.799791  3.8020  4.1958  0.3065  4.7574  4.2209  3.9651  3.9183  3.9304  3.9468
 131  0.800591  3.8021  4.1898  0.3132  4.7401  4.2039  3.9483  3.9017  3.9138  3.9303
 132  0.801386  3.8021  4.1836  0.3199  4.7230  4.1868  3.9315  3.8849  3.8970  3.9134
 133  0.802174  3.8020  4.1772  0.3267  4.7058  4.1697  3.9144  3.8679  3.8799  3.8963
 134  0.802955  3.8020  4.1706  0.3336  4.6886  4.1525  3.8972  3.8506  3.8627  3.8791
 135  0.803729  3.8019  4.1638  0.3405  4.6716  4.1353  3.8798  3.8333  3.8451  3.8615
 136  0.804495  3.8018  4.1568  0.3474  4.6546  4.1180  3.8624  3.8156  3.8274  3.8437
 137  0.805253  3.8016  4.1497  0.3544  4.6376  4.1006  3.8447  3.7978  3.8093  3.8256
 138  0.806003  3.8015  4.1423  0.3614  4.6207  4.0832  3.8268  3.7797  3.7911  3.8073
 139  0.806744  3.8013  4.1348  0.3686  4.6039  4.0658  3.8088  3.7614  3.7726  3.7887
 140  0.807478  3.8010  4.1269  0.3757  4.5872  4.0483  3.7906  3.7429  3.7538  3.7698
 141  0.808200  3.8007  4.1189  0.3829  4.5705  4.0308  3.7723  3.7242  3.7349  3.7508
 142  0.808915  3.8004  4.1107  0.3901  4.5541  4.0133  3.7538  3.7052  3.7155  3.7313
 143  0.809620  3.8000  4.1021  0.3974  4.5378  3.9957  3.7352  3.6861  3.6960  3.7116
 144  0.810314  3.7995  4.0934  0.4047  4.5215  3.9782  3.7164  3.6666  3.6761  3.6916
 145  0.810998  3.7990  4.0843  0.4122  4.5056  3.9607  3.6975  3.6470  3.6560  3.6712
 146  0.811670  3.7984  4.0749  0.4196  4.4900  3.9432  3.6784  3.6270  3.6356  3.6505
 147  0.812333  3.7978  4.0651  0.4270  4.4746  3.9258  3.6591  3.6069  3.6148  3.6295
 148  0.812984  3.7970  4.0550  0.4345  4.4596  3.9085  3.6397  3.5865  3.5937  3.6082
 149  0.813623  3.7962  4.0446  0.4421  4.4451  3.8912  3.6202  3.5658  3.5724  3.5864
 150  0.814250  3.7953  4.0338  0.4496  4.4309  3.8742  3.6004  3.5448  3.5506  3.5643
 151  0.814866  3.7943  4.0225  0.4572  4.4175  3.8572  3.5806  3.5236  3.5285  3.5418
 152  0.815469  3.7932  4.0108  0.4648  4.4047  3.8404  3.5606  3.5020  3.5059  3.5188
 153  0.816061  3.7920  3.9988  0.4724  4.3922  3.8238  3.5405  3.4803  3.4831  3.4954
 154  0.816641  3.7907  3.9863  0.4801  4.3803  3.8074  3.5203  3.4583  3.4600  3.4718
 155  0.817210  3.7893  3.9732  0.4877  4.3690  3.7911  3.5000  3.4360  3.4365  3.4476
 156  0.817764  3.7876  3.9591  0.4953  4.3598  3.7757  3.4795  3.4132  3.4122  3.4227
 157  0.818304  3.7855  3.9432  0.5028  4.3536  3.7616  3.4590  3.3896  3.3867  3.3963
 158  0.818831  3.7830  3.9262  0.5102  4.3500  3.7486  3.4384  3.3655  3.3604  3.3689
 159  0.819346  3.7802  3.9078  0.5175  4.3494  3.7369  3.4179  3.3408  3.3332  3.3404
 160  0.819852  3.7769  3.8882  0.5248  4.3518  3.7264  3.3974  3.3158  3.3054  3.3112
 161  0.820352  3.7735  3.8678  0.5318  4.3564  3.7170  3.3772  3.2907  3.2771  3.2815
 162  0.820804  3.7706  3.8496  0.5383  4.3608  3.7086  3.3593  3.2685  3.2521  3.2552
 163  0.821254  3.7675  3.8311  0.5448  4.3665  3.7004  3.3413  3.2460  3.2267  3.2285
 164  0.821703  3.7644  3.8121  0.5514  4.3735  3.6926  3.3233  3.2234  3.2012  3.2014
 165  0.822149  3.7612  3.7927  0.5581  4.3816  3.6848  3.3049  3.2002  3.1748  3.1737
 166  0.822590  3.7580  3.7729  0.5654  4.3897  3.6764  3.2856  3.1761  3.1475  3.1449
 167  0.823021  3.7546  3.7520  0.5733  4.3978  3.6670  3.2648  3.1502  3.1184  3.1142
 168  0.823434  3.7513  3.7304  0.5821  4.4039  3.6556  3.2419  3.1222  3.0871  3.0814
 169  0.823827  3.7483  3.7083  0.5920  4.4065  3.6411  3.2166  3.0922  3.0539  3.0468
 170  0.824194  3.7455  3.6864  0.6030  4.4039  3.6229  3.1890  3.0603  3.0190  3.0106
 171  0.824535  3.7430  3.6648  0.6149  4.3961  3.6014  3.1591  3.0267  2.9830  2.9733
 172  0.824851  3.7409  3.6438  0.6276  4.3831  3.5768  3.1276  2.9921  2.9462  2.9355
 173  0.825145  3.7391  3.6235  0.6409  4.3661  3.5498  3.0948  2.9567  2.9088  2.8972
 174  0.825423  3.7376  3.6037  0.6545  4.3457  3.5210  3.0609  2.9206  2.8711  2.8588
 175  0.825686  3.7362  3.5846  0.6684  4.3231  3.4910  3.0265  2.8843  2.8333  2.8203
 176  0.825937  3.7350  3.5659  0.6826  4.2984  3.4598  2.9916  2.8476  2.7954  2.7818
 177  0.826180  3.7340  3.5477  0.6969  4.2721  3.4279  2.9563  2.8108  2.7574  2.7434
 178  0.826414  3.7331  3.5298  0.7113  4.2443  3.3952  2.9208  2.7740  2.7196  2.7050
 179  0.826644  3.7323  3.5121  0.7258  4.2156  3.3620  2.8851  2.7370  2.6817  2.6667
 180  0.826868  3.7315  3.4947  0.7403  4.1862  3.3286  2.8492  2.6999  2.6438  2.6285
 181  0.827088  3.7309  3.4775  0.7548  4.1563  3.2950  2.8132  2.6629  2.6059  2.5902
 182  0.827307  3.7302  3.4603  0.7695  4.1257  3.2608  2.7768  2.6255  2.5677  2.5517
 183  0.827523  3.7295  3.4430  0.7844  4.0942  3.2262  2.7400  2.5877  2.5292  2.5128
 184  0.827739  3.7290  3.4258  0.7994  4.0619  3.1909  2.7029  2.5496  2.4904  2.4737
 185  0.827956  3.7284  3.4085  0.8147  4.0289  3.1552  2.6653  2.5111  2.4513  2.4344
 186  0.828171  3.7279  3.3912  0.8299  3.9954  3.1191  2.6275  2.4724  2.4120  2.3947
 187  0.828386  3.7274  3.3738  0.8453  3.9613  3.0826  2.5893  2.4334  2.3723  2.3548
 188  0.828601  3.7269  3.3565  0.8609  3.9266  3.0457  2.5508  2.3941  2.3325  2.3148
 189  0.828815  3.7265  3.3391  0.8766  3.8916  3.0084  2.5120  2.3545  2.2924  2.2745
 190  0.829028  3.7260  3.3216  0.8924  3.8559  2.9708  2.4727  2.3146  2.2518  2.2336
 191  0.829240  3.7255  3.3039  0.9084  3.8197  2.9324  2.4330  2.2741  2.2109  2.1924
 192  0.829451  3.7252  3.2859  0.9248  3.7827  2.8934  2.3926  2.2329  2.1691  2.1504
 193  0.829659  3.7247  3.2674  0.9415  3.7446  2.8533  2.3509  2.1905  2.1262  2.1073
 194  0.829865  3.7242  3.2485  0.9587  3.7057  2.8123  2.3084  2.1472  2.0823  2.0632
 195  0.830068  3.7238  3.2293  0.9763  3.6658  2.7703  2.2648  2.1029  2.0374  2.0181
 196  0.830269  3.7234  3.2095  0.9944  3.6246  2.7271  2.2202  2.0574  1.9914  1.9718
 197  0.830464  3.7228  3.1889  1.0133  3.5817  2.6820  2.1734  2.0098  1.9432  1.9234
 198  0.830653  3.7224  3.1673  1.0330  3.5369  2.6349  2.1246  1.9602  1.8930  1.8729
 199  0.830836  3.7218  3.1448  1.0535  3.4905  2.5860  2.0739  1.9086  1.8408  1.8204
 200  0.831014  3.7213  3.1216  1.0746  3.4430  2.5358  2.0218  1.8556  1.7869  1.7664
 201  0.831187  3.7207  3.0978  1.0962  3.3943  2.4843  1.9682  1.8010  1.7318  1.7108
 202  0.831355  3.7201  3.0733  1.1183  3.3448  2.4316  1.9135  1.7453  1.6753  1.6539
 203  0.831519  3.7195  3.0483  1.1410  3.2942  2.3779  1.8576  1.6883  1.6175  1.5959
 204  0.831677  3.7188  3.0228  1.1640  3.2429  2.3232  1.8006  1.6302  1.5586  1.5367
 205  0.831831  3.7182  2.9966  1.1875  3.1910  2.2676  1.7426  1.5711  1.4986  1.4763
 206  0.831980  3.7174  2.9698  1.2114  3.1389  2.2113  1.6838  1.5110  1.4376  1.4148
 207  0.832125  3.7166  2.9424  1.2357  3.0864  2.1543  1.6240  1.4499  1.3755  1.3523
 208  0.832264  3.7158  2.9144  1.2603  3.0334  2.0965  1.5634  1.3879  1.3124  1.2887
 209  0.832400  3.7149  2.8861  1.2853  2.9799  2.0380  1.5019  1.3249  1.2484  1.2243
 210  0.832529  3.7140  2.8571  1.3107  2.9264  1.9788  1.4397  1.2612  1.1836  1.1590
 211  0.832655  3.7131  2.8279  1.3363  2.8731  1.9192  1.3767  1.1967  1.1179  1.0928
 212  0.832775  3.7121  2.7981  1.3623  2.8197  1.8589  1.3130  1.1314  1.0514  1.0257
 213  0.832891  3.7111  2.7680  1.3885  2.7661  1.7983  1.2486  1.0653  0.9841  0.9580
 214  0.833002  3.7100  2.7374  1.4150  2.7130  1.7372  1.1837  0.9987  0.9161  0.8894
 215  0.833108  3.7089  2.7061  1.4417  2.6607  1.6763  1.1183  0.9313  0.8474  0.8199
 216  0.833210  3.7078  2.6747  1.4686  2.6088  1.6149  1.0525  0.8635  0.7781  0.7501
 217  0.833226  3.7075  2.6691  1.4731  2.6008  1.6050  1.0416  0.8521  0.7664  0.7382
 218  0.833242  3.7073  2.6638  1.4776  2.5920  1.5946  1.0304  0.8406  0.7547  0.7264
 219  0.833259  3.7072  2.6586  1.4822  2.5826  1.5840  1.0192  0.8291  0.7430  0.7146
 220  0.833275  3.7070  2.6534  1.4868  2.5732  1.5733  1.0079  0.8176  0.7313  0.7028
 221  0.833291  3.7068  2.6480  1.4915  2.5641  1.5627  0.9967  0.8060  0.7195  0.6908
 222  0.833307  3.7066  2.6426  1.4961  2.5551  1.5522  0.9853  0.7944  0.7076  0.6789
 223  0.833324  3.7065  2.6373  1.5007  2.5460  1.5415  0.9739  0.7827  0.6957  0.6668
 224  0.833340  3.7063  2.6318  1.5054  2.5370  1.5309  0.9625  0.7708  0.6836  0.6546
 225  0.833355  3.7061  2.6265  1.5101  2.5275  1.5200  0.9510  0.7591  0.6716  0.6425
 226  0.833371  3.7059  2.6212  1.5149  2.5174  1.5089  0.9393  0.7471  0.6595  0.6304
 227  0.833526  3.7037  2.5630  1.5644  2.4240  1.3971  0.8186  0.6226  0.5322  0.5018
 228  0.833659  3.7016  2.5060  1.6128  2.3349  1.2888  0.7012  0.5012  0.4080  0.3764
 229  0.833783  3.6995  2.4506  1.6596  2.2492  1.1842  0.5875  0.3835  0.2875  0.2547
 230  0.833897  3.6973  2.3973  1.7044  2.1680  1.0848  0.4788  0.2707  0.1720  0.1380
 231  0.833999  3.6953  2.3484  1.7453  2.0944  0.9942  0.3797  0.1678  0.0664  0.0313
 232  0.834095  3.6936  2.3059  1.7811  2.0285  0.9146  0.2927  0.0776 -0.0259 -0.0620
 233  0.834184  3.6925  2.2776  1.8051  1.9803  0.8594  0.2333  0.0163 -0.0885 -0.1251
 234  0.834272  3.6904  2.2274  1.8469  1.9089  0.7684  0.1326 -0.0885 -0.1961 -0.2339
 235  0.834354  3.6879  2.1725  1.8920  1.8353  0.6716  0.0244 -0.2015 -0.3123 -0.3514
 236  0.834428  3.6857  2.1220  1.9336  1.7690  0.5829 -0.0749 -0.3054 -0.4193 -0.4597
 237  0.834497  3.6839  2.0814  1.9670  1.7164  0.5119 -0.1545 -0.3885 -0.5048 -0.5464
 238  0.834561  3.6834  2.0680  1.9784  1.6992  0.4877 -0.1814 -0.4165 -0.5336 -0.5754
 239  0.834626  3.6829  2.0545  1.9900  1.6813  0.4628 -0.2089 -0.4451 -0.5628 -0.6049
 240  0.834692  3.6803  1.9990  2.0354  1.6135  0.3679 -0.3164 -0.5577 -0.6791 -0.7227
 241  0.834751  3.6774  1.9376  2.0851  1.5423  0.2651 -0.4335 -0.6809 -0.8063 -0.8518
 242  0.834804  3.6745  1.8775  2.1333  1.4761  0.1664 -0.5467 -0.8001 -0.9297 -0.9770
 243  0.834851  3.6715  1.8173  2.1816  1.4117  0.0688 -0.6593 -0.9188 -1.0528 -1.1019
 244  0.834894  3.6684  1.7574  2.2294  1.3502 -0.0272 -0.7705 -1.0364 -1.1746 -1.2256
 245  0.834932  3.6656  1.7018  2.2738  1.2964 -0.1148 -0.8731 -1.1450 -1.2874 -1.3401
 246  0.834966  3.6628  1.6475  2.3170  1.2462 -0.1995 -0.9728 -1.2507 -1.3971 -1.4517
 247  0.834997  3.6601  1.5947  2.3588  1.2003 -0.2800 -1.0689 -1.3528 -1.5033 -1.5596
 248  0.835025  3.6574  1.5424  2.4003  1.1571 -0.3585 -1.1635 -1.4534 -1.6080 -1.6661
 249  0.835051  3.6547  1.4912  2.4407  1.1172 -0.4343 -1.2555 -1.5516 -1.7103 -1.7702
 250  0.835074  3.6520  1.4412  2.4800  1.0810 -0.5067 -1.3445 -1.6468 -1.8097 -1.8712
 251  0.835096  3.6492  1.3911  2.5191  1.0486 -0.5769 -1.4318 -1.7407 -1.9079 -1.9714
 252  0.835116  3.6466  1.3426  2.5568  1.0196 -0.6437 -1.5160 -1.8311 -2.0026 -2.0678
 253  0.835134  3.6439  1.2947  2.5940  0.9931 -0.7084 -1.5983 -1.9197 -2.0956 -2.1627
 254  0.835151  3.6412  1.2479  2.6302  0.9689 -0.7704 -1.6780 -2.0058 -2.1861 -2.2549
 255  0.835166  3.6386  1.2020  2.6657  0.9470 -0.8300 -1.7555 -2.0897 -2.2744 -2.3451
 256  0.835180  3.6361  1.1570  2.7004  0.9273 -0.8873 -1.8308 -2.1715 -2.3606 -2.4332
 257  0.835193  3.6335  1.1127  2.7344  0.9099 -0.9423 -1.9040 -2.2511 -2.4447 -2.5192
 258  0.835206  3.6309  1.0691  2.7679  0.8940 -0.9954 -1.9755 -2.3294 -2.5275 -2.6037
 259  0.835216  3.6285  1.0266  2.8004  0.8801 -1.0460 -2.0445 -2.4049 -2.6075 -2.6855
 260  0.835227  3.6260  0.9850  2.8323  0.8674 -1.0951 -2.1120 -2.4790 -2.6861 -2.7658
 261  0.835236  3.6236  0.9442  2.8633  0.8567 -1.1418 -2.1774 -2.5510 -2.7624 -2.8438
