#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 141  0.806880  3.8185  4.1057  0.4664  4.3038  3.8013  3.5984  3.5750  3.6019  3.6219
 142  0.807531  3.8181  4.0967  0.4741  4.2855  3.7823  3.5786  3.5547  3.5813  3.6011
 143  0.808174  3.8177  4.0875  0.4819  4.2675  3.7633  3.5585  3.5340  3.5602  3.5798
 144  0.808806  3.8171  4.0779  0.4898  4.2494  3.7443  3.5382  3.5130  3.5387  3.5581
 145  0.809427  3.8166  4.0680  0.4977  4.2314  3.7253  3.5176  3.4917  3.5169  3.5360
 146  0.810037  3.8159  4.0577  0.5058  4.2135  3.7062  3.4968  3.4699  3.4944  3.5134
 147  0.810634  3.8152  4.0470  0.5139  4.1958  3.6872  3.4757  3.4477  3.4716  3.4904
 148  0.811221  3.8144  4.0359  0.5220  4.1782  3.6682  3.4543  3.4252  3.4483  3.4667
 149  0.811794  3.8134  4.0244  0.5302  4.1609  3.6492  3.4326  3.4021  3.4244  3.4426
 150  0.812354  3.8124  4.0124  0.5385  4.1437  3.6303  3.4105  3.3785  3.3998  3.4178
 151  0.812900  3.8113  3.9999  0.5468  4.1269  3.6116  3.3882  3.3545  3.3747  3.3924
 152  0.813432  3.8101  3.9868  0.5551  4.1105  3.5931  3.3656  3.3299  3.3492  3.3664
 153  0.813948  3.8087  3.9732  0.5635  4.0947  3.5746  3.3431  3.3053  3.3233  3.3401
 154  0.814451  3.8072  3.9589  0.5719  4.0794  3.5566  3.3205  3.2805  3.2971  3.3134
 155  0.814937  3.8055  3.9440  0.5803  4.0649  3.5388  3.2981  3.2556  3.2707  3.2865
 156  0.815408  3.8036  3.9283  0.5887  4.0513  3.5214  3.2757  3.2306  3.2439  3.2589
 157  0.815863  3.8014  3.9116  0.5971  4.0391  3.5048  3.2532  3.2050  3.2162  3.2306
 158  0.816301  3.7991  3.8941  0.6054  4.0279  3.4887  3.2306  3.1790  3.1882  3.2015
 159  0.816724  3.7965  3.8757  0.6138  4.0182  3.4733  3.2079  3.1526  3.1594  3.1718
 160  0.817133  3.7937  3.8564  0.6219  4.0101  3.4586  3.1852  3.1258  3.1300  3.1414
 161  0.817528  3.7906  3.8360  0.6301  4.0043  3.4450  3.1626  3.0986  3.1000  3.1102
 162  0.817868  3.7873  3.8162  0.6373  4.0026  3.4344  3.1423  3.0737  3.0720  3.0809
 163  0.818207  3.7841  3.7961  0.6445  4.0019  3.4241  3.1218  3.0482  3.0434  3.0511
 164  0.818546  3.7807  3.7756  0.6517  4.0022  3.4142  3.1011  3.0222  3.0143  3.0207
 165  0.818884  3.7772  3.7545  0.6589  4.0035  3.4048  3.0804  2.9963  2.9848  2.9899
 166  0.819222  3.7734  3.7324  0.6660  4.0059  3.3963  3.0603  2.9705  2.9554  2.9589
 167  0.819559  3.7694  3.7096  0.6731  4.0114  3.3889  3.0398  2.9439  2.9249  2.9269
 168  0.819896  3.7658  3.6877  0.6805  4.0163  3.3807  3.0191  2.9174  2.8947  2.8952
 169  0.820226  3.7623  3.6662  0.6883  4.0191  3.3707  2.9979  2.8908  2.8647  2.8637
 170  0.820544  3.7591  3.6449  0.6969  4.0195  3.3585  2.9753  2.8634  2.8339  2.8315
 171  0.820845  3.7561  3.6236  0.7062  4.0169  3.3440  2.9509  2.8344  2.8019  2.7982
 172  0.821127  3.7533  3.6027  0.7163  4.0105  3.3266  2.9249  2.8044  2.7691  2.7641
 173  0.821390  3.7510  3.5824  0.7271  4.0005  3.3067  2.8974  2.7733  2.7355  2.7294
 174  0.821634  3.7488  3.5628  0.7386  3.9870  3.2844  2.8686  2.7415  2.7016  2.6945
 175  0.821863  3.7470  3.5439  0.7504  3.9708  3.2603  2.8388  2.7091  2.6672  2.6593
 176  0.822078  3.7455  3.5257  0.7626  3.9521  3.2346  2.8081  2.6760  2.6325  2.6240
 177  0.822282  3.7441  3.5078  0.7751  3.9320  3.2081  2.7769  2.6426  2.5976  2.5884
 178  0.822478  3.7429  3.4903  0.7877  3.9104  3.1808  2.7451  2.6088  2.5625  2.5528
 179  0.822665  3.7418  3.4733  0.8005  3.8874  3.1527  2.7131  2.5750  2.5275  2.5173
 180  0.822847  3.7408  3.4565  0.8133  3.8635  3.1240  2.6808  2.5411  2.4926  2.4818
 181  0.823023  3.7399  3.4400  0.8263  3.8387  3.0948  2.6483  2.5072  2.4576  2.4465
 182  0.823202  3.7391  3.4235  0.8396  3.8122  3.0644  2.6150  2.4725  2.4220  2.4104
 183  0.823378  3.7383  3.4068  0.8532  3.7848  3.0332  2.5811  2.4373  2.3859  2.3740
 184  0.823554  3.7376  3.3902  0.8671  3.7563  3.0012  2.5465  2.4016  2.3494  2.3371
 185  0.823729  3.7368  3.3734  0.8812  3.7271  2.9686  2.5116  2.3655  2.3126  2.2999
 186  0.823902  3.7362  3.3567  0.8954  3.6970  2.9352  2.4760  2.3290  2.2753  2.2624
 187  0.824075  3.7356  3.3398  0.9097  3.6662  2.9014  2.4402  2.2922  2.2378  2.2246
 188  0.824247  3.7349  3.3230  0.9244  3.6347  2.8671  2.4040  2.2550  2.1999  2.1864
 189  0.824418  3.7344  3.3060  0.9391  3.6026  2.8322  2.3673  2.2174  2.1618  2.1479
 190  0.824588  3.7338  3.2890  0.9541  3.5699  2.7969  2.3301  2.1795  2.1231  2.1091
 191  0.824757  3.7333  3.2718  0.9691  3.5365  2.7610  2.2925  2.1410  2.0841  2.0698
 192  0.824924  3.7328  3.2545  0.9844  3.5026  2.7245  2.2544  2.1022  2.0446  2.0301
 193  0.825090  3.7323  3.2371  0.9999  3.4682  2.6877  2.2160  2.0629  2.0048  1.9900
 194  0.825255  3.7318  3.2195  1.0156  3.4334  2.6504  2.1771  2.0232  1.9646  1.9494
 195  0.825420  3.7313  3.2017  1.0314  3.3982  2.6127  2.1378  1.9833  1.9240  1.9086
 196  0.825583  3.7308  3.1838  1.0474  3.3622  2.5743  2.0980  1.9426  1.8827  1.8671
 197  0.825742  3.7303  3.1656  1.0638  3.3252  2.5350  2.0571  1.9010  1.8407  1.8248
 198  0.825899  3.7298  3.1468  1.0808  3.2869  2.4944  2.0150  1.8582  1.7973  1.7811
 199  0.826051  3.7294  3.1275  1.0982  3.2477  2.4528  1.9717  1.8142  1.7527  1.7363
 200  0.826199  3.7288  3.1078  1.1160  3.2075  2.4102  1.9275  1.7692  1.7071  1.6904
 201  0.826346  3.7284  3.0877  1.1340  3.1668  2.3668  1.8825  1.7233  1.6607  1.6437
 202  0.826489  3.7278  3.0674  1.1525  3.1250  2.3225  1.8366  1.6767  1.6135  1.5962
 203  0.826629  3.7273  3.0466  1.1712  3.0826  2.2775  1.7900  1.6293  1.5655  1.5479
 204  0.826765  3.7268  3.0255  1.1904  3.0395  2.2317  1.7426  1.5811  1.5167  1.4989
 205  0.826899  3.7263  3.0042  1.2097  2.9958  2.1853  1.6944  1.5323  1.4671  1.4491
 206  0.827031  3.7257  2.9822  1.2293  2.9520  2.1385  1.6458  1.4826  1.4169  1.3984
 207  0.827158  3.7251  2.9599  1.2492  2.9079  2.0911  1.5964  1.4323  1.3657  1.3470
 208  0.827283  3.7244  2.9373  1.2693  2.8635  2.0433  1.5464  1.3813  1.3140  1.2950
 209  0.827405  3.7237  2.9142  1.2897  2.8192  1.9952  1.4959  1.3296  1.2615  1.2421
 210  0.827523  3.7231  2.8909  1.3104  2.7738  1.9461  1.4446  1.2774  1.2085  1.1887
 211  0.827639  3.7224  2.8674  1.3312  2.7281  1.8968  1.3929  1.2246  1.1548  1.1347
 212  0.827752  3.7217  2.8434  1.3523  2.6824  1.8470  1.3406  1.1711  1.1005  1.0800
 213  0.827860  3.7209  2.8194  1.3736  2.6360  1.7967  1.2879  1.1171  1.0457  1.0248
 214  0.827967  3.7202  2.7948  1.3951  2.5895  1.7462  1.2345  1.0626  0.9903  0.9690
 215  0.828070  3.7194  2.7700  1.4169  2.5429  1.6952  1.1807  1.0076  0.9343  0.9126
 216  0.828170  3.7185  2.7449  1.4388  2.4961  1.6439  1.1266  0.9520  0.8778  0.8556
 217  0.828189  3.7184  2.7399  1.4431  2.4870  1.6338  1.1158  0.9411  0.8666  0.8443
 218  0.828209  3.7182  2.7350  1.4474  2.4776  1.6235  1.1050  0.9301  0.8554  0.8331
 219  0.828228  3.7181  2.7301  1.4518  2.4678  1.6131  1.0943  0.9190  0.8442  0.8218
 220  0.828246  3.7180  2.7253  1.4563  2.4580  1.6027  1.0833  0.9079  0.8330  0.8105
 221  0.828265  3.7179  2.7202  1.4606  2.4486  1.5924  1.0725  0.8968  0.8216  0.7991
 222  0.828285  3.7177  2.7152  1.4651  2.4390  1.5820  1.0616  0.8855  0.8103  0.7877
 223  0.828303  3.7176  2.7103  1.4695  2.4293  1.5715  1.0505  0.8744  0.7989  0.7762
 224  0.828322  3.7173  2.7051  1.4740  2.4199  1.5610  1.0395  0.8630  0.7874  0.7646
 225  0.828340  3.7173  2.7001  1.4784  2.4103  1.5505  1.0285  0.8517  0.7759  0.7530
 226  0.828358  3.7171  2.6950  1.4830  2.4005  1.5399  1.0173  0.8403  0.7644  0.7414
 227  0.828534  3.7154  2.6439  1.5274  2.3072  1.4365  0.9077  0.7279  0.6499  0.6259
 228  0.828694  3.7138  2.5933  1.5714  2.2149  1.3342  0.7991  0.6164  0.5363  0.5116
 229  0.828845  3.7120  2.5411  1.6169  2.1197  1.2283  0.6868  0.5012  0.4191  0.3934
 230  0.828987  3.7103  2.4878  1.6631  2.0253  1.1219  0.5731  0.3843  0.2999  0.2732
 231  0.829113  3.7084  2.4351  1.7084  1.9342  1.0180  0.4616  0.2695  0.1827  0.1552
 232  0.829230  3.7062  2.3801  1.7550  1.8439  0.9124  0.3474  0.1514  0.0620  0.0332
 233  0.829335  3.7041  2.3238  1.8027  1.7539  0.8055  0.2311  0.0310 -0.0611 -0.0911
 234  0.829429  3.7020  2.2712  1.8470  1.6703  0.7060  0.1228 -0.0811 -0.1759 -0.2070
 235  0.829516  3.7001  2.2210  1.8896  1.5898  0.6104  0.0189 -0.1886 -0.2859 -0.3181
 236  0.829596  3.6983  2.1739  1.9295  1.5152  0.5210 -0.0784 -0.2894 -0.3890 -0.4223
 237  0.829669  3.6966  2.1297  1.9670  1.4450  0.4373 -0.1698 -0.3839 -0.4857 -0.5199
 238  0.829739  3.6955  2.0974  1.9947  1.3902  0.3740 -0.2380 -0.4542 -0.5575 -0.5924
 239  0.829805  3.6952  2.0816  2.0094  1.3547  0.3383 -0.2749 -0.4916 -0.5952 -0.6302
 240  0.829872  3.6933  2.0346  2.0490  1.2816  0.2510 -0.3708 -0.5911 -0.6973 -0.7333
 241  0.829933  3.6911  1.9829  2.0920  1.2055  0.1572 -0.4748 -0.6994 -0.8086 -0.8458
 242  0.829989  3.6891  1.9361  2.1306  1.1401  0.0745 -0.5673 -0.7961 -0.9082 -0.9466
 243  0.830040  3.6876  1.9016  2.1591  1.0934  0.0139 -0.6352 -0.8671 -0.9814 -1.0206
 244  0.830090  3.6870  1.8878  2.1706  1.0763 -0.0107 -0.6623 -0.8954 -1.0104 -1.0502
 245  0.830141  3.6850  1.8422  2.2082  1.0153 -0.0902 -0.7518 -0.9893 -1.1072 -1.1480
 246  0.830187  3.6825  1.7861  2.2543  0.9426 -0.1872 -0.8622 -1.1051 -1.2266 -1.2688
 247  0.830228  3.6800  1.7322  2.2985  0.8763 -0.2795 -0.9680 -1.2162 -1.3411 -1.3848
 248  0.830265  3.6776  1.6788  2.3423  0.8127 -0.3702 -1.0721 -1.3257 -1.4540 -1.4992
 249  0.830300  3.6752  1.6247  2.3865  0.7497 -0.4615 -1.1775 -1.4366 -1.5684 -1.6151
 250  0.830329  3.6728  1.5734  2.4285  0.6918 -0.5474 -1.2768 -1.5412 -1.6765 -1.7247
 251  0.830358  3.6705  1.5237  2.4689  0.6392 -0.6288 -1.3717 -1.6414 -1.7800 -1.8298
 252  0.830383  3.6683  1.4757  2.5077  0.5904 -0.7061 -1.4625 -1.7376 -1.8796 -1.9309
 253  0.830406  3.6660  1.4282  2.5461  0.5447 -0.7814 -1.5517 -1.8323 -1.9778 -2.0306
 254  0.830427  3.6636  1.3817  2.5832  0.5036 -0.8530 -1.6376 -1.9238 -2.0730 -2.1273
 255  0.830446  3.6613  1.3357  2.6199  0.4650 -0.9227 -1.7218 -2.0138 -2.1667 -2.2224
 256  0.830465  3.6589  1.2907  2.6557  0.4297 -0.9898 -1.8036 -2.1013 -2.2579 -2.3152
 257  0.830482  3.6567  1.2467  2.6906  0.3974 -1.0542 -1.8829 -2.1864 -2.3467 -2.4056
 258  0.830496  3.6544  1.2031  2.7252  0.3674 -1.1171 -1.9611 -2.2703 -2.4343 -2.4948
 259  0.830511  3.6522  1.1607  2.7587  0.3405 -1.1771 -2.0364 -2.3515 -2.5191 -2.5812
 260  0.830524  3.6500  1.1187  2.7917  0.3160 -1.2353 -2.1102 -2.4313 -2.6026 -2.6662
 261  0.830536  3.6478  1.0779  2.8238  0.2942 -1.2909 -2.1816 -2.5085 -2.6835 -2.7488
 262  0.830547  3.6455  1.0375  2.8552  0.2758 -1.3440 -2.2510 -2.5840 -2.7628 -2.8297
