#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.461937  3.5720  4.7971 -1.4534 12.1355 10.2479  8.9839  8.2039  7.8653  7.7576
  37  0.472235  3.5752  4.7848 -1.4185 12.0224 10.1268  8.8656  8.1136  7.7844  7.6790
  38  0.482800  3.5787  4.7723 -1.3822 11.9037 10.0002  8.7429  8.0199  7.7007  7.5977
  39  0.494080  3.5826  4.7591 -1.3432 11.7750  9.8629  8.6108  7.9190  7.6109  7.5105
  40  0.505115  3.5868  4.7464 -1.3045 11.6456  9.7248  8.4793  7.8187  7.5219  7.4242
  41  0.516131  3.5911  4.7341 -1.2656 11.5147  9.5844  8.3472  7.7176  7.4325  7.3375
  42  0.527527  3.5957  4.7219 -1.2253 11.3784  9.4371  8.2094  7.6127  7.3400  7.2480
  43  0.539500  3.6008  4.7096 -1.1827 11.2334  9.2794  8.0631  7.5016  7.2426  7.1537
  44  0.551864  3.6065  4.6975 -1.1381 11.0796  9.1115  7.9103  7.3855  7.1410  7.0554
  45  0.564422  3.6127  4.6859 -1.0922 10.9185  8.9354  7.7543  7.2662  7.0367  6.9545
  46  0.577356  3.6194  4.6750 -1.0445 10.7448  8.7485  7.5932  7.1424  6.9286  6.8499
  47  0.590604  3.6267  4.6649 -0.9954 10.5548  8.5507  7.4279  7.0150  6.8175  6.7424
  48  0.603853  3.6346  4.6564 -0.9458 10.3445  8.3432  7.2607  6.8862  6.7053  6.6341
  49  0.616642  3.6426  4.6493 -0.8974 10.1188  8.1356  7.0990  6.7604  6.5954  6.5284
  50  0.628913  3.6505  4.6430 -0.8510  9.8805  7.9342  6.9471  6.6391  6.4880  6.4254
  51  0.640566  3.6580  4.6369 -0.8072  9.6399  7.7450  6.8070  6.5239  6.3846  6.3263
  52  0.646209  3.6617  4.6339 -0.7859  9.5194  7.6541  6.7407  6.4680  6.3342  6.2779
  53  0.651777  3.6652  4.6309 -0.7650  9.3993  7.5653  6.6760  6.4130  6.2842  6.2302
  54  0.657287  3.6687  4.6279 -0.7443  9.2794  7.4784  6.6130  6.3589  6.2349  6.1830
  55  0.662760  3.6722  4.6249 -0.7238  9.1604  7.3935  6.5513  6.3054  6.1862  6.1363
  56  0.668226  3.6756  4.6218 -0.7034  9.0421  7.3104  6.4909  6.2525  6.1378  6.0900
  57  0.673691  3.6789  4.6185 -0.6831  8.9253  7.2289  6.4314  6.2002  6.0899  6.0441
  58  0.679171  3.6822  4.6151 -0.6629  8.8107  7.1492  6.3729  6.1484  6.0422  5.9984
  59  0.684680  3.6855  4.6116 -0.6429  8.6993  7.0713  6.3151  6.0970  5.9950  5.9532
  60  0.690210  3.6887  4.6079 -0.6229  8.5916  6.9954  6.2582  6.0462  5.9483  5.9084
  61  0.695754  3.6918  4.6041 -0.6032  8.4883  6.9213  6.2020  5.9960  5.9021  5.8640
  62  0.701278  3.6948  4.6003 -0.5835  8.3879  6.8493  6.1468  5.9466  5.8566  5.8202
  63  0.706756  3.6979  4.5963 -0.5642  8.2901  6.7791  6.0928  5.8981  5.8118  5.7771
  64  0.712160  3.7009  4.5922 -0.5451  8.1950  6.7109  6.0399  5.8505  5.7678  5.7347
  65  0.717462  3.7037  4.5881 -0.5263  8.1019  6.6446  5.9883  5.8039  5.7246  5.6932
  66  0.722631  3.7064  4.5839 -0.5079  8.0112  6.5804  5.9379  5.7584  5.6826  5.6527
  67  0.727658  3.7092  4.5795 -0.4898  7.9223  6.5180  5.8888  5.7140  5.6414  5.6130
  68  0.732531  3.7117  4.5751 -0.4721  7.8361  6.4576  5.8411  5.6706  5.6011  5.5741
  69  0.737246  3.7143  4.5706 -0.4547  7.7524  6.3991  5.7944  5.6284  5.5618  5.5362
  70  0.741810  3.7167  4.5660 -0.4377  7.6712  6.3422  5.7491  5.5870  5.5233  5.4990
  71  0.746235  3.7191  4.5613 -0.4209  7.5925  6.2871  5.7047  5.5465  5.4857  5.4626
  72  0.750544  3.7214  4.5565 -0.4045  7.5162  6.2335  5.6614  5.5070  5.4487  5.4269
  73  0.754750  3.7236  4.5517 -0.3884  7.4420  6.1813  5.6191  5.4683  5.4126  5.3920
  74  0.758869  3.7257  4.5468 -0.3725  7.3700  6.1304  5.5777  5.4303  5.3771  5.3575
  75  0.762926  3.7278  4.5418 -0.3568  7.3000  6.0807  5.5371  5.3931  5.3421  5.3237
  76  0.766923  3.7298  4.5366 -0.3413  7.2320  6.0323  5.4972  5.3564  5.3077  5.2902
  77  0.770880  3.7317  4.5315 -0.3261  7.1655  5.9849  5.4581  5.3203  5.2737  5.2573
  78  0.774806  3.7337  4.5262 -0.3111  7.1009  5.9385  5.4195  5.2847  5.2402  5.2247
  79  0.778711  3.7356  4.5209 -0.2963  7.0377  5.8929  5.3816  5.2495  5.2070  5.1926
  80  0.782600  3.7373  4.5155 -0.2816  6.9761  5.8484  5.3441  5.2148  5.1742  5.1607
  81  0.786471  3.7390  4.5100 -0.2671  6.9159  5.8047  5.3072  5.1805  5.1417  5.1290
  82  0.790925  3.7410  4.5037 -0.2505  6.8480  5.7550  5.2651  5.1412  5.1045  5.0929
  83  0.795361  3.7428  4.4972 -0.2340  6.7816  5.7061  5.2236  5.1024  5.0676  5.0570
  84  0.799764  3.7446  4.4906 -0.2177  6.7168  5.6582  5.1826  5.0640  5.0311  5.0213
  85  0.804121  3.7464  4.4838 -0.2016  6.6536  5.6110  5.1420  5.0259  4.9949  4.9861
  86  0.808421  3.7481  4.4769 -0.1857  6.5919  5.5646  5.1020  4.9883  4.9591  4.9511
  87  0.812651  3.7497  4.4698 -0.1699  6.5316  5.5191  5.0626  4.9513  4.9237  4.9165
  88  0.816801  3.7513  4.4626 -0.1543  6.4729  5.4743  5.0238  4.9147  4.8887  4.8824
  89  0.820865  3.7527  4.4553 -0.1389  6.4156  5.4303  4.9857  4.8787  4.8541  4.8485
  90  0.824832  3.7542  4.4479 -0.1237  6.3598  5.3872  4.9479  4.8430  4.8199  4.8150
  91  0.828699  3.7555  4.4404 -0.1087  6.3056  5.3448  4.9109  4.8080  4.7862  4.7819
  92  0.832467  3.7568  4.4328 -0.0939  6.2529  5.3031  4.8743  4.7733  4.7528  4.7492
  93  0.836134  3.7581  4.4251 -0.0793  6.2014  5.2622  4.8383  4.7391  4.7198  4.7168
  94  0.839702  3.7593  4.4172 -0.0649  6.1515  5.2222  4.8028  4.7052  4.6872  4.6846
  95  0.843184  3.7604  4.4093 -0.0507  6.1028  5.1828  4.7677  4.6718  4.6549  4.6529
  96  0.846581  3.7614  4.4013 -0.0367  6.0551  5.1440  4.7331  4.6388  4.6229  4.6214
  97  0.849902  3.7625  4.3934 -0.0228  6.0087  5.1059  4.6990  4.6061  4.5913  4.5902
  98  0.853147  3.7635  4.3853 -0.0091  5.9634  5.0685  4.6652  4.5738  4.5599  4.5593
  99  0.856324  3.7644  4.3772  0.0043  5.9193  5.0316  4.6319  4.5419  4.5288  4.5286
 100  0.859432  3.7653  4.3690  0.0177  5.8762  4.9954  4.5990  4.5102  4.4980  4.4983
 101  0.862476  3.7661  4.3608  0.0308  5.8341  4.9598  4.5666  4.4790  4.4677  4.4683
 102  0.865463  3.7670  4.3526  0.0438  5.7930  4.9247  4.5345  4.4482  4.4375  4.4386
 103  0.868392  3.7678  4.3444  0.0566  5.7529  4.8903  4.5030  4.4177  4.4078  4.4092
 104  0.871274  3.7685  4.3362  0.0692  5.7136  4.8564  4.4718  4.3876  4.3784  4.3800
 105  0.874116  3.7692  4.3279  0.0816  5.6753  4.8231  4.4411  4.3579  4.3494  4.3513
 106  0.876922  3.7698  4.3195  0.0939  5.6380  4.7906  4.4109  4.3285  4.3205  4.3228
 107  0.879709  3.7704  4.3112  0.1060  5.6016  4.7584  4.3810  4.2996  4.2921  4.2946
 108  0.882468  3.7710  4.3029  0.1179  5.5661  4.7269  4.3516  4.2710  4.2640  4.2668
 109  0.885186  3.7714  4.2945  0.1295  5.5317  4.6962  4.3227  4.2427  4.2362  4.2392
 110  0.887763  3.7720  4.2863  0.1410  5.4977  4.6658  4.2943  4.2151  4.2090  4.2122
 111  0.890225  3.7725  4.2783  0.1523  5.4644  4.6361  4.2664  4.1880  4.1823  4.1857
 112  0.891334  3.7727  4.2745  0.1575  5.4495  4.6227  4.2537  4.1756  4.1701  4.1736
 113  0.892438  3.7729  4.2706  0.1627  5.4346  4.6090  4.2408  4.1630  4.1576  4.1612
 114  0.893540  3.7731  4.2666  0.1679  5.4197  4.5954  4.2279  4.1503  4.1451  4.1487
 115  0.894636  3.7732  4.2625  0.1732  5.4047  4.5817  4.2148  4.1375  4.1324  4.1361
 116  0.895729  3.7734  4.2584  0.1785  5.3898  4.5679  4.2016  4.1245  4.1195  4.1234
 117  0.896818  3.7735  4.2540  0.1839  5.3748  4.5541  4.1884  4.1114  4.1066  4.1105
 118  0.897905  3.7736  4.2497  0.1893  5.3597  4.5402  4.1749  4.0982  4.0935  4.0974
 119  0.898990  3.7737  4.2453  0.1947  5.3449  4.5261  4.1615  4.0849  4.0803  4.0843
 120  0.900072  3.7739  4.2408  0.2002  5.3298  4.5121  4.1479  4.0715  4.0670  4.0710
 121  0.901151  3.7739  4.2362  0.2058  5.3149  4.4981  4.1343  4.0581  4.0536  4.0577
 122  0.902221  3.7741  4.2317  0.2113  5.2998  4.4838  4.1204  4.0444  4.0401  4.0441
 123  0.903283  3.7742  4.2270  0.2169  5.2845  4.4694  4.1066  4.0307  4.0264  4.0305
 124  0.904347  3.7742  4.2222  0.2226  5.2692  4.4551  4.0926  4.0169  4.0126  4.0168
 125  0.905413  3.7744  4.2175  0.2282  5.2540  4.4406  4.0786  4.0030  3.9988  4.0032
 126  0.906479  3.7745  4.2127  0.2338  5.2388  4.4262  4.0646  3.9891  3.9850  3.9893
 127  0.907543  3.7746  4.2078  0.2395  5.2237  4.4117  4.0504  3.9750  3.9710  3.9753
 128  0.908607  3.7746  4.2028  0.2452  5.2086  4.3972  4.0362  3.9609  3.9569  3.9612
 129  0.909669  3.7747  4.1977  0.2510  5.1936  4.3827  4.0219  3.9467  3.9427  3.9470
 130  0.910732  3.7746  4.1925  0.2567  5.1787  4.3682  4.0075  3.9323  3.9283  3.9327
 131  0.911791  3.7746  4.1872  0.2626  5.1639  4.3537  3.9931  3.9179  3.9139  3.9182
 132  0.912849  3.7746  4.1818  0.2684  5.1492  4.3392  3.9786  3.9034  3.8992  3.9036
 133  0.913904  3.7746  4.1763  0.2742  5.1347  4.3246  3.9640  3.8887  3.8846  3.8889
 134  0.914956  3.7745  4.1706  0.2802  5.1202  4.3100  3.9493  3.8739  3.8697  3.8739
 135  0.916004  3.7744  4.1649  0.2861  5.1057  4.2953  3.9345  3.8590  3.8547  3.8589
 136  0.917050  3.7744  4.1590  0.2921  5.0915  4.2808  3.9196  3.8440  3.8395  3.8438
 137  0.918091  3.7742  4.1530  0.2980  5.0773  4.2662  3.9046  3.8289  3.8243  3.8285
 138  0.919130  3.7741  4.1469  0.3040  5.0632  4.2515  3.8896  3.8136  3.8089  3.8130
 139  0.920163  3.7739  4.1406  0.3100  5.0493  4.2369  3.8745  3.7983  3.7933  3.7973
 140  0.921194  3.7737  4.1342  0.3161  5.0357  4.2223  3.8593  3.7828  3.7776  3.7816
 141  0.922221  3.7734  4.1277  0.3222  5.0221  4.2078  3.8440  3.7673  3.7619  3.7657
 142  0.923244  3.7732  4.1211  0.3283  5.0088  4.1931  3.8287  3.7515  3.7458  3.7495
 143  0.924262  3.7729  4.1142  0.3344  4.9956  4.1786  3.8133  3.7356  3.7296  3.7332
 144  0.925277  3.7725  4.1071  0.3406  4.9828  4.1642  3.7978  3.7197  3.7134  3.7168
 145  0.926288  3.7722  4.1000  0.3468  4.9702  4.1497  3.7823  3.7037  3.6970  3.7002
 146  0.927296  3.7717  4.0926  0.3530  4.9580  4.1355  3.7667  3.6875  3.6803  3.6834
 147  0.928301  3.7713  4.0850  0.3592  4.9462  4.1213  3.7510  3.6711  3.6635  3.6664
 148  0.929302  3.7708  4.0771  0.3654  4.9350  4.1074  3.7353  3.6547  3.6465  3.6492
 149  0.930303  3.7702  4.0689  0.3716  4.9245  4.0936  3.7195  3.6380  3.6292  3.6317
 150  0.931302  3.7695  4.0603  0.3779  4.9146  4.0799  3.7038  3.6212  3.6119  3.6140
 151  0.932300  3.7687  4.0515  0.3841  4.9056  4.0667  3.6880  3.6043  3.5941  3.5960
 152  0.933301  3.7678  4.0423  0.3904  4.8973  4.0537  3.6722  3.5873  3.5762  3.5776
 153  0.934305  3.7668  4.0323  0.3966  4.8908  4.0414  3.6564  3.5700  3.5579  3.5589
 154  0.935314  3.7657  4.0224  0.4028  4.8846  4.0291  3.6406  3.5527  3.5395  3.5400
 155  0.936336  3.7644  4.0114  0.4089  4.8814  4.0181  3.6250  3.5350  3.5206  3.5204
 156  0.937374  3.7629  3.9999  0.4150  4.8800  4.0077  3.6094  3.5173  3.5014  3.5007
 157  0.938437  3.7611  3.9873  0.4209  4.8828  3.9987  3.5943  3.4995  3.4817  3.4802
 158  0.939533  3.7590  3.9735  0.4266  4.8902  3.9916  3.5795  3.4815  3.4616  3.4590
 159  0.940672  3.7564  3.9584  0.4320  4.9038  3.9872  3.5657  3.4640  3.4416  3.4378
 160  0.941842  3.7532  3.9417  0.4366  4.9266  3.9871  3.5540  3.4475  3.4218  3.4166
 161  0.942995  3.7495  3.9236  0.4400  4.9615  3.9930  3.5455  3.4333  3.4037  3.3966
 162  0.943913  3.7458  3.9081  0.4411  5.0024  4.0047  3.5433  3.4254  3.3918  3.3829
 163  0.944826  3.7415  3.8904  0.4422  5.0515  4.0195  3.5419  3.4172  3.3791  3.3683
 164  0.945734  3.7367  3.8704  0.4432  5.1092  4.0377  3.5414  3.4093  3.3659  3.3526
 165  0.946639  3.7313  3.8474  0.4454  5.1706  4.0560  3.5393  3.3987  3.3495  3.3336
 166  0.947529  3.7260  3.8214  0.4505  5.2268  4.0683  3.5308  3.3816  3.3264  3.3077
 167  0.948370  3.7213  3.7935  0.4596  5.2679  4.0691  3.5127  3.3557  3.2950  3.2737
 168  0.949128  3.7173  3.7655  0.4725  5.2886  4.0570  3.4852  3.3217  3.2564  3.2331
 169  0.949801  3.7144  3.7388  0.4876  5.2917  4.0350  3.4512  3.2826  3.2137  3.1889
 170  0.950410  3.7121  3.7136  0.5041  5.2822  4.0062  3.4133  3.2408  3.1691  3.1431
 171  0.950972  3.7103  3.6893  0.5214  5.2642  3.9731  3.3728  3.1971  3.1233  3.0963
 172  0.951499  3.7089  3.6662  0.5390  5.2397  3.9368  3.3307  3.1525  3.0769  3.0492
 173  0.952001  3.7078  3.6438  0.5571  5.2108  3.8984  3.2875  3.1072  3.0302  3.0018
 174  0.952484  3.7068  3.6218  0.5753  5.1787  3.8584  3.2434  3.0615  2.9832  2.9544
 175  0.952950  3.7060  3.6003  0.5937  5.1441  3.8172  3.1990  3.0155  2.9361  2.9068
 176  0.953406  3.7052  3.5791  0.6122  5.1076  3.7752  3.1541  2.9692  2.8889  2.8594
 177  0.953851  3.7046  3.5583  0.6308  5.0697  3.7325  3.1089  2.9229  2.8417  2.8118
 178  0.954288  3.7040  3.5376  0.6494  5.0307  3.6893  3.0635  2.8764  2.7946  2.7643
 179  0.954718  3.7035  3.5172  0.6680  4.9908  3.6458  3.0180  2.8299  2.7474  2.7169
 180  0.955145  3.7030  3.4970  0.6866  4.9502  3.6020  2.9724  2.7834  2.7002  2.6695
 181  0.955566  3.7026  3.4766  0.7052  4.9097  3.5582  2.9268  2.7369  2.6531  2.6222
 182  0.955879  3.7023  3.4614  0.7192  4.8792  3.5251  2.8924  2.7019  2.6177  2.5865
 183  0.956192  3.7019  3.4460  0.7334  4.8481  3.4917  2.8576  2.6666  2.5818  2.5505
 184  0.956504  3.7015  3.4303  0.7478  4.8165  3.4577  2.8224  2.6305  2.5453  2.5139
 185  0.956816  3.7012  3.4147  0.7623  4.7845  3.4234  2.7869  2.5944  2.5088  2.4771
 186  0.957129  3.7009  3.3989  0.7769  4.7520  3.3887  2.7509  2.5578  2.4718  2.4400
 187  0.957441  3.7006  3.3827  0.7918  4.7190  3.3534  2.7143  2.5206  2.4341  2.4020
 188  0.957752  3.7002  3.3662  0.8071  4.6858  3.3176  2.6771  2.4826  2.3957  2.3635
 189  0.958062  3.6998  3.3493  0.8228  4.6509  3.2804  2.6385  2.4434  2.3560  2.3236
 190  0.958370  3.6994  3.3317  0.8390  4.6146  3.2417  2.5985  2.4027  2.3149  2.2822
 191  0.958671  3.6991  3.3129  0.8564  4.5763  3.2006  2.5558  2.3592  2.2708  2.2380
 192  0.958967  3.6987  3.2927  0.8750  4.5357  3.1569  2.5104  2.3130  2.2239  2.1910
 193  0.959255  3.6982  3.2710  0.8949  4.4928  3.1103  2.4617  2.2634  2.1737  2.1405
 194  0.959537  3.6976  3.2484  0.9155  4.4485  3.0620  2.4113  2.2119  2.1214  2.0879
 195  0.959811  3.6971  3.2245  0.9372  4.4020  3.0111  2.3582  2.1577  2.0666  2.0327
 196  0.960079  3.6965  3.1995  0.9599  4.3539  2.9582  2.3028  2.1011  2.0091  1.9750
 197  0.960339  3.6958  3.1736  0.9833  4.3045  2.9036  2.2454  2.0424  1.9496  1.9151
 198  0.960594  3.6951  3.1468  1.0075  4.2543  2.8478  2.1866  1.9823  1.8884  1.8537
 199  0.960843  3.6944  3.1190  1.0323  4.2033  2.7905  2.1262  1.9203  1.8255  1.7904
 200  0.961084  3.6935  3.0903  1.0579  4.1513  2.7318  2.0641  1.8566  1.7608  1.7251
 201  0.961318  3.6927  3.0608  1.0841  4.0990  2.6720  2.0006  1.7914  1.6943  1.6583
 202  0.961546  3.6917  3.0305  1.1109  4.0459  2.6108  1.9357  1.7248  1.6264  1.5899
 203  0.961766  3.6908  2.9993  1.1382  3.9925  2.5488  1.8693  1.6564  1.5568  1.5198
 204  0.961978  3.6897  2.9672  1.1662  3.9391  2.4859  1.8018  1.5868  1.4857  1.4482
 205  0.962183  3.6886  2.9341  1.1948  3.8857  2.4221  1.7330  1.5158  1.4132  1.3750
 206  0.962380  3.6875  2.9005  1.2239  3.8320  2.3574  1.6631  1.4435  1.3393  1.3005
 207  0.962569  3.6862  2.8660  1.2535  3.7782  2.2919  1.5921  1.3701  1.2642  1.2247
 208  0.962750  3.6849  2.8308  1.2837  3.7246  2.2257  1.5202  1.2956  1.1879  1.1476
 209  0.962923  3.6835  2.7950  1.3141  3.6711  2.1590  1.4473  1.2200  1.1105  1.0696
 210  0.963089  3.6822  2.7586  1.3450  3.6179  2.0918  1.3737  1.1436  1.0321  0.9904
 211  0.963247  3.6807  2.7216  1.3763  3.5651  2.0241  1.2994  1.0664  0.9528  0.9103
 212  0.963399  3.6792  2.6842  1.4079  3.5127  1.9560  1.2242  0.9882  0.8727  0.8293
 213  0.963541  3.6778  2.6461  1.4399  3.4612  1.8875  1.1484  0.9092  0.7915  0.7473
 214  0.963677  3.6760  2.6055  1.4739  3.4085  1.8159  1.0684  0.8255  0.7055  0.6602
 215  0.963810  3.6743  2.5630  1.5094  3.3542  1.7415  0.9851  0.7383  0.6157  0.5693
 216  0.963940  3.6726  2.5230  1.5427  3.3041  1.6718  0.9069  0.6564  0.5313  0.4840
 217  0.963956  3.6724  2.5179  1.5469  3.2978  1.6629  0.8969  0.6461  0.5206  0.4731
 218  0.963973  3.6722  2.5128  1.5511  3.2916  1.6541  0.8871  0.6357  0.5099  0.4624
 219  0.963989  3.6719  2.5078  1.5552  3.2855  1.6456  0.8774  0.6255  0.4994  0.4518
 220  0.964006  3.6717  2.5028  1.5594  3.2794  1.6368  0.8676  0.6153  0.4890  0.4411
 221  0.964023  3.6715  2.4979  1.5635  3.2734  1.6283  0.8579  0.6052  0.4786  0.4306
 222  0.964040  3.6713  2.4929  1.5676  3.2674  1.6197  0.8483  0.5951  0.4681  0.4201
 223  0.964056  3.6711  2.4879  1.5717  3.2616  1.6113  0.8387  0.5851  0.4577  0.4096
 224  0.964073  3.6708  2.4830  1.5757  3.2557  1.6028  0.8292  0.5751  0.4475  0.3992
 225  0.964091  3.6706  2.4781  1.5797  3.2499  1.5945  0.8198  0.5652  0.4373  0.3889
 226  0.964108  3.6704  2.4734  1.5837  3.2441  1.5862  0.8103  0.5554  0.4273  0.3787
 227  0.964270  3.6690  2.4392  1.6124  3.2010  1.5256  0.7425  0.4847  0.3546  0.3053
 228  0.964425  3.6699  2.4514  1.6035  3.2056  1.5386  0.7602  0.5048  0.3763  0.3274
 229  0.964603  3.6713  2.4706  1.5900  3.2126  1.5596  0.7883  0.5367  0.4103  0.3624
 230  0.964794  3.6676  2.3934  1.6526  3.1316  1.4339  0.6433  0.3837  0.2520  0.2019
 231  0.964960  3.6643  2.3246  1.7085  3.0585  1.3213  0.5131  0.2468  0.1106  0.0586
 232  0.965105  3.6614  2.2626  1.7587  2.9961  1.2218  0.3974  0.1248 -0.0157 -0.0694
 233  0.965237  3.6591  2.2128  1.7991  2.9485  1.1436  0.3054  0.0275 -0.1166 -0.1718
 234  0.965361  3.6565  2.1622  1.8399  2.9026  1.0655  0.2131 -0.0706 -0.2185 -0.2753
 235  0.965471  3.6531  2.0943  1.8943  2.8406  0.9611  0.0896 -0.2019 -0.3549 -0.4138
 236  0.965571  3.6498  2.0269  1.9480  2.7823  0.8595 -0.0315 -0.3311 -0.4895 -0.5506
 237  0.965659  3.6462  1.9601  2.0008  2.7300  0.7624 -0.1497 -0.4576 -0.6216 -0.6848
 238  0.965736  3.6428  1.8950  2.0519  2.6817  0.6703 -0.2627 -0.5793 -0.7491 -0.8145
 239  0.965805  3.6391  1.8288  2.1037  2.6347  0.5788 -0.3761 -0.7023 -0.8783 -0.9460
 240  0.965866  3.6356  1.7651  2.1534  2.5926  0.4933 -0.4830 -0.8194 -1.0017 -1.0718
 241  0.965921  3.6322  1.7050  2.2000  2.5556  0.4153 -0.5815 -0.9285 -1.1173 -1.1896
 242  0.965971  3.6288  1.6450  2.2464  2.5200  0.3391 -0.6787 -1.0367 -1.2320 -1.3066
 243  0.966015  3.6255  1.5868  2.2913  2.4862  0.2667 -0.7718 -1.1411 -1.3431 -1.4199
 244  0.966055  3.6221  1.5293  2.3354  2.4536  0.1972 -0.8616 -1.2429 -1.4519 -1.5309
 245  0.966092  3.6188  1.4729  2.3785  2.4228  0.1313 -0.9475 -1.3419 -1.5582 -1.6395
 246  0.966124  3.6155  1.4177  2.4205  2.3930  0.0691 -1.0292 -1.4378 -1.6615 -1.7451
 247  0.966154  3.6122  1.3634  2.4618  2.3634  0.0094 -1.1076 -1.5317 -1.7633 -1.8492
 248  0.966182  3.6090  1.3103  2.5019  2.3346 -0.0473 -1.1822 -1.6227 -1.8621 -1.9502
 249  0.966206  3.6059  1.2584  2.5412  2.3056 -0.1017 -1.2538 -1.7113 -1.9588 -2.0490
 250  0.966229  3.6027  1.2073  2.5797  2.2766 -0.1533 -1.3218 -1.7982 -2.0539 -2.1462
 251  0.966250  3.5996  1.1573  2.6173  2.2477 -0.2026 -1.3861 -1.8827 -2.1470 -2.2414
 252  0.966270  3.5965  1.1087  2.6539  2.2189 -0.2481 -1.4456 -1.9642 -2.2374 -2.3338
 253  0.966287  3.5936  1.0607  2.6898  2.1901 -0.2900 -1.5007 -2.0435 -2.3261 -2.4247
 254  0.966303  3.5906  1.0140  2.7248  2.1621 -0.3273 -1.5501 -2.1194 -2.4120 -2.5131
 255  0.966319  3.5876  0.9676  2.7591  2.1338 -0.3611 -1.5944 -2.1935 -2.4967 -2.6002
 256  0.966332  3.5847  0.9225  2.7926  2.1046 -0.3924 -1.6333 -2.2662 -2.5800 -2.6856
 257  0.966345  3.5818  0.8783  2.8252  2.0750 -0.4201 -1.6672 -2.3362 -2.6611 -2.7692
 258  0.966356  3.5789  0.8351  2.8570  2.0455 -0.4429 -1.6947 -2.4035 -2.7403 -2.8509
 259  0.966368  3.5761  0.7924  2.8882  2.0155 -0.4611 -1.7166 -2.4685 -2.8178 -2.9311
 260  0.966379  3.5732  0.7508  2.9187  1.9851 -0.4749 -1.7331 -2.5303 -2.8929 -3.0094
 261  0.966388  3.5705  0.7100  2.9484  1.9546 -0.4834 -1.7436 -2.5890 -2.9658 -3.0858
 262  0.966397  3.5677  0.6701  2.9775  1.9239 -0.4870 -1.7484 -2.6444 -3.0363 -3.1604
