#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.105929  3.5227  5.3380 -2.8310 16.4816 14.2657 12.7625 11.6848 11.2779 11.1649
  13  0.118807  3.5273  5.2800 -2.7049 16.0703 13.8724 12.3799 11.3635 10.9692 10.8567
  14  0.134082  3.5323  5.2216 -2.5742 15.6376 13.4642 11.9848 11.0303 10.6489 10.5371
  15  0.152162  3.5382  5.1706 -2.4445 15.1965 13.0506 11.5870 10.6983 10.3318 10.2212
  16  0.171124  3.5446  5.1333 -2.3307 14.7960 12.6768 11.2306 10.4050 10.0536  9.9451
  17  0.188207  3.5500  5.1054 -2.2401 14.4771 12.3801 10.9498 10.1718  9.8325  9.7261
  18  0.203256  3.5539  5.0823 -2.1674 14.2266 12.1478 10.7301  9.9855  9.6550  9.5502
  19  0.217684  3.5572  5.0617 -2.1036 14.0105 11.9469 10.5403  9.8222  9.4990  9.3956
  20  0.232672  3.5602  5.0424 -2.0431 13.8082 11.7591 10.3630  9.6680  9.3512  9.2492
  21  0.247512  3.5629  5.0253 -1.9882 13.6261 11.5900 10.2035  9.5283  9.2172  9.1164
  22  0.263208  3.5655  5.0096 -1.9357 13.4531 11.4284 10.0508  9.3944  9.0887  8.9892
  23  0.279079  3.5679  4.9955 -1.8869 13.2940 11.2789  9.9096  9.2699  8.9693  8.8710
  24  0.292371  3.5698  4.9841 -1.8477 13.1673 11.1593  9.7966  9.1702  8.8738  8.7764
  25  0.302340  3.5711  4.9754 -1.8190 13.0749 11.0719  9.7138  9.0972  8.8037  8.7071
  26  0.309835  3.5722  4.9693 -1.7983 13.0083 11.0089  9.6545  9.0445  8.7532  8.6571
  27  0.315463  3.5729  4.9649 -1.7832 12.9598 10.9631  9.6114  9.0062  8.7163  8.6207
  28  0.319811  3.5734  4.9616 -1.7716 12.9222 10.9278  9.5782  8.9767  8.6881  8.5927
  29  0.323314  3.5739  4.9586 -1.7620 12.8911 10.8986  9.5508  8.9525  8.6648  8.5696
  30  0.326581  3.5744  4.9560 -1.7531 12.8618 10.8710  9.5250  8.9297  8.6431  8.5481
  31  0.329980  3.5749  4.9531 -1.7438 12.8314 10.8425  9.4983  8.9062  8.6207  8.5260
  32  0.333805  3.5755  4.9499 -1.7335 12.7973 10.8105  9.4682  8.8798  8.5954  8.5010
  33  0.338323  3.5761  4.9459 -1.7211 12.7574 10.7726  9.4326  8.8485  8.5655  8.4714
  34  0.339934  3.5760  4.9445 -1.7172 12.7446 10.7644  9.4251  8.8398  8.5561  8.4617
  35  0.367903  3.5817  4.9145 -1.6314 12.4604 10.4899  9.1646  8.6208  8.3510  8.2597
  36  0.385557  3.5852  4.8943 -1.5769 12.2767 10.3173  9.0048  8.4825  8.2203  8.1308
  37  0.413453  3.5913  4.8603 -1.4874 11.9539 10.0290  8.7515  8.2549  8.0035  7.9169
  38  0.427172  3.5950  4.8415 -1.4392 11.7782  9.8702  8.6129  8.1325  7.8879  7.8032
  39  0.437918  3.5984  4.8263 -1.3998 11.6337  9.7381  8.4974  8.0320  7.7937  7.7107
  40  0.448553  3.6021  4.8111 -1.3597 11.4850  9.6020  8.3794  7.9299  7.6983  7.6170
  41  0.459938  3.6064  4.7954 -1.3159 11.3198  9.4512  8.2509  7.8183  7.5944  7.5151
  42  0.471712  3.6113  4.7797 -1.2695 11.1412  9.2885  8.1157  7.7002  7.4845  7.4075
  43  0.482913  3.6165  4.7654 -1.2244 10.9633  9.1268  7.9845  7.5853  7.3779  7.3032
  44  0.493158  3.6217  4.7533 -1.1824 10.7926  8.9714  7.8619  7.4786  7.2794  7.2072
  45  0.502512  3.6267  4.7430 -1.1435 10.6296  8.8238  7.7479  7.3798  7.1887  7.1189
  46  0.511286  3.6319  4.7341 -1.1067 10.4715  8.6814  7.6397  7.2865  7.1036  7.0360
  47  0.519807  3.6372  4.7264 -1.0706 10.3110  8.5380  7.5323  7.1948  7.0203  6.9553
  48  0.528565  3.6429  4.7195 -1.0331 10.1380  8.3872  7.4207  7.0999  6.9343  6.8720
  49  0.537752  3.6494  4.7131 -0.9936  9.9481  8.2267  7.3030  6.9997  6.8439  6.7845
  50  0.547269  3.6563  4.7073 -0.9525  9.7372  8.0576  7.1803  6.8951  6.7495  6.6936
  51  0.557002  3.6635  4.7018 -0.9106  9.5102  7.8852  7.0554  6.7878  6.6523  6.6003
  52  0.562055  3.6672  4.6989 -0.8888  9.3907  7.7973  6.9914  6.7323  6.6021  6.5520
  53  0.567082  3.6709  4.6960 -0.8672  9.2716  7.7110  6.9282  6.6773  6.5520  6.5039
  54  0.572072  3.6746  4.6931 -0.8458  9.1532  7.6266  6.8661  6.6227  6.5023  6.4562
  55  0.577048  3.6782  4.6901 -0.8246  9.0364  7.5444  6.8049  6.5686  6.4529  6.4089
  56  0.582009  3.6817  4.6870 -0.8034  8.9207  7.4640  6.7446  6.5150  6.4039  6.3619
  57  0.586946  3.6853  4.6837 -0.7825  8.8065  7.3856  6.6852  6.4621  6.3555  6.3154
  58  0.591858  3.6888  4.6803 -0.7617  8.6929  7.3089  6.6268  6.4099  6.3075  6.2694
  59  0.596734  3.6921  4.6767 -0.7411  8.5800  7.2341  6.5696  6.3584  6.2603  6.2241
  60  0.601561  3.6955  4.6732 -0.7207  8.4690  7.1610  6.5134  6.3079  6.2138  6.1796
  61  0.606332  3.6987  4.6696 -0.7006  8.3611  7.0899  6.4584  6.2583  6.1682  6.1358
  62  0.611042  3.7019  4.6657 -0.6807  8.2570  7.0209  6.4045  6.2097  6.1234  6.0929
  63  0.615690  3.7049  4.6619 -0.6612  8.1566  6.9539  6.3516  6.1619  6.0793  6.0505
  64  0.620276  3.7080  4.6579 -0.6419  8.0633  6.8889  6.2996  6.1148  6.0359  6.0087
  65  0.624796  3.7110  4.6539 -0.6228  7.9745  6.8258  6.2486  6.0687  5.9932  5.9676
  66  0.629250  3.7139  4.6498 -0.6040  7.8895  6.7643  6.1985  6.0234  5.9513  5.9272
  67  0.633641  3.7167  4.6457 -0.5854  7.8074  6.7044  6.1494  5.9788  5.9100  5.8874
  68  0.637966  3.7195  4.6415 -0.5672  7.7276  6.6460  6.1013  5.9353  5.8695  5.8484
  69  0.642231  3.7222  4.6371 -0.5492  7.6500  6.5890  6.0542  5.8924  5.8297  5.8100
  70  0.646427  3.7249  4.6327 -0.5315  7.5722  6.5331  6.0082  5.8503  5.7906  5.7723
  71  0.650560  3.7275  4.6282 -0.5140  7.4958  6.4786  5.9632  5.8092  5.7524  5.7353
  72  0.654629  3.7299  4.6236 -0.4967  7.4211  6.4252  5.9190  5.7688  5.7147  5.6989
  73  0.658636  3.7323  4.6189 -0.4797  7.3482  6.3731  5.8758  5.7292  5.6777  5.6631
  74  0.662579  3.7346  4.6141 -0.4630  7.2773  6.3222  5.8335  5.6902  5.6413  5.6280
  75  0.666462  3.7369  4.6092 -0.4465  7.2083  6.2724  5.7919  5.6520  5.6055  5.5933
  76  0.670282  3.7390  4.6042 -0.4303  7.1416  6.2237  5.7512  5.6144  5.5702  5.5592
  77  0.674044  3.7412  4.5991 -0.4143  7.0770  6.1761  5.7112  5.5776  5.5356  5.5255
  78  0.677740  3.7433  4.5939 -0.3985  7.0143  6.1295  5.6719  5.5413  5.5013  5.4922
  79  0.681376  3.7452  4.5885 -0.3829  6.9534  6.0839  5.6333  5.5056  5.4677  5.4596
  80  0.684947  3.7471  4.5832 -0.3677  6.8942  6.0392  5.5955  5.4704  5.4345  5.4273
  81  0.688461  3.7490  4.5777 -0.3525  6.8365  5.9954  5.5582  5.4358  5.4018  5.3955
  82  0.693128  3.7514  4.5702 -0.3323  6.7606  5.9372  5.5085  5.3896  5.3581  5.3529
  83  0.697753  3.7537  4.5624 -0.3122  6.6863  5.8798  5.4592  5.3437  5.3145  5.3104
  84  0.702328  3.7561  4.5543 -0.2921  6.6135  5.8229  5.4101  5.2978  5.2709  5.2679
  85  0.706851  3.7583  4.5460 -0.2722  6.5423  5.7666  5.3613  5.2521  5.2273  5.2254
  86  0.711314  3.7605  4.5375 -0.2522  6.4724  5.7110  5.3129  5.2067  5.1840  5.1830
  87  0.715705  3.7626  4.5288 -0.2325  6.4039  5.6559  5.2648  5.1616  5.1409  5.1408
  88  0.720014  3.7646  4.5199 -0.2130  6.3368  5.6017  5.2172  5.1168  5.0979  5.0989
  89  0.724239  3.7664  4.5108 -0.1935  6.2713  5.5481  5.1701  5.0723  5.0554  5.0571
  90  0.728372  3.7683  4.5014 -0.1744  6.2073  5.4954  5.1235  5.0284  5.0130  5.0157
