#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.629504  3.7349  4.7038 -0.5739  7.4228  6.6295  6.1413  5.9842  5.9289  5.9174
  56  0.634726  3.7378  4.6989 -0.5537  7.3443  6.5687  6.0911  5.9385  5.8864  5.8763
  57  0.639908  3.7407  4.6939 -0.5337  7.2679  6.5090  6.0414  5.8935  5.8444  5.8355
  58  0.645049  3.7435  4.6887 -0.5138  7.1934  6.4502  5.9925  5.8489  5.8028  5.7953
  59  0.650141  3.7462  4.6834 -0.4941  7.1207  6.3923  5.9443  5.8049  5.7617  5.7555
  60  0.655191  3.7489  4.6780 -0.4745  7.0493  6.3351  5.8966  5.7616  5.7212  5.7162
  61  0.660186  3.7515  4.6724 -0.4553  6.9797  6.2787  5.8497  5.7189  5.6814  5.6774
  62  0.665132  3.7541  4.6667 -0.4361  6.9115  6.2231  5.8034  5.6768  5.6420  5.6392
  63  0.670026  3.7566  4.6610 -0.4172  6.8449  6.1685  5.7576  5.6352  5.6029  5.6011
  64  0.674859  3.7591  4.6552 -0.3985  6.7800  6.1148  5.7126  5.5940  5.5643  5.5636
  65  0.679635  3.7614  4.6495 -0.3800  6.7168  6.0622  5.6681  5.5532  5.5260  5.5262
  66  0.684350  3.7637  4.6436 -0.3618  6.6554  6.0107  5.6243  5.5129  5.4881  5.4894
  67  0.689001  3.7661  4.6380 -0.3440  6.5954  5.9601  5.5813  5.4733  5.4510  5.4532
  68  0.693584  3.7684  4.6324 -0.3264  6.5368  5.9105  5.5390  5.4345  5.4144  5.4175
  69  0.698104  3.7707  4.6270 -0.3091  6.4796  5.8617  5.4975  5.3963  5.3784  5.3826
  70  0.702559  3.7729  4.6216 -0.2920  6.4238  5.8139  5.4567  5.3588  5.3432  5.3482
  71  0.706953  3.7751  4.6162 -0.2753  6.3692  5.7670  5.4167  5.3221  5.3087  5.3145
  72  0.711275  3.7773  4.6111 -0.2588  6.3158  5.7209  5.3775  5.2861  5.2748  5.2816
  73  0.715524  3.7794  4.6061 -0.2426  6.2633  5.6757  5.3391  5.2508  5.2418  5.2493
  74  0.719698  3.7815  4.6011 -0.2267  6.2121  5.6312  5.3013  5.2163  5.2093  5.2177
  75  0.723786  3.7836  4.5962 -0.2111  6.1620  5.5876  5.2643  5.1824  5.1775  5.1867
  76  0.727796  3.7856  4.5913 -0.1957  6.1133  5.5449  5.2279  5.1490  5.1461  5.1560
  77  0.731723  3.7876  4.5865 -0.1805  6.0658  5.5028  5.1920  5.1162  5.1152  5.1258
  78  0.735558  3.7895  4.5816 -0.1657  6.0194  5.4616  5.1568  5.0837  5.0847  5.0960
  79  0.739310  3.7913  4.5766 -0.1510  5.9743  5.4211  5.1220  5.0518  5.0545  5.0666
  80  0.742972  3.7932  4.5717 -0.1366  5.9301  5.3813  5.0877  5.0201  5.0248  5.0374
  81  0.746548  3.7950  4.5667 -0.1224  5.8869  5.3423  5.0541  4.9892  4.9955  5.0088
  82  0.751528  3.7975  4.5595 -0.1024  5.8265  5.2876  5.0070  4.9458  4.9545  4.9687
  83  0.756511  3.7999  4.5519 -0.0823  5.7659  5.2326  4.9598  4.9023  4.9135  4.9284
  84  0.761480  3.8022  4.5439 -0.0621  5.7054  5.1773  4.9124  4.8586  4.8721  4.8877
  85  0.766409  3.8045  4.5357 -0.0418  5.6455  5.1220  4.8650  4.8149  4.8306  4.8469
  86  0.771313  3.8067  4.5271 -0.0215  5.5863  5.0668  4.8170  4.7704  4.7884  4.8052
  87  0.776175  3.8090  4.5182 -0.0012  5.5276  5.0116  4.7687  4.7254  4.7455  4.7630
  88  0.780971  3.8111  4.5090  0.0192  5.4698  4.9567  4.7201  4.6800  4.7021  4.7203
  89  0.785709  3.8130  4.4995  0.0394  5.4126  4.9020  4.6714  4.6344  4.6584  4.6772
  90  0.790393  3.8150  4.4898  0.0596  5.3558  4.8474  4.6226  4.5886  4.6145  4.6338
  91  0.795002  3.8170  4.4798  0.0799  5.2993  4.7931  4.5739  4.5428  4.5706  4.5904
  92  0.799526  3.8189  4.4698  0.1000  5.2434  4.7390  4.5254  4.4972  4.5269  4.5473
  93  0.804000  3.8207  4.4595  0.1201  5.1875  4.6848  4.4768  4.4515  4.4829  4.5037
  94  0.808449  3.8226  4.4489  0.1405  5.1313  4.6301  4.4276  4.4052  4.4384  4.4597
  95  0.812824  3.8244  4.4382  0.1609  5.0754  4.5754  4.3783  4.3588  4.3938  4.4155
  96  0.817093  3.8262  4.4275  0.1811  5.0201  4.5211  4.3294  4.3128  4.3493  4.3715
  97  0.821284  3.8280  4.4165  0.2013  4.9650  4.4668  4.2804  4.2665  4.3047  4.3273
  98  0.825421  3.8297  4.4054  0.2216  4.9097  4.4122  4.2310  4.2201  4.2599  4.2828
  99  0.829490  3.8315  4.3944  0.2418  4.8546  4.3577  4.1819  4.1738  4.2152  4.2386
 100  0.833480  3.8333  4.3835  0.2618  4.8000  4.3036  4.1331  4.1278  4.1709  4.1946
 101  0.837386  3.8351  4.3725  0.2818  4.7459  4.2498  4.0846  4.0822  4.1268  4.1508
 102  0.841218  3.8367  4.3616  0.3017  4.6921  4.1962  4.0362  4.0367  4.0829  4.1072
 103  0.844967  3.8384  4.3506  0.3214  4.6386  4.1430  3.9880  3.9913  4.0391  4.0638
 104  0.848619  3.8401  4.3395  0.3410  4.5856  4.0900  3.9401  3.9463  3.9955  4.0205
 105  0.852176  3.8417  4.3283  0.3605  4.5333  4.0376  3.8926  3.9016  3.9522  3.9774
 106  0.855627  3.8433  4.3171  0.3797  4.4814  3.9856  3.8454  3.8572  3.9091  3.9345
 107  0.858971  3.8448  4.3060  0.3988  4.4300  3.9341  3.7987  3.8133  3.8664  3.8921
 108  0.862227  3.8464  4.2948  0.4177  4.3791  3.8830  3.7524  3.7697  3.8241  3.8500
 109  0.865417  3.8479  4.2835  0.4365  4.3287  3.8324  3.7063  3.7262  3.7819  3.8080
 110  0.868549  3.8493  4.2721  0.4552  4.2789  3.7822  3.6605  3.6830  3.7398  3.7660
 111  0.871607  3.8507  4.2606  0.4737  4.2295  3.7325  3.6152  3.6402  3.6979  3.7244
 112  0.872554  3.8511  4.2569  0.4795  4.2141  3.7169  3.6009  3.6266  3.6849  3.7113
 113  0.873499  3.8515  4.2533  0.4853  4.1984  3.7012  3.5865  3.6131  3.6716  3.6981
 114  0.874441  3.8520  4.2495  0.4912  4.1827  3.6854  3.5721  3.5994  3.6582  3.6848
 115  0.875381  3.8523  4.2458  0.4971  4.1669  3.6694  3.5575  3.5857  3.6448  3.6714
 116  0.876317  3.8528  4.2420  0.5031  4.1509  3.6533  3.5427  3.5718  3.6312  3.6579
 117  0.877250  3.8532  4.2382  0.5092  4.1349  3.6371  3.5279  3.5578  3.6176  3.6442
 118  0.878179  3.8537  4.2343  0.5153  4.1186  3.6207  3.5129  3.5435  3.6036  3.6304
 119  0.879104  3.8541  4.2302  0.5215  4.1023  3.6042  3.4977  3.5292  3.5896  3.6164
 120  0.880026  3.8545  4.2260  0.5277  4.0858  3.5876  3.4824  3.5146  3.5753  3.6021
 121  0.880944  3.8549  4.2217  0.5340  4.0692  3.5708  3.4669  3.4999  3.5608  3.5876
 122  0.881857  3.8552  4.2172  0.5403  4.0525  3.5539  3.4512  3.4849  3.5460  3.5729
 123  0.882767  3.8555  4.2126  0.5467  4.0357  3.5369  3.4353  3.4697  3.5311  3.5580
 124  0.883674  3.8559  4.2078  0.5532  4.0186  3.5198  3.4193  3.4543  3.5159  3.5428
 125  0.884577  3.8562  4.2029  0.5597  4.0016  3.5024  3.4031  3.4387  3.5005  3.5274
 126  0.885476  3.8564  4.1979  0.5663  3.9843  3.4850  3.3866  3.4229  3.4848  3.5118
 127  0.886370  3.8567  4.1927  0.5730  3.9669  3.4675  3.3701  3.4068  3.4690  3.4959
 128  0.887258  3.8569  4.1873  0.5797  3.9495  3.4498  3.3532  3.3906  3.4528  3.4798
 129  0.888141  3.8571  4.1818  0.5864  3.9318  3.4321  3.3363  3.3741  3.4364  3.4633
 130  0.889018  3.8573  4.1762  0.5933  3.9141  3.4141  3.3192  3.3574  3.4198  3.4467
 131  0.889890  3.8575  4.1702  0.6002  3.8962  3.3961  3.3018  3.3405  3.4029  3.4299
 132  0.890755  3.8576  4.1643  0.6072  3.8783  3.3779  3.2843  3.3233  3.3858  3.4127
 133  0.891613  3.8577  4.1580  0.6143  3.8603  3.3596  3.2665  3.3059  3.3683  3.3952
 134  0.892464  3.8577  4.1514  0.6214  3.8422  3.3413  3.2486  3.2882  3.3507  3.3775
 135  0.893308  3.8577  4.1447  0.6285  3.8240  3.3230  3.2305  3.2703  3.3326  3.3595
 136  0.894144  3.8576  4.1377  0.6358  3.8057  3.3045  3.2123  3.2520  3.3143  3.3411
 137  0.894972  3.8575  4.1304  0.6430  3.7874  3.2860  3.1937  3.2335  3.2956  3.3223
 138  0.895795  3.8574  4.1228  0.6504  3.7690  3.2674  3.1750  3.2147  3.2766  3.3033
 139  0.896609  3.8572  4.1149  0.6578  3.7506  3.2488  3.1561  3.1956  3.2573  3.2838
 140  0.897416  3.8570  4.1067  0.6653  3.7322  3.2301  3.1370  3.1762  3.2375  3.2640
 141  0.898213  3.8566  4.0983  0.6728  3.7137  3.2114  3.1176  3.1565  3.2174  3.2438
 142  0.899001  3.8562  4.0894  0.6804  3.6952  3.1927  3.0981  3.1364  3.1970  3.2232
 143  0.899779  3.8557  4.0801  0.6880  3.6767  3.1739  3.0783  3.1159  3.1760  3.2021
 144  0.900546  3.8551  4.0704  0.6957  3.6583  3.1553  3.0583  3.0951  3.1546  3.1807
 145  0.901301  3.8544  4.0602  0.7035  3.6399  3.1366  3.0381  3.0740  3.1329  3.1587
 146  0.902043  3.8536  4.0496  0.7112  3.6216  3.1180  3.0176  3.0524  3.1105  3.1362
 147  0.902770  3.8527  4.0385  0.7191  3.6035  3.0996  2.9970  3.0303  3.0877  3.1133
 148  0.903483  3.8517  4.0268  0.7271  3.5855  3.0811  2.9761  3.0080  3.0645  3.0898
 149  0.904180  3.8505  4.0145  0.7351  3.5677  3.0629  2.9551  2.9852  3.0406  3.0657
 150  0.904859  3.8492  4.0017  0.7431  3.5502  3.0449  2.9338  2.9620  3.0163  3.0411
 151  0.905521  3.8478  3.9882  0.7511  3.5329  3.0271  2.9123  2.9384  2.9913  3.0157
 152  0.906164  3.8462  3.9740  0.7591  3.5161  3.0097  2.8907  2.9141  2.9657  2.9898
 153  0.906788  3.8444  3.9591  0.7672  3.4997  2.9926  2.8689  2.8896  2.9396  2.9633
 154  0.907392  3.8424  3.9436  0.7752  3.4837  2.9759  2.8470  2.8646  2.9129  2.9362
 155  0.907977  3.8403  3.9273  0.7832  3.4684  2.9595  2.8249  2.8392  2.8856  2.9086
 156  0.908539  3.8380  3.9104  0.7913  3.4535  2.9437  2.8029  2.8136  2.8579  2.8804
 157  0.909083  3.8355  3.8926  0.7993  3.4394  2.9283  2.7807  2.7875  2.8298  2.8516
 158  0.909605  3.8328  3.8742  0.8072  3.4261  2.9135  2.7586  2.7612  2.8011  2.8222
 159  0.910106  3.8299  3.8551  0.8151  3.4135  2.8992  2.7367  2.7347  2.7720  2.7925
 160  0.910589  3.8269  3.8353  0.8230  3.4020  2.8855  2.7145  2.7078  2.7424  2.7621
 161  0.911052  3.8237  3.8147  0.8308  3.3915  2.8726  2.6922  2.6804  2.7121  2.7309
 162  0.911391  3.8211  3.7988  0.8367  3.3842  2.8632  2.6753  2.6592  2.6886  2.7069
 163  0.911724  3.8184  3.7820  0.8426  3.3778  2.8542  2.6579  2.6374  2.6643  2.6819
 164  0.912053  3.8155  3.7646  0.8485  3.3722  2.8455  2.6404  2.6153  2.6396  2.6564
 165  0.912379  3.8124  3.7465  0.8545  3.3673  2.8372  2.6231  2.5932  2.6146  2.6305
 166  0.912700  3.8091  3.7276  0.8605  3.3636  2.8293  2.6061  2.5711  2.5895  2.6044
 167  0.913018  3.8057  3.7082  0.8664  3.3608  2.8220  2.5892  2.5489  2.5641  2.5779
 168  0.913333  3.8021  3.6879  0.8722  3.3595  2.8156  2.5723  2.5265  2.5382  2.5509
 169  0.913648  3.7982  3.6670  0.8780  3.3602  2.8101  2.5554  2.5037  2.5117  2.5232
 170  0.913961  3.7942  3.6453  0.8836  3.3632  2.8057  2.5386  2.4805  2.4847  2.4947
 171  0.914276  3.7903  3.6245  0.8891  3.3666  2.8015  2.5221  2.4579  2.4583  2.4670
 172  0.914582  3.7854  3.6000  0.8942  3.3770  2.8013  2.5058  2.4339  2.4295  2.4365
 173  0.914898  3.7809  3.5771  0.8993  3.3857  2.7997  2.4907  2.4118  2.4031  2.4085
 174  0.915214  3.7766  3.5547  0.9046  3.3944  2.7977  2.4755  2.3900  2.3770  2.3808
 175  0.915523  3.7724  3.5326  0.9101  3.4026  2.7949  2.4596  2.3677  2.3504  2.3526
 176  0.915819  3.7686  3.5112  0.9162  3.4092  2.7904  2.4425  2.3446  2.3235  2.3241
 177  0.916100  3.7650  3.4906  0.9226  3.4138  2.7843  2.4248  2.3213  2.2965  2.2958
 178  0.916366  3.7617  3.4709  0.9293  3.4160  2.7765  2.4067  2.2982  2.2701  2.2680
 179  0.916618  3.7587  3.4522  0.9364  3.4156  2.7670  2.3880  2.2750  2.2439  2.2406
 180  0.916854  3.7563  3.4347  0.9440  3.4125  2.7555  2.3683  2.2514  2.2177  2.2134
 181  0.917073  3.7541  3.4181  0.9520  3.4063  2.7419  2.3478  2.2275  2.1916  2.1862
 182  0.917302  3.7520  3.4005  0.9613  3.3964  2.7247  2.3238  2.2002  2.1620  2.1559
 183  0.917526  3.7502  3.3830  0.9716  3.3833  2.7049  2.2976  2.1712  2.1311  2.1242
 184  0.917746  3.7486  3.3655  0.9827  3.3673  2.6825  2.2696  2.1404  2.0985  2.0909
 185  0.917961  3.7471  3.3482  0.9943  3.3486  2.6581  2.2399  2.1083  2.0650  2.0567
 186  0.918173  3.7458  3.3309  1.0065  3.3281  2.6322  2.2091  2.0754  2.0305  2.0217
 187  0.918381  3.7445  3.3134  1.0191  3.3056  2.6048  2.1773  2.0414  1.9952  1.9859
 188  0.918587  3.7435  3.2965  1.0320  3.2813  2.5760  2.1448  2.0072  1.9599  1.9500
 189  0.918790  3.7425  3.2794  1.0452  3.2555  2.5461  2.1116  1.9724  1.9240  1.9137
 190  0.918991  3.7417  3.2625  1.0587  3.2287  2.5155  2.0779  1.9371  1.8878  1.8771
 191  0.919191  3.7408  3.2456  1.0723  3.2007  2.4842  2.0437  1.9017  1.8515  1.8405
 192  0.919389  3.7400  3.2286  1.0861  3.1722  2.4523  2.0092  1.8660  1.8149  1.8035
 193  0.919587  3.7392  3.2119  1.1001  3.1428  2.4197  1.9744  1.8300  1.7781  1.7664
 194  0.919782  3.7386  3.1951  1.1142  3.1126  2.3866  1.9392  1.7938  1.7411  1.7290
 195  0.919977  3.7379  3.1782  1.1285  3.0821  2.3532  1.9036  1.7573  1.7039  1.6913
 196  0.920171  3.7373  3.1614  1.1428  3.0509  2.3194  1.8678  1.7205  1.6663  1.6535
 197  0.920363  3.7366  3.1445  1.1574  3.0192  2.2851  1.8317  1.6834  1.6286  1.6156
 198  0.920554  3.7360  3.1276  1.1720  2.9871  2.2504  1.7952  1.6461  1.5906  1.5772
 199  0.920744  3.7355  3.1106  1.1868  2.9545  2.2154  1.7584  1.6084  1.5524  1.5387
 200  0.920933  3.7349  3.0936  1.2017  2.9215  2.1799  1.7213  1.5706  1.5139  1.4999
 201  0.921120  3.7344  3.0765  1.2167  2.8880  2.1441  1.6839  1.5324  1.4750  1.4609
 202  0.921306  3.7339  3.0593  1.2319  2.8543  2.1079  1.6461  1.4938  1.4358  1.4214
 203  0.921490  3.7334  3.0420  1.2471  2.8201  2.0714  1.6081  1.4549  1.3965  1.3818
 204  0.921672  3.7329  3.0246  1.2625  2.7856  2.0346  1.5697  1.4158  1.3567  1.3418
 205  0.921852  3.7324  3.0071  1.2782  2.7505  1.9973  1.5308  1.3762  1.3167  1.3014
 206  0.922029  3.7318  2.9891  1.2940  2.7154  1.9596  1.4914  1.3360  1.2758  1.2603
 207  0.922203  3.7312  2.9709  1.3100  2.6797  1.9213  1.4514  1.2951  1.2343  1.2184
 208  0.922372  3.7306  2.9524  1.3264  2.6435  1.8824  1.4107  1.2536  1.1920  1.1760
 209  0.922538  3.7300  2.9335  1.3430  2.6073  1.8431  1.3695  1.2114  1.1492  1.1328
 210  0.922701  3.7294  2.9146  1.3598  2.5702  1.8033  1.3278  1.1689  1.1060  1.0893
 211  0.922860  3.7289  2.8954  1.3767  2.5327  1.7630  1.2856  1.1257  1.0621  1.0451
 212  0.923016  3.7282  2.8756  1.3939  2.4957  1.7225  1.2428  1.0819  1.0176  1.0003
 213  0.923168  3.7276  2.8559  1.4113  2.4576  1.6813  1.1996  1.0377  0.9727  0.9550
 214  0.923316  3.7270  2.8361  1.4288  2.4189  1.6397  1.1558  0.9930  0.9273  0.9094
 215  0.923461  3.7264  2.8160  1.4466  2.3801  1.5976  1.1116  0.9479  0.8814  0.8632
 216  0.923602  3.7258  2.7953  1.4644  2.3421  1.5558  1.0671  0.9022  0.8348  0.8163
 217  0.923634  3.7256  2.7907  1.4686  2.3326  1.5457  1.0566  0.8915  0.8241  0.8056
 218  0.923666  3.7255  2.7862  1.4728  2.3231  1.5357  1.0463  0.8809  0.8134  0.7948
 219  0.923698  3.7253  2.7813  1.4769  2.3143  1.5259  1.0359  0.8703  0.8026  0.7838
 220  0.923729  3.7252  2.7764  1.4812  2.3053  1.5160  1.0254  0.8595  0.7917  0.7728
 221  0.923761  3.7251  2.7717  1.4854  2.2959  1.5060  1.0148  0.8488  0.7808  0.7619
 222  0.923792  3.7250  2.7670  1.4896  2.2863  1.4958  1.0042  0.8380  0.7699  0.7509
 223  0.923824  3.7248  2.7621  1.4939  2.2772  1.4858  0.9936  0.8271  0.7588  0.7397
 224  0.923855  3.7247  2.7572  1.4982  2.2682  1.4758  0.9830  0.8162  0.7476  0.7285
 225  0.923886  3.7245  2.7523  1.5025  2.2588  1.4656  0.9723  0.8052  0.7365  0.7174
 226  0.923917  3.7244  2.7476  1.5068  2.2490  1.4553  0.9616  0.7944  0.7255  0.7062
 227  0.924185  3.7230  2.7038  1.5452  2.1659  1.3646  0.8659  0.6964  0.6260  0.6060
 228  0.924457  3.7215  2.6555  1.5878  2.0741  1.2645  0.7602  0.5882  0.5160  0.4953
 229  0.924693  3.7201  2.6106  1.6272  1.9898  1.1720  0.6624  0.4879  0.4141  0.3927
 230  0.924936  3.7185  2.5597  1.6715  1.8960  1.0685  0.5523  0.3751  0.2993  0.2770
 231  0.925142  3.7170  2.5138  1.7115  1.8114  0.9748  0.4531  0.2732  0.1956  0.1726
 232  0.925338  3.7153  2.4657  1.7532  1.7248  0.8780  0.3497  0.1670  0.0874  0.0635
 233  0.925524  3.7136  2.4167  1.7955  1.6378  0.7802  0.2453  0.0596 -0.0221 -0.0468
 234  0.925688  3.7120  2.3699  1.8358  1.5557  0.6874  0.1458 -0.0428 -0.1265 -0.1522
 235  0.925845  3.7103  2.3216  1.8773  1.4721  0.5922  0.0436 -0.1480 -0.2339 -0.2605
 236  0.925989  3.7085  2.2739  1.9182  1.3905  0.4987 -0.0570 -0.2518 -0.3398 -0.3673
 237  0.926120  3.7068  2.2269  1.9584  1.3110  0.4069 -0.1559 -0.3537 -0.4439 -0.4724
 238  0.926241  3.7052  2.1809  1.9977  1.2341  0.3173 -0.2525 -0.4534 -0.5457 -0.5752
 239  0.926353  3.7034  2.1346  2.0372  1.1575  0.2279 -0.3495 -0.5535 -0.6479 -0.6784
 240  0.926459  3.7017  2.0878  2.0771  1.0805  0.1378 -0.4472 -0.6544 -0.7512 -0.7826
 241  0.926555  3.7000  2.0428  2.1154  1.0070  0.0515 -0.5411 -0.7516 -0.8504 -0.8828
 242  0.926642  3.6983  1.9991  2.1524  0.9364 -0.0308 -0.6314 -0.8451 -0.9462 -0.9794
 243  0.926724  3.6966  1.9569  2.1879  0.8701 -0.1091 -0.7180 -0.9352 -1.0385 -1.0726
 244  0.926801  3.6951  1.9183  2.2205  0.8101 -0.1804 -0.7971 -1.0175 -1.1230 -1.1578
 245  0.926874  3.6942  1.8932  2.2418  0.7700 -0.2279 -0.8495 -1.0718 -1.1786 -1.2139
 246  0.926945  3.6943  1.8948  2.2409  0.7703 -0.2266 -0.8474 -1.0693 -1.1760 -1.2111
 247  0.927021  3.6936  1.8715  2.2612  0.7301 -0.2726 -0.8975 -1.1210 -1.2286 -1.2642
 248  0.927094  3.6914  1.8199  2.3041  0.6551 -0.3648 -1.0014 -1.2297 -1.3404 -1.3770
 249  0.927160  3.6894  1.7707  2.3450  0.5868 -0.4524 -1.1005 -1.3334 -1.4469 -1.4847
 250  0.927220  3.6874  1.7242  2.3838  0.5241 -0.5350 -1.1944 -1.4315 -1.5478 -1.5866
 251  0.927275  3.6856  1.6825  2.4183  0.4702 -0.6080 -1.2778 -1.5189 -1.6376 -1.6775
 252  0.927326  3.6839  1.6420  2.4521  0.4186 -0.6793 -1.3589 -1.6038 -1.7250 -1.7659
 253  0.927374  3.6819  1.5956  2.4905  0.3592 -0.7602 -1.4511 -1.7005 -1.8245 -1.8666
 254  0.927418  3.6800  1.5497  2.5286  0.3013 -0.8399 -1.5423 -1.7962 -1.9230 -1.9663
 255  0.927458  3.6779  1.5044  2.5659  0.2470 -0.9171 -1.6313 -1.8898 -2.0195 -2.0640
 256  0.927495  3.6760  1.4600  2.6023  0.1969 -0.9911 -1.7175 -1.9807 -2.1133 -2.1592
 257  0.927530  3.6739  1.4162  2.6381  0.1495 -1.0632 -1.8022 -2.0703 -2.2059 -2.2531
 258  0.927561  3.6719  1.3736  2.6728  0.1051 -1.1326 -1.8841 -2.1570 -2.2957 -2.3440
 259  0.927590  3.6700  1.3315  2.7069  0.0640 -1.1995 -1.9640 -2.2419 -2.3836 -2.4333
 260  0.927617  3.6680  1.2904  2.7403  0.0253 -1.2645 -2.0420 -2.3249 -2.4697 -2.5207
 261  0.927641  3.6661  1.2500  2.7729 -0.0107 -1.3270 -2.1179 -2.4059 -2.5538 -2.6060
