#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.106390  3.5229  5.3359 -2.8263 16.4662 14.2508 12.7480 11.6727 11.2663 11.1533
  13  0.119320  3.5275  5.2778 -2.7002 16.0548 13.8577 12.3656 11.3514 10.9576 10.8451
  14  0.134703  3.5325  5.2195 -2.5693 15.6213 13.4489 11.9700 11.0178 10.6369 10.5251
  15  0.152924  3.5385  5.1689 -2.4396 15.1795 13.0347 11.5718 10.6857 10.3198 10.2092
  16  0.171967  3.5449  5.1319 -2.3261 14.7798 12.6616 11.2162 10.3931 10.0424  9.9340
  17  0.189050  3.5502  5.1043 -2.2360 14.4629 12.3669 10.9373 10.1613  9.8226  9.7163
  18  0.204100  3.5541  5.0813 -2.1637 14.2140 12.1360 10.7190  9.9760  9.6460  9.5413
  19  0.218578  3.5574  5.0607 -2.1000 13.9985 11.9357 10.5297  9.8131  9.4903  9.3870
  20  0.233598  3.5604  5.0415 -2.0397 13.7970 11.7486 10.3531  9.6594  9.3430  9.2411
  21  0.248422  3.5631  5.0245 -1.9852 13.6161 11.5806 10.1947  9.5206  9.2098  9.1091
  22  0.264211  3.5657  5.0088 -1.9327 13.4432 11.4191 10.0420  9.3867  9.0813  8.9819
  23  0.280000  3.5680  4.9949 -1.8843 13.2856 11.2710  9.9021  9.2634  8.9630  8.8648
  24  0.293078  3.5699  4.9837 -1.8458 13.1612 11.1535  9.7911  9.1654  8.8692  8.7719
  25  0.302850  3.5712  4.9751 -1.8177 13.0707 11.0679  9.7101  9.0939  8.8006  8.7040
  26  0.310211  3.5722  4.9691 -1.7974 13.0055 11.0062  9.6520  9.0423  8.7511  8.6550
  27  0.315739  3.5729  4.9648 -1.7826 12.9578 10.9612  9.6096  9.0046  8.7148  8.6192
  28  0.320028  3.5734  4.9615 -1.7711 12.9207 10.9263  9.5768  8.9755  8.6869  8.5916
  29  0.323506  3.5739  4.9585 -1.7616 12.8898 10.8973  9.5496  8.9514  8.6638  8.5686
  30  0.326780  3.5744  4.9559 -1.7527 12.8604 10.8697  9.5238  8.9286  8.6420  8.5471
  31  0.330213  3.5749  4.9530 -1.7433 12.8297 10.8409  9.4968  8.9049  8.6194  8.5247
  32  0.334099  3.5755  4.9498 -1.7328 12.7952 10.8085  9.4663  8.8781  8.5938  8.4994
  33  0.338707  3.5761  4.9457 -1.7202 12.7545 10.7699  9.4300  8.8462  8.5633  8.4692
  34  0.340402  3.5760  4.9442 -1.7161 12.7410 10.7611  9.4220  8.8370  8.5534  8.4590
  35  0.371198  3.5824  4.9109 -1.6211 12.4258 10.4565  9.1329  8.5945  8.3265  8.2356
  36  0.387581  3.5856  4.8923 -1.5711 12.2569 10.2991  8.9882  8.4678  8.2062  8.1169
  37  0.416263  3.5920  4.8570 -1.4783 11.9204  9.9993  8.7258  8.2319  7.9816  7.8953
  38  0.428457  3.5954  4.8399 -1.4349 11.7624  9.8559  8.6004  8.1216  7.8776  7.7931
  39  0.439156  3.5988  4.8248 -1.3956 11.6181  9.7238  8.4849  8.0213  7.7836  7.7008
  40  0.449859  3.6025  4.8096 -1.3551 11.4679  9.5863  8.3659  7.9183  7.6875  7.6064
  41  0.461368  3.6069  4.7938 -1.3108 11.3002  9.4334  8.2359  7.8053  7.5823  7.5033
  42  0.473184  3.6119  4.7781 -1.2641 11.1201  9.2694  8.1000  7.6865  7.4718  7.3951
  43  0.484336  3.6171  4.7640 -1.2192 10.9422  9.1077  7.9692  7.5719  7.3655  7.2911
  44  0.494487  3.6223  4.7521 -1.1775 10.7721  8.9528  7.8474  7.4661  7.2679  7.1960
  45  0.503764  3.6274  4.7420 -1.1389 10.6098  8.8059  7.7343  7.3681  7.1780  7.1085
  46  0.512485  3.6325  4.7333 -1.1023 10.4521  8.6640  7.6267  7.2754  7.0935  7.0262
  47  0.520999  3.6379  4.7258 -1.0662 10.2909  8.5202  7.5192  7.1837  7.0103  6.9456
  48  0.529811  3.6437  4.7190 -1.0285 10.1160  8.3683  7.4069  7.0882  6.9238  6.8618
  49  0.539088  3.6502  4.7126 -0.9887  9.9235  8.2062  7.2882  6.9871  6.8326  6.7736
  50  0.548675  3.6572  4.7069 -0.9473  9.7093  8.0358  7.1646  6.8818  6.7375  6.6821
  51  0.558485  3.6645  4.7014 -0.9051  9.4797  7.8625  7.0391  6.7738  6.6397  6.5882
  52  0.563555  3.6682  4.6985 -0.8833  9.3599  7.7748  6.9752  6.7183  6.5894  6.5398
  53  0.568592  3.6719  4.6956 -0.8617  9.2407  7.6888  6.9121  6.6633  6.5393  6.4918
  54  0.573590  3.6756  4.6927 -0.8403  9.1224  7.6048  6.8501  6.6087  6.4896  6.4441
  55  0.578577  3.6792  4.6897 -0.8191  9.0057  7.5230  6.7891  6.5547  6.4403  6.3968
  56  0.583554  3.6827  4.6865 -0.7980  8.8902  7.4430  6.7289  6.5011  6.3913  6.3498
  57  0.588504  3.6863  4.6832 -0.7770  8.7762  7.3650  6.6697  6.4483  6.3429  6.3034
  58  0.593426  3.6897  4.6798 -0.7562  8.6625  7.2886  6.6115  6.3962  6.2950  6.2575
  59  0.598310  3.6931  4.6762 -0.7357  8.5494  7.2141  6.5545  6.3449  6.2479  6.2123
  60  0.603144  3.6964  4.6726 -0.7153  8.4389  7.1414  6.4984  6.2945  6.2016  6.1679
  61  0.607921  3.6996  4.6690 -0.6952  8.3316  7.0707  6.4436  6.2451  6.1561  6.1242
  62  0.612634  3.7028  4.6651 -0.6754  8.2282  7.0021  6.3899  6.1966  6.1114  6.0814
  63  0.617286  3.7058  4.6613 -0.6559  8.1287  6.9354  6.3372  6.1490  6.0674  6.0391
  64  0.621878  3.7089  4.6573 -0.6366  8.0370  6.8709  6.2853  6.1020  6.0241  5.9974
  65  0.626404  3.7119  4.6533 -0.6176  7.9495  6.8081  6.2344  6.0560  5.9815  5.9564
  66  0.630863  3.7148  4.6492 -0.5988  7.8652  6.7469  6.1845  6.0108  5.9397  5.9161
  67  0.635261  3.7176  4.6450 -0.5802  7.7836  6.6873  6.1355  5.9663  5.8985  5.8764
  68  0.639593  3.7203  4.6408 -0.5620  7.7043  6.6291  6.0876  5.9229  5.8581  5.8374
  69  0.643864  3.7230  4.6364 -0.5440  7.6270  6.5723  6.0406  5.8801  5.8184  5.7991
  70  0.648067  3.7257  4.6320 -0.5263  7.5489  6.5166  5.9948  5.8382  5.7794  5.7615
  71  0.652207  3.7283  4.6274 -0.5089  7.4725  6.4623  5.9499  5.7972  5.7413  5.7246
  72  0.656284  3.7307  4.6228 -0.4916  7.3981  6.4091  5.9059  5.7569  5.7037  5.6883
  73  0.660299  3.7331  4.6181 -0.4746  7.3255  6.3572  5.8628  5.7174  5.6667  5.6526
  74  0.664250  3.7354  4.6132 -0.4579  7.2549  6.3065  5.8206  5.6785  5.6304  5.6175
  75  0.668141  3.7377  4.6083 -0.4415  7.1863  6.2568  5.7792  5.6404  5.5947  5.5829
  76  0.671969  3.7398  4.6033 -0.4253  7.1200  6.2083  5.7386  5.6029  5.5595  5.5488
  77  0.675738  3.7419  4.5982 -0.4093  7.0559  6.1609  5.6987  5.5661  5.5249  5.5152
  78  0.679440  3.7440  4.5929 -0.3935  6.9936  6.1145  5.6595  5.5299  5.4907  5.4820
  79  0.683083  3.7459  4.5875 -0.3779  6.9330  6.0690  5.6210  5.4943  5.4572  5.4494
  80  0.686661  3.7478  4.5822 -0.3627  6.8741  6.0245  5.5832  5.4592  5.4240  5.4172
  81  0.690181  3.7497  4.5767 -0.3476  6.8168  5.9808  5.5460  5.4247  5.3914  5.3854
  82  0.694852  3.7521  4.5691 -0.3274  6.7413  5.9228  5.4965  5.3786  5.3478  5.3429
  83  0.699480  3.7544  4.5613 -0.3073  6.6674  5.8656  5.4473  5.3328  5.3043  5.3005
  84  0.704057  3.7568  4.5532 -0.2873  6.5951  5.8089  5.3984  5.2870  5.2607  5.2580
  85  0.708582  3.7589  4.5449 -0.2674  6.5243  5.7528  5.3497  5.2414  5.2172  5.2156
  86  0.713045  3.7611  4.5364 -0.2475  6.4548  5.6974  5.3014  5.1961  5.1740  5.1733
  87  0.717433  3.7632  4.5276 -0.2278  6.3867  5.6426  5.2535  5.1512  5.1310  5.1312
  88  0.721737  3.7652  4.5187 -0.2084  6.3200  5.5886  5.2061  5.1065  5.0882  5.0894
  89  0.725956  3.7670  4.5096 -0.1890  6.2549  5.5353  5.1592  5.0622  5.0458  5.0478
  90  0.730084  3.7689  4.5002 -0.1699  6.1913  5.4828  5.1128  5.0184  5.0036  5.0065
  91  0.734121  3.7706  4.4907 -0.1510  6.1290  5.4310  5.0669  4.9750  4.9618  4.9654
  92  0.738061  3.7723  4.4810 -0.1321  6.0677  5.3799  5.0218  4.9323  4.9206  4.9250
  93  0.741909  3.7740  4.4714 -0.1136  6.0076  5.3295  4.9771  4.8899  4.8797  4.8848
  94  0.745670  3.7756  4.4615 -0.0953  5.9487  5.2799  4.9329  4.8479  4.8391  4.8449
  95  0.749345  3.7771  4.4516 -0.0771  5.8910  5.2308  4.8890  4.8063  4.7989  4.8053
  96  0.752941  3.7786  4.4416 -0.0591  5.8343  5.1824  4.8457  4.7651  4.7590  4.7660
  97  0.756463  3.7800  4.4316 -0.0412  5.7786  5.1344  4.8027  4.7242  4.7192  4.7268
  98  0.759913  3.7814  4.4214 -0.0235  5.7239  5.0870  4.7600  4.6834  4.6797  4.6880
  99  0.763297  3.7828  4.4111 -0.0060  5.6699  5.0400  4.7175  4.6430  4.6404  4.6492
 100  0.766617  3.7841  4.4008  0.0115  5.6169  4.9935  4.6755  4.6027  4.6013  4.6106
 101  0.769873  3.7853  4.3904  0.0287  5.5645  4.9474  4.6338  4.5629  4.5625  4.5724
 102  0.773061  3.7866  4.3799  0.0459  5.5129  4.9018  4.5925  4.5235  4.5241  4.5344
 103  0.776185  3.7877  4.3694  0.0629  5.4620  4.8565  4.5515  4.4842  4.4859  4.4968
 104  0.779247  3.7888  4.3588  0.0797  5.4121  4.8118  4.5107  4.4452  4.4478  4.4591
 105  0.782250  3.7899  4.3480  0.0964  5.3632  4.7675  4.4702  4.4063  4.4099  4.4216
 106  0.785199  3.7910  4.3372  0.1130  5.3149  4.7237  4.4299  4.3676  4.3720  4.3842
 107  0.788098  3.7919  4.3263  0.1294  5.2675  4.6804  4.3900  4.3292  4.3344  4.3469
 108  0.790955  3.7929  4.3154  0.1457  5.2208  4.6375  4.3503  4.2910  4.2969  4.3098
 109  0.793776  3.7938  4.3044  0.1618  5.1748  4.5950  4.3109  4.2529  4.2595  4.2728
 110  0.796546  3.7945  4.2932  0.1778  5.1295  4.5530  4.2717  4.2150  4.2224  4.2359
 111  0.799202  3.7954  4.2822  0.1936  5.0847  4.5114  4.2331  4.1777  4.1857  4.1995
 112  0.800114  3.7958  4.2783  0.1992  5.0687  4.4967  4.2194  4.1645  4.1728  4.1867
 113  0.801026  3.7961  4.2745  0.2049  5.0526  4.4818  4.2055  4.1512  4.1597  4.1738
 114  0.801935  3.7964  4.2705  0.2106  5.0364  4.4667  4.1916  4.1377  4.1465  4.1608
 115  0.802843  3.7967  4.2666  0.2164  5.0202  4.4516  4.1776  4.1242  4.1332  4.1475
 116  0.803747  3.7970  4.2624  0.2221  5.0038  4.4364  4.1634  4.1105  4.1197  4.1342
 117  0.804648  3.7973  4.2582  0.2280  4.9875  4.4211  4.1490  4.0965  4.1060  4.1206
 118  0.805545  3.7976  4.2538  0.2340  4.9712  4.4057  4.1345  4.0824  4.0921  4.1067
 119  0.806439  3.7978  4.2492  0.2399  4.9548  4.3902  4.1198  4.0681  4.0779  4.0927
 120  0.807328  3.7980  4.2445  0.2459  4.9384  4.3745  4.1050  4.0536  4.0636  4.0784
 121  0.808212  3.7982  4.2396  0.2520  4.9219  4.3588  4.0899  4.0388  4.0490  4.0639
 122  0.809094  3.7983  4.2347  0.2581  4.9054  4.3430  4.0748  4.0240  4.0343  4.0492
 123  0.809967  3.7985  4.2296  0.2644  4.8889  4.3271  4.0594  4.0089  4.0193  4.0343
 124  0.810836  3.7987  4.2244  0.2706  4.8722  4.3110  4.0439  3.9937  4.0041  4.0192
 125  0.811701  3.7988  4.2192  0.2769  4.8555  4.2948  4.0283  3.9783  3.9888  4.0040
 126  0.812562  3.7989  4.2138  0.2833  4.8387  4.2785  4.0126  3.9628  3.9735  3.9886
 127  0.813419  3.7990  4.2084  0.2896  4.8219  4.2622  3.9967  3.9472  3.9578  3.9731
 128  0.814272  3.7991  4.2028  0.2960  4.8051  4.2458  3.9808  3.9314  3.9421  3.9573
