#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.545888  3.6143  4.6929 -1.1072 10.8992  8.9333  7.7592  7.2997  7.0785  6.9990
  48  0.556632  3.6201  4.6828 -1.0657 10.7452  8.7725  7.6234  7.1928  6.9840  6.9073
  49  0.567591  3.6263  4.6733 -1.0230 10.5801  8.6037  7.4844  7.0829  6.8870  6.8132
  50  0.578730  3.6329  4.6645 -0.9794 10.4007  8.4266  7.3428  6.9706  6.7879  6.7172
  51  0.589754  3.6399  4.6571 -0.9357 10.2038  8.2435  7.2008  6.8579  6.6885  6.6212
  52  0.595341  3.6436  4.6538 -0.9133 10.0953  8.1478  7.1285  6.8001  6.6374  6.5719
  53  0.600854  3.6474  4.6506 -0.8910  9.9833  8.0523  7.0573  6.7427  6.5865  6.5230
  54  0.606290  3.6512  4.6477 -0.8691  9.8684  7.9576  6.9874  6.6859  6.5359  6.4743
  55  0.611652  3.6550  4.6448 -0.8475  9.7501  7.8642  6.9191  6.6295  6.4854  6.4258
  56  0.616951  3.6586  4.6419 -0.8262  9.6315  7.7731  6.8526  6.5738  6.4351  6.3777
  57  0.622189  3.6622  4.6390 -0.8051  9.5127  7.6839  6.7878  6.5188  6.3853  6.3299
  58  0.627359  3.6657  4.6359 -0.7844  9.3945  7.5970  6.7247  6.4647  6.3361  6.2828
  59  0.632459  3.6691  4.6327 -0.7640  9.2770  7.5122  6.6631  6.4114  6.2876  6.2363
  60  0.637488  3.6725  4.6295 -0.7438  9.1602  7.4297  6.6032  6.3591  6.2397  6.1905
  61  0.642454  3.6759  4.6263 -0.7239  9.0438  7.3493  6.5448  6.3078  6.1927  6.1455
  62  0.647363  3.6791  4.6229 -0.7042  8.9284  7.2708  6.4876  6.2573  6.1464  6.1011
  63  0.652230  3.6823  4.6195 -0.6848  8.8153  7.1943  6.4316  6.2075  6.1007  6.0574
  64  0.657067  3.6854  4.6159 -0.6656  8.7050  7.1198  6.3766  6.1585  6.0556  6.0141
  65  0.661864  3.6885  4.6123 -0.6465  8.5985  7.0473  6.3227  6.1102  6.0111  5.9714
  66  0.666629  3.6915  4.6085 -0.6277  8.4967  6.9770  6.2696  6.0626  5.9672  5.9293
  67  0.671375  3.6944  4.6046 -0.6091  8.4019  6.9088  6.2172  6.0156  5.9239  5.8876
  68  0.676088  3.6972  4.6006 -0.5907  8.3106  6.8425  6.1657  5.9693  5.8812  5.8465
  69  0.680772  3.7000  4.5966 -0.5724  8.2220  6.7779  6.1153  5.9238  5.8392  5.8059
  70  0.685406  3.7027  4.5924 -0.5544  8.1359  6.7151  6.0658  5.8792  5.7978  5.7661
  71  0.689978  3.7054  4.5882 -0.5367  8.0518  6.6540  6.0173  5.8353  5.7572  5.7269
  72  0.694473  3.7080  4.5840 -0.5194  7.9696  6.5944  5.9700  5.7924  5.7174  5.6885
  73  0.698883  3.7105  4.5796 -0.5022  7.8873  6.5362  5.9236  5.7504  5.6784  5.6508
  74  0.703194  3.7129  4.5753 -0.4853  7.8069  6.4797  5.8784  5.7092  5.6402  5.6139
  75  0.707401  3.7153  4.5708 -0.4688  7.7284  6.4248  5.8344  5.6690  5.6027  5.5778
  76  0.711496  3.7176  4.5662 -0.4525  7.6521  6.3713  5.7913  5.6297  5.5661  5.5424
  77  0.715485  3.7198  4.5615 -0.4365  7.5780  6.3194  5.7491  5.5912  5.5303  5.5077
  78  0.719358  3.7219  4.5568 -0.4209  7.5060  6.2689  5.7081  5.5536  5.4951  5.4737
  79  0.723123  3.7240  4.5520 -0.4054  7.4361  6.2197  5.6680  5.5168  5.4606  5.4403
  80  0.726780  3.7260  4.5471 -0.3903  7.3686  6.1719  5.6287  5.4807  5.4268  5.4076
  81  0.730352  3.7280  4.5421 -0.3755  7.3031  6.1252  5.5902  5.4453  5.3936  5.3753
  82  0.734695  3.7303  4.5358 -0.3571  7.2239  6.0685  5.5433  5.4020  5.3529  5.3360
  83  0.738959  3.7326  4.5294 -0.3392  7.1468  6.0130  5.4971  5.3594  5.3128  5.2969
  84  0.743156  3.7348  4.5228 -0.3213  7.0717  5.9586  5.4516  5.3173  5.2730  5.2582
  85  0.747291  3.7369  4.5159 -0.3037  6.9986  5.9053  5.4068  5.2755  5.2336  5.2199
  86  0.751374  3.7389  4.5089 -0.2861  6.9273  5.8529  5.3625  5.2343  5.1944  5.1818
  87  0.755409  3.7409  4.5017 -0.2688  6.8579  5.8015  5.3185  5.1933  5.1555  5.1438
  88  0.759403  3.7428  4.4944 -0.2516  6.7901  5.7509  5.2751  5.1526  5.1168  5.1061
  89  0.763361  3.7447  4.4869 -0.2344  6.7239  5.7011  5.2322  5.1123  5.0784  5.0686
  90  0.767283  3.7464  4.4792 -0.2175  6.6592  5.6522  5.1897  5.0722  5.0401  5.0313
  91  0.771170  3.7481  4.4713 -0.2007  6.5959  5.6039  5.1477  5.0325  5.0021  4.9942
  92  0.775013  3.7497  4.4633 -0.1839  6.5340  5.5562  5.1060  4.9932  4.9644  4.9572
  93  0.778803  3.7512  4.4552 -0.1675  6.4735  5.5094  5.0650  4.9542  4.9270  4.9206
  94  0.782527  3.7528  4.4469 -0.1510  6.4143  5.4633  5.0244  4.9158  4.8900  4.8845
  95  0.786180  3.7541  4.4384 -0.1349  6.3565  5.4179  4.9843  4.8778  4.8535  4.8486
  96  0.789751  3.7555  4.4298 -0.1189  6.3000  5.3733  4.9451  4.8404  4.8175  4.8132
  97  0.793237  3.7568  4.4210 -0.1032  6.2450  5.3295  4.9062  4.8035  4.7817  4.7781
  98  0.796637  3.7581  4.4122 -0.0876  6.1913  5.2865  4.8679  4.7669  4.7464  4.7434
  99  0.799952  3.7592  4.4033 -0.0722  6.1392  5.2442  4.8301  4.7308  4.7114  4.7090
 100  0.803183  3.7602  4.3942 -0.0571  6.0886  5.2028  4.7929  4.6950  4.6767  4.6748
 101  0.806326  3.7613  4.3849 -0.0421  6.0391  5.1620  4.7560  4.6598  4.6425  4.6410
 102  0.809389  3.7623  4.3757 -0.0274  5.9909  5.1219  4.7198  4.6249  4.6085  4.6075
 103  0.812371  3.7631  4.3664 -0.0128  5.9440  5.0825  4.6840  4.5904  4.5749  4.5743
 104  0.815279  3.7640  4.3571  0.0016  5.8982  5.0438  4.6486  4.5564  4.5417  4.5415
 105  0.818123  3.7649  4.3476  0.0158  5.8536  5.0058  4.6137  4.5226  4.5087  4.5089
 106  0.820909  3.7656  4.3382  0.0297  5.8100  4.9684  4.5793  4.4893  4.4760  4.4766
 107  0.823654  3.7663  4.3286  0.0436  5.7675  4.9315  4.5452  4.4561  4.4436  4.4445
 108  0.826375  3.7670  4.3190  0.0573  5.7259  4.8952  4.5113  4.4233  4.4114  4.4126
 109  0.829083  3.7676  4.3093  0.0709  5.6854  4.8594  4.4779  4.3908  4.3793  4.3807
 110  0.831721  3.7682  4.2995  0.0843  5.6456  4.8240  4.4448  4.3585  4.3475  4.3492
 111  0.834207  3.7688  4.2903  0.0975  5.6059  4.7889  4.4121  4.3267  4.3164  4.3184
 112  0.835183  3.7691  4.2865  0.1027  5.5902  4.7751  4.3991  4.3141  4.3041  4.3062
 113  0.836159  3.7693  4.2827  0.1080  5.5747  4.7612  4.3861  4.3014  4.2915  4.2938
 114  0.837133  3.7695  4.2787  0.1133  5.5592  4.7472  4.3729  4.2885  4.2788  4.2812
 115  0.838105  3.7697  4.2746  0.1187  5.5437  4.7332  4.3596  4.2755  4.2660  4.2684
 116  0.839073  3.7699  4.2703  0.1242  5.5283  4.7191  4.3461  4.2624  4.2530  4.2554
 117  0.840038  3.7701  4.2660  0.1297  5.5129  4.7049  4.3326  4.2489  4.2398  4.2423
 118  0.841000  3.7702  4.2616  0.1352  5.4975  4.6906  4.3189  4.2356  4.2264  4.2290
 119  0.841960  3.7704  4.2571  0.1407  5.4820  4.6763  4.3051  4.2219  4.2129  4.2156
 120  0.842917  3.7705  4.2524  0.1463  5.4666  4.6620  4.2913  4.2083  4.1993  4.2020
 121  0.843874  3.7705  4.2478  0.1519  5.4513  4.6476  4.2773  4.1945  4.1856  4.1883
 122  0.844822  3.7706  4.2430  0.1576  5.4358  4.6330  4.2632  4.1806  4.1718  4.1746
 123  0.845765  3.7708  4.2382  0.1633  5.4201  4.6183  4.2490  4.1665  4.1578  4.1607
 124  0.846707  3.7709  4.2334  0.1691  5.4044  4.6035  4.2347  4.1523  4.1438  4.1467
 125  0.847650  3.7710  4.2285  0.1749  5.3888  4.5888  4.2204  4.1381  4.1297  4.1326
 126  0.848594  3.7711  4.2236  0.1807  5.3733  4.5740  4.2060  4.1239  4.1155  4.1185
 127  0.849534  3.7712  4.2185  0.1865  5.3577  4.5592  4.1915  4.1095  4.1012  4.1042
 128  0.850473  3.7712  4.2134  0.1923  5.3423  4.5444  4.1770  4.0951  4.0868  4.0898
 129  0.851411  3.7713  4.2082  0.1982  5.3269  4.5295  4.1624  4.0806  4.0723  4.0754
 130  0.852347  3.7713  4.2028  0.2041  5.3116  4.5147  4.1478  4.0660  4.0577  4.0607
 131  0.853278  3.7713  4.1974  0.2100  5.2965  4.4999  4.1330  4.0512  4.0429  4.0460
 132  0.854209  3.7713  4.1918  0.2160  5.2816  4.4851  4.1182  4.0363  4.0280  4.0310
 133  0.855133  3.7712  4.1861  0.2220  5.2667  4.4703  4.1033  4.0214  4.0130  4.0160
 134  0.856055  3.7712  4.1803  0.2279  5.2519  4.4554  4.0883  4.0063  3.9978  4.0008
 135  0.856970  3.7711  4.1744  0.2340  5.2371  4.4405  4.0732  3.9911  3.9825  3.9854
 136  0.857882  3.7709  4.1683  0.2401  5.2226  4.4257  4.0580  3.9758  3.9671  3.9699
 137  0.858789  3.7708  4.1621  0.2461  5.2083  4.4109  4.0428  3.9603  3.9515  3.9543
 138  0.859691  3.7706  4.1558  0.2523  5.1941  4.3960  4.0275  3.9448  3.9357  3.9385
 139  0.860588  3.7704  4.1493  0.2584  5.1801  4.3812  4.0121  3.9292  3.9199  3.9225
 140  0.861479  3.7702  4.1427  0.2646  5.1662  4.3664  3.9967  3.9134  3.9039  3.9064
 141  0.862366  3.7700  4.1359  0.2708  5.1525  4.3517  3.9812  3.8975  3.8878  3.8901
 142  0.863245  3.7697  4.1290  0.2770  5.1392  4.3370  3.9656  3.8815  3.8714  3.8737
 143  0.864120  3.7693  4.1218  0.2832  5.1262  4.3223  3.9499  3.8654  3.8549  3.8570
 144  0.864989  3.7689  4.1144  0.2894  5.1135  4.3079  3.9343  3.8491  3.8382  3.8402
 145  0.865853  3.7685  4.1069  0.2958  5.1012  4.2934  3.9185  3.8327  3.8214  3.8232
 146  0.866712  3.7680  4.0991  0.3021  5.0893  4.2791  3.9026  3.8162  3.8044  3.8060
 147  0.867565  3.7675  4.0910  0.3083  5.0781  4.2650  3.8868  3.7995  3.7871  3.7885
 148  0.868413  3.7668  4.0827  0.3146  5.0678  4.2511  3.8707  3.7826  3.7696  3.7706
 149  0.869257  3.7661  4.0739  0.3209  5.0582  4.2374  3.8547  3.7656  3.7518  3.7526
 150  0.870097  3.7654  4.0649  0.3272  5.0493  4.2239  3.8386  3.7484  3.7338  3.7342
 151  0.870932  3.7645  4.0555  0.3335  5.0416  4.2108  3.8225  3.7310  3.7156  3.7156
 152  0.871766  3.7635  4.0458  0.3399  5.0347  4.1980  3.8064  3.7135  3.6971  3.6967
 153  0.872598  3.7626  4.0360  0.3461  5.0285  4.1853  3.7903  3.6959  3.6786  3.6777
 154  0.873432  3.7615  4.0258  0.3524  5.0233  4.1730  3.7742  3.6783  3.6598  3.6584
 155  0.874270  3.7602  4.0152  0.3587  5.0197  4.1613  3.7582  3.6606  3.6410  3.6389
 156  0.875114  3.7589  4.0039  0.3649  5.0183  4.1504  3.7425  3.6428  3.6217  3.6190
 157  0.875964  3.7573  3.9920  0.3710  5.0196  4.1405  3.7269  3.6249  3.6022  3.5987
 158  0.876825  3.7554  3.9788  0.3769  5.0253  4.1322  3.7118  3.6069  3.5822  3.5779
 159  0.877697  3.7531  3.9645  0.3826  5.0361  4.1261  3.6972  3.5890  3.5620  3.5565
 160  0.878570  3.7503  3.9484  0.3879  5.0539  4.1231  3.6839  3.5715  3.5417  3.5349
 161  0.879433  3.7470  3.9307  0.3927  5.0791  4.1236  3.6723  3.5549  3.5214  3.5131
 162  0.880204  3.7434  3.9132  0.3962  5.1117  4.1292  3.6645  3.5414  3.5043  3.4941
 163  0.880970  3.7394  3.8933  0.4004  5.1477  4.1351  3.6554  3.5262  3.4848  3.4726
 164  0.881732  3.7349  3.8711  0.4052  5.1880  4.1414  3.6453  3.5091  3.4629  3.4486
 165  0.882481  3.7303  3.8463  0.4118  5.2286  4.1454  3.6318  3.4883  3.4368  3.4202
 166  0.883204  3.7259  3.8194  0.4211  5.2621  4.1429  3.6122  3.4615  3.4050  3.3860
 167  0.883879  3.7218  3.7915  0.4333  5.2829  4.1314  3.5852  3.4281  3.3669  3.3459
 168  0.884496  3.7186  3.7639  0.4481  5.2890  4.1106  3.5516  3.3891  3.3241  3.3014
 169  0.885059  3.7159  3.7371  0.4648  5.2824  4.0824  3.5131  3.3463  3.2782  3.2541
 170  0.885580  3.7139  3.7112  0.4826  5.2656  4.0486  3.4713  3.3010  3.2304  3.2052
 171  0.886067  3.7122  3.6863  0.5012  5.2416  4.0110  3.4272  3.2540  3.1815  3.1554
 172  0.886527  3.7109  3.6620  0.5203  5.2118  3.9705  3.3816  3.2061  3.1318  3.1051
 173  0.886969  3.7097  3.6385  0.5396  5.1778  3.9281  3.3347  3.1573  3.0817  3.0543
 174  0.887395  3.7088  3.6153  0.5593  5.1406  3.8839  3.2871  3.1081  3.0313  3.0034
 175  0.887810  3.7080  3.5925  0.5792  5.1011  3.8386  3.2388  3.0584  2.9806  2.9523
 176  0.888213  3.7073  3.5700  0.5991  5.0598  3.7925  3.1901  3.0084  2.9298  2.9012
 177  0.888610  3.7067  3.5478  0.6192  5.0169  3.7456  3.1410  2.9583  2.8788  2.8499
 178  0.889001  3.7062  3.5257  0.6393  4.9729  3.6983  3.0917  2.9080  2.8279  2.7987
 179  0.889387  3.7058  3.5038  0.6595  4.9283  3.6505  3.0423  2.8577  2.7768  2.7473
 180  0.889769  3.7052  3.4818  0.6797  4.8834  3.6027  2.9926  2.8071  2.7258  2.6960
 181  0.890149  3.7048  3.4600  0.6999  4.8380  3.5547  2.9430  2.7567  2.6746  2.6447
 182  0.890407  3.7045  3.4449  0.7139  4.8063  3.5215  2.9087  2.7219  2.6393  2.6092
 183  0.890664  3.7042  3.4296  0.7280  4.7744  3.4879  2.8740  2.6865  2.6036  2.5733
 184  0.890922  3.7039  3.4141  0.7424  4.7419  3.4538  2.8388  2.6508  2.5674  2.5370
 185  0.891180  3.7036  3.3987  0.7567  4.7090  3.4195  2.8036  2.6149  2.5311  2.5006
 186  0.891437  3.7033  3.3832  0.7713  4.6756  3.3848  2.7678  2.5786  2.4945  2.4637
 187  0.891693  3.7030  3.3672  0.7861  4.6420  3.3496  2.7314  2.5416  2.4571  2.4262
 188  0.891949  3.7026  3.3510  0.8012  4.6079  3.3137  2.6943  2.5038  2.4190  2.3879
 189  0.892203  3.7023  3.3342  0.8167  4.5724  3.2766  2.6561  2.4650  2.3796  2.3484
 190  0.892454  3.7020  3.3169  0.8330  4.5356  3.2380  2.6163  2.4246  2.3387  2.3075
 191  0.892701  3.7017  3.2983  0.8502  4.4966  3.1970  2.5739  2.3815  2.2951  2.2636
 192  0.892942  3.7012  3.2785  0.8685  4.4556  3.1537  2.5291  2.3358  2.2490  2.2173
 193  0.893176  3.7008  3.2570  0.8882  4.4119  3.1071  2.4808  2.2867  2.1992  2.1672
 194  0.893406  3.7003  3.2347  0.9086  4.3668  3.0589  2.4308  2.2356  2.1475  2.1153
 195  0.893628  3.6997  3.2112  0.9301  4.3196  3.0083  2.3780  2.1819  2.0931  2.0606
 196  0.893844  3.6992  3.1866  0.9526  4.2707  2.9557  2.3232  2.1259  2.0363  2.0035
 197  0.894058  3.6986  3.1615  0.9754  4.2216  2.9023  2.2675  2.0691  1.9786  1.9455
 198  0.894267  3.6979  3.1355  0.9989  4.1712  2.8474  2.2099  2.0102  1.9189  1.8856
 199  0.894469  3.6972  3.1086  1.0231  4.1198  2.7910  2.1508  1.9498  1.8575  1.8239
 200  0.894666  3.6965  3.0809  1.0479  4.0678  2.7336  2.0903  1.8878  1.7946  1.7605
 201  0.894857  3.6957  3.0525  1.0733  4.0152  2.6749  2.0284  1.8244  1.7301  1.6956
 202  0.895043  3.6949  3.0231  1.0993  3.9620  2.6150  1.9652  1.7595  1.6641  1.6291
 203  0.895223  3.6940  2.9931  1.1260  3.9082  2.5542  1.9006  1.6933  1.5966  1.5611
 204  0.895397  3.6931  2.9620  1.1532  3.8545  2.4925  1.8349  1.6257  1.5277  1.4917
 205  0.895565  3.6920  2.9303  1.1808  3.8009  2.4301  1.7681  1.5568  1.4574  1.4209
 206  0.895727  3.6909  2.8979  1.2090  3.7467  2.3667  1.7000  1.4867  1.3859  1.3487
 207  0.895882  3.6897  2.8646  1.2377  3.6926  2.3025  1.6309  1.4154  1.3130  1.2753
 208  0.896032  3.6886  2.8308  1.2668  3.6385  2.2378  1.5610  1.3432  1.2391  1.2008
 209  0.896174  3.6873  2.7963  1.2963  3.5846  2.1722  1.4901  1.2699  1.1641  1.1251
 210  0.896311  3.6860  2.7612  1.3263  3.5312  2.1063  1.4184  1.1956  1.0881  1.0483
 211  0.896443  3.6847  2.7257  1.3566  3.4790  2.0399  1.3459  1.1205  1.0112  0.9707
 212  0.896564  3.6833  2.6895  1.3873  3.4268  1.9728  1.2723  1.0443  0.9331  0.8917
 213  0.896680  3.6817  2.6499  1.4207  3.3726  1.9013  1.1932  0.9618  0.8483  0.8061
 214  0.896795  3.6800  2.6082  1.4556  3.3169  1.8269  1.1106  0.8755  0.7596  0.7164
 215  0.896905  3.6785  2.5701  1.4877  3.2662  1.7584  1.0346  0.7962  0.6782  0.6340
 216  0.897014  3.6767  2.5317  1.5191  3.2212  1.6927  0.9603  0.7185  0.5980  0.5529
 217  0.897028  3.6765  2.5268  1.5232  3.2148  1.6839  0.9505  0.7084  0.5875  0.5423
 218  0.897042  3.6763  2.5219  1.5274  3.2084  1.6752  0.9408  0.6981  0.5771  0.5317
 219  0.897057  3.6761  2.5171  1.5314  3.2021  1.6664  0.9310  0.6880  0.5667  0.5212
 220  0.897072  3.6759  2.5121  1.5356  3.1959  1.6578  0.9213  0.6779  0.5564  0.5107
 221  0.897086  3.6757  2.5072  1.5396  3.1898  1.6491  0.9116  0.6678  0.5460  0.5003
 222  0.897100  3.6756  2.5025  1.5436  3.1836  1.6405  0.9020  0.6578  0.5357  0.4898
 223  0.897116  3.6753  2.4976  1.5476  3.1774  1.6319  0.8924  0.6479  0.5256  0.4795
 224  0.897131  3.6751  2.4930  1.5516  3.1714  1.6235  0.8831  0.6381  0.5155  0.4694
 225  0.897146  3.6749  2.4882  1.5554  3.1656  1.6152  0.8738  0.6284  0.5055  0.4594
 226  0.897162  3.6748  2.4837  1.5593  3.1598  1.6071  0.8647  0.6190  0.4959  0.4496
 227  0.897300  3.6738  2.4569  1.5824  3.1215  1.5555  0.8084  0.5611  0.4369  0.3900
 228  0.897438  3.6743  2.4640  1.5775  3.1217  1.5601  0.8161  0.5710  0.4479  0.4015
 229  0.897590  3.6722  2.4127  1.6203  3.0590  1.4697  0.7144  0.4651  0.3392  0.2915
 230  0.897729  3.6692  2.3476  1.6735  2.9855  1.3603  0.5893  0.3342  0.2043  0.1548
 231  0.897851  3.6665  2.2900  1.7205  2.9232  1.2651  0.4798  0.2192  0.0857  0.0347
 232  0.897964  3.6647  2.2489  1.7543  2.8802  1.1976  0.4015  0.1372  0.0009 -0.0512
 233  0.898069  3.6641  2.2336  1.7673  2.8667  1.1731  0.3724  0.1069 -0.0305 -0.0829
 234  0.898175  3.6610  2.1690  1.8197  2.8006  1.0688  0.2512 -0.0208 -0.1625 -0.2167
 235  0.898269  3.6575  2.0994  1.8757  2.7329  0.9585  0.1222 -0.1569 -0.3037 -0.3600
 236  0.898353  3.6541  2.0312  1.9302  2.6710  0.8534 -0.0026 -0.2890 -0.4408 -0.4990
 237  0.898426  3.6507  1.9639  1.9837  2.6134  0.7521 -0.1241 -0.4181 -0.5751 -0.6356
 238  0.898491  3.6471  1.8958  2.0376  2.5580  0.6520 -0.2451 -0.5473 -0.7100 -0.7728
 239  0.898548  3.6436  1.8296  2.0895  2.5089  0.5577 -0.3605 -0.6713 -0.8400 -0.9049
 240  0.898599  3.6401  1.7668  2.1386  2.4663  0.4709 -0.4680 -0.7878 -0.9622 -1.0295
 241  0.898644  3.6369  1.7070  2.1853  2.4277  0.3900 -0.5692 -0.8979 -1.0780 -1.1475
 242  0.898686  3.6335  1.6470  2.2319  2.3906  0.3103 -0.6695 -1.0075 -1.1938 -1.2652
 243  0.898722  3.6302  1.5889  2.2769  2.3558  0.2345 -0.7657 -1.1132 -1.3055 -1.3790
 244  0.898755  3.6269  1.5314  2.3212  2.3231  0.1618 -0.8589 -1.2165 -1.4150 -1.4907
 245  0.898785  3.6236  1.4754  2.3642  2.2924  0.0928 -0.9478 -1.3163 -1.5214 -1.5991
 246  0.898813  3.6204  1.4201  2.4065  2.2627  0.0264 -1.0341 -1.4143 -1.6259 -1.7058
 247  0.898838  3.6171  1.3654  2.4482  2.2347 -0.0373 -1.1172 -1.5102 -1.7286 -1.8105
 248  0.898860  3.6139  1.3122  2.4887  2.2078 -0.0982 -1.1971 -1.6033 -1.8286 -1.9125
 249  0.898881  3.6108  1.2604  2.5278  2.1821 -0.1556 -1.2726 -1.6932 -1.9254 -2.0112
 250  0.898900  3.6077  1.2091  2.5666  2.1565 -0.2117 -1.3462 -1.7821 -2.0215 -2.1090
 251  0.898918  3.6046  1.1593  2.6042  2.1317 -0.2643 -1.4154 -1.8680 -2.1147 -2.2038
 252  0.898933  3.6016  1.1101  2.6412  2.1075 -0.3137 -1.4809 -1.9518 -2.2061 -2.2971
 253  0.898947  3.5986  1.0622  2.6772  2.0838 -0.3589 -1.5415 -2.0324 -2.2949 -2.3879
 254  0.898961  3.5956  1.0149  2.7125  2.0604 -0.4008 -1.5975 -2.1112 -2.3822 -2.4772
 255  0.898973  3.5927  0.9689  2.7468  2.0364 -0.4399 -1.6483 -2.1879 -2.4677 -2.5645
 256  0.898984  3.5898  0.9236  2.7806  2.0121 -0.4757 -1.6948 -2.2626 -2.5516 -2.6502
 257  0.898995  3.5869  0.8792  2.8135  1.9878 -0.5070 -1.7352 -2.3350 -2.6337 -2.7343
 258  0.899005  3.5840  0.8357  2.8456  1.9634 -0.5341 -1.7703 -2.4047 -2.7137 -2.8165
 259  0.899015  3.5812  0.7930  2.8771  1.9386 -0.5570 -1.8005 -2.4720 -2.7920 -2.8972
 260  0.899023  3.5785  0.7514  2.9077  1.9134 -0.5758 -1.8258 -2.5362 -2.8677 -2.9756
 261  0.899031  3.5758  0.7105  2.9377  1.8878 -0.5899 -1.8457 -2.5976 -2.9414 -3.0524
 262  0.899038  3.5731  0.6706  2.9670  1.8618 -0.5978 -1.8578 -2.6551 -3.0126 -3.1272
