#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.667309  3.7277  4.5960 -0.4694  7.4332  6.3625  5.8433  5.6930  5.6381  5.6205
  78  0.670990  3.7299  4.5913 -0.4534  7.3629  6.3129  5.8024  5.6555  5.6029  5.5865
  79  0.674610  3.7321  4.5865 -0.4377  7.2944  6.2646  5.7622  5.6185  5.5683  5.5530
  80  0.678163  3.7342  4.5816 -0.4222  7.2280  6.2173  5.7228  5.5822  5.5344  5.5201
  81  0.681657  3.7362  4.5767 -0.4070  7.1636  6.1710  5.6842  5.5465  5.5009  5.4876
  82  0.686221  3.7388  4.5699 -0.3869  7.0812  6.1110  5.6338  5.5000  5.4571  5.4452
  83  0.690732  3.7413  4.5629 -0.3671  7.0006  6.0518  5.5840  5.4539  5.4136  5.4029
  84  0.695195  3.7437  4.5557 -0.3473  6.9222  5.9935  5.5346  5.4081  5.3704  5.3609
  85  0.699608  3.7460  4.5481 -0.3276  6.8454  5.9361  5.4858  5.3626  5.3273  5.3189
  86  0.703969  3.7484  4.5404 -0.3080  6.7703  5.8793  5.4372  5.3174  5.2844  5.2772
  87  0.708281  3.7506  4.5323 -0.2886  6.6970  5.8233  5.3890  5.2724  5.2416  5.2354
  88  0.712535  3.7527  4.5241 -0.2692  6.6253  5.7680  5.3411  5.2275  5.1988  5.1936
  89  0.716731  3.7548  4.5156 -0.2499  6.5553  5.7135  5.2936  5.1827  5.1560  5.1518
  90  0.720861  3.7568  4.5069 -0.2307  6.4867  5.6596  5.2463  5.1382  5.1135  5.1102
  91  0.724919  3.7587  4.4978 -0.2116  6.4198  5.6065  5.1995  5.0939  5.0711  5.0687
  92  0.728897  3.7604  4.4885 -0.1927  6.3544  5.5540  5.1532  5.0501  5.0289  5.0274
  93  0.732787  3.7621  4.4791 -0.1739  6.2903  5.5022  5.1073  5.0065  4.9871  4.9863
  94  0.736585  3.7639  4.4695 -0.1554  6.2277  5.4512  5.0620  4.9635  4.9455  4.9457
  95  0.740284  3.7655  4.4596 -0.1370  6.1665  5.4011  5.0173  4.9210  4.9045  4.9053
  96  0.743881  3.7670  4.4496 -0.1189  6.1065  5.3517  4.9733  4.8791  4.8639  4.8655
  97  0.747374  3.7684  4.4395 -0.1009  6.0477  5.3030  4.9299  4.8378  4.8239  4.8261
  98  0.750760  3.7698  4.4292 -0.0833  5.9904  5.2553  4.8871  4.7970  4.7844  4.7872
  99  0.754048  3.7710  4.4188 -0.0659  5.9347  5.2083  4.8450  4.7566  4.7452  4.7485
 100  0.757238  3.7722  4.4083 -0.0487  5.8803  5.1622  4.8032  4.7167  4.7063  4.7102
 101  0.760338  3.7734  4.3976 -0.0317  5.8273  5.1168  4.7621  4.6771  4.6679  4.6722
 102  0.763352  3.7745  4.3868 -0.0149  5.7754  5.0721  4.7214  4.6381  4.6296  4.6346
 103  0.766288  3.7755  4.3760  0.0016  5.7248  5.0281  4.6811  4.5992  4.5918  4.5971
 104  0.769152  3.7765  4.3651  0.0180  5.6752  4.9847  4.6413  4.5608  4.5542  4.5600
 105  0.771952  3.7773  4.3540  0.0342  5.6268  4.9420  4.6019  4.5227  4.5169  4.5231
 106  0.774695  3.7782  4.3430  0.0502  5.5793  4.8998  4.5629  4.4850  4.4798  4.4864
 107  0.777391  3.7790  4.3318  0.0661  5.5326  4.8581  4.5242  4.4475  4.4431  4.4500
 108  0.780050  3.7798  4.3207  0.0818  5.4867  4.8169  4.4859  4.4103  4.4066  4.4137
 109  0.782685  3.7804  4.3094  0.0973  5.4418  4.7762  4.4479  4.3733  4.3701  4.3777
 110  0.785283  3.7811  4.2981  0.1127  5.3977  4.7359  4.4101  4.3365  4.3340  4.3418
 111  0.787751  3.7818  4.2872  0.1280  5.3535  4.6961  4.3728  4.3003  4.2984  4.3065
 112  0.788608  3.7821  4.2834  0.1334  5.3379  4.6818  4.3596  4.2875  4.2859  4.2941
 113  0.789466  3.7823  4.2795  0.1388  5.3221  4.6675  4.3462  4.2746  4.2732  4.2815
 114  0.790325  3.7827  4.2755  0.1443  5.3064  4.6531  4.3328  4.2615  4.2602  4.2687
 115  0.791184  3.7829  4.2715  0.1499  5.2907  4.6387  4.3191  4.2482  4.2473  4.2558
 116  0.792041  3.7831  4.2672  0.1555  5.2750  4.6240  4.3053  4.2347  4.2340  4.2426
 117  0.792897  3.7834  4.2629  0.1611  5.2592  4.6094  4.2914  4.2212  4.2205  4.2292
 118  0.793752  3.7835  4.2584  0.1668  5.2434  4.5945  4.2773  4.2074  4.2068  4.2156
 119  0.794606  3.7837  4.2538  0.1726  5.2277  4.5797  4.2630  4.1934  4.1929  4.2019
 120  0.795458  3.7839  4.2491  0.1785  5.2118  4.5647  4.2486  4.1792  4.1789  4.1879
 121  0.796308  3.7840  4.2442  0.1844  5.1960  4.5496  4.2340  4.1648  4.1647  4.1737
 122  0.797158  3.7841  4.2392  0.1903  5.1800  4.5343  4.2194  4.1503  4.1503  4.1593
 123  0.798005  3.7843  4.2342  0.1962  5.1641  4.5190  4.2045  4.1357  4.1358  4.1448
 124  0.798847  3.7844  4.2291  0.2023  5.1478  4.5036  4.1895  4.1209  4.1210  4.1301
 125  0.799690  3.7845  4.2239  0.2084  5.1317  4.4880  4.1744  4.1059  4.1061  4.1153
 126  0.800533  3.7846  4.2187  0.2145  5.1154  4.4723  4.1592  4.0909  4.0912  4.1004
 127  0.801375  3.7847  4.2133  0.2207  5.0992  4.4567  4.1439  4.0757  4.0761  4.0854
 128  0.802216  3.7848  4.2079  0.2270  5.0830  4.4410  4.1285  4.0604  4.0609  4.0701
 129  0.803055  3.7849  4.2023  0.2332  5.0667  4.4251  4.1129  4.0451  4.0454  4.0547
 130  0.803892  3.7849  4.1966  0.2394  5.0505  4.4093  4.0973  4.0295  4.0299  4.0392
 131  0.804726  3.7849  4.1908  0.2457  5.0345  4.3934  4.0815  4.0137  4.0141  4.0235
 132  0.805557  3.7849  4.1848  0.2521  5.0184  4.3775  4.0656  3.9978  3.9982  4.0074
 133  0.806384  3.7848  4.1787  0.2586  5.0024  4.3615  4.0496  3.9818  3.9820  3.9914
 134  0.807207  3.7848  4.1724  0.2651  4.9863  4.3454  4.0334  3.9655  3.9657  3.9750
 135  0.808024  3.7846  4.1660  0.2715  4.9704  4.3292  4.0171  3.9491  3.9492  3.9584
 136  0.808837  3.7845  4.1594  0.2781  4.9546  4.3131  4.0006  3.9325  3.9324  3.9417
 137  0.809644  3.7844  4.1527  0.2847  4.9387  4.2969  3.9841  3.9158  3.9155  3.9247
 138  0.810446  3.7842  4.1457  0.2913  4.9231  4.2808  3.9675  3.8989  3.8984  3.9075
 139  0.811241  3.7840  4.1386  0.2980  4.9076  4.2645  3.9506  3.8817  3.8811  3.8901
 140  0.812030  3.7837  4.1313  0.3047  4.8922  4.2483  3.9337  3.8645  3.8636  3.8725
 141  0.812812  3.7834  4.1237  0.3115  4.8769  4.2320  3.9167  3.8471  3.8459  3.8546
 142  0.813587  3.7831  4.1161  0.3182  4.8618  4.2157  3.8995  3.8293  3.8279  3.8364
 143  0.814354  3.7827  4.1080  0.3251  4.8470  4.1995  3.8822  3.8115  3.8096  3.8181
 144  0.815114  3.7823  4.0999  0.3319  4.8326  4.1834  3.8647  3.7934  3.7911  3.7994
 145  0.815865  3.7818  4.0914  0.3388  4.8186  4.1672  3.8471  3.7751  3.7724  3.7804
 146  0.816608  3.7812  4.0826  0.3457  4.8049  4.1512  3.8293  3.7566  3.7533  3.7612
 147  0.817343  3.7806  4.0736  0.3527  4.7918  4.1352  3.8115  3.7379  3.7341  3.7415
 148  0.818069  3.7799  4.0642  0.3597  4.7793  4.1195  3.7934  3.7190  3.7144  3.7215
 149  0.818787  3.7792  4.0544  0.3667  4.7677  4.1038  3.7753  3.6997  3.6943  3.7011
 150  0.819496  3.7784  4.0443  0.3737  4.7564  4.0883  3.7571  3.6803  3.6742  3.6805
 151  0.820197  3.7773  4.0337  0.3807  4.7464  4.0731  3.7387  3.6605  3.6534  3.6594
 152  0.820889  3.7762  4.0228  0.3878  4.7368  4.0581  3.7203  3.6407  3.6325  3.6380
 153  0.821573  3.7752  4.0119  0.3949  4.7274  4.0431  3.7018  3.6206  3.6115  3.6164
 154  0.822251  3.7741  4.0007  0.4019  4.7184  4.0281  3.6832  3.6005  3.5902  3.5947
 155  0.822922  3.7728  3.9891  0.4091  4.7103  4.0134  3.6645  3.5801  3.5688  3.5726
 156  0.823585  3.7715  3.9769  0.4161  4.7034  3.9991  3.6458  3.5595  3.5468  3.5500
 157  0.824244  3.7699  3.9638  0.4231  4.6986  3.9857  3.6271  3.5385  3.5243  3.5267
 158  0.824896  3.7680  3.9496  0.4301  4.6969  3.9733  3.6083  3.5170  3.5011  3.5026
 159  0.825545  3.7658  3.9343  0.4370  4.6977  3.9621  3.5898  3.4954  3.4773  3.4778
 160  0.826187  3.7632  3.9177  0.4437  4.7016  3.9525  3.5718  3.4737  3.4531  3.4525
 161  0.826824  3.7603  3.8999  0.4503  4.7094  3.9446  3.5541  3.4518  3.4285  3.4265
 162  0.827421  3.7574  3.8821  0.4562  4.7214  3.9393  3.5386  3.4318  3.4055  3.4020
 163  0.828012  3.7540  3.8629  0.4625  4.7357  3.9344  3.5225  3.4108  3.3811  3.3761
 164  0.828600  3.7505  3.8424  0.4691  4.7530  3.9298  3.5056  3.3886  3.3552  3.3485
 165  0.829177  3.7466  3.8199  0.4765  4.7724  3.9246  3.4869  3.3642  3.3269  3.3184
 166  0.829736  3.7427  3.7959  0.4854  4.7902  3.9165  3.4652  3.3367  3.2953  3.2849
 167  0.830268  3.7391  3.7709  0.4960  4.8025  3.9039  3.4396  3.3053  3.2600  3.2478
 168  0.830764  3.7357  3.7455  0.5084  4.8072  3.8857  3.4096  3.2703  3.2214  3.2076
 169  0.831223  3.7329  3.7204  0.5224  4.8038  3.8621  3.3760  3.2324  3.1803  3.1652
 170  0.831648  3.7306  3.6960  0.5374  4.7926  3.8340  3.3396  3.1924  3.1377  3.1213
 171  0.832045  3.7286  3.6724  0.5534  4.7747  3.8024  3.3011  3.1509  3.0940  3.0766
 172  0.832418  3.7269  3.6494  0.5699  4.7518  3.7680  3.2611  3.1083  3.0496  3.0313
 173  0.832771  3.7255  3.6271  0.5867  4.7249  3.7317  3.2200  3.0651  3.0047  2.9856
 174  0.833110  3.7243  3.6053  0.6040  4.6946  3.6937  3.1781  3.0213  2.9596  2.9399
 175  0.833436  3.7233  3.5840  0.6214  4.6620  3.6546  3.1356  2.9772  2.9143  2.8941
 176  0.833753  3.7225  3.5631  0.6389  4.6273  3.6145  3.0927  2.9328  2.8689  2.8482
 177  0.834063  3.7216  3.5425  0.6566  4.5912  3.5737  3.0493  2.8882  2.8234  2.8023
 178  0.834366  3.7209  3.5222  0.6744  4.5537  3.5324  3.0057  2.8436  2.7779  2.7565
 179  0.834663  3.7203  3.5019  0.6922  4.5154  3.4906  2.9620  2.7989  2.7324  2.7107
 180  0.834955  3.7197  3.4819  0.7101  4.4766  3.4487  2.9181  2.7540  2.6868  2.6647
 181  0.835244  3.7192  3.4619  0.7280  4.4369  3.4066  2.8742  2.7091  2.6412  2.6188
 182  0.835475  3.7187  3.4459  0.7424  4.4045  3.3725  2.8387  2.6729  2.6045  2.5819
 183  0.835704  3.7183  3.4298  0.7569  4.3717  3.3381  2.8030  2.6365  2.5675  2.5447
 184  0.835934  3.7179  3.4136  0.7716  4.3386  3.3034  2.7670  2.5997  2.5302  2.5072
 185  0.836163  3.7175  3.3974  0.7863  4.3048  3.2683  2.7307  2.5627  2.4927  2.4694
 186  0.836392  3.7172  3.3811  0.8012  4.2705  3.2328  2.6939  2.5253  2.4548  2.4315
 187  0.836619  3.7167  3.3645  0.8164  4.2358  3.1967  2.6566  2.4873  2.4163  2.3928
 188  0.836847  3.7164  3.3478  0.8317  4.2006  3.1602  2.6189  2.4488  2.3774  2.3537
 189  0.837073  3.7160  3.3309  0.8472  4.1648  3.1232  2.5807  2.4100  2.3380  2.3141
 190  0.837299  3.7157  3.3140  0.8629  4.1284  3.0857  2.5420  2.3706  2.2983  2.2742
 191  0.837523  3.7153  3.2967  0.8788  4.0914  3.0476  2.5027  2.3307  2.2578  2.2335
 192  0.837742  3.7150  3.2784  0.8958  4.0523  3.0071  2.4610  2.2883  2.2149  2.1904
 193  0.837957  3.7145  3.2588  0.9137  4.0109  2.9642  2.4167  2.2431  2.1692  2.1446
 194  0.838166  3.7141  3.2385  0.9324  3.9680  2.9196  2.3706  2.1963  2.1218  2.0969
 195  0.838369  3.7136  3.2168  0.9522  3.9228  2.8727  2.3220  2.1468  2.0716  2.0465
 196  0.838569  3.7131  3.1946  0.9725  3.8766  2.8245  2.2721  2.0960  2.0202  1.9948
 197  0.838765  3.7126  3.1719  0.9934  3.8289  2.7749  2.2207  2.0437  1.9671  1.9415
 198  0.838955  3.7120  3.1482  1.0149  3.7800  2.7236  2.1676  1.9895  1.9123  1.8864
 199  0.839139  3.7115  3.1238  1.0372  3.7300  2.6710  2.1129  1.9339  1.8558  1.8297
 200  0.839321  3.7109  3.0987  1.0600  3.6791  2.6173  2.0570  1.8768  1.7980  1.7715
 201  0.839496  3.7102  3.0728  1.0832  3.6274  2.5623  1.9998  1.8183  1.7387  1.7119
 202  0.839666  3.7095  3.0462  1.1072  3.5749  2.5062  1.9412  1.7584  1.6778  1.6506
 203  0.839832  3.7088  3.0190  1.1316  3.5216  2.4491  1.8814  1.6973  1.6158  1.5883
 204  0.839992  3.7080  2.9910  1.1565  3.4679  2.3910  1.8205  1.6350  1.5524  1.5244
 205  0.840147  3.7072  2.9623  1.1817  3.4140  2.3322  1.7587  1.5716  1.4879  1.4595
 206  0.840297  3.7062  2.9331  1.2075  3.3598  2.2726  1.6958  1.5071  1.4223  1.3933
 207  0.840442  3.7053  2.9031  1.2337  3.3052  2.2122  1.6319  1.4415  1.3554  1.3260
 208  0.840582  3.7043  2.8725  1.2604  3.2507  2.1511  1.5672  1.3751  1.2876  1.2576
 209  0.840716  3.7032  2.8415  1.2874  3.1959  2.0893  1.5017  1.3075  1.2188  1.1882
 210  0.840845  3.7021  2.8098  1.3147  3.1422  2.0270  1.4351  1.2391  1.1488  1.1177
 211  0.840969  3.7010  2.7777  1.3424  3.0896  1.9642  1.3677  1.1697  1.0780  1.0462
 212  0.841087  3.6998  2.7451  1.3705  3.0372  1.9008  1.2996  1.0993  1.0062  0.9738
 213  0.841202  3.6987  2.7120  1.3988  2.9852  1.8370  1.2307  1.0284  0.9337  0.9005
 214  0.841309  3.6974  2.6785  1.4274  2.9337  1.7729  1.1613  0.9568  0.8605  0.8266
 215  0.841413  3.6961  2.6447  1.4562  2.8825  1.7085  1.0914  0.8844  0.7865  0.7518
 216  0.841513  3.6945  2.6090  1.4852  2.8382  1.6462  1.0217  0.8116  0.7116  0.6760
 217  0.841529  3.6943  2.6032  1.4901  2.8302  1.6355  1.0099  0.7995  0.6990  0.6634
 218  0.841545  3.6941  2.5974  1.4950  2.8218  1.6246  0.9981  0.7872  0.6865  0.6506
 219  0.841560  3.6938  2.5917  1.4999  2.8134  1.6138  0.9863  0.7750  0.6740  0.6380
 220  0.841576  3.6936  2.5859  1.5048  2.8050  1.6029  0.9744  0.7626  0.6614  0.6253
 221  0.841592  3.6934  2.5800  1.5097  2.7965  1.5919  0.9623  0.7502  0.6486  0.6124
 222  0.841607  3.6931  2.5741  1.5147  2.7881  1.5810  0.9502  0.7378  0.6359  0.5995
 223  0.841623  3.6929  2.5682  1.5197  2.7795  1.5698  0.9381  0.7252  0.6231  0.5865
 224  0.841638  3.6926  2.5623  1.5248  2.7711  1.5588  0.9260  0.7127  0.6102  0.5735
 225  0.841653  3.6924  2.5563  1.5298  2.7624  1.5475  0.9137  0.7000  0.5972  0.5604
 226  0.841668  3.6922  2.5504  1.5350  2.7536  1.5362  0.9014  0.6872  0.5841  0.5473
 227  0.841808  3.6898  2.4906  1.5851  2.6717  1.4267  0.7805  0.5616  0.4554  0.4171
 228  0.841932  3.6872  2.4302  1.6353  2.5940  1.3189  0.6602  0.4363  0.3267  0.2869
 229  0.842045  3.6848  2.3753  1.6807  2.5239  1.2215  0.5513  0.3226  0.2099  0.1689
 230  0.842148  3.6827  2.3252  1.7220  2.4583  1.1329  0.4525  0.2195  0.1039  0.0616
 231  0.842242  3.6809  2.2860  1.7546  2.4062  1.0631  0.3748  0.1384  0.0205 -0.0228
 232  0.842334  3.6807  2.2751  1.7645  2.3844  1.0394  0.3501  0.1132 -0.0050 -0.0483
 233  0.842431  3.6823  2.2989  1.7469  2.3985  1.0713  0.3896  0.1561  0.0401 -0.0025
 234  0.842535  3.6794  2.2354  1.7989  2.3203  0.9617  0.2662  0.0268 -0.0931 -0.1373
 235  0.842628  3.6762  2.1694  1.8526  2.2422  0.8500  0.1395 -0.1062 -0.2304 -0.2762
 236  0.842711  3.6732  2.1062  1.9040  2.1697  0.7442  0.0190 -0.2330 -0.3613 -0.4089
 237  0.842785  3.6704  2.0470  1.9519  2.1046  0.6466 -0.0926 -0.3507 -0.4830 -0.5324
 238  0.842851  3.6680  1.9953  1.9936  2.0525  0.5637 -0.1886 -0.4523 -0.5884 -0.6392
 239  0.842912  3.6652  1.9405  2.0374  2.0013  0.4777 -0.2891 -0.5589 -0.6991 -0.7517
 240  0.842968  3.6621  1.8789  2.0864  1.9449  0.3820 -0.4016 -0.6782 -0.8232 -0.8777
 241  0.843017  3.6589  1.8180  2.1348  1.8918  0.2887 -0.5117 -0.7955 -0.9452 -1.0017
 242  0.843062  3.6557  1.7585  2.1818  1.8427  0.1991 -0.6185 -0.9093 -1.0637 -1.1222
 243  0.843102  3.6526  1.6988  2.2288  1.7957  0.1107 -0.7246 -1.0226 -1.1818 -1.2423
 244  0.843138  3.6495  1.6410  2.2742  1.7531  0.0266 -0.8265 -1.1318 -1.2958 -1.3583
 245  0.843170  3.6465  1.5853  2.3179  1.7151 -0.0528 -0.9241 -1.2363 -1.4050 -1.4694
 246  0.843199  3.6435  1.5309  2.3603  1.6806 -0.1288 -1.0183 -1.3376 -1.5109 -1.5773
 247  0.843226  3.6404  1.4767  2.4022  1.6506 -0.2013 -1.1101 -1.4368 -1.6151 -1.6835
 248  0.843251  3.6374  1.4238  2.4430  1.6235 -0.2707 -1.1988 -1.5333 -1.7166 -1.7870
 249  0.843272  3.6344  1.3720  2.4828  1.5995 -0.3366 -1.2843 -1.6267 -1.8150 -1.8875
 250  0.843292  3.6314  1.3212  2.5217  1.5776 -0.3999 -1.3672 -1.7177 -1.9113 -1.9857
 251  0.843311  3.6284  1.2708  2.5603  1.5584 -0.4607 -1.4484 -1.8071 -2.0061 -2.0826
 252  0.843327  3.6256  1.2219  2.5975  1.5415 -0.5183 -1.5265 -1.8933 -2.0974 -2.1759
 253  0.843343  3.6226  1.1736  2.6343  1.5261 -0.5737 -1.6028 -1.9779 -2.1874 -2.2680
 254  0.843358  3.6199  1.1265  2.6701  1.5117 -0.6267 -1.6764 -2.0601 -2.2750 -2.3575
 255  0.843371  3.6171  1.0805  2.7051  1.4983 -0.6771 -1.7474 -2.1398 -2.3603 -2.4449
 256  0.843383  3.6143  1.0354  2.7393  1.4856 -0.7253 -1.8159 -2.2176 -2.4436 -2.5302
 257  0.843394  3.6117  0.9911  2.7729  1.4749 -0.7707 -1.8817 -2.2930 -2.5248 -2.6134
 258  0.843405  3.6089  0.9475  2.8056  1.4645 -0.8141 -1.9451 -2.3667 -2.6045 -2.6951
 259  0.843414  3.6063  0.9050  2.8377  1.4543 -0.8558 -2.0070 -2.4384 -2.6820 -2.7744
 260  0.843423  3.6038  0.8635  2.8689  1.4440 -0.8957 -2.0669 -2.5082 -2.7575 -2.8518
 261  0.843432  3.6012  0.8226  2.8996  1.4338 -0.9336 -2.1243 -2.5763 -2.8316 -2.9278
 262  0.843440  3.5987  0.7828  2.9295  1.4235 -0.9698 -2.1795 -2.6425 -2.9039 -3.0018
