#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.443289  3.6387  4.8627 -1.2700 10.5147  8.9814  8.0350  7.6833  7.5013  7.4382
  44  0.456441  3.6436  4.8467 -1.2215 10.3123  8.8148  7.8990  7.5598  7.3853  7.3250
  45  0.467779  3.6484  4.8328 -1.1779 10.1250  8.6635  7.7764  7.4488  7.2814  7.2239
  46  0.477719  3.6530  4.8205 -1.1380  9.9495  8.5243  7.6643  7.3478  7.1870  7.1321
  47  0.487096  3.6576  4.8093 -1.0996  9.7769  8.3894  7.5562  7.2505  7.0967  7.0442
  48  0.496004  3.6623  4.7989 -1.0628  9.6092  8.2598  7.4527  7.1577  7.0106  6.9607
  49  0.504292  3.6668  4.7897 -1.0283  9.4501  8.1383  7.3559  7.0713  6.9306  6.8832
  50  0.511755  3.6711  4.7818 -0.9967  9.3009  8.0262  7.2672  6.9923  6.8578  6.8128
  51  0.518885  3.6755  4.7746 -0.9660  9.1542  7.9174  7.1812  6.9157  6.7875  6.7449
  52  0.523040  3.6781  4.7704 -0.9479  9.0676  7.8539  7.1309  6.8708  6.7462  6.7050
  53  0.527153  3.6808  4.7664 -0.9299  8.9816  7.7911  7.0810  6.8262  6.7051  6.6654
  54  0.531266  3.6835  4.7624 -0.9118  8.8950  7.7284  7.0310  6.7816  6.6639  6.6258
  55  0.535410  3.6862  4.7583 -0.8936  8.8084  7.6656  6.9809  6.7367  6.6225  6.5859
  56  0.539618  3.6890  4.7542 -0.8750  8.7207  7.6021  6.9300  6.6912  6.5807  6.5455
  57  0.543912  3.6917  4.7500 -0.8560  8.6325  7.5380  6.8785  6.6450  6.5380  6.5045
  58  0.548306  3.6947  4.7457 -0.8367  8.5434  7.4728  6.8260  6.5980  6.4947  6.4626
  59  0.552784  3.6976  4.7412 -0.8169  8.4538  7.4070  6.7730  6.5504  6.4508  6.4203
  60  0.557305  3.7006  4.7367 -0.7969  8.3638  7.3407  6.7195  6.5025  6.4066  6.3777
  61  0.561824  3.7036  4.7321 -0.7769  8.2736  7.2746  6.6662  6.4549  6.3626  6.3354
  62  0.566320  3.7066  4.7276 -0.7569  8.1840  7.2090  6.6133  6.4075  6.3189  6.2934
  63  0.570786  3.7096  4.7229 -0.7370  8.0957  7.1443  6.5609  6.3605  6.2757  6.2517
  64  0.575210  3.7125  4.7183 -0.7172  8.0097  7.0810  6.5094  6.3142  6.2329  6.2104
  65  0.579577  3.7154  4.7136 -0.6977  7.9258  7.0190  6.4588  6.2685  6.1906  6.1695
  66  0.583885  3.7183  4.7089 -0.6784  7.8446  6.9585  6.4092  6.2236  6.1488  6.1293
  67  0.588127  3.7210  4.7041 -0.6593  7.7658  6.8994  6.3605  6.1795  6.1079  6.0897
  68  0.592301  3.7237  4.6993 -0.6405  7.6894  6.8415  6.3127  6.1362  6.0676  6.0508
  69  0.596399  3.7264  4.6943 -0.6221  7.6152  6.7851  6.2660  6.0937  6.0281  6.0126
  70  0.600424  3.7289  4.6894 -0.6039  7.5434  6.7298  6.2203  6.0521  5.9894  5.9750
  71  0.604375  3.7314  4.6844 -0.5860  7.4736  6.6758  6.1754  6.0112  5.9513  5.9381
  72  0.608258  3.7339  4.6792 -0.5683  7.4059  6.6230  6.1314  5.9711  5.9138  5.9018
  73  0.612064  3.7362  4.6742 -0.5510  7.3400  6.5712  6.0882  5.9317  5.8769  5.8661
  74  0.615799  3.7386  4.6690 -0.5339  7.2762  6.5205  6.0458  5.8930  5.8408  5.8310
  75  0.619466  3.7409  4.6638 -0.5170  7.2137  6.4707  6.0040  5.8550  5.8054  5.7966
  76  0.623068  3.7431  4.6585 -0.5004  7.1529  6.4218  5.9632  5.8177  5.7703  5.7626
  77  0.626602  3.7453  4.6532 -0.4840  7.0938  6.3740  5.9229  5.7808  5.7358  5.7291
  78  0.630075  3.7473  4.6479 -0.4678  7.0362  6.3271  5.8833  5.7446  5.7018  5.6960
  79  0.633485  3.7494  4.6425 -0.4520  6.9800  6.2809  5.8444  5.7089  5.6682  5.6634
  80  0.636837  3.7514  4.6371 -0.4363  6.9248  6.2355  5.8061  5.6738  5.6353  5.6313
  81  0.640125  3.7533  4.6317 -0.4207  6.8707  6.1907  5.7685  5.6395  5.6031  5.6000
  82  0.644893  3.7562  4.6236 -0.3982  6.7925  6.1256  5.7138  5.5897  5.5563  5.5544
  83  0.649660  3.7589  4.6151 -0.3754  6.7149  6.0605  5.6590  5.5395  5.5091  5.5083
  84  0.654416  3.7616  4.6065 -0.3525  6.6382  5.9957  5.6038  5.4888  5.4612  5.4616
  85  0.659150  3.7644  4.5975 -0.3296  6.5626  5.9313  5.5483  5.4373  5.4126  5.4141
  86  0.663850  3.7670  4.5882 -0.3065  6.4881  5.8670  5.4926  5.3857  5.3636  5.3662
  87  0.668503  3.7697  4.5788 -0.2834  6.4144  5.8028  5.4369  5.3340  5.3146  5.3183
  88  0.673099  3.7724  4.5691 -0.2604  6.3415  5.7389  5.3815  5.2823  5.2656  5.2703
  89  0.677626  3.7749  4.5593 -0.2374  6.2693  5.6754  5.3261  5.2309  5.2167  5.2225
  90  0.682079  3.7775  4.5494 -0.2144  6.1981  5.6123  5.2710  5.1796  5.1680  5.1747
  91  0.686451  3.7800  4.5393 -0.1915  6.1275  5.5495  5.2162  5.1285  5.1194  5.1270
  92  0.690736  3.7824  4.5290 -0.1689  6.0579  5.4872  5.1616  5.0776  5.0710  5.0796
  93  0.694931  3.7848  4.5186 -0.1461  5.9890  5.4252  5.1073  5.0269  5.0227  5.0321
  94  0.699031  3.7872  4.5079 -0.1236  5.9212  5.3637  5.0531  4.9763  4.9744  4.9847
  95  0.703033  3.7895  4.4972 -0.1010  5.8541  5.3024  4.9991  4.9257  4.9261  4.9372
  96  0.706933  3.7917  4.4861 -0.0785  5.7882  5.2416  4.9450  4.8751  4.8777  4.8896
  97  0.710723  3.7939  4.4747 -0.0562  5.7228  5.1809  4.8913  4.8245  4.8293  4.8419
  98  0.714405  3.7959  4.4630 -0.0338  5.6579  5.1206  4.8377  4.7743  4.7811  4.7944
  99  0.717973  3.7980  4.4510 -0.0115  5.5936  5.0606  4.7845  4.7243  4.7331  4.7470
 100  0.721428  3.8000  4.4387  0.0107  5.5298  5.0010  4.7314  4.6743  4.6851  4.6996
 101  0.724767  3.8019  4.4261  0.0328  5.4669  4.9418  4.6784  4.6243  4.6369  4.6519
 102  0.727992  3.8036  4.4131  0.0548  5.4049  4.8828  4.6253  4.5741  4.5884  4.6040
 103  0.731101  3.8054  4.3998  0.0768  5.3437  4.8242  4.5724  4.5239  4.5400  4.5560
 104  0.734098  3.8070  4.3862  0.0985  5.2832  4.7661  4.5197  4.4737  4.4913  4.5078
 105  0.736985  3.8085  4.3724  0.1202  5.2237  4.7087  4.4670  4.4236  4.4425  4.4595
 106  0.739766  3.8099  4.3581  0.1417  5.1649  4.6517  4.4147  4.3735  4.3939  4.4111
 107  0.742448  3.8112  4.3437  0.1631  5.1072  4.5953  4.3624  4.3233  4.3450  4.3626
 108  0.745030  3.8124  4.3290  0.1842  5.0503  4.5395  4.3105  4.2733  4.2962  4.3142
 109  0.747526  3.8136  4.3142  0.2052  4.9941  4.4843  4.2589  4.2236  4.2476  4.2658
 110  0.749941  3.8146  4.2990  0.2259  4.9387  4.4298  4.2078  4.1742  4.1992  4.2176
 111  0.752287  3.8156  4.2838  0.2465  4.8842  4.3759  4.1570  4.1251  4.1510  4.1697
 112  0.752959  3.8159  4.2792  0.2524  4.8684  4.3602  4.1423  4.1109  4.1370  4.1559
 113  0.753631  3.8161  4.2747  0.2584  4.8526  4.3445  4.1275  4.0965  4.1228  4.1417
 114  0.754301  3.8164  4.2700  0.2644  4.8367  4.3289  4.1127  4.0822  4.1087  4.1277
 115  0.754970  3.8167  4.2654  0.2705  4.8208  4.3130  4.0978  4.0677  4.0945  4.1135
 116  0.755637  3.8169  4.2607  0.2766  4.8045  4.2969  4.0826  4.0530  4.0800  4.0991
 117  0.756302  3.8172  4.2559  0.2829  4.7883  4.2809  4.0675  4.0384  4.0656  4.0847
 118  0.756964  3.8175  4.2511  0.2891  4.7718  4.2645  4.0521  4.0235  4.0510  4.0701
 119  0.757623  3.8177  4.2463  0.2954  4.7551  4.2479  4.0366  4.0084  4.0362  4.0553
 120  0.758280  3.8180  4.2414  0.3018  4.7383  4.2312  4.0209  3.9932  4.0213  4.0405
 121  0.758934  3.8183  4.2365  0.3083  4.7212  4.2142  4.0050  3.9779  4.0062  4.0254
 122  0.759586  3.8186  4.2315  0.3147  4.7041  4.1971  3.9891  3.9624  3.9910  4.0103
 123  0.760234  3.8188  4.2264  0.3213  4.6867  4.1799  3.9729  3.9467  3.9755  3.9949
 124  0.760879  3.8191  4.2211  0.3280  4.6694  4.1625  3.9565  3.9309  3.9599  3.9792
 125  0.761521  3.8194  4.2156  0.3347  4.6519  4.1451  3.9399  3.9146  3.9439  3.9632
 126  0.762159  3.8195  4.2099  0.3415  4.6343  4.1274  3.9230  3.8981  3.9275  3.9468
 127  0.762791  3.8196  4.2039  0.3484  4.6166  4.1097  3.9058  3.8812  3.9107  3.9301
 128  0.763420  3.8197  4.1977  0.3554  4.5988  4.0917  3.8884  3.8641  3.8936  3.9130
 129  0.764046  3.8198  4.1913  0.3624  4.5808  4.0737  3.8708  3.8468  3.8763  3.8957
 130  0.764667  3.8199  4.1849  0.3695  4.5627  4.0554  3.8530  3.8291  3.8588  3.8781
 131  0.765285  3.8199  4.1782  0.3768  4.5445  4.0371  3.8350  3.8112  3.8409  3.8603
 132  0.765899  3.8200  4.1713  0.3840  4.5262  4.0186  3.8168  3.7932  3.8228  3.8421
 133  0.766507  3.8200  4.1643  0.3914  4.5078  4.0000  3.7984  3.7747  3.8044  3.8237
 134  0.767112  3.8199  4.1571  0.3987  4.4892  3.9813  3.7797  3.7562  3.7858  3.8050
 135  0.767709  3.8199  4.1498  0.4062  4.4707  3.9623  3.7608  3.7373  3.7667  3.7859
 136  0.768302  3.8197  4.1421  0.4138  4.4520  3.9434  3.7417  3.7180  3.7474  3.7665
 137  0.768887  3.8196  4.1341  0.4215  4.4332  3.9243  3.7223  3.6985  3.7277  3.7468
 138  0.769465  3.8194  4.1260  0.4291  4.4144  3.9051  3.7026  3.6786  3.7076  3.7266
 139  0.770036  3.8191  4.1176  0.4369  4.3955  3.8859  3.6827  3.6585  3.6871  3.7061
 140  0.770600  3.8188  4.1089  0.4448  4.3767  3.8664  3.6626  3.6379  3.6664  3.6851
 141  0.771154  3.8185  4.0999  0.4527  4.3576  3.8470  3.6422  3.6170  3.6452  3.6639
 142  0.771699  3.8181  4.0906  0.4607  4.3387  3.8275  3.6215  3.5958  3.6235  3.6421
 143  0.772236  3.8176  4.0811  0.4687  4.3198  3.8079  3.6006  3.5742  3.6015  3.6200
 144  0.772762  3.8171  4.0712  0.4768  4.3008  3.7883  3.5794  3.5523  3.5790  3.5974
 145  0.773278  3.8166  4.0610  0.4851  4.2819  3.7686  3.5581  3.5300  3.5562  3.5745
 146  0.773783  3.8159  4.0503  0.4933  4.2631  3.7490  3.5365  3.5075  3.5330  3.5511
 147  0.774278  3.8152  4.0393  0.5017  4.2444  3.7293  3.5147  3.4846  3.5094  3.5272
 148  0.774761  3.8144  4.0279  0.5100  4.2259  3.7097  3.4927  3.4614  3.4855  3.5030
 149  0.775232  3.8135  4.0161  0.5185  4.2075  3.6901  3.4706  3.4379  3.4611  3.4784
 150  0.775692  3.8125  4.0039  0.5270  4.1894  3.6706  3.4483  3.4142  3.4364  3.4534
 151  0.776138  3.8113  3.9910  0.5355  4.1715  3.6512  3.4260  3.3903  3.4113  3.4280
 152  0.776571  3.8101  3.9777  0.5441  4.1539  3.6320  3.4035  3.3661  3.3859  3.4021
 153  0.776991  3.8088  3.9638  0.5528  4.1367  3.6129  3.3809  3.3415  3.3599  3.3757
 154  0.777398  3.8073  3.9494  0.5614  4.1198  3.5940  3.3580  3.3164  3.3336  3.3487
 155  0.777792  3.8056  3.9344  0.5702  4.1035  3.5753  3.3350  3.2911  3.3066  3.3212
 156  0.778172  3.8039  3.9188  0.5790  4.0876  3.5568  3.3119  3.2654  3.2792  3.2932
 157  0.778539  3.8019  3.9027  0.5877  4.0725  3.5388  3.2886  3.2394  3.2514  3.2647
 158  0.778892  3.7999  3.8859  0.5965  4.0579  3.5210  3.2653  3.2131  3.2230  3.2357
 159  0.779233  3.7977  3.8685  0.6054  4.0441  3.5035  3.2418  3.1865  3.1943  3.2062
 160  0.779560  3.7954  3.8506  0.6141  4.0311  3.4866  3.2183  3.1595  3.1650  3.1761
 161  0.779876  3.7929  3.8321  0.6229  4.0190  3.4700  3.1946  3.1320  3.1351  3.1454
 162  0.780143  3.7906  3.8153  0.6306  4.0099  3.4562  3.1738  3.1077  3.1085  3.1179
 163  0.780407  3.7878  3.7968  0.6383  4.0025  3.4432  3.1526  3.0824  3.0805  3.0889
 164  0.780669  3.7848  3.7769  0.6461  3.9966  3.4307  3.1310  3.0562  3.0513  3.0585
 165  0.780927  3.7814  3.7557  0.6541  3.9929  3.4188  3.1085  3.0287  3.0204  3.0265
 166  0.781183  3.7781  3.7343  0.6622  3.9902  3.4071  3.0856  3.0002  2.9885  2.9933
 167  0.781437  3.7749  3.7133  0.6706  3.9858  3.3943  3.0627  2.9723  2.9574  2.9610
 168  0.781687  3.7718  3.6923  0.6792  3.9807  3.3808  3.0395  2.9445  2.9264  2.9289
 169  0.781932  3.7685  3.6705  0.6881  3.9763  3.3670  3.0156  2.9156  2.8943  2.8955
 170  0.782170  3.7652  3.6481  0.6974  3.9721  3.3528  2.9908  2.8857  2.8609  2.8608
 171  0.782401  3.7622  3.6263  0.7071  3.9657  3.3368  2.9651  2.8553  2.8274  2.8260
 172  0.782624  3.7594  3.6053  0.7174  3.9563  3.3187  2.9386  2.8246  2.7940  2.7913
 173  0.782837  3.7570  3.5849  0.7281  3.9445  3.2987  2.9110  2.7934  2.7602  2.7565
 174  0.783042  3.7548  3.5649  0.7393  3.9304  3.2771  2.8826  2.7617  2.7260  2.7214
 175  0.783236  3.7528  3.5454  0.7509  3.9145  3.2540  2.8531  2.7293  2.6915  2.6860
 176  0.783421  3.7510  3.5264  0.7627  3.8969  3.2299  2.8230  2.6961  2.6565  2.6501
 177  0.783599  3.7493  3.5078  0.7750  3.8779  3.2047  2.7919  2.6624  2.6209  2.6140
 178  0.783769  3.7478  3.4896  0.7874  3.8576  3.1785  2.7603  2.6282  2.5851  2.5775
 179  0.783932  3.7464  3.4716  0.8000  3.8362  3.1516  2.7282  2.5939  2.5493  2.5411
 180  0.784090  3.7453  3.4540  0.8128  3.8135  3.1238  2.6959  2.5594  2.5136  2.5049
 181  0.784242  3.7442  3.4368  0.8256  3.7896  3.0953  2.6634  2.5251  2.4780  2.4688
 182  0.784388  3.7432  3.4203  0.8382  3.7654  3.0671  2.6317  2.4917  2.4435  2.4339
 183  0.784532  3.7422  3.4038  0.8511  3.7399  3.0379  2.5994  2.4580  2.4088  2.3987
 184  0.784674  3.7414  3.3873  0.8642  3.7134  3.0080  2.5667  2.4238  2.3737  2.3632
 185  0.784815  3.7406  3.3708  0.8775  3.6859  2.9772  2.5333  2.3893  2.3382  2.3274
 186  0.784955  3.7399  3.3543  0.8910  3.6577  2.9459  2.4996  2.3544  2.3026  2.2913
 187  0.785095  3.7391  3.3379  0.9047  3.6288  2.9140  2.4655  2.3192  2.2665  2.2550
 188  0.785233  3.7385  3.3215  0.9186  3.5989  2.8815  2.4310  2.2837  2.2303  2.2184
 189  0.785370  3.7378  3.3050  0.9326  3.5686  2.8486  2.3961  2.2478  2.1938  2.1816
 190  0.785507  3.7372  3.2885  0.9467  3.5378  2.8152  2.3609  2.2117  2.1570  2.1445
 191  0.785642  3.7366  3.2720  0.9610  3.5062  2.7813  2.3252  2.1752  2.1199  2.1071
 192  0.785778  3.7360  3.2553  0.9754  3.4743  2.7470  2.2893  2.1385  2.0825  2.0695
 193  0.785912  3.7355  3.2386  0.9900  3.4419  2.7124  2.2530  2.1014  2.0448  2.0315
 194  0.786045  3.7350  3.2219  1.0047  3.4090  2.6773  2.2164  2.0640  2.0069  1.9933
 195  0.786177  3.7345  3.2051  1.0196  3.3758  2.6419  2.1796  2.0265  1.9687  1.9549
 196  0.786309  3.7340  3.1883  1.0344  3.3421  2.6062  2.1424  1.9885  1.9303  1.9162
 197  0.786440  3.7335  3.1713  1.0495  3.3082  2.5700  2.1048  1.9503  1.8914  1.8771
 198  0.786570  3.7330  3.1542  1.0648  3.2736  2.5335  2.0668  1.9115  1.8522  1.8376
 199  0.786698  3.7325  3.1370  1.0803  3.2385  2.4963  2.0284  1.8724  1.8125  1.7977
 200  0.786825  3.7321  3.1195  1.0959  3.2031  2.4588  1.9896  1.8329  1.7725  1.7574
 201  0.786950  3.7316  3.1019  1.1117  3.1670  2.4207  1.9501  1.7929  1.7319  1.7166
 202  0.787075  3.7311  3.0842  1.1277  3.1306  2.3823  1.9104  1.7525  1.6910  1.6754
 203  0.787198  3.7307  3.0664  1.1438  3.0938  2.3435  1.8703  1.7117  1.6498  1.6340
 204  0.787319  3.7302  3.0483  1.1602  3.0564  2.3041  1.8296  1.6704  1.6079  1.5919
 205  0.787438  3.7298  3.0300  1.1767  3.0186  2.2641  1.7884  1.6285  1.5655  1.5492
 206  0.787555  3.7293  3.0114  1.1936  2.9803  2.2237  1.7465  1.5860  1.5224  1.5058
 207  0.787668  3.7288  2.9922  1.2107  2.9413  2.1823  1.7036  1.5424  1.4782  1.4615
 208  0.787779  3.7283  2.9728  1.2282  2.9019  2.1404  1.6601  1.4981  1.4334  1.4163
 209  0.787887  3.7277  2.9530  1.2460  2.8622  2.0980  1.6160  1.4531  1.3877  1.3704
 210  0.787992  3.7272  2.9326  1.2639  2.8221  2.0552  1.5712  1.4074  1.3414  1.3238
 211  0.788095  3.7266  2.9121  1.2822  2.7820  2.0119  1.5259  1.3611  1.2944  1.2765
 212  0.788195  3.7260  2.8915  1.3006  2.7407  1.9679  1.4800  1.3143  1.2470  1.2288
 213  0.788292  3.7254  2.8706  1.3192  2.6995  1.9235  1.4336  1.2669  1.1989  1.1804
 214  0.788387  3.7248  2.8493  1.3382  2.6578  1.8788  1.3867  1.2191  1.1503  1.1315
 215  0.788480  3.7242  2.8278  1.3571  2.6159  1.8336  1.3393  1.1707  1.1013  1.0821
 216  0.788569  3.7236  2.8062  1.3764  2.5735  1.7880  1.2914  1.1218  1.0516  1.0321
 217  0.788588  3.7234  2.8014  1.3807  2.5644  1.7780  1.2809  1.1111  1.0407  1.0212
 218  0.788608  3.7233  2.7965  1.3849  2.5549  1.7679  1.2703  1.1003  1.0298  1.0102
 219  0.788628  3.7232  2.7918  1.3891  2.5455  1.7577  1.2598  1.0894  1.0187  0.9991
 220  0.788647  3.7230  2.7870  1.3934  2.5361  1.7475  1.2490  1.0786  1.0078  0.9881
 221  0.788665  3.7229  2.7822  1.3977  2.5266  1.7374  1.2384  1.0676  0.9967  0.9768
 222  0.788684  3.7228  2.7773  1.4021  2.5171  1.7271  1.2276  1.0567  0.9855  0.9657
 223  0.788703  3.7226  2.7724  1.4064  2.5076  1.7168  1.2168  1.0456  0.9744  0.9544
 224  0.788722  3.7225  2.7674  1.4108  2.4980  1.7064  1.2060  1.0345  0.9631  0.9430
 225  0.788741  3.7224  2.7626  1.4151  2.4884  1.6961  1.1950  1.0234  0.9518  0.9317
 226  0.788760  3.7222  2.7575  1.4195  2.4788  1.6857  1.1841  1.0122  0.9403  0.9202
 227  0.788930  3.7208  2.7099  1.4617  2.3872  1.5862  1.0794  0.9050  0.8315  0.8107
 228  0.789098  3.7193  2.6591  1.5066  2.2895  1.4801  0.9677  0.7908  0.7157  0.6940
 229  0.789249  3.7178  2.6086  1.5513  2.1936  1.3752  0.8568  0.6774  0.6003  0.5780
 230  0.789388  3.7163  2.5582  1.5957  2.0984  1.2709  0.7467  0.5645  0.4856  0.4624
 231  0.789519  3.7147  2.5062  1.6412  2.0018  1.1643  0.6337  0.4488  0.3679  0.3440
 232  0.789635  3.7130  2.4559  1.6853  1.9089  1.0613  0.5244  0.3368  0.2539  0.2291
 233  0.789741  3.7113  2.4049  1.7295  1.8178  0.9591  0.4155  0.2247  0.1398  0.1141
 234  0.789838  3.7096  2.3547  1.7728  1.7295  0.8593  0.3086  0.1148  0.0277  0.0010
 235  0.789930  3.7079  2.3031  1.8172  1.6394  0.7568  0.1990  0.0021 -0.0872 -0.1149
 236  0.790011  3.7061  2.2531  1.8603  1.5529  0.6580  0.0931 -0.1070 -0.1985 -0.2272
 237  0.790086  3.7043  2.2031  1.9033  1.4673  0.5599 -0.0125 -0.2158 -0.3095 -0.3392
 238  0.790155  3.7026  2.1537  1.9457  1.3835  0.4634 -0.1166 -0.3232 -0.4192 -0.4498
 239  0.790217  3.7009  2.1054  1.9871  1.3016  0.3697 -0.2179 -0.4277 -0.5260 -0.5576
 240  0.790274  3.6992  2.0584  2.0274  1.2225  0.2786 -0.3169 -0.5300 -0.6305 -0.6630
 241  0.790328  3.6975  2.0143  2.0651  1.1501  0.1943 -0.4092 -0.6254 -0.7281 -0.7614
 242  0.790378  3.6962  1.9777  2.0965  1.0897  0.1238 -0.4864 -0.7055 -0.8099 -0.8439
 243  0.790425  3.6958  1.9610  2.1116  1.0583  0.0886 -0.5240 -0.7440 -0.8489 -0.8830
 244  0.790472  3.6946  1.9266  2.1410  1.0026  0.0232 -0.5960 -0.8185 -0.9252 -0.9599
 245  0.790517  3.6925  1.8748  2.1844  0.9240 -0.0718 -0.7018 -0.9288 -1.0383 -1.0741
 246  0.790556  3.6906  1.8255  2.2259  0.8519 -0.1616 -0.8028 -1.0341 -1.1462 -1.1831
 247  0.790593  3.6888  1.7806  2.2636  0.7882 -0.2428 -0.8940 -1.1292 -1.2440 -1.2819
 248  0.790627  3.6872  1.7437  2.2945  0.7376 -0.3092 -0.9689 -1.2074 -1.3242 -1.3630
 249  0.790659  3.6857  1.7052  2.3269  0.6844 -0.3789 -1.0472 -1.2891 -1.4080 -1.4477
 250  0.790689  3.6837  1.6558  2.3682  0.6165 -0.4668 -1.1466 -1.3930 -1.5149 -1.5557
 251  0.790716  3.6817  1.6063  2.4096  0.5501 -0.5547 -1.2460 -1.4969 -1.6217 -1.6638
 252  0.790741  3.6797  1.5584  2.4497  0.4876 -0.6393 -1.3423 -1.5977 -1.7253 -1.7687
 253  0.790765  3.6777  1.5114  2.4886  0.4298 -0.7202 -1.4353 -1.6955 -1.8260 -1.8705
 254  0.790786  3.6757  1.4647  2.5273  0.3743 -0.7999 -1.5275 -1.7924 -1.9259 -1.9717
 255  0.790804  3.6737  1.4194  2.5648  0.3225 -0.8763 -1.6163 -1.8861 -2.0226 -2.0696
 256  0.790822  3.6717  1.3746  2.6016  0.2748 -0.9499 -1.7033 -1.9782 -2.1177 -2.1662
 257  0.790838  3.6698  1.3307  2.6375  0.2297 -1.0212 -1.7882 -2.0683 -2.2109 -2.2605
 258  0.790853  3.6678  1.2876  2.6728  0.1874 -1.0902 -1.8710 -2.1561 -2.3020 -2.3529
 259  0.790866  3.6659  1.2453  2.7073  0.1478 -1.1570 -1.9516 -2.2421 -2.3910 -2.4432
 260  0.790879  3.6640  1.2038  2.7413  0.1104 -1.2219 -2.0306 -2.3263 -2.4784 -2.5319
 261  0.790891  3.6621  1.1631  2.7744  0.0754 -1.2847 -2.1074 -2.4084 -2.5637 -2.6183
 262  0.790902  3.6602  1.1233  2.8068  0.0427 -1.3452 -2.1821 -2.4884 -2.6468 -2.7029
 263  0.790913  3.6583  1.0840  2.8387  0.0123 -1.4041 -2.2553 -2.5671 -2.7287 -2.7859
