#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.605473  3.7228  4.6819 -0.6171  7.6911  6.7706  6.2417  6.0707  6.0045  5.9866
  68  0.609681  3.7256  4.6773 -0.5985  7.6125  6.7133  6.1944  6.0278  5.9645  5.9481
  69  0.613812  3.7283  4.6727 -0.5803  7.5362  6.6575  6.1483  5.9857  5.9253  5.9103
  70  0.617872  3.7308  4.6680 -0.5623  7.4624  6.6029  6.1030  5.9444  5.8869  5.8731
  71  0.621866  3.7334  4.6631 -0.5446  7.3909  6.5495  6.0587  5.9039  5.8491  5.8365
  72  0.625793  3.7358  4.6581 -0.5272  7.3220  6.4975  6.0152  5.8641  5.8120  5.8005
  73  0.629652  3.7382  4.6532 -0.5100  7.2551  6.4465  5.9725  5.8249  5.7753  5.7651
  74  0.633443  3.7405  4.6481 -0.4931  7.1902  6.3965  5.9306  5.7864  5.7393  5.7301
  75  0.637172  3.7427  4.6430 -0.4765  7.1269  6.3475  5.8894  5.7487  5.7038  5.6958
  76  0.640845  3.7449  4.6378 -0.4600  7.0655  6.2994  5.8490  5.7115  5.6689  5.6618
  77  0.644455  3.7471  4.6324 -0.4437  7.0055  6.2521  5.8092  5.6751  5.6347  5.6286
  78  0.648006  3.7491  4.6269 -0.4277  6.9471  6.2055  5.7701  5.6392  5.6010  5.5958
  79  0.651497  3.7511  4.6215 -0.4119  6.8901  6.1598  5.7316  5.6039  5.5678  5.5635
  80  0.654930  3.7530  4.6160 -0.3963  6.8343  6.1149  5.6938  5.5690  5.5351  5.5316
  81  0.658295  3.7549  4.6104 -0.3809  6.7804  6.0711  5.6564  5.5345  5.5025  5.4999
  82  0.663066  3.7575  4.6021 -0.3590  6.7046  6.0091  5.6032  5.4853  5.4559  5.4543
  83  0.667805  3.7602  4.5936 -0.3371  6.6302  5.9476  5.5501  5.4360  5.4090  5.4087
  84  0.672505  3.7627  4.5848 -0.3151  6.5566  5.8863  5.4972  5.3868  5.3623  5.3631
  85  0.677161  3.7651  4.5758 -0.2933  6.4843  5.8254  5.4444  5.3376  5.3155  5.3174
  86  0.681765  3.7675  4.5665 -0.2715  6.4129  5.7648  5.3918  5.2885  5.2689  5.2717
  87  0.686311  3.7699  4.5571 -0.2498  6.3424  5.7048  5.3395  5.2397  5.2224  5.2262
  88  0.690790  3.7722  4.5477 -0.2282  6.2730  5.6452  5.2875  5.1911  5.1762  5.1809
  89  0.695190  3.7745  4.5381 -0.2068  6.2045  5.5861  5.2359  5.1429  5.1301  5.1358
  90  0.699503  3.7767  4.5284 -0.1854  6.1371  5.5276  5.1847  5.0951  5.0845  5.0910
  91  0.703723  3.7789  4.5187 -0.1642  6.0707  5.4697  5.1340  5.0476  5.0391  5.0465
  92  0.707841  3.7811  4.5089 -0.1432  6.0056  5.4126  5.0837  5.0006  4.9942  5.0024
  93  0.711853  3.7832  4.4991 -0.1225  5.9417  5.3561  5.0339  4.9539  4.9495  4.9585
  94  0.715756  3.7852  4.4891 -0.1019  5.8791  5.3001  4.9845  4.9076  4.9052  4.9149
  95  0.719546  3.7873  4.4792 -0.0815  5.8174  5.2448  4.9356  4.8616  4.8611  4.8717
  96  0.723230  3.7893  4.4691 -0.0613  5.7569  5.1901  4.8868  4.8158  4.8171  4.8284
  97  0.726803  3.7911  4.4588 -0.0412  5.6971  5.1358  4.8385  4.7701  4.7732  4.7853
  98  0.730274  3.7930  4.4482 -0.0213  5.6381  5.0822  4.7905  4.7248  4.7297  4.7423
  99  0.733641  3.7948  4.4375 -0.0014  5.5797  5.0288  4.7429  4.6800  4.6866  4.6998
 100  0.736913  3.7965  4.4267  0.0183  5.5218  4.9759  4.6959  4.6356  4.6437  4.6576
 101  0.740093  3.7982  4.4155  0.0379  5.4646  4.9232  4.6489  4.5915  4.6011  4.6154
 102  0.743189  3.7998  4.4042  0.0575  5.4080  4.8709  4.6021  4.5472  4.5583  4.5731
 103  0.746202  3.8013  4.3927  0.0769  5.3522  4.8189  4.5554  4.5027  4.5153  4.5306
 104  0.749138  3.8028  4.3809  0.0963  5.2971  4.7672  4.5085  4.4582  4.4721  4.4879
 105  0.752001  3.8042  4.3689  0.1156  5.2427  4.7158  4.4616  4.4135  4.4287  4.4449
 106  0.754792  3.8056  4.3567  0.1348  5.1889  4.6649  4.4148  4.3689  4.3853  4.4019
 107  0.757513  3.8069  4.3443  0.1539  5.1358  4.6143  4.3684  4.3244  4.3419  4.3590
 108  0.760165  3.8080  4.3316  0.1729  5.0831  4.5641  4.3222  4.2802  4.2988  4.3162
 109  0.762756  3.8092  4.3188  0.1918  5.0311  4.5142  4.2763  4.2361  4.2558  4.2734
 110  0.765295  3.8103  4.3057  0.2106  4.9795  4.4647  4.2304  4.1921  4.2127  4.2307
 111  0.767783  3.8112  4.2925  0.2293  4.9287  4.4157  4.1849  4.1482  4.1696  4.1880
 112  0.768559  3.8116  4.2883  0.2353  4.9124  4.3999  4.1704  4.1342  4.1559  4.1743
 113  0.769335  3.8119  4.2840  0.2413  4.8959  4.3840  4.1556  4.1200  4.1420  4.1605
 114  0.770109  3.8123  4.2797  0.2474  4.8793  4.3681  4.1409  4.1058  4.1281  4.1467
 115  0.770881  3.8126  4.2753  0.2535  4.8626  4.3521  4.1260  4.0915  4.1140  4.1327
 116  0.771651  3.8130  4.2709  0.2596  4.8460  4.3359  4.1110  4.0771  4.0999  4.1187
 117  0.772418  3.8132  4.2664  0.2658  4.8291  4.3197  4.0959  4.0625  4.0856  4.1043
 118  0.773181  3.8136  4.2617  0.2720  4.8123  4.3034  4.0806  4.0478  4.0711  4.0899
 119  0.773941  3.8138  4.2569  0.2782  4.7955  4.2870  4.0653  4.0327  4.0563  4.0752
 120  0.774696  3.8140  4.2519  0.2845  4.7786  4.2705  4.0496  4.0176  4.0413  4.0603
 121  0.775446  3.8142  4.2468  0.2910  4.7616  4.2539  4.0337  4.0022  4.0260  4.0450
 122  0.776192  3.8145  4.2414  0.2975  4.7445  4.2371  4.0178  3.9864  4.0105  4.0296
 123  0.776932  3.8146  4.2360  0.3040  4.7274  4.2202  4.0015  3.9706  3.9947  4.0138
 124  0.777667  3.8147  4.2304  0.3106  4.7101  4.2032  3.9852  3.9544  3.9788  3.9979
 125  0.778398  3.8149  4.2248  0.3173  4.6928  4.1860  3.9686  3.9382  3.9625  3.9816
 126  0.779123  3.8151  4.2189  0.3241  4.6752  4.1686  3.9518  3.9216  3.9461  3.9652
 127  0.779843  3.8152  4.2129  0.3309  4.6576  4.1512  3.9348  3.9050  3.9294  3.9487
 128  0.780559  3.8152  4.2069  0.3378  4.6399  4.1336  3.9178  3.8880  3.9127  3.9318
 129  0.781271  3.8153  4.2007  0.3446  4.6222  4.1159  3.9004  3.8710  3.8957  3.9149
 130  0.781979  3.8154  4.1943  0.3516  4.6043  4.0981  3.8831  3.8538  3.8784  3.8976
 131  0.782682  3.8154  4.1878  0.3586  4.5864  4.0801  3.8654  3.8363  3.8610  3.8802
 132  0.783379  3.8154  4.1811  0.3658  4.5685  4.0621  3.8477  3.8185  3.8432  3.8624
 133  0.784069  3.8154  4.1743  0.3730  4.5504  4.0441  3.8296  3.8006  3.8252  3.8444
 134  0.784753  3.8154  4.1672  0.3802  4.5324  4.0258  3.8115  3.7823  3.8069  3.8260
 135  0.785431  3.8153  4.1599  0.3875  4.5143  4.0074  3.7930  3.7638  3.7883  3.8074
 136  0.786100  3.8151  4.1524  0.3948  4.4962  3.9889  3.7744  3.7451  3.7694  3.7884
 137  0.786764  3.8150  4.1448  0.4023  4.4780  3.9703  3.7555  3.7261  3.7502  3.7691
 138  0.787418  3.8147  4.1368  0.4098  4.4598  3.9517  3.7364  3.7068  3.7308  3.7495
 139  0.788066  3.8145  4.1286  0.4173  4.4415  3.9330  3.7171  3.6872  3.7109  3.7297
 140  0.788704  3.8142  4.1202  0.4250  4.4232  3.9142  3.6976  3.6673  3.6907  3.7094
 141  0.789333  3.8139  4.1115  0.4327  4.4049  3.8952  3.6778  3.6471  3.6701  3.6887
 142  0.789954  3.8135  4.1024  0.4405  4.3867  3.8762  3.6578  3.6265  3.6492  3.6675
 143  0.790565  3.8131  4.0932  0.4484  4.3686  3.8572  3.6375  3.6055  3.6278  3.6461
 144  0.791165  3.8125  4.0836  0.4564  4.3504  3.8381  3.6168  3.5843  3.6060  3.6242
 145  0.791756  3.8120  4.0737  0.4644  4.3323  3.8190  3.5961  3.5626  3.5839  3.6019
 146  0.792336  3.8113  4.0634  0.4725  4.3144  3.7998  3.5750  3.5406  3.5612  3.5790
 147  0.792904  3.8106  4.0526  0.4805  4.2966  3.7807  3.5536  3.5182  3.5382  3.5557
 148  0.793460  3.8098  4.0415  0.4887  4.2790  3.7617  3.5321  3.4954  3.5147  3.5320
 149  0.794005  3.8089  4.0300  0.4969  4.2616  3.7426  3.5103  3.4724  3.4908  3.5079
 150  0.794537  3.8080  4.0181  0.5052  4.2446  3.7237  3.4883  3.4489  3.4664  3.4832
 151  0.795057  3.8069  4.0058  0.5135  4.2277  3.7047  3.4665  3.4255  3.4421  3.4584
 152  0.795562  3.8057  3.9927  0.5219  4.2113  3.6860  3.4445  3.4018  3.4171  3.4331
 153  0.796053  3.8043  3.9791  0.5303  4.1955  3.6675  3.4223  3.3778  3.3918  3.4072
 154  0.796531  3.8028  3.9650  0.5388  4.1803  3.6492  3.4001  3.3534  3.3661  3.3810
 155  0.796995  3.8012  3.9501  0.5472  4.1656  3.6312  3.3777  3.3286  3.3398  3.3541
 156  0.797443  3.7993  3.9343  0.5557  4.1523  3.6139  3.3551  3.3033  3.3128  3.3263
 157  0.797875  3.7970  3.9173  0.5641  4.1407  3.5974  3.3325  3.2775  3.2848  3.2976
 158  0.798291  3.7946  3.8994  0.5725  4.1308  3.5816  3.3097  3.2512  3.2563  3.2681
 159  0.798692  3.7919  3.8804  0.5808  4.1227  3.5666  3.2869  3.2245  3.2271  3.2379
 160  0.799081  3.7889  3.8607  0.5891  4.1162  3.5523  3.2640  3.1974  3.1974  3.2070
 161  0.799460  3.7859  3.8405  0.5974  4.1110  3.5386  3.2411  3.1700  3.1670  3.1755
 162  0.799798  3.7833  3.8224  0.6049  4.1059  3.5258  3.2201  3.1449  3.1394  3.1469
 163  0.800132  3.7804  3.8036  0.6125  4.1021  3.5137  3.1987  3.1191  3.1109  3.1172
 164  0.800466  3.7771  3.7831  0.6201  4.1002  3.5024  3.1773  3.0930  3.0816  3.0866
 165  0.800797  3.7736  3.7617  0.6278  4.1000  3.4917  3.1561  3.0666  3.0517  3.0555
 166  0.801126  3.7700  3.7396  0.6354  4.1021  3.4820  3.1343  3.0392  3.0208  3.0230
 167  0.801455  3.7665  3.7182  0.6433  4.1040  3.4717  3.1124  3.0118  2.9899  2.9908
 168  0.801778  3.7632  3.6968  0.6515  4.1048  3.4603  3.0901  2.9843  2.9592  2.9586
 169  0.802094  3.7600  3.6752  0.6603  4.1043  3.4475  3.0667  2.9561  2.9276  2.9257
 170  0.802397  3.7570  3.6540  0.6698  4.1010  3.4323  3.0418  2.9266  2.8951  2.8918
 171  0.802683  3.7543  3.6326  0.6802  4.0947  3.4146  3.0153  2.8959  2.8616  2.8570
 172  0.802951  3.7517  3.6117  0.6912  4.0847  3.3943  2.9871  2.8640  2.8271  2.8214
 173  0.803202  3.7495  3.5913  0.7029  4.0714  3.3716  2.9575  2.8312  2.7919  2.7853
 174  0.803437  3.7476  3.5715  0.7152  4.0550  3.3468  2.9267  2.7976  2.7564  2.7488
 175  0.803658  3.7459  3.5523  0.7277  4.0364  3.3207  2.8950  2.7634  2.7203  2.7121
 176  0.803867  3.7444  3.5337  0.7406  4.0155  3.2931  2.8625  2.7286  2.6840  2.6750
 177  0.804068  3.7431  3.5154  0.7538  3.9932  3.2647  2.8295  2.6935  2.6475  2.6379
 178  0.804259  3.7420  3.4976  0.7672  3.9695  3.2354  2.7960  2.6581  2.6109  2.6008
 179  0.804445  3.7409  3.4800  0.7806  3.9446  3.2055  2.7624  2.6227  2.5744  2.5638
 180  0.804626  3.7400  3.4628  0.7941  3.9186  3.1750  2.7285  2.5873  2.5379  2.5269
 181  0.804803  3.7391  3.4458  0.8077  3.8918  3.1441  2.6945  2.5518  2.5015  2.4900
 182  0.804974  3.7383  3.4293  0.8212  3.8647  3.1130  2.6607  2.5170  2.4657  2.4539
 183  0.805144  3.7376  3.4127  0.8350  3.8364  3.0814  2.6266  2.4816  2.4295  2.4174
 184  0.805314  3.7369  3.3961  0.8489  3.8073  3.0489  2.5918  2.4458  2.3930  2.3805
 185  0.805483  3.7362  3.3794  0.8631  3.7774  3.0159  2.5566  2.4096  2.3560  2.3432
 186  0.805650  3.7356  3.3627  0.8773  3.7469  2.9823  2.5211  2.3731  2.3188  2.3057
 187  0.805817  3.7350  3.3460  0.8918  3.7155  2.9482  2.4850  2.3361  2.2812  2.2677
 188  0.805984  3.7345  3.3292  0.9064  3.6837  2.9136  2.4486  2.2988  2.2433  2.2296
 189  0.806149  3.7339  3.3123  0.9213  3.6513  2.8785  2.4118  2.2612  2.2050  2.1910
 190  0.806313  3.7334  3.2952  0.9363  3.6181  2.8429  2.3744  2.2230  2.1663  2.1520
 191  0.806476  3.7329  3.2781  0.9515  3.5844  2.8067  2.3366  2.1845  2.1270  2.1125
 192  0.806638  3.7324  3.2607  0.9669  3.5502  2.7700  2.2984  2.1455  2.0874  2.0727
 193  0.806800  3.7319  3.2433  0.9824  3.5154  2.7329  2.2597  2.1060  2.0476  2.0325
 194  0.806959  3.7314  3.2257  0.9981  3.4803  2.6954  2.2206  2.0662  2.0071  1.9918
 195  0.807118  3.7309  3.2080  1.0140  3.4446  2.6574  2.1811  2.0260  1.9663  1.9507
 196  0.807276  3.7305  3.1901  1.0302  3.4080  2.6186  2.1408  1.9850  1.9249  1.9091
 197  0.807430  3.7300  3.1715  1.0469  3.3704  2.5786  2.0993  1.9428  1.8821  1.8661
 198  0.807580  3.7295  3.1525  1.0640  3.3316  2.5375  2.0568  1.8994  1.8381  1.8218
 199  0.807727  3.7290  3.1330  1.0816  3.2917  2.4952  2.0129  1.8548  1.7930  1.7764
 200  0.807871  3.7285  3.1131  1.0997  3.2509  2.4519  1.9681  1.8093  1.7469  1.7301
 201  0.808012  3.7280  3.0928  1.1180  3.2094  2.4079  1.9224  1.7628  1.6999  1.6827
 202  0.808150  3.7275  3.0722  1.1368  3.1670  2.3630  1.8759  1.7156  1.6520  1.6346
 203  0.808285  3.7271  3.0512  1.1557  3.1238  2.3173  1.8286  1.6676  1.6033  1.5857
 204  0.808417  3.7265  3.0299  1.1752  3.0800  2.2709  1.7806  1.6186  1.5539  1.5359
 205  0.808546  3.7260  3.0082  1.1948  3.0356  2.2237  1.7316  1.5690  1.5036  1.4854
 206  0.808672  3.7254  2.9860  1.2147  2.9909  2.1761  1.6822  1.5187  1.4525  1.4340
 207  0.808796  3.7248  2.9634  1.2349  2.9462  2.1280  1.6322  1.4676  1.4008  1.3818
 208  0.808915  3.7241  2.9404  1.2554  2.9010  2.0793  1.5813  1.4158  1.3481  1.3289
 209  0.809033  3.7235  2.9170  1.2761  2.8557  2.0303  1.5300  1.3633  1.2948  1.2753
 210  0.809148  3.7228  2.8935  1.2971  2.8094  1.9805  1.4779  1.3102  1.2410  1.2211
 211  0.809259  3.7220  2.8694  1.3182  2.7632  1.9304  1.4253  1.2564  1.1864  1.1661
 212  0.809366  3.7214  2.8452  1.3398  2.7162  1.8797  1.3721  1.2021  1.1312  1.1105
 213  0.809472  3.7206  2.8206  1.3614  2.6690  1.8284  1.3183  1.1471  1.0755  1.0544
 214  0.809573  3.7199  2.7957  1.3834  2.6216  1.7768  1.2641  1.0917  1.0190  0.9976
 215  0.809671  3.7190  2.7703  1.4055  2.5745  1.7251  1.2094  1.0356  0.9620  0.9400
 216  0.809767  3.7183  2.7451  1.4279  2.5257  1.6724  1.1541  0.9790  0.9046  0.8822
 217  0.809785  3.7181  2.7401  1.4322  2.5169  1.6625  1.1435  0.9682  0.8934  0.8710
 218  0.809802  3.7180  2.7351  1.4364  2.5078  1.6524  1.1328  0.9572  0.8823  0.8599
 219  0.809820  3.7178  2.7301  1.4407  2.4986  1.6422  1.1221  0.9462  0.8711  0.8486
 220  0.809838  3.7177  2.7252  1.4451  2.4890  1.6319  1.1112  0.9353  0.8600  0.8374
 221  0.809855  3.7175  2.7203  1.4496  2.4794  1.6215  1.1005  0.9242  0.8488  0.8260
 222  0.809873  3.7173  2.7154  1.4539  2.4699  1.6113  1.0896  0.9132  0.8375  0.8147
 223  0.809891  3.7172  2.7103  1.4583  2.4606  1.6009  1.0787  0.9020  0.8262  0.8033
 224  0.809908  3.7170  2.7053  1.4627  2.4511  1.5906  1.0678  0.8908  0.8147  0.7918
 225  0.809925  3.7169  2.7003  1.4671  2.4413  1.5801  1.0568  0.8796  0.8034  0.7804
 226  0.809943  3.7168  2.6955  1.4716  2.4313  1.5694  1.0458  0.8683  0.7920  0.7689
 227  0.810111  3.7152  2.6437  1.5168  2.3354  1.4637  0.9340  0.7537  0.6755  0.6514
 228  0.810265  3.7134  2.5918  1.5621  2.2400  1.3582  0.8223  0.6392  0.5589  0.5340
 229  0.810407  3.7118  2.5387  1.6083  2.1440  1.2511  0.7084  0.5223  0.4398  0.4140
 230  0.810538  3.7100  2.4861  1.6540  2.0502  1.1456  0.5959  0.4066  0.3221  0.2953
 231  0.810658  3.7081  2.4322  1.7003  1.9575  1.0395  0.4820  0.2893  0.2022  0.1744
 232  0.810768  3.7059  2.3764  1.7477  1.8658  0.9324  0.3660  0.1694  0.0796  0.0507
 233  0.810866  3.7037  2.3194  1.7957  1.7757  0.8249  0.2488  0.0481 -0.0445 -0.0747
 234  0.810955  3.7017  2.2676  1.8396  1.6922  0.7261  0.1416 -0.0628 -0.1580 -0.1894
 235  0.811036  3.6998  2.2177  1.8819  1.6124  0.6311  0.0383 -0.1697 -0.2674 -0.2997
 236  0.811110  3.6980  2.1705  1.9219  1.5375  0.5416 -0.0592 -0.2706 -0.3706 -0.4041
 237  0.811179  3.6965  2.1284  1.9577  1.4695  0.4610 -0.1468 -0.3613 -0.4632 -0.4976
 238  0.811244  3.6956  2.1027  1.9803  1.4231  0.4090 -0.2024 -0.4182 -0.5212 -0.5561
 239  0.811307  3.6947  2.0753  2.0042  1.3727  0.3538 -0.2614 -0.4789 -0.5831 -0.6183
 240  0.811369  3.6927  2.0256  2.0460  1.2956  0.2614 -0.3629 -0.5841 -0.6911 -0.7274
 241  0.811425  3.6906  1.9749  2.0882  1.2219  0.1702 -0.4642 -0.6899 -0.7998 -0.8373
 242  0.811477  3.6887  1.9303  2.1250  1.1597  0.0912 -0.5525 -0.7821 -0.8947 -0.9333
 243  0.811524  3.6874  1.9033  2.1473  1.1235  0.0436 -0.6055 -0.8376 -0.9519 -0.9913
 244  0.811572  3.6866  1.8823  2.1648  1.0961  0.0064 -0.6470 -0.8809 -0.9964 -1.0364
 245  0.811619  3.6842  1.8280  2.2095  1.0233 -0.0883 -0.7539 -0.9929 -1.1118 -1.1532
 246  0.811660  3.6817  1.7725  2.2551  0.9529 -0.1841 -0.8632 -1.1076 -1.2300 -1.2727
 247  0.811698  3.6793  1.7187  2.2993  0.8870 -0.2762 -0.9687 -1.2185 -1.3444 -1.3886
 248  0.811732  3.6769  1.6647  2.3436  0.8228 -0.3680 -1.0743 -1.3295 -1.4588 -1.5045
 249  0.811763  3.6744  1.6107  2.3879  0.7603 -0.4592 -1.1793 -1.4399 -1.5729 -1.6200
 250  0.811791  3.6721  1.5603  2.4289  0.7043 -0.5431 -1.2764 -1.5423 -1.6786 -1.7272
 251  0.811815  3.6697  1.5107  2.4693  0.6521 -0.6241 -1.3709 -1.6422 -1.7819 -1.8321
 252  0.811838  3.6675  1.4628  2.5080  0.6041 -0.7011 -1.4614 -1.7382 -1.8812 -1.9329
 253  0.811860  3.6652  1.4153  2.5462  0.5595 -0.7756 -1.5502 -1.8324 -1.9791 -2.0323
 254  0.811879  3.6628  1.3685  2.5837  0.5184 -0.8477 -1.6367 -1.9247 -2.0750 -2.1297
 255  0.811896  3.6605  1.3226  2.6202  0.4808 -0.9167 -1.7204 -2.0142 -2.1682 -2.2244
 256  0.811913  3.6582  1.2774  2.6561  0.4460 -0.9837 -1.8024 -2.1020 -2.2597 -2.3175
 257  0.811928  3.6559  1.2333  2.6912  0.4140 -1.0484 -1.8821 -2.1873 -2.3487 -2.4081
 258  0.811942  3.6537  1.1898  2.7256  0.3849 -1.1107 -1.9597 -2.2709 -2.4359 -2.4970
 259  0.811955  3.6514  1.1474  2.7590  0.3587 -1.1704 -2.0348 -2.3518 -2.5207 -2.5833
 260  0.811967  3.6492  1.1055  2.7920  0.3348 -1.2282 -2.1085 -2.4314 -2.6040 -2.6683
 261  0.811978  3.6469  1.0646  2.8241  0.3140 -1.2833 -2.1796 -2.5086 -2.6849 -2.7506
 262  0.811988  3.6447  1.0240  2.8557  0.2960 -1.3364 -2.2493 -2.5843 -2.7645 -2.8319
