#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.514218  3.6577  4.7804 -1.0471  9.7191  8.2528  7.4203  7.1250  6.9751  6.9221
  43  0.521661  3.6624  4.7747 -1.0163  9.5655  8.1347  7.3308  7.0470  6.9042  6.8536
  44  0.529429  3.6675  4.7692 -0.9840  9.4020  8.0118  7.2376  6.9656  6.8302  6.7824
  45  0.538204  3.6733  4.7634 -0.9479  9.2177  7.8765  7.1342  6.8747  6.7473  6.7027
  46  0.548530  3.6800  4.7566 -0.9059  9.0035  7.7233  7.0154  6.7694  6.6510  6.6102
  47  0.560235  3.6877  4.7489 -0.8585  8.7646  7.5549  6.8833  6.6516  6.5430  6.5065
  48  0.572689  3.6959  4.7409 -0.8082  8.5180  7.3802  6.7449  6.5279  6.4296  6.3976
  49  0.585254  3.7041  4.7327 -0.7578  8.2760  7.2095  6.6084  6.4060  6.3177  6.2901
  50  0.597490  3.7118  4.7240 -0.7090  8.0508  7.0502  6.4795  6.2899  6.2108  6.1874
  51  0.609174  3.7190  4.7151 -0.6631  7.8459  6.9037  6.3598  6.1817  6.1108  6.0911
  52  0.614575  3.7223  4.7109 -0.6419  7.7538  6.8373  6.3055  6.1325  6.0651  6.0471
  53  0.619936  3.7255  4.7064 -0.6210  7.6643  6.7723  6.2521  6.0840  6.0202  6.0038
  54  0.625247  3.7286  4.7019 -0.6002  7.5773  6.7085  6.1996  6.0365  5.9761  5.9613
  55  0.630506  3.7316  4.6974 -0.5798  7.4930  6.6462  6.1483  5.9897  5.9326  5.9193
  56  0.635710  3.7346  4.6927 -0.5596  7.4112  6.5850  6.0978  5.9438  5.8899  5.8781
  57  0.640866  3.7375  4.6878 -0.5396  7.3320  6.5252  6.0481  5.8985  5.8479  5.8373
  58  0.645970  3.7404  4.6829 -0.5199  7.2554  6.4666  5.9993  5.8540  5.8063  5.7971
  59  0.651019  3.7431  4.6778 -0.5004  7.1808  6.4089  5.9512  5.8101  5.7653  5.7574
  60  0.656021  3.7458  4.6726 -0.4811  7.1079  6.3521  5.9039  5.7669  5.7249  5.7184
  61  0.660968  3.7484  4.6672 -0.4621  7.0370  6.2963  5.8573  5.7244  5.6852  5.6797
  62  0.665864  3.7509  4.6618 -0.4432  6.9676  6.2411  5.8113  5.6825  5.6459  5.6417
  63  0.670705  3.7534  4.6561 -0.4245  6.9000  6.1869  5.7661  5.6411  5.6071  5.6039
  64  0.675494  3.7559  4.6506 -0.4061  6.8341  6.1337  5.7214  5.6002  5.5687  5.5666
  65  0.680230  3.7583  4.6447 -0.3878  6.7701  6.0816  5.6772  5.5596  5.5304  5.5293
  66  0.684915  3.7606  4.6389 -0.3698  6.7076  6.0305  5.6337  5.5195  5.4926  5.4926
  67  0.689538  3.7628  4.6332 -0.3520  6.6466  5.9802  5.5908  5.4800  5.4555  5.4563
  68  0.694103  3.7650  4.6275 -0.3345  6.5870  5.9307  5.5487  5.4411  5.4188  5.4206
  69  0.698609  3.7673  4.6218 -0.3172  6.5289  5.8821  5.5072  5.4029  5.3827  5.3855
  70  0.703053  3.7694  4.6161 -0.3001  6.4720  5.8344  5.4664  5.3652  5.3472  5.3509
  71  0.707441  3.7715  4.6104 -0.2834  6.4164  5.7875  5.4263  5.3282  5.3123  5.3168
  72  0.711768  3.7736  4.6049 -0.2669  6.3620  5.7414  5.3869  5.2918  5.2780  5.2833
  73  0.716032  3.7756  4.5995 -0.2506  6.3085  5.6960  5.3481  5.2561  5.2443  5.2504
  74  0.720235  3.7776  4.5940 -0.2346  6.2563  5.6514  5.3100  5.2209  5.2111  5.2181
  75  0.724366  3.7797  4.5888 -0.2188  6.2051  5.6075  5.2726  5.1865  5.1786  5.1863
  76  0.728423  3.7816  4.5834 -0.2034  6.1551  5.5644  5.2357  5.1525  5.1465  5.1551
  77  0.732406  3.7836  4.5783 -0.1880  6.1063  5.5222  5.1994  5.1191  5.1150  5.1242
  78  0.736306  3.7855  4.5731 -0.1730  6.0586  5.4806  5.1638  5.0862  5.0839  5.0938
  79  0.740129  3.7873  4.5680 -0.1582  6.0121  5.4398  5.1287  5.0538  5.0532  5.0639
  80  0.743867  3.7891  4.5628 -0.1437  5.9667  5.3997  5.0940  5.0218  5.0230  5.0343
  81  0.747518  3.7908  4.5578 -0.1293  5.9223  5.3604  5.0600  4.9904  4.9933  5.0053
  82  0.752442  3.7933  4.5508 -0.1100  5.8623  5.3071  5.0139  4.9477  4.9528  4.9657
  83  0.757335  3.7956  4.5435 -0.0905  5.8025  5.2538  4.9679  4.9052  4.9126  4.9263
  84  0.762187  3.7979  4.5361 -0.0711  5.7431  5.2006  4.9221  4.8628  4.8724  4.8868
  85  0.766994  3.8001  4.5284 -0.0516  5.6839  5.1474  4.8766  4.8209  4.8326  4.8477
  86  0.771783  3.8024  4.5204 -0.0321  5.6250  5.0942  4.8308  4.7785  4.7923  4.8081
  87  0.776535  3.8046  4.5122 -0.0126  5.5665  5.0409  4.7848  4.7359  4.7517  4.7682
  88  0.781212  3.8066  4.5036  0.0070  5.5091  4.9881  4.7385  4.6928  4.7106  4.7278
  89  0.785817  3.8086  4.4948  0.0264  5.4525  4.9354  4.6921  4.6495  4.6691  4.6869
  90  0.790350  3.8106  4.4856  0.0458  5.3965  4.8831  4.6456  4.6060  4.6274  4.6458
  91  0.794793  3.8124  4.4762  0.0652  5.3411  4.8310  4.5992  4.5625  4.5856  4.6046
  92  0.799140  3.8142  4.4666  0.0844  5.2864  4.7794  4.5531  4.5191  4.5439  4.5635
  93  0.803413  3.8160  4.4568  0.1035  5.2320  4.7278  4.5071  4.4757  4.5022  4.5222
  94  0.807619  3.8177  4.4467  0.1228  5.1779  4.6763  4.4609  4.4321  4.4601  4.4807
  95  0.811719  3.8193  4.4364  0.1419  5.1243  4.6253  4.4149  4.3887  4.4182  4.4392
  96  0.815702  3.8210  4.4262  0.1607  5.0717  4.5747  4.3692  4.3456  4.3766  4.3980
  97  0.819609  3.8226  4.4157  0.1796  5.0194  4.5242  4.3236  4.3025  4.3348  4.3567
  98  0.823457  3.8241  4.4050  0.1985  4.9670  4.4736  4.2777  4.2591  4.2928  4.3151
  99  0.827226  3.8257  4.3943  0.2173  4.9152  4.4233  4.2321  4.2160  4.2510  4.2737
 100  0.830904  3.8272  4.3836  0.2359  4.8640  4.3735  4.1871  4.1733  4.2096  4.2327
 101  0.834511  3.8286  4.3730  0.2543  4.8134  4.3242  4.1422  4.1309  4.1685  4.1919
 102  0.838061  3.8301  4.3624  0.2726  4.7632  4.2751  4.0977  4.0887  4.1276  4.1515
 103  0.841542  3.8315  4.3517  0.2908  4.7135  4.2265  4.0535  4.0468  4.0869  4.1111
 104  0.844945  3.8329  4.3409  0.3088  4.6643  4.1782  4.0095  4.0052  4.0464  4.0709
 105  0.848276  3.8342  4.3301  0.3267  4.6157  4.1304  3.9659  3.9637  4.0061  4.0309
 106  0.851530  3.8355  4.3193  0.3444  4.5677  4.0830  3.9225  3.9226  3.9661  3.9911
 107  0.854701  3.8368  4.3084  0.3620  4.5200  4.0360  3.8795  3.8819  3.9263  3.9516
 108  0.857801  3.8380  4.2975  0.3794  4.4729  3.9895  3.8369  3.8414  3.8868  3.9124
 109  0.860847  3.8392  4.2865  0.3967  4.4264  3.9435  3.7945  3.8011  3.8475  3.8732
 110  0.863844  3.8403  4.2753  0.4138  4.3804  3.8978  3.7525  3.7610  3.8083  3.8342
 111  0.866766  3.8414  4.2642  0.4307  4.3349  3.8526  3.7109  3.7213  3.7693  3.7956
 112  0.867755  3.8418  4.2603  0.4366  4.3193  3.8372  3.6966  3.7076  3.7560  3.7823
 113  0.868742  3.8422  4.2564  0.4424  4.3035  3.8216  3.6821  3.6939  3.7425  3.7687
 114  0.869730  3.8425  4.2524  0.4483  4.2876  3.8058  3.6675  3.6799  3.7288  3.7552
 115  0.870716  3.8429  4.2483  0.4543  4.2716  3.7899  3.6528  3.6659  3.7150  3.7415
 116  0.871700  3.8432  4.2441  0.4603  4.2554  3.7739  3.6379  3.6516  3.7009  3.7275
 117  0.872683  3.8435  4.2399  0.4664  4.2391  3.7577  3.6229  3.6372  3.6868  3.7134
 118  0.873665  3.8438  4.2355  0.4727  4.2227  3.7413  3.6076  3.6225  3.6723  3.6990
 119  0.874643  3.8442  4.2310  0.4789  4.2060  3.7248  3.5921  3.6077  3.6578  3.6844
 120  0.875621  3.8444  4.2264  0.4852  4.1894  3.7082  3.5765  3.5926  3.6429  3.6696
 121  0.876596  3.8448  4.2217  0.4916  4.1725  3.6913  3.5608  3.5774  3.6279  3.6546
 122  0.877569  3.8450  4.2168  0.4980  4.1554  3.6743  3.5447  3.5619  3.6126  3.6394
 123  0.878542  3.8453  4.2118  0.5045  4.1383  3.6572  3.5286  3.5463  3.5972  3.6240
 124  0.879513  3.8456  4.2068  0.5111  4.1210  3.6399  3.5123  3.5305  3.5815  3.6084
 125  0.880482  3.8458  4.2015  0.5178  4.1036  3.6225  3.4956  3.5145  3.5656  3.5925
 126  0.881448  3.8460  4.1962  0.5245  4.0860  3.6049  3.4789  3.4982  3.5494  3.5764
 127  0.882410  3.8463  4.1908  0.5312  4.0683  3.5872  3.4620  3.4817  3.5331  3.5600
 128  0.883369  3.8464  4.1851  0.5381  4.0504  3.5693  3.4449  3.4650  3.5165  3.5435
 129  0.884323  3.8466  4.1793  0.5450  4.0325  3.5513  3.4276  3.4480  3.4996  3.5266
 130  0.885271  3.8467  4.1733  0.5520  4.0145  3.5332  3.4100  3.4309  3.4825  3.5095
 131  0.886214  3.8469  4.1671  0.5591  3.9963  3.5150  3.3924  3.4135  3.4652  3.4921
 132  0.887151  3.8469  4.1609  0.5662  3.9780  3.4965  3.3745  3.3959  3.4475  3.4746
 133  0.888080  3.8469  4.1542  0.5733  3.9597  3.4781  3.3564  3.3780  3.4296  3.4566
 134  0.889001  3.8469  4.1475  0.5806  3.9413  3.4596  3.3381  3.3599  3.4114  3.4384
 135  0.889914  3.8469  4.1405  0.5879  3.9228  3.4410  3.3197  3.3415  3.3930  3.4199
 136  0.890819  3.8468  4.1332  0.5953  3.9043  3.4222  3.3011  3.3230  3.3743  3.4011
 137  0.891716  3.8467  4.1258  0.6027  3.8859  3.4035  3.2823  3.3041  3.3553  3.3821
 138  0.892606  3.8466  4.1181  0.6102  3.8672  3.3846  3.2633  3.2850  3.3360  3.3627
 139  0.893485  3.8464  4.1101  0.6177  3.8487  3.3657  3.2441  3.2656  3.3163  3.3430
 140  0.894356  3.8461  4.1018  0.6252  3.8301  3.3468  3.2247  3.2459  3.2963  3.3228
 141  0.895217  3.8457  4.0932  0.6329  3.8115  3.3278  3.2050  3.2259  3.2760  3.3024
 142  0.896068  3.8453  4.0842  0.6407  3.7929  3.3088  3.1853  3.2056  3.2553  3.2816
 143  0.896907  3.8449  4.0749  0.6484  3.7744  3.2899  3.1652  3.1849  3.2341  3.2603
 144  0.897735  3.8443  4.0653  0.6563  3.7558  3.2708  3.1450  3.1639  3.2126  3.2387
 145  0.898550  3.8436  4.0552  0.6642  3.7374  3.2518  3.1245  3.1426  3.1907  3.2165
 146  0.899353  3.8429  4.0447  0.6721  3.7191  3.2328  3.1038  3.1208  3.1682  3.1939
 147  0.900139  3.8420  4.0337  0.6802  3.7009  3.2139  3.0829  3.0987  3.1454  3.1708
 148  0.900911  3.8411  4.0222  0.6882  3.6828  3.1950  3.0617  3.0762  3.1221  3.1473
 149  0.901666  3.8401  4.0103  0.6964  3.6651  3.1763  3.0404  3.0534  3.0983  3.1231
 150  0.902403  3.8388  3.9977  0.7045  3.6475  3.1577  3.0188  3.0301  3.0740  3.0985
 151  0.903122  3.8375  3.9846  0.7127  3.6303  3.1394  2.9970  3.0063  3.0490  3.0733
 152  0.903822  3.8361  3.9709  0.7209  3.6135  3.1212  2.9751  2.9821  3.0235  3.0474
 153  0.904502  3.8344  3.9565  0.7291  3.5972  3.1035  2.9529  2.9575  2.9975  3.0210
 154  0.905162  3.8327  3.9416  0.7373  3.5814  3.0860  2.9306  2.9325  2.9710  2.9939
 155  0.905801  3.8308  3.9258  0.7456  3.5663  3.0689  2.9081  2.9069  2.9438  2.9663
 156  0.906419  3.8287  3.9095  0.7538  3.5518  3.0523  2.8855  2.8811  2.9162  2.9380
 157  0.907016  3.8263  3.8923  0.7621  3.5383  3.0361  2.8628  2.8548  2.8879  2.9091
 158  0.907591  3.8239  3.8745  0.7702  3.5255  3.0204  2.8400  2.8282  2.8592  2.8797
 159  0.908146  3.8212  3.8560  0.7783  3.5137  3.0053  2.8174  2.8014  2.8301  2.8497
 160  0.908680  3.8183  3.8365  0.7865  3.5030  2.9908  2.7945  2.7741  2.8001  2.8189
 161  0.909195  3.8152  3.8162  0.7945  3.4934  2.9771  2.7713  2.7461  2.7694  2.7873
 162  0.909573  3.8126  3.8000  0.8006  3.4869  2.9671  2.7535  2.7242  2.7453  2.7625
 163  0.909945  3.8099  3.7828  0.8066  3.4816  2.9578  2.7357  2.7019  2.7205  2.7369
 164  0.910316  3.8067  3.7647  0.8128  3.4775  2.9488  2.7178  2.6794  2.6953  2.7107
 165  0.910679  3.8034  3.7454  0.8188  3.4755  2.9409  2.7003  2.6568  2.6696  2.6838
 166  0.911038  3.7996  3.7244  0.8247  3.4768  2.9346  2.6830  2.6337  2.6431  2.6559
 167  0.911395  3.7955  3.7028  0.8304  3.4805  2.9296  2.6661  2.6107  2.6164  2.6277
 168  0.911756  3.7914  3.6812  0.8358  3.4857  2.9257  2.6499  2.5885  2.5904  2.6002
 169  0.912118  3.7872  3.6595  0.8407  3.4937  2.9235  2.6345  2.5665  2.5644  2.5727
 170  0.912481  3.7827  3.6370  0.8453  3.5056  2.9233  2.6197  2.5446  2.5381  2.5448
 171  0.912854  3.7785  3.6157  0.8498  3.5175  2.9232  2.6056  2.5240  2.5134  2.5184
 172  0.913218  3.7734  3.5914  0.8540  3.5354  2.9260  2.5918  2.5022  2.4867  2.4898
 173  0.913586  3.7689  3.5691  0.8587  3.5498  2.9263  2.5778  2.4813  2.4614  2.4627
 174  0.913946  3.7648  3.5475  0.8641  3.5613  2.9242  2.5625  2.4598  2.4358  2.4355
 175  0.914284  3.7611  3.5267  0.8701  3.5692  2.9192  2.5458  2.4374  2.4097  2.4078
 176  0.914593  3.7579  3.5072  0.8771  3.5723  2.9111  2.5275  2.4142  2.3833  2.3801
 177  0.914876  3.7552  3.4890  0.8846  3.5714  2.9001  2.5079  2.3906  2.3569  2.3524
 178  0.915134  3.7529  3.4720  0.8926  3.5670  2.8870  2.4874  2.3666  2.3305  2.3251
 179  0.915375  3.7510  3.4560  0.9008  3.5603  2.8723  2.4664  2.3426  2.3045  2.2982
 180  0.915598  3.7494  3.4411  0.9094  3.5504  2.8559  2.4446  2.3183  2.2785  2.2715
 181  0.915805  3.7480  3.4267  0.9183  3.5388  2.8382  2.4222  2.2938  2.2525  2.2448
 182  0.916048  3.7465  3.4098  0.9295  3.5217  2.8148  2.3939  2.2633  2.2204  2.2121
 183  0.916286  3.7453  3.3928  0.9414  3.5021  2.7893  2.3638  2.2311  2.1869  2.1780
 184  0.916520  3.7441  3.3758  0.9539  3.4801  2.7619  2.3324  2.1977  2.1523  2.1429
 185  0.916752  3.7430  3.3587  0.9668  3.4566  2.7335  2.3000  2.1637  2.1170  2.1070
 186  0.916982  3.7420  3.3416  0.9802  3.4312  2.7036  2.2667  2.1287  2.0809  2.0706
 187  0.917209  3.7411  3.3244  0.9938  3.4048  2.6729  2.2325  2.0930  2.0442  2.0334
 188  0.917434  3.7403  3.3073  1.0076  3.3769  2.6412  2.1980  2.0571  2.0074  1.9962
 189  0.917658  3.7395  3.2902  1.0217  3.3482  2.6088  2.1628  2.0206  1.9701  1.9585
 190  0.917880  3.7387  3.2730  1.0360  3.3188  2.5758  2.1272  1.9838  1.9325  1.9206
 191  0.918101  3.7380  3.2560  1.0504  3.2882  2.5421  2.0913  1.9468  1.8946  1.8824
 192  0.918321  3.7373  3.2387  1.0649  3.2574  2.5081  2.0549  1.9094  1.8563  1.8438
 193  0.918539  3.7367  3.2214  1.0797  3.2256  2.4733  2.0181  1.8716  1.8179  1.8050
 194  0.918757  3.7361  3.2042  1.0946  3.1933  2.4380  1.9808  1.8334  1.7791  1.7659
 195  0.918973  3.7354  3.1867  1.1097  3.1605  2.4024  1.9433  1.7949  1.7399  1.7264
 196  0.919188  3.7349  3.1693  1.1249  3.1272  2.3664  1.9054  1.7562  1.7005  1.6867
 197  0.919402  3.7343  3.1518  1.1402  3.0935  2.3300  1.8673  1.7172  1.6609  1.6468
 198  0.919615  3.7337  3.1341  1.1557  3.0594  2.2932  1.8287  1.6777  1.6208  1.6065
 199  0.919826  3.7332  3.1165  1.1714  3.0245  2.2558  1.7896  1.6379  1.5803  1.5657
 200  0.920033  3.7327  3.0984  1.1875  2.9887  2.2177  1.7497  1.5972  1.5391  1.5242
 201  0.920236  3.7322  3.0801  1.2039  2.9520  2.1785  1.7090  1.5557  1.4969  1.4818
 202  0.920435  3.7316  3.0613  1.2205  2.9149  2.1386  1.6675  1.5133  1.4540  1.4385
 203  0.920632  3.7311  3.0424  1.2375  2.8769  2.0982  1.6253  1.4704  1.4105  1.3948
 204  0.920824  3.7306  3.0232  1.2547  2.8385  2.0570  1.5826  1.4269  1.3663  1.3503
 205  0.921014  3.7301  3.0037  1.2721  2.7996  2.0154  1.5392  1.3827  1.3216  1.3052
 206  0.921199  3.7295  2.9837  1.2898  2.7602  1.9732  1.4952  1.3378  1.2760  1.2593
 207  0.921380  3.7289  2.9634  1.3078  2.7204  1.9304  1.4503  1.2920  1.2295  1.2126
 208  0.921556  3.7282  2.9427  1.3262  2.6799  1.8868  1.4048  1.2456  1.1823  1.1651
 209  0.921729  3.7276  2.9216  1.3447  2.6395  1.8428  1.3587  1.1984  1.1344  1.1168
 210  0.921897  3.7269  2.9005  1.3636  2.5979  1.7980  1.3119  1.1508  1.0860  1.0681
 211  0.922062  3.7264  2.8789  1.3825  2.5561  1.7529  1.2647  1.1025  1.0370  1.0187
 212  0.922222  3.7255  2.8568  1.4018  2.5149  1.7077  1.2169  1.0535  0.9871  0.9685
 213  0.922379  3.7249  2.8347  1.4213  2.4726  1.6617  1.1686  1.0041  0.9369  0.9180
 214  0.922532  3.7242  2.8126  1.4409  2.4295  1.6151  1.1197  0.9542  0.8863  0.8670
 215  0.922680  3.7235  2.7899  1.4607  2.3867  1.5685  1.0705  0.9039  0.8351  0.8155
 216  0.922825  3.7228  2.7668  1.4806  2.3446  1.5219  1.0210  0.8530  0.7833  0.7632
 217  0.922855  3.7227  2.7622  1.4850  2.3346  1.5115  1.0102  0.8421  0.7723  0.7521
 218  0.922885  3.7226  2.7574  1.4893  2.3247  1.5011  0.9995  0.8312  0.7613  0.7411
 219  0.922916  3.7224  2.7524  1.4936  2.3158  1.4911  0.9888  0.8202  0.7501  0.7298
 220  0.922946  3.7222  2.7474  1.4979  2.3066  1.4810  0.9781  0.8092  0.7389  0.7185
 221  0.922976  3.7220  2.7425  1.5023  2.2972  1.4707  0.9672  0.7982  0.7277  0.7073
 222  0.923006  3.7220  2.7377  1.5066  2.2874  1.4604  0.9564  0.7872  0.7165  0.6960
 223  0.923036  3.7218  2.7325  1.5110  2.2784  1.4502  0.9456  0.7759  0.7051  0.6845
 224  0.923065  3.7215  2.7272  1.5154  2.2696  1.4401  0.9347  0.7647  0.6936  0.6729
 225  0.923094  3.7214  2.7222  1.5199  2.2600  1.4297  0.9237  0.7535  0.6822  0.6614
 226  0.923124  3.7212  2.7174  1.5243  2.2499  1.4190  0.9127  0.7423  0.6709  0.6500
 227  0.923380  3.7198  2.6719  1.5640  2.1652  1.3260  0.8143  0.6414  0.5683  0.5466
 228  0.923640  3.7182  2.6219  1.6078  2.0716  1.2233  0.7057  0.5302  0.4552  0.4327
 229  0.923863  3.7167  2.5755  1.6481  1.9866  1.1292  0.6059  0.4278  0.3509  0.3277
 230  0.924094  3.7149  2.5224  1.6941  1.8916  1.0229  0.4925  0.3112  0.2321  0.2079
 231  0.924288  3.7132  2.4750  1.7350  1.8074  0.9283  0.3915  0.2073  0.1262  0.1011
 232  0.924472  3.7114  2.4252  1.7775  1.7224  0.8310  0.2867  0.0993  0.0158 -0.0102
 233  0.924645  3.7095  2.3739  1.8212  1.6360  0.7314  0.1793 -0.0115 -0.0974 -0.1245
 234  0.924800  3.7074  2.3216  1.8655  1.5511  0.6314  0.0709 -0.1237 -0.2120 -0.2403
 235  0.924945  3.7054  2.2692  1.9098  1.4670  0.5318 -0.0375 -0.2359 -0.3267 -0.3561
 236  0.925078  3.7036  2.2214  1.9504  1.3891  0.4403 -0.1368 -0.3386 -0.4318 -0.4622
 237  0.925198  3.7018  2.1749  1.9898  1.3146  0.3518 -0.2331 -0.4382 -0.5337 -0.5652
 238  0.925308  3.7001  2.1312  2.0267  1.2454  0.2690 -0.3233 -0.5316 -0.6293 -0.6616
 239  0.925412  3.6986  2.0919  2.0602  1.1815  0.1936 -0.4054 -0.6163 -0.7160 -0.7493
 240  0.925511  3.6977  2.0648  2.0837  1.1335  0.1395 -0.4634 -0.6760 -0.7767 -0.8105
 241  0.925608  3.6968  2.0379  2.1074  1.0839  0.0846 -0.5220 -0.7361 -0.8379 -0.8720
 242  0.925699  3.6948  1.9893  2.1478  1.0111 -0.0038 -0.6199 -0.8380 -0.9426 -0.9778
 243  0.925783  3.6928  1.9424  2.1866  0.9431 -0.0877 -0.7135 -0.9358 -1.0432 -1.0795
 244  0.925862  3.6909  1.8999  2.2217  0.8833 -0.1628 -0.7977 -1.0239 -1.1338 -1.1712
 245  0.925934  3.6897  1.8717  2.2451  0.8437 -0.2132 -0.8541 -1.0826 -1.1944 -1.2324
 246  0.926006  3.6895  1.8686  2.2474  0.8430 -0.2171 -0.8586 -1.0876 -1.1996 -1.2378
 247  0.926081  3.6882  1.8353  2.2754  0.7952 -0.2777 -0.9260 -1.1578 -1.2717 -1.3107
 248  0.926151  3.6858  1.7814  2.3196  0.7234 -0.3712 -1.0323 -1.2692 -1.3866 -1.4269
 249  0.926215  3.6835  1.7291  2.3626  0.6572 -0.4613 -1.1353 -1.3775 -1.4981 -1.5397
 250  0.926272  3.6811  1.6779  2.4047  0.5943 -0.5492 -1.2363 -1.4836 -1.6073 -1.6504
 251  0.926325  3.6788  1.6262  2.4471  0.5325 -0.6373 -1.3377 -1.5902 -1.7173 -1.7617
 252  0.926372  3.6765  1.5761  2.4881  0.4752 -0.7216 -1.4351 -1.6927 -1.8232 -1.8690
 253  0.926416  3.6743  1.5290  2.5265  0.4232 -0.7997 -1.5258 -1.7883 -1.9220 -1.9692
 254  0.926455  3.6722  1.4832  2.5637  0.3746 -0.8748 -1.6135 -1.8810 -2.0177 -2.0663
 255  0.926492  3.6700  1.4379  2.6003  0.3291 -0.9476 -1.6993 -1.9720 -2.1119 -2.1619
 256  0.926525  3.6678  1.3933  2.6360  0.2876 -1.0172 -1.7824 -2.0604 -2.2037 -2.2551
 257  0.926556  3.6656  1.3494  2.6712  0.2489 -1.0849 -1.8638 -2.1471 -2.2939 -2.3468
 258  0.926585  3.6634  1.3065  2.7053  0.2129 -1.1499 -1.9426 -2.2313 -2.3814 -2.4357
 259  0.926612  3.6613  1.2645  2.7388  0.1798 -1.2126 -2.0192 -2.3133 -2.4668 -2.5226
 260  0.926636  3.6591  1.2231  2.7716  0.1490 -1.2736 -2.0943 -2.3938 -2.5508 -2.6080
 261  0.926658  3.6571  1.1826  2.8037  0.1212 -1.3321 -2.1671 -2.4720 -2.6324 -2.6911
