#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.610206  3.6981  4.6795 -0.7102  8.3979  7.1183  6.4832  6.2821  6.1913  6.1585
  56  0.615370  3.7015  4.6759 -0.6894  8.2875  7.0455  6.4266  6.2311  6.1444  6.1136
  57  0.620486  3.7048  4.6721 -0.6689  8.1816  6.9746  6.3709  6.1809  6.0981  6.0692
  58  0.625553  3.7080  4.6684 -0.6486  8.0819  6.9057  6.3160  6.1314  6.0525  6.0254
  59  0.630570  3.7112  4.6646 -0.6284  7.9872  6.8387  6.2621  6.0827  6.0075  5.9821
  60  0.635535  3.7144  4.6606 -0.6085  7.8966  6.7735  6.2092  6.0349  5.9633  5.9395
  61  0.640442  3.7174  4.6565 -0.5889  7.8092  6.7100  6.1573  5.9879  5.9198  5.8975
  62  0.645293  3.7204  4.6524 -0.5695  7.7243  6.6479  6.1064  5.9417  5.8770  5.8563
  63  0.650079  3.7233  4.6481 -0.5505  7.6402  6.5874  6.0565  5.8964  5.8350  5.8159
  64  0.654809  3.7262  4.6438 -0.5316  7.5576  6.5281  6.0078  5.8521  5.7938  5.7761
  65  0.659471  3.7289  4.6393 -0.5131  7.4761  6.4703  5.9602  5.8086  5.7534  5.7371
  66  0.664070  3.7315  4.6347 -0.4949  7.3967  6.4138  5.9137  5.7659  5.7137  5.6988
  67  0.668603  3.7341  4.6300 -0.4769  7.3195  6.3587  5.8681  5.7242  5.6747  5.6611
  68  0.673075  3.7366  4.6252 -0.4592  7.2444  6.3050  5.8234  5.6831  5.6364  5.6240
  69  0.677477  3.7391  4.6204 -0.4418  7.1719  6.2524  5.7796  5.6430  5.5988  5.5876
  70  0.681811  3.7414  4.6154 -0.4246  7.1016  6.2011  5.7367  5.6035  5.5618  5.5518
  71  0.686083  3.7437  4.6102 -0.4077  7.0335  6.1508  5.6947  5.5647  5.5253  5.5164
  72  0.690291  3.7459  4.6050 -0.3909  6.9675  6.1016  5.6532  5.5265  5.4894  5.4816
  73  0.694436  3.7481  4.5998 -0.3745  6.9030  6.0534  5.6126  5.4890  5.4540  5.4473
  74  0.698515  3.7502  4.5944 -0.3582  6.8404  6.0061  5.5726  5.4519  5.4191  5.4134
  75  0.702534  3.7521  4.5889 -0.3422  6.7794  5.9596  5.5332  5.4154  5.3847  5.3798
  76  0.706489  3.7542  4.5834 -0.3263  6.7201  5.9142  5.4943  5.3793  5.3505  5.3466
  77  0.710382  3.7561  4.5776 -0.3106  6.6623  5.8694  5.4560  5.3437  5.3167  5.3137
  78  0.714203  3.7579  4.5718 -0.2952  6.6059  5.8255  5.4183  5.3085  5.2833  5.2812
  79  0.717958  3.7596  4.5660 -0.2800  6.5511  5.7824  5.3812  5.2738  5.2503  5.2490
  80  0.721646  3.7613  4.5599 -0.2649  6.4976  5.7401  5.3445  5.2395  5.2177  5.2172
  81  0.725267  3.7630  4.5539 -0.2500  6.4455  5.6986  5.3085  5.2057  5.1855  5.1857
  82  0.729947  3.7651  4.5457 -0.2307  6.3785  5.6448  5.2616  5.1618  5.1436  5.1447
  83  0.734562  3.7671  4.5374 -0.2115  6.3128  5.5917  5.2152  5.1183  5.1019  5.1040
  84  0.739109  3.7691  4.5290 -0.1926  6.2483  5.5392  5.1694  5.0751  5.0606  5.0636
  85  0.743591  3.7710  4.5204 -0.1737  6.1849  5.4874  5.1241  5.0325  5.0197  5.0235
  86  0.748011  3.7728  4.5118 -0.1551  6.1226  5.4362  5.0791  4.9903  4.9792  4.9838
  87  0.752374  3.7746  4.5031 -0.1365  6.0614  5.3855  5.0347  4.9485  4.9389  4.9444
  88  0.756685  3.7764  4.4942 -0.1182  6.0011  5.3354  4.9907  4.9068  4.8989  4.9051
  89  0.760948  3.7782  4.4853 -0.0999  5.9417  5.2857  4.9469  4.8655  4.8591  4.8661
  90  0.765166  3.7799  4.4765 -0.0817  5.8833  5.2365  4.9035  4.8245  4.8196  4.8272
  91  0.769337  3.7815  4.4674 -0.0638  5.8257  5.1876  4.8603  4.7837  4.7802  4.7886
  92  0.773457  3.7832  4.4584 -0.0458  5.7689  5.1392  4.8173  4.7430  4.7410  4.7501
  93  0.777524  3.7848  4.4493 -0.0280  5.7127  5.0910  4.7747  4.7028  4.7022  4.7118
  94  0.781528  3.7863  4.4403 -0.0104  5.6574  5.0433  4.7323  4.6628  4.6635  4.6739
  95  0.785465  3.7879  4.4310  0.0072  5.6030  4.9960  4.6902  4.6230  4.6250  4.6360
  96  0.789327  3.7894  4.4217  0.0246  5.5495  4.9491  4.6484  4.5834  4.5868  4.5983
  97  0.793110  3.7908  4.4122  0.0419  5.4969  4.9027  4.6069  4.5440  4.5487  4.5608
  98  0.796806  3.7922  4.4027  0.0590  5.4454  4.8567  4.5657  4.5050  4.5107  4.5234
  99  0.800411  3.7936  4.3931  0.0759  5.3946  4.8114  4.5249  4.4661  4.4731  4.4863
 100  0.803918  3.7948  4.3833  0.0927  5.3449  4.7666  4.4844  4.4277  4.4356  4.4493
 101  0.807328  3.7961  4.3735  0.1092  5.2961  4.7225  4.4443  4.3894  4.3985  4.4125
 102  0.810641  3.7972  4.3636  0.1256  5.2481  4.6790  4.4047  4.3516  4.3615  4.3760
 103  0.813863  3.7984  4.3536  0.1418  5.2010  4.6360  4.3655  4.3140  4.3249  4.3398
 104  0.816995  3.7994  4.3436  0.1577  5.1548  4.5937  4.3266  4.2768  4.2885  4.3038
 105  0.820049  3.8005  4.3334  0.1736  5.1094  4.5519  4.2882  4.2399  4.2524  4.2681
 106  0.823029  3.8014  4.3232  0.1891  5.0648  4.5106  4.2501  4.2033  4.2165  4.2326
 107  0.825945  3.8023  4.3129  0.2046  5.0210  4.4699  4.2124  4.1671  4.1809  4.1974
 108  0.828803  3.8031  4.3025  0.2199  4.9779  4.4298  4.1751  4.1310  4.1455  4.1623
 109  0.831606  3.8039  4.2921  0.2350  4.9354  4.3901  4.1382  4.0954  4.1104  4.1275
 110  0.834332  3.8047  4.2815  0.2500  4.8935  4.3510  4.1017  4.0600  4.0755  4.0930
 111  0.836927  3.8054  4.2711  0.2646  4.8522  4.3124  4.0656  4.0251  4.0413  4.0590
 112  0.837879  3.8057  4.2673  0.2703  4.8366  4.2979  4.0521  4.0120  4.0284  4.0463
 113  0.838828  3.8060  4.2634  0.2758  4.8209  4.2832  4.0384  3.9988  4.0153  4.0334
 114  0.839776  3.8063  4.2594  0.2815  4.8051  4.2683  4.0246  3.9855  4.0023  4.0204
 115  0.840721  3.8066  4.2553  0.2872  4.7893  4.2534  4.0107  3.9721  3.9890  4.0072
 116  0.841662  3.8068  4.2511  0.2929  4.7733  4.2384  3.9966  3.9584  3.9754  3.9938
 117  0.842600  3.8071  4.2467  0.2987  4.7573  4.2233  3.9824  3.9446  3.9618  3.9802
 118  0.843535  3.8073  4.2422  0.3046  4.7413  4.2081  3.9680  3.9305  3.9478  3.9664
 119  0.844467  3.8075  4.2375  0.3105  4.7252  4.1927  3.9534  3.9162  3.9337  3.9523
 120  0.845394  3.8077  4.2328  0.3165  4.7091  4.1773  3.9386  3.9018  3.9194  3.9380
 121  0.846318  3.8079  4.2279  0.3226  4.6928  4.1617  3.9237  3.8871  3.9048  3.9236
 122  0.847240  3.8080  4.2229  0.3287  4.6765  4.1460  3.9086  3.8723  3.8901  3.9090
 123  0.848154  3.8082  4.2178  0.3348  4.6601  4.1301  3.8934  3.8573  3.8753  3.8941
 124  0.849067  3.8083  4.2126  0.3410  4.6437  4.1142  3.8780  3.8422  3.8602  3.8791
 125  0.849977  3.8084  4.2073  0.3473  4.6271  4.0982  3.8625  3.8269  3.8449  3.8639
 126  0.850883  3.8086  4.2019  0.3536  4.6106  4.0820  3.8469  3.8115  3.8296  3.8485
 127  0.851786  3.8087  4.1964  0.3599  4.5940  4.0658  3.8311  3.7959  3.8140  3.8331
 128  0.852686  3.8087  4.1908  0.3663  4.5774  4.0496  3.8152  3.7802  3.7983  3.8174
 129  0.853583  3.8088  4.1851  0.3727  4.5607  4.0332  3.7991  3.7643  3.7824  3.8016
 130  0.854476  3.8088  4.1792  0.3792  4.5441  4.0167  3.7830  3.7482  3.7663  3.7855
 131  0.855366  3.8088  4.1732  0.3858  4.5275  4.0003  3.7667  3.7321  3.7501  3.7693
 132  0.856251  3.8088  4.1670  0.3924  4.5109  3.9837  3.7502  3.7156  3.7336  3.7528
 133  0.857129  3.8088  4.1607  0.3989  4.4943  3.9670  3.7336  3.6990  3.7169  3.7361
 134  0.858004  3.8087  4.1541  0.4056  4.4778  3.9504  3.7168  3.6822  3.7000  3.7191
 135  0.858872  3.8086  4.1474  0.4123  4.4612  3.9336  3.6999  3.6651  3.6829  3.7019
 136  0.859734  3.8085  4.1406  0.4191  4.4447  3.9167  3.6828  3.6479  3.6655  3.6845
 137  0.860589  3.8083  4.1336  0.4259  4.4283  3.8999  3.6656  3.6306  3.6480  3.6668
 138  0.861437  3.8081  4.1264  0.4327  4.4119  3.8829  3.6482  3.6129  3.6301  3.6489
 139  0.862278  3.8078  4.1190  0.4397  4.3956  3.8659  3.6307  3.5951  3.6121  3.6308
 140  0.863111  3.8076  4.1113  0.4466  4.3794  3.8490  3.6130  3.5770  3.5938  3.6124
 141  0.863937  3.8073  4.1035  0.4536  4.3632  3.8319  3.5952  3.5588  3.5753  3.5938
 142  0.864754  3.8069  4.0955  0.4606  4.3473  3.8148  3.5771  3.5403  3.5565  3.5748
 143  0.865563  3.8065  4.0872  0.4677  4.3315  3.7978  3.5590  3.5216  3.5374  3.5555
 144  0.866362  3.8060  4.0787  0.4748  4.3158  3.7807  3.5407  3.5027  3.5181  3.5361
 145  0.867153  3.8056  4.0700  0.4820  4.3003  3.7637  3.5222  3.4835  3.4985  3.5162
 146  0.867934  3.8050  4.0609  0.4891  4.2850  3.7466  3.5036  3.4641  3.4786  3.4962
 147  0.868704  3.8044  4.0517  0.4964  4.2698  3.7296  3.4848  3.4445  3.4585  3.4758
 148  0.869466  3.8037  4.0420  0.5037  4.2550  3.7128  3.4659  3.4246  3.4379  3.4550
 149  0.870216  3.8030  4.0320  0.5110  4.2405  3.6960  3.4468  3.4044  3.4171  3.4338
 150  0.870956  3.8022  4.0215  0.5183  4.2265  3.6794  3.4276  3.3839  3.3959  3.4123
 151  0.871685  3.8011  4.0106  0.5256  4.2132  3.6630  3.4082  3.3632  3.3742  3.3903
 152  0.872402  3.7999  3.9990  0.5330  4.2008  3.6472  3.3887  3.3419  3.3520  3.3676
 153  0.873105  3.7985  3.9864  0.5403  4.1900  3.6319  3.3692  3.3202  3.3292  3.3441
 154  0.873799  3.7970  3.9733  0.5476  4.1798  3.6169  3.3495  3.2983  3.3060  3.3204
 155  0.874478  3.7952  3.9590  0.5548  4.1716  3.6028  3.3299  3.2761  3.2822  3.2958
 156  0.875149  3.7933  3.9445  0.5621  4.1639  3.5889  3.3104  3.2539  3.2582  3.2712
 157  0.875809  3.7911  3.9288  0.5693  4.1590  3.5760  3.2909  3.2312  3.2337  3.2456
 158  0.876462  3.7887  3.9126  0.5764  4.1557  3.5634  3.2713  3.2082  3.2086  3.2195
 159  0.877119  3.7863  3.8962  0.5835  4.1533  3.5510  3.2514  3.1849  3.1832  3.1931
 160  0.877784  3.7838  3.8791  0.5907  4.1525  3.5392  3.2314  3.1614  3.1574  3.1660
 161  0.878455  3.7805  3.8596  0.5974  4.1579  3.5300  3.2117  3.1369  3.1301  3.1373
 162  0.878982  3.7767  3.8399  0.6025  4.1703  3.5262  3.1959  3.1158  3.1056  3.1112
 163  0.879509  3.7728  3.8195  0.6073  4.1858  3.5243  3.1810  3.0950  3.0813  3.0851
 164  0.880038  3.7686  3.7983  0.6118  4.2046  3.5241  3.1670  3.0748  3.0571  3.0592
 165  0.880567  3.7643  3.7771  0.6162  4.2258  3.5250  3.1538  3.0554  3.0337  3.0338
 166  0.881093  3.7601  3.7560  0.6207  4.2482  3.5261  3.1410  3.0363  3.0106  3.0088
 167  0.881611  3.7558  3.7340  0.6258  4.2718  3.5267  3.1272  3.0161  2.9861  2.9824
 168  0.882119  3.7518  3.7123  0.6319  4.2922  3.5244  3.1112  2.9941  2.9601  2.9544
 169  0.882603  3.7482  3.6907  0.6393  4.3072  3.5181  3.0922  2.9695  2.9318  2.9245
 170  0.883052  3.7450  3.6692  0.6480  4.3158  3.5076  3.0703  2.9426  2.9016  2.8927
 171  0.883461  3.7421  3.6481  0.6579  4.3182  3.4929  3.0457  2.9137  2.8697  2.8594
 172  0.883835  3.7397  3.6279  0.6687  4.3140  3.4742  3.0189  2.8833  2.8368  2.8253
 173  0.884175  3.7378  3.6087  0.6803  4.3038  3.4522  2.9903  2.8518  2.8033  2.7908
 174  0.884489  3.7362  3.5904  0.6924  4.2893  3.4279  2.9607  2.8198  2.7696  2.7563
 175  0.884781  3.7348  3.5727  0.7046  4.2721  3.4022  2.9305  2.7876  2.7359  2.7219
 176  0.885059  3.7335  3.5556  0.7172  4.2525  3.3754  2.8997  2.7551  2.7021  2.6876
 177  0.885324  3.7326  3.5390  0.7297  4.2310  3.3479  2.8688  2.7227  2.6685  2.6534
 178  0.885581  3.7316  3.5228  0.7424  4.2084  3.3197  2.8377  2.6901  2.6350  2.6194
 179  0.885829  3.7308  3.5070  0.7552  4.1844  3.2910  2.8063  2.6575  2.6015  2.5855
 180  0.886072  3.7301  3.4913  0.7679  4.1600  3.2621  2.7749  2.6249  2.5680  2.5516
 181  0.886311  3.7294  3.4758  0.7807  4.1349  3.2329  2.7433  2.5923  2.5346  2.5178
 182  0.886579  3.7287  3.4582  0.7953  4.1054  3.1992  2.7072  2.5550  2.4964  2.4793
 183  0.886845  3.7279  3.4408  0.8102  4.0748  3.1648  2.6705  2.5172  2.4578  2.4403
 184  0.887111  3.7273  3.4233  0.8253  4.0431  3.1297  2.6332  2.4789  2.4188  2.4009
 185  0.887377  3.7268  3.4057  0.8406  4.0109  3.0942  2.5956  2.4404  2.3795  2.3614
 186  0.887642  3.7261  3.3883  0.8559  3.9779  3.0582  2.5577  2.4015  2.3399  2.3216
 187  0.887906  3.7256  3.3708  0.8715  3.9441  3.0216  2.5194  2.3624  2.3001  2.2815
 188  0.888170  3.7251  3.3531  0.8871  3.9100  2.9847  2.4808  2.3228  2.2600  2.2411
 189  0.888433  3.7246  3.3354  0.9030  3.8751  2.9473  2.4416  2.2829  2.2194  2.2003
 190  0.888695  3.7241  3.3177  0.9189  3.8394  2.9094  2.4022  2.2426  2.1786  2.1592
 191  0.888957  3.7237  3.2998  0.9350  3.8033  2.8712  2.3623  2.2019  2.1374  2.1177
 192  0.889218  3.7232  3.2819  0.9512  3.7668  2.8327  2.3223  2.1612  2.0960  2.0761
 193  0.889477  3.7228  3.2636  0.9678  3.7293  2.7932  2.2813  2.1193  2.0536  2.0335
 194  0.889732  3.7223  3.2447  0.9850  3.6903  2.7523  2.2388  2.0761  2.0098  1.9894
 195  0.889983  3.7218  3.2252  1.0027  3.6502  2.7101  2.1951  2.0315  1.9646  1.9439
 196  0.890229  3.7213  3.2048  1.0212  3.6084  2.6662  2.1495  1.9850  1.9175  1.8966
 197  0.890470  3.7208  3.1838  1.0404  3.5651  2.6207  2.1023  1.9370  1.8688  1.8477
 198  0.890705  3.7203  3.1621  1.0600  3.5203  2.5738  2.0536  1.8873  1.8185  1.7972
 199  0.890932  3.7197  3.1394  1.0807  3.4738  2.5248  2.0027  1.8354  1.7658  1.7442
 200  0.891152  3.7192  3.1160  1.1019  3.4258  2.4743  1.9502  1.7820  1.7116  1.6897
 201  0.891365  3.7185  3.0916  1.1238  3.3768  2.4224  1.8962  1.7268  1.6558  1.6335
 202  0.891572  3.7179  3.0669  1.1462  3.3269  2.3693  1.8410  1.6705  1.5986  1.5760
 203  0.891775  3.7173  3.0414  1.1691  3.2761  2.3153  1.7846  1.6129  1.5402  1.5173
 204  0.891970  3.7166  3.0154  1.1924  3.2245  2.2602  1.7270  1.5542  1.4807  1.4573
 205  0.892160  3.7158  2.9887  1.2162  3.1725  2.2043  1.6685  1.4943  1.4198  1.3961
 206  0.892343  3.7150  2.9613  1.2405  3.1203  2.1477  1.6091  1.4335  1.3580  1.3338
 207  0.892521  3.7141  2.9333  1.2650  3.0677  2.0904  1.5488  1.3718  1.2952  1.2706
 208  0.892694  3.7132  2.9049  1.2899  3.0146  2.0323  1.4877  1.3091  1.2314  1.2063
 209  0.892859  3.7122  2.8757  1.3153  2.9620  1.9739  1.4258  1.2456  1.1665  1.1409
 210  0.893019  3.7113  2.8465  1.3408  2.9080  1.9143  1.3630  1.1813  1.1011  1.0750
 211  0.893174  3.7103  2.8165  1.3668  2.8548  1.8546  1.2998  1.1162  1.0347  1.0080
 212  0.893322  3.7092  2.7861  1.3931  2.8014  1.7942  1.2357  1.0502  0.9674  0.9402
 213  0.893464  3.7081  2.7554  1.4196  2.7495  1.7335  1.1708  0.9835  0.8993  0.8715
 214  0.893601  3.7070  2.7242  1.4464  2.6975  1.6723  1.1053  0.9162  0.8306  0.8021
 215  0.893732  3.7059  2.6929  1.4734  2.6448  1.6104  1.0392  0.8481  0.7612  0.7321
 216  0.893857  3.7048  2.6610  1.5007  2.5935  1.5487  0.9727  0.7796  0.6912  0.6614
 217  0.893877  3.7045  2.6556  1.5053  2.5850  1.5383  0.9616  0.7681  0.6794  0.6495
 218  0.893898  3.7043  2.6503  1.5099  2.5762  1.5279  0.9503  0.7565  0.6676  0.6376
 219  0.893918  3.7042  2.6449  1.5145  2.5673  1.5174  0.9390  0.7449  0.6557  0.6256
 220  0.893938  3.7040  2.6395  1.5191  2.5586  1.5068  0.9276  0.7332  0.6438  0.6136
 221  0.893958  3.7038  2.6339  1.5238  2.5502  1.4964  0.9163  0.7214  0.6318  0.6014
 222  0.893978  3.7036  2.6284  1.5285  2.5416  1.4859  0.9049  0.7097  0.6197  0.5893
 223  0.893998  3.7033  2.6228  1.5332  2.5327  1.4752  0.8934  0.6979  0.6075  0.5770
 224  0.894017  3.7031  2.6173  1.5379  2.5239  1.4645  0.8818  0.6859  0.5954  0.5647
 225  0.894037  3.7030  2.6117  1.5427  2.5150  1.4537  0.8702  0.6739  0.5832  0.5525
 226  0.894057  3.7028  2.6063  1.5475  2.5057  1.4427  0.8585  0.6619  0.5710  0.5400
 227  0.894243  3.7005  2.5490  1.5958  2.4195  1.3350  0.7412  0.5406  0.4467  0.4145
 228  0.894411  3.6981  2.4896  1.6456  2.3332  1.2249  0.6206  0.4154  0.3185  0.2849
 229  0.894558  3.6956  2.4298  1.6956  2.2502  1.1161  0.5004  0.2903  0.1902  0.1552
 230  0.894692  3.6934  2.3781  1.7386  2.1782  1.0220  0.3962  0.1821  0.0792  0.0429
 231  0.894817  3.6913  2.3287  1.7795  2.1091  0.9328  0.2975  0.0794 -0.0263 -0.0637
 232  0.894930  3.6896  2.2886  1.8128  2.0515  0.8599  0.2171 -0.0044 -0.1123 -0.1506
 233  0.895038  3.6890  2.2698  1.8292  2.0163  0.8212  0.1761 -0.0463 -0.1550 -0.1936
 234  0.895151  3.6888  2.2595  1.8387  1.9921  0.7976  0.1518 -0.0709 -0.1797 -0.2185
 235  0.895264  3.6863  2.2056  1.8832  1.9205  0.7019  0.0451 -0.1823 -0.2942 -0.3344
 236  0.895367  3.6837  2.1483  1.9299  1.8493  0.6032 -0.0661 -0.2988 -0.4143 -0.4560
 237  0.895460  3.6812  2.0945  1.9737  1.7842  0.5115 -0.1699 -0.4077 -0.5266 -0.5697
 238  0.895544  3.6791  2.0495  2.0104  1.7310  0.4352 -0.2563 -0.4985 -0.6203 -0.6646
 239  0.895623  3.6780  2.0270  2.0285  1.7085  0.3986 -0.2984 -0.5428 -0.6663 -0.7111
 240  0.895702  3.6770  2.0038  2.0478  1.6843  0.3597 -0.3430 -0.5895 -0.7144 -0.7601
 241  0.895779  3.6740  1.9425  2.0970  1.6187  0.2597 -0.4582 -0.7110 -0.8402 -0.8877
 242  0.895849  3.6709  1.8816  2.1456  1.5565  0.1618 -0.5715 -0.8307 -0.9642 -1.0135
 243  0.895910  3.6679  1.8227  2.1926  1.4990  0.0686 -0.6802 -0.9457 -1.0836 -1.1347
 244  0.895964  3.6648  1.7633  2.2398  1.4432 -0.0244 -0.7890 -1.0609 -1.2032 -1.2563
 245  0.896015  3.6617  1.7033  2.2874  1.3882 -0.1175 -0.8987 -1.1772 -1.3241 -1.3791
 246  0.896059  3.6589  1.6489  2.3303  1.3431 -0.1998 -0.9968 -1.2815 -1.4325 -1.4894
 247  0.896099  3.6560  1.5958  2.3720  1.3015 -0.2788 -1.0922 -1.3829 -1.5380 -1.5967
 248  0.896136  3.6532  1.5432  2.4133  1.2638 -0.3550 -1.1853 -1.4822 -1.6417 -1.7022
 249  0.896169  3.6504  1.4919  2.4533  1.2291 -0.4281 -1.2755 -1.5787 -1.7425 -1.8048
 250  0.896200  3.6476  1.4416  2.4924  1.1977 -0.4982 -1.3630 -1.6726 -1.8406 -1.9048
 251  0.896227  3.6447  1.3920  2.5309  1.1693 -0.5658 -1.4484 -1.7645 -1.9370 -2.0030
 252  0.896253  3.6420  1.3431  2.5686  1.1442 -0.6305 -1.5313 -1.8540 -2.0311 -2.0990
 253  0.896277  3.6393  1.2955  2.6053  1.1218 -0.6924 -1.6115 -1.9408 -2.1223 -2.1920
 254  0.896298  3.6365  1.2486  2.6413  1.1019 -0.7518 -1.6898 -2.0255 -2.2115 -2.2830
 255  0.896318  3.6338  1.2028  2.6764  1.0837 -0.8091 -1.7658 -2.1079 -2.2985 -2.3719
 256  0.896336  3.6312  1.1577  2.7109  1.0672 -0.8641 -1.8400 -2.1885 -2.3837 -2.4590
 257  0.896354  3.6286  1.1136  2.7446  1.0523 -0.9169 -1.9118 -2.2669 -2.4667 -2.5438
 258  0.896370  3.6260  1.0702  2.7777  1.0393 -0.9674 -1.9815 -2.3432 -2.5477 -2.6267
 259  0.896384  3.6235  1.0278  2.8099  1.0280 -1.0155 -2.0488 -2.4175 -2.6267 -2.7076
 260  0.896397  3.6209  0.9861  2.8415  1.0174 -1.0619 -2.1143 -2.4900 -2.7040 -2.7866
 261  0.896410  3.6185  0.9455  2.8723  1.0077 -1.1067 -2.1783 -2.5607 -2.7792 -2.8635
