#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.309270  3.5919  4.9843 -1.7349 12.5426 10.6233  9.3409  8.8744  8.6291  8.5429
  27  0.315272  3.5927  4.9801 -1.7195 12.4883 10.5766  9.2998  8.8355  8.5913  8.5054
  28  0.319752  3.5932  4.9771 -1.7082 12.4487 10.5424  9.2696  8.8071  8.5636  8.4780
  29  0.323346  3.5937  4.9747 -1.6991 12.4167 10.5148  9.2454  8.7843  8.5414  8.4559
  30  0.326781  3.5941  4.9730 -1.6909 12.3871 10.4895  9.2235  8.7637  8.5215  8.4362
  31  0.330405  3.5946  4.9707 -1.6821 12.3553 10.4623  9.1996  8.7412  8.4997  8.4146
  32  0.334064  3.5950  4.9678 -1.6726 12.3220 10.4336  9.1745  8.7175  8.4765  8.3916
  33  0.339139  3.5957  4.9646 -1.6602 12.2780 10.3958  9.1416  8.6862  8.4461  8.3615
  34  0.341685  3.5956  4.9627 -1.6547 12.2578 10.3813  9.1307  8.6726  8.4318  8.3471
  35  0.353408  3.5972  4.9518 -1.6233 12.1486 10.2868  9.0480  8.5936  8.3547  8.2705
  36  0.386488  3.6035  4.9144 -1.5222 11.7776  9.9651  8.7713  8.3372  8.1078  8.0267
  37  0.408315  3.6087  4.8882 -1.4512 11.5061  9.7335  8.5770  8.1569  7.9350  7.8565
  38  0.426098  3.6137  4.8653 -1.3897 11.2694  9.5304  8.4080  8.0006  7.7857  7.7097
  39  0.442386  3.6191  4.8435 -1.3301 11.0369  9.3296  8.2429  7.8489  7.6416  7.5682
  40  0.455338  3.6239  4.8262 -1.2808 10.8398  9.1590  8.1045  7.7229  7.5228  7.4520
  41  0.466494  3.6289  4.8116 -1.2360 10.6557  9.0000  7.9778  7.6089  7.4160  7.3476
  42  0.477053  3.6340  4.7985 -1.1925 10.4712  8.8416  7.8532  7.4978  7.3127  7.2468
  43  0.486968  3.6392  4.7870 -1.1510 10.2905  8.6871  7.7334  7.3923  7.2152  7.1521
  44  0.496142  3.6444  4.7773 -1.1125 10.1180  8.5412  7.6216  7.2946  7.1255  7.0652
  45  0.504639  3.6495  4.7691 -1.0768  9.9529  8.4041  7.5175  7.2040  7.0428  6.9851
  46  0.512525  3.6545  4.7624 -1.0433  9.7909  8.2733  7.4189  7.1188  6.9653  6.9102
  47  0.520185  3.6598  4.7566 -1.0102  9.6253  8.1437  7.3220  7.0348  6.8892  6.8369
  48  0.528079  3.6653  4.7512 -0.9760  9.4497  8.0100  7.2219  6.9480  6.8106  6.7612
  49  0.536512  3.6714  4.7455 -0.9393  9.2603  7.8702  7.1161  6.8557  6.7266  6.6805
  50  0.545647  3.6777  4.7393 -0.9001  9.0563  7.7238  7.0042  6.7567  6.6363  6.5938
  51  0.555270  3.6844  4.7323 -0.8590  8.8442  7.5746  6.8884  6.6537  6.5421  6.5032
  52  0.560214  3.6878  4.7288 -0.8379  8.7376  7.4996  6.8296  6.6012  6.4939  6.4570
  53  0.565201  3.6913  4.7253 -0.8167  8.6319  7.4250  6.7707  6.5485  6.4456  6.4107
  54  0.570205  3.6947  4.7216 -0.7954  8.5267  7.3512  6.7121  6.4961  6.3974  6.3644
  55  0.575220  3.6982  4.7179 -0.7741  8.4222  7.2780  6.6538  6.4439  6.3495  6.3184
  56  0.580226  3.7016  4.7141 -0.7527  8.3191  7.2060  6.5962  6.3922  6.3021  6.2729
  57  0.585206  3.7050  4.7103 -0.7316  8.2187  7.1356  6.5395  6.3412  6.2551  6.2277
  58  0.590143  3.7083  4.7062 -0.7107  8.1213  7.0670  6.4839  6.2910  6.2088  6.1832
  59  0.595026  3.7115  4.7022 -0.6901  8.0267  7.0002  6.4294  6.2418  6.1633  6.1394
  60  0.599849  3.7147  4.6980 -0.6697  7.9348  6.9349  6.3761  6.1935  6.1187  6.0965
  61  0.604600  3.7178  4.6937 -0.6497  7.8453  6.8712  6.3240  6.1463  6.0749  6.0544
  62  0.609287  3.7208  4.6893 -0.6300  7.7584  6.8091  6.2731  6.1000  6.0320  6.0130
  63  0.613908  3.7237  4.6849 -0.6105  7.6739  6.7484  6.2232  6.0547  5.9900  5.9724
  64  0.618458  3.7266  4.6804 -0.5914  7.5917  6.6891  6.1744  6.0103  5.9487  5.9327
  65  0.622939  3.7294  4.6759 -0.5724  7.5123  6.6311  6.1265  5.9666  5.9081  5.8936
  66  0.627357  3.7321  4.6711 -0.5538  7.4354  6.5746  6.0796  5.9239  5.8683  5.8551
  67  0.631705  3.7347  4.6663 -0.5355  7.3612  6.5193  6.0337  5.8820  5.8292  5.8172
  68  0.635992  3.7373  4.6615 -0.5174  7.2894  6.4652  5.9885  5.8406  5.7906  5.7799
  69  0.640207  3.7398  4.6564 -0.4995  7.2198  6.4123  5.9443  5.8001  5.7528  5.7432
  70  0.644364  3.7423  4.6513 -0.4820  7.1522  6.3605  5.9008  5.7602  5.7154  5.7070
  71  0.648460  3.7446  4.6462 -0.4646  7.0865  6.3095  5.8581  5.7210  5.6787  5.6714
  72  0.652494  3.7469  4.6408 -0.4474  7.0225  6.2595  5.8162  5.6826  5.6426  5.6363
  73  0.656465  3.7490  4.6353 -0.4305  6.9600  6.2103  5.7749  5.6448  5.6071  5.6018
  74  0.660371  3.7512  4.6300 -0.4139  6.8992  6.1620  5.7343  5.6076  5.5721  5.5677
  75  0.664219  3.7533  4.6243 -0.3975  6.8400  6.1148  5.6943  5.5707  5.5374  5.5340
  76  0.668008  3.7553  4.6186 -0.3812  6.7825  6.0684  5.6548  5.5342  5.5028  5.5004
  77  0.671733  3.7573  4.6129 -0.3652  6.7265  6.0229  5.6159  5.4982  5.4687  5.4672
  78  0.675395  3.7592  4.6070 -0.3494  6.6720  5.9783  5.5776  5.4626  5.4351  5.4344
  79  0.678997  3.7611  4.6011 -0.3337  6.6186  5.9344  5.5398  5.4276  5.4019  5.4020
  80  0.682536  3.7629  4.5952 -0.3184  6.5665  5.8914  5.5027  5.3931  5.3693  5.3701
  81  0.686008  3.7647  4.5893 -0.3032  6.5155  5.8490  5.4662  5.3591  5.3370  5.3387
  82  0.690845  3.7671  4.5810 -0.2820  6.4450  5.7899  5.4151  5.3117  5.2920  5.2946
  83  0.695630  3.7695  4.5725 -0.2609  6.3754  5.7313  5.3644  5.2645  5.2471  5.2508
  84  0.700354  3.7718  4.5640 -0.2399  6.3068  5.6732  5.3140  5.2176  5.2026  5.2072
  85  0.705012  3.7741  4.5552 -0.2191  6.2394  5.6156  5.2641  5.1710  5.1582  5.1638
  86  0.709601  3.7764  4.5465 -0.1984  6.1729  5.5587  5.2146  5.1249  5.1143  5.1208
  87  0.714118  3.7787  4.5378 -0.1779  6.1076  5.5024  5.1656  5.0792  5.0708  5.0781
  88  0.718558  3.7809  4.5290 -0.1575  6.0435  5.4466  5.1169  5.0338  5.0274  5.0357
  89  0.722915  3.7831  4.5201 -0.1374  5.9805  5.3914  5.0685  4.9887  4.9844  4.9934
  90  0.727189  3.7852  4.5112 -0.1173  5.9185  5.3368  5.0206  4.9438  4.9415  4.9514
  91  0.731380  3.7873  4.5022 -0.0974  5.8574  5.2826  4.9728  4.8991  4.8987  4.9094
  92  0.735489  3.7894  4.4931 -0.0776  5.7971  5.2288  4.9253  4.8546  4.8561  4.8675
  93  0.739519  3.7914  4.4839 -0.0579  5.7374  5.1753  4.8780  4.8102  4.8135  4.8257
  94  0.743475  3.7934  4.4744 -0.0382  5.6779  5.1221  4.8310  4.7661  4.7712  4.7842
  95  0.747359  3.7953  4.4649 -0.0185  5.6187  5.0689  4.7844  4.7224  4.7294  4.7430
  96  0.751173  3.7972  4.4551  0.0011  5.5600  5.0159  4.7379  4.6789  4.6876  4.7018
  97  0.754911  3.7991  4.4451  0.0206  5.5018  4.9632  4.6914  4.6353  4.6458  4.6606
  98  0.758568  3.8009  4.4349  0.0401  5.4445  4.9107  4.6448  4.5916  4.6037  4.6189
  99  0.762149  3.8026  4.4245  0.0595  5.3878  4.8583  4.5981  4.5476  4.5612  4.5772
 100  0.765652  3.8043  4.4138  0.0790  5.3316  4.8063  4.5515  4.5035  4.5187  4.5351
 101  0.769067  3.8059  4.4029  0.0982  5.2761  4.7547  4.5050  4.4595  4.4761  4.4931
 102  0.772382  3.8075  4.3918  0.1174  5.2212  4.7034  4.4589  4.4159  4.4338  4.4513
 103  0.775593  3.8090  4.3805  0.1364  5.1674  4.6529  4.4132  4.3724  4.3916  4.4097
 104  0.778701  3.8104  4.3690  0.1552  5.1143  4.6029  4.3678  4.3293  4.3498  4.3683
 105  0.781718  3.8117  4.3573  0.1737  5.0621  4.5535  4.3229  4.2864  4.3080  4.3269
 106  0.784642  3.8129  4.3454  0.1922  5.0105  4.5045  4.2781  4.2436  4.2664  4.2856
 107  0.787482  3.8141  4.3333  0.2105  4.9599  4.4560  4.2335  4.2009  4.2246  4.2442
 108  0.790239  3.8152  4.3211  0.2287  4.9099  4.4082  4.1893  4.1585  4.1831  4.2029
 109  0.792921  3.8161  4.3087  0.2467  4.8607  4.3608  4.1453  4.1162  4.1417  4.1619
 110  0.795546  3.8171  4.2960  0.2644  4.8123  4.3139  4.1016  4.0741  4.1003  4.1207
 111  0.798099  3.8179  4.2832  0.2822  4.7645  4.2677  4.0582  4.0322  4.0590  4.0797
 112  0.798917  3.8183  4.2790  0.2880  4.7487  4.2523  4.0440  4.0184  4.0454  4.0663
 113  0.799735  3.8186  4.2748  0.2939  4.7327  4.2369  4.0296  4.0045  4.0318  4.0527
 114  0.800551  3.8189  4.2705  0.2998  4.7166  4.2213  4.0150  3.9904  4.0181  4.0390
 115  0.801366  3.8192  4.2662  0.3057  4.7004  4.2056  4.0005  3.9764  4.0042  4.0253
 116  0.802180  3.8195  4.2617  0.3117  4.6842  4.1900  3.9857  3.9622  3.9902  4.0113
 117  0.802991  3.8197  4.2572  0.3178  4.6679  4.1741  3.9708  3.9478  3.9760  3.9972
 118  0.803800  3.8200  4.2525  0.3239  4.6514  4.1582  3.9558  3.9332  3.9616  3.9829
 119  0.804605  3.8202  4.2477  0.3300  4.6351  4.1421  3.9406  3.9184  3.9470  3.9682
 120  0.805406  3.8205  4.2428  0.3363  4.6186  4.1259  3.9252  3.9034  3.9321  3.9535
 121  0.806204  3.8206  4.2376  0.3426  4.6019  4.1097  3.9096  3.8882  3.9170  3.9385
 122  0.806998  3.8208  4.2324  0.3489  4.5853  4.0932  3.8939  3.8728  3.9017  3.9233
 123  0.807791  3.8210  4.2271  0.3553  4.5685  4.0767  3.8780  3.8571  3.8862  3.9078
 124  0.808579  3.8211  4.2215  0.3618  4.5516  4.0599  3.8619  3.8413  3.8705  3.8921
 125  0.809364  3.8212  4.2160  0.3684  4.5345  4.0430  3.8456  3.8253  3.8546  3.8761
 126  0.810142  3.8213  4.2103  0.3750  4.5174  4.0259  3.8291  3.8092  3.8384  3.8600
 127  0.810921  3.8214  4.2045  0.3817  4.5001  4.0088  3.8124  3.7926  3.8221  3.8437
 128  0.811696  3.8215  4.1985  0.3884  4.4826  3.9914  3.7956  3.7761  3.8055  3.8272
 129  0.812468  3.8216  4.1924  0.3952  4.4652  3.9740  3.7785  3.7593  3.7887  3.8103
 130  0.813236  3.8217  4.1861  0.4021  4.4476  3.9564  3.7613  3.7421  3.7716  3.7933
 131  0.814000  3.8217  4.1798  0.4091  4.4298  3.9386  3.7438  3.7249  3.7543  3.7760
 132  0.814761  3.8217  4.1731  0.4161  4.4120  3.9207  3.7262  3.7073  3.7367  3.7583
 133  0.815516  3.8216  4.1662  0.4232  4.3942  3.9027  3.7083  3.6894  3.7187  3.7404
 134  0.816265  3.8216  4.1591  0.4305  4.3763  3.8846  3.6901  3.6712  3.7005  3.7221
 135  0.817008  3.8215  4.1519  0.4377  4.3583  3.8663  3.6718  3.6528  3.6819  3.7035
 136  0.817745  3.8214  4.1445  0.4451  4.3402  3.8480  3.6532  3.6342  3.6632  3.6846
 137  0.818474  3.8212  4.1368  0.4524  4.3221  3.8294  3.6344  3.6153  3.6440  3.6655
 138  0.819196  3.8210  4.1288  0.4599  4.3040  3.8109  3.6155  3.5960  3.6246  3.6459
 139  0.819909  3.8207  4.1208  0.4675  4.2859  3.7922  3.5963  3.5765  3.6049  3.6261
 140  0.820613  3.8205  4.1123  0.4750  4.2678  3.7735  3.5769  3.5568  3.5849  3.6060
 141  0.821307  3.8201  4.1036  0.4827  4.2498  3.7547  3.5573  3.5368  3.5645  3.5854
 142  0.821991  3.8198  4.0947  0.4904  4.2317  3.7359  3.5376  3.5165  3.5439  3.5646
 143  0.822664  3.8193  4.0855  0.4982  4.2138  3.7171  3.5175  3.4959  3.5228  3.5435
 144  0.823325  3.8188  4.0760  0.5060  4.1959  3.6983  3.4974  3.4750  3.5015  3.5220
 145  0.823975  3.8182  4.0661  0.5139  4.1783  3.6794  3.4771  3.4540  3.4798  3.5001
 146  0.824611  3.8175  4.0560  0.5217  4.1608  3.6606  3.4566  3.4325  3.4579  3.4778
 147  0.825236  3.8168  4.0454  0.5297  4.1435  3.6419  3.4358  3.4108  3.4355  3.4552
 148  0.825848  3.8160  4.0345  0.5377  4.1264  3.6232  3.4150  3.3888  3.4126  3.4321
 149  0.826445  3.8151  4.0232  0.5457  4.1096  3.6047  3.3939  3.3664  3.3894  3.4085
 150  0.827028  3.8141  4.0113  0.5539  4.0930  3.5862  3.3725  3.3435  3.3657  3.3845
 151  0.827598  3.8130  3.9991  0.5619  4.0769  3.5679  3.3508  3.3202  3.3414  3.3598
 152  0.828153  3.8118  3.9863  0.5701  4.0611  3.5498  3.3289  3.2963  3.3164  3.3344
 153  0.828692  3.8104  3.9730  0.5783  4.0458  3.5319  3.3066  3.2719  3.2909  3.3086
 154  0.829217  3.8089  3.9589  0.5865  4.0310  3.5143  3.2842  3.2472  3.2649  3.2820
 155  0.829727  3.8072  3.9444  0.5946  4.0170  3.4970  3.2619  3.2224  3.2385  3.2551
 156  0.830222  3.8054  3.9290  0.6029  4.0038  3.4800  3.2396  3.1974  3.2120  3.2279
 157  0.830700  3.8033  3.9129  0.6110  3.9916  3.4635  3.2176  3.1725  3.1851  3.2004
 158  0.831164  3.8010  3.8960  0.6192  3.9806  3.4476  3.1956  3.1473  3.1578  3.1723
 159  0.831612  3.7986  3.8782  0.6273  3.9707  3.4323  3.1735  3.1216  3.1299  3.1434
 160  0.832046  3.7959  3.8597  0.6354  3.9623  3.4177  3.1512  3.0954  3.1014  3.1139
 161  0.832461  3.7927  3.8394  0.6434  3.9572  3.4048  3.1291  3.0687  3.0718  3.0830
 162  0.832817  3.7890  3.8177  0.6502  3.9594  3.3961  3.1091  3.0433  3.0430  3.0527
 163  0.833173  3.7852  3.7958  0.6570  3.9626  3.3878  3.0893  3.0177  3.0139  3.0223
 164  0.833531  3.7813  3.7738  0.6639  3.9669  3.3799  3.0694  2.9921  2.9847  2.9914
 165  0.833892  3.7777  3.7526  0.6706  3.9705  3.3718  3.0494  2.9666  2.9557  2.9611
 166  0.834255  3.7743  3.7323  0.6775  3.9729  3.3634  3.0299  2.9418  2.9277  2.9316
 167  0.834618  3.7703  3.7099  0.6842  3.9790  3.3569  3.0109  2.9168  2.8988  2.9011
 168  0.834978  3.7663  3.6871  0.6909  3.9877  3.3511  2.9915  2.8911  2.8691  2.8698
 169  0.835334  3.7625  3.6652  0.6981  3.9947  3.3437  2.9715  2.8652  2.8395  2.8386
 170  0.835680  3.7590  3.6436  0.7060  3.9985  3.3338  2.9502  2.8387  2.8095  2.8071
 171  0.836006  3.7559  3.6222  0.7148  3.9988  3.3211  2.9272  2.8108  2.7783  2.7746
 172  0.836310  3.7530  3.6012  0.7245  3.9950  3.3054  2.9023  2.7817  2.7462  2.7412
 173  0.836592  3.7505  3.5809  0.7349  3.9869  3.2868  2.8758  2.7514  2.7134  2.7072
 174  0.836854  3.7483  3.5615  0.7460  3.9750  3.2655  2.8478  2.7204  2.6801  2.6730
 175  0.837096  3.7466  3.5428  0.7574  3.9599  3.2423  2.8188  2.6888  2.6467  2.6386
 176  0.837323  3.7450  3.5248  0.7694  3.9421  3.2175  2.7890  2.6566  2.6128  2.6040
 177  0.837538  3.7436  3.5071  0.7815  3.9230  3.1917  2.7586  2.6241  2.5788  2.5694
 178  0.837742  3.7423  3.4901  0.7938  3.9023  3.1652  2.7277  2.5913  2.5447  2.5347
 179  0.837938  3.7412  3.4734  0.8063  3.8800  3.1377  2.6965  2.5583  2.5105  2.5001
 180  0.838128  3.7402  3.4570  0.8188  3.8571  3.1099  2.6650  2.5253  2.4764  2.4655
 181  0.838311  3.7394  3.4409  0.8315  3.8332  3.0816  2.6335  2.4923  2.4424  2.4311
 182  0.838504  3.7386  3.4242  0.8449  3.8067  3.0510  2.5999  2.4574  2.4065  2.3949
 183  0.838695  3.7377  3.4074  0.8586  3.7791  3.0195  2.5657  2.4218  2.3702  2.3581
 184  0.838885  3.7370  3.3906  0.8726  3.7506  2.9873  2.5309  2.3859  2.3334  2.3209
 185  0.839074  3.7363  3.3737  0.8867  3.7213  2.9544  2.4957  2.3495  2.2963  2.2834
 186  0.839262  3.7356  3.3568  0.9011  3.6911  2.9210  2.4600  2.3127  2.2588  2.2456
 187  0.839449  3.7350  3.3399  0.9156  3.6602  2.8870  2.4239  2.2757  2.2210  2.2075
 188  0.839635  3.7344  3.3229  0.9303  3.6286  2.8524  2.3874  2.2383  2.1830  2.1692
 189  0.839820  3.7339  3.3059  0.9451  3.5964  2.8175  2.3506  2.2006  2.1445  2.1304
 190  0.840005  3.7333  3.2888  0.9601  3.5636  2.7819  2.3133  2.1624  2.1058  2.0914
 191  0.840188  3.7328  3.2716  0.9752  3.5301  2.7459  2.2755  2.1239  2.0667  2.0520
 192  0.840370  3.7323  3.2542  0.9906  3.4962  2.7094  2.2373  2.0849  2.0269  2.0121
 193  0.840551  3.7318  3.2367  1.0061  3.4617  2.6725  2.1987  2.0454  1.9870  1.9719
 194  0.840731  3.7312  3.2191  1.0219  3.4269  2.6351  2.1597  2.0056  1.9466  1.9311
 195  0.840909  3.7307  3.2014  1.0377  3.3916  2.5973  2.1203  1.9654  1.9058  1.8902
 196  0.841086  3.7303  3.1834  1.0538  3.3557  2.5589  2.0803  1.9248  1.8646  1.8486
 197  0.841261  3.7298  3.1652  1.0702  3.3187  2.5196  2.0395  1.8832  1.8225  1.8062
 198  0.841431  3.7293  3.1464  1.0872  3.2803  2.4789  1.9972  1.8402  1.7788  1.7624
 199  0.841597  3.7288  3.1269  1.1047  3.2409  2.4370  1.9536  1.7959  1.7339  1.7173
 200  0.841758  3.7283  3.1070  1.1228  3.2004  2.3939  1.9089  1.7504  1.6879  1.6709
 201  0.841916  3.7278  3.0866  1.1411  3.1592  2.3499  1.8633  1.7039  1.6408  1.6235
 202  0.842070  3.7273  3.0659  1.1599  3.1170  2.3051  1.8167  1.6566  1.5928  1.5753
 203  0.842221  3.7268  3.0448  1.1789  3.0740  2.2594  1.7694  1.6084  1.5441  1.5263
 204  0.842369  3.7262  3.0234  1.1983  3.0303  2.2130  1.7213  1.5594  1.4945  1.4764
 205  0.842513  3.7257  3.0017  1.2180  2.9860  2.1658  1.6723  1.5096  1.4441  1.4257
 206  0.842654  3.7251  2.9793  1.2379  2.9417  2.1183  1.6229  1.4592  1.3929  1.3742
 207  0.842791  3.7245  2.9566  1.2582  2.8969  2.0701  1.5726  1.4080  1.3409  1.3218
 208  0.842924  3.7238  2.9335  1.2787  2.8517  2.0213  1.5217  1.3560  1.2882  1.2689
 209  0.843055  3.7231  2.9100  1.2995  2.8065  1.9723  1.4702  1.3035  1.2348  1.2150
 210  0.843182  3.7224  2.8862  1.3205  2.7606  1.9226  1.4180  1.2502  1.1807  1.1606
 211  0.843306  3.7217  2.8622  1.3418  2.7143  1.8723  1.3653  1.1964  1.1261  1.1056
 212  0.843425  3.7209  2.8377  1.3632  2.6678  1.8216  1.3122  1.1420  1.0708  1.0499
 213  0.843542  3.7202  2.8131  1.3850  2.6207  1.7704  1.2584  1.0870  1.0149  0.9936
 214  0.843655  3.7194  2.7881  1.4069  2.5735  1.7189  1.2041  1.0315  0.9585  0.9368
 215  0.843765  3.7186  2.7627  1.4291  2.5263  1.6672  1.1494  0.9754  0.9014  0.8793
 216  0.843871  3.7177  2.7370  1.4513  2.4795  1.6152  1.0943  0.9189  0.8438  0.8212
 217  0.843891  3.7175  2.7319  1.4558  2.4701  1.6049  1.0834  0.9077  0.8325  0.8097
 218  0.843912  3.7174  2.7268  1.4602  2.4605  1.5944  1.0724  0.8964  0.8210  0.7982
 219  0.843932  3.7173  2.7219  1.4647  2.4507  1.5839  1.0613  0.8852  0.8096  0.7867
 220  0.843953  3.7172  2.7170  1.4692  2.4406  1.5732  1.0502  0.8739  0.7981  0.7752
 221  0.843972  3.7170  2.7118  1.4737  2.4310  1.5626  1.0392  0.8625  0.7866  0.7635
 222  0.843992  3.7168  2.7068  1.4782  2.4212  1.5520  1.0280  0.8511  0.7750  0.7518
 223  0.844013  3.7167  2.7016  1.4828  2.4115  1.5413  1.0168  0.8396  0.7633  0.7402
 224  0.844033  3.7165  2.6964  1.4873  2.4017  1.5307  1.0055  0.8281  0.7516  0.7283
 225  0.844052  3.7164  2.6912  1.4919  2.3920  1.5200  0.9942  0.8165  0.7398  0.7164
 226  0.844072  3.7162  2.6860  1.4964  2.3823  1.5093  0.9829  0.8050  0.7280  0.7046
 227  0.844251  3.7145  2.6360  1.5397  2.2923  1.4089  0.8764  0.6954  0.6165  0.5921
 228  0.844420  3.7128  2.5843  1.5846  2.1987  1.3047  0.7657  0.5819  0.5009  0.4756
 229  0.844571  3.7111  2.5344  1.6280  2.1088  1.2042  0.6590  0.4723  0.3892  0.3630
 230  0.844718  3.7091  2.4809  1.6737  2.0167  1.0994  0.5464  0.3562  0.2708  0.2435
 231  0.844850  3.7073  2.4284  1.7188  1.9271  0.9965  0.4358  0.2423  0.1544  0.1261
 232  0.844970  3.7052  2.3748  1.7644  1.8394  0.8936  0.3244  0.1271  0.0367  0.0072
 233  0.845080  3.7030  2.3183  1.8120  1.7506  0.7873  0.2084  0.0070 -0.0863 -0.1170
 234  0.845180  3.7008  2.2634  1.8581  1.6655  0.6846  0.0961 -0.1095 -0.2056 -0.2375
 235  0.845270  3.6989  2.2144  1.8994  1.5887  0.5923 -0.0045 -0.2138 -0.3124 -0.3454
 236  0.845352  3.6970  2.1677  1.9387  1.5164  0.5049 -0.1002 -0.3130 -0.4141 -0.4482
 237  0.845430  3.6952  2.1234  1.9761  1.4482  0.4221 -0.1909 -0.4071 -0.5105 -0.5455
 238  0.845501  3.6941  2.0911  2.0037  1.3953  0.3597 -0.2585 -0.4770 -0.5819 -0.6176
 239  0.845571  3.6942  2.0850  2.0101  1.3749  0.3420 -0.2757 -0.4938 -0.5984 -0.6341
 240  0.845642  3.6929  2.0509  2.0394  1.3182  0.2764 -0.3469 -0.5674 -0.6738 -0.7102
 241  0.845711  3.6907  1.9965  2.0846  1.2391  0.1781 -0.4559 -0.6810 -0.7905 -0.8281
 242  0.845773  3.6884  1.9455  2.1264  1.1695  0.0889 -0.5561 -0.7858 -0.8985 -0.9374
 243  0.845829  3.6864  1.9026  2.1616  1.1129  0.0143 -0.6399 -0.8735 -0.9889 -1.0291
 244  0.845882  3.6852  1.8786  2.1812  1.0840 -0.0267 -0.6858 -0.9217 -1.0388 -1.0796
 245  0.845934  3.6835  1.8411  2.2120  1.0366 -0.0912 -0.7587 -0.9982 -1.1177 -1.1596
 246  0.845983  3.6810  1.7859  2.2571  0.9664 -0.1857 -0.8661 -1.1111 -1.2342 -1.2775
 247  0.846027  3.6786  1.7316  2.3014  0.9011 -0.2775 -0.9715 -1.2220 -1.3487 -1.3934
 248  0.846066  3.6761  1.6786  2.3447  0.8393 -0.3668 -1.0744 -1.3303 -1.4605 -1.5067
 249  0.846104  3.6736  1.6250  2.3883  0.7787 -0.4561 -1.1778 -1.4393 -1.5731 -1.6209
 250  0.846136  3.6712  1.5732  2.4306  0.7217 -0.5419 -1.2775 -1.5445 -1.6817 -1.7310
 251  0.846165  3.6688  1.5238  2.4705  0.6711 -0.6218 -1.3708 -1.6433 -1.7840 -1.8348
 252  0.846192  3.6665  1.4758  2.5092  0.6245 -0.6980 -1.4609 -1.7388 -1.8831 -1.9354
 253  0.846217  3.6643  1.4288  2.5469  0.5806 -0.7718 -1.5484 -1.8319 -1.9797 -2.0336
 254  0.846239  3.6618  1.3820  2.5842  0.5409 -0.8428 -1.6341 -1.9233 -2.0748 -2.1303
 255  0.846260  3.6595  1.3364  2.6205  0.5040 -0.9111 -1.7170 -2.0120 -2.1672 -2.2242
 256  0.846280  3.6571  1.2915  2.6560  0.4702 -0.9771 -1.7978 -2.0987 -2.2577 -2.3162
 257  0.846297  3.6548  1.2473  2.6908  0.4392 -1.0408 -1.8765 -2.1832 -2.3460 -2.4062
 258  0.846314  3.6525  1.2039  2.7251  0.4107 -1.1025 -1.9535 -2.2662 -2.4327 -2.4945
 259  0.846328  3.6503  1.1616  2.7583  0.3852 -1.1615 -2.0278 -2.3462 -2.5165 -2.5799
 260  0.846343  3.6480  1.1199  2.7911  0.3617 -1.2188 -2.1009 -2.4252 -2.5992 -2.6643
 261  0.846356  3.6458  1.0791  2.8230  0.3410 -1.2735 -2.1714 -2.5017 -2.6795 -2.7462
 262  0.846367  3.6436  1.0387  2.8544  0.3234 -1.3259 -2.2401 -2.5764 -2.7581 -2.8264
