#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.759338  3.8140  4.4687  0.0591  5.3555  4.8614  4.6346  4.5971  4.6206  4.6395
  96  0.763552  3.8160  4.4564  0.0818  5.2933  4.8007  4.5796  4.5452  4.5706  4.5900
  97  0.767625  3.8179  4.4438  0.1041  5.2319  4.7407  4.5252  4.4937  4.5209  4.5410
  98  0.771565  3.8197  4.4310  0.1263  5.1714  4.6814  4.4713  4.4426  4.4716  4.4921
  99  0.775384  3.8214  4.4180  0.1483  5.1117  4.6227  4.4179  4.3919  4.4226  4.4435
 100  0.779094  3.8230  4.4049  0.1701  5.0526  4.5645  4.3648  4.3415  4.3738  4.3951
 101  0.782707  3.8247  4.3916  0.1918  4.9942  4.5067  4.3121  4.2914  4.3251  4.3468
 102  0.786237  3.8262  4.3783  0.2134  4.9363  4.4491  4.2594  4.2415  4.2767  4.2985
 103  0.789737  3.8279  4.3651  0.2349  4.8784  4.3913  4.2068  4.1916  4.2283  4.2506
 104  0.793186  3.8294  4.3516  0.2565  4.8206  4.3337  4.1540  4.1413  4.1795  4.2020
 105  0.796590  3.8309  4.3380  0.2782  4.7628  4.2759  4.1009  4.0908  4.1304  4.1533
 106  0.799950  3.8325  4.3241  0.2999  4.7050  4.2179  4.0476  4.0401  4.0810  4.1042
 107  0.803264  3.8339  4.3100  0.3217  4.6469  4.1597  3.9940  3.9890  4.0313  4.0547
 108  0.806535  3.8354  4.2956  0.3436  4.5888  4.1013  3.9400  3.9376  3.9811  4.0048
 109  0.809761  3.8368  4.2809  0.3656  4.5304  4.0426  3.8858  3.8858  3.9306  3.9545
 110  0.812939  3.8381  4.2659  0.3877  4.4719  3.9839  3.8313  3.8336  3.8796  3.9037
 111  0.816064  3.8394  4.2506  0.4099  4.4135  3.9250  3.7766  3.7812  3.8283  3.8525
 112  0.816913  3.8397  4.2463  0.4160  4.3974  3.9087  3.7614  3.7667  3.8141  3.8384
 113  0.817761  3.8401  4.2420  0.4222  4.3809  3.8922  3.7461  3.7520  3.7996  3.8240
 114  0.818606  3.8404  4.2377  0.4283  4.3647  3.8759  3.7308  3.7375  3.7854  3.8098
 115  0.819447  3.8408  4.2334  0.4346  4.3481  3.8591  3.7153  3.7227  3.7709  3.7954
 116  0.820285  3.8413  4.2292  0.4410  4.3313  3.8421  3.6997  3.7077  3.7563  3.7809
 117  0.821117  3.8417  4.2250  0.4473  4.3146  3.8253  3.6841  3.6929  3.7419  3.7665
 118  0.821943  3.8421  4.2209  0.4537  4.2971  3.8077  3.6681  3.6779  3.7273  3.7519
 119  0.822764  3.8426  4.2169  0.4602  4.2798  3.7902  3.6522  3.6628  3.7126  3.7373
 120  0.823581  3.8432  4.2129  0.4667  4.2623  3.7725  3.6361  3.6477  3.6980  3.7228
 121  0.824393  3.8437  4.2089  0.4733  4.2446  3.7547  3.6200  3.6325  3.6831  3.7081
 122  0.825200  3.8442  4.2047  0.4800  4.2268  3.7368  3.6037  3.6171  3.6682  3.6932
 123  0.826001  3.8447  4.2004  0.4866  4.2091  3.7188  3.5872  3.6015  3.6529  3.6780
 124  0.826795  3.8451  4.1958  0.4934  4.1911  3.7008  3.5705  3.5856  3.6374  3.6626
 125  0.827581  3.8455  4.1909  0.5002  4.1732  3.6826  3.5536  3.5694  3.6216  3.6468
 126  0.828359  3.8458  4.1857  0.5071  4.1551  3.6644  3.5365  3.5530  3.6054  3.6306
 127  0.829129  3.8461  4.1803  0.5140  4.1371  3.6461  3.5193  3.5363  3.5889  3.6141
 128  0.829890  3.8464  4.1746  0.5210  4.1189  3.6277  3.5018  3.5194  3.5721  3.5974
 129  0.830644  3.8466  4.1688  0.5281  4.1006  3.6093  3.4842  3.5022  3.5551  3.5804
 130  0.831389  3.8467  4.1628  0.5352  4.0823  3.5908  3.4664  3.4848  3.5379  3.5631
 131  0.832126  3.8469  4.1566  0.5423  4.0639  3.5722  3.4484  3.4673  3.5204  3.5456
 132  0.832855  3.8470  4.1503  0.5495  4.0454  3.5535  3.4303  3.4495  3.5027  3.5279
 133  0.833574  3.8471  4.1437  0.5567  4.0269  3.5347  3.4121  3.4316  3.4848  3.5099
 134  0.834285  3.8472  4.1370  0.5641  4.0083  3.5158  3.3937  3.4135  3.4667  3.4918
 135  0.834986  3.8472  4.1300  0.5715  3.9897  3.4970  3.3751  3.3950  3.4481  3.4732
 136  0.835677  3.8471  4.1226  0.5789  3.9710  3.4781  3.3564  3.3762  3.4292  3.4543
 137  0.836359  3.8469  4.1150  0.5863  3.9524  3.4593  3.3374  3.3572  3.4100  3.4351
 138  0.837029  3.8467  4.1070  0.5938  3.9338  3.4404  3.3183  3.3380  3.3905  3.4155
 139  0.837689  3.8465  4.0988  0.6014  3.9151  3.4215  3.2990  3.3185  3.3708  3.3957
 140  0.838339  3.8462  4.0903  0.6090  3.8965  3.4025  3.2796  3.2987  3.3507  3.3755
 141  0.838977  3.8458  4.0815  0.6167  3.8778  3.3837  3.2600  3.2787  3.3303  3.3549
 142  0.839604  3.8453  4.0724  0.6243  3.8592  3.3648  3.2402  3.2584  3.3095  3.3340
 143  0.840219  3.8448  4.0629  0.6321  3.8406  3.3459  3.2202  3.2378  3.2884  3.3128
 144  0.840822  3.8442  4.0531  0.6399  3.8221  3.3271  3.2001  3.2168  3.2669  3.2911
 145  0.841412  3.8436  4.0428  0.6478  3.8037  3.3083  3.1799  3.1956  3.2450  3.2690
 146  0.841988  3.8428  4.0322  0.6557  3.7853  3.2896  3.1594  3.1740  3.2227  3.2465
 147  0.842551  3.8420  4.0211  0.6636  3.7671  3.2710  3.1388  3.1521  3.2000  3.2236
 148  0.843099  3.8410  4.0095  0.6716  3.7490  3.2526  3.1180  3.1299  3.1769  3.2003
 149  0.843634  3.8399  3.9976  0.6796  3.7310  3.2342  3.0969  3.1074  3.1534  3.1765
 150  0.844153  3.8387  3.9851  0.6876  3.7132  3.2160  3.0757  3.0843  3.1293  3.1521
 151  0.844657  3.8374  3.9720  0.6957  3.6957  3.1979  3.0544  3.0609  3.1047  3.1272
 152  0.845145  3.8360  3.9585  0.7038  3.6784  3.1801  3.0328  3.0373  3.0797  3.1018
 153  0.845617  3.8345  3.9444  0.7120  3.6614  3.1625  3.0111  3.0132  3.0542  3.0760
 154  0.846074  3.8328  3.9298  0.7201  3.6447  3.1452  2.9895  2.9890  3.0284  3.0498
 155  0.846514  3.8310  3.9146  0.7283  3.6284  3.1281  2.9677  2.9643  3.0021  3.0230
 156  0.846937  3.8291  3.8989  0.7364  3.6125  3.1114  2.9456  2.9393  2.9753  2.9957
 157  0.847344  3.8269  3.8826  0.7446  3.5970  3.0949  2.9233  2.9136  2.9477  2.9675
 158  0.847735  3.8247  3.8656  0.7528  3.5821  3.0788  2.9003  2.8870  2.9190  2.9383
 159  0.848109  3.8224  3.8482  0.7609  3.5676  3.0631  2.8769  2.8598  2.8896  2.9084
 160  0.848468  3.8198  3.8302  0.7691  3.5539  3.0477  2.8538  2.8325  2.8599  2.8783
 161  0.848810  3.8171  3.8116  0.7772  3.5410  3.0328  2.8311  2.8056  2.8307  2.8482
 162  0.849057  3.8151  3.7973  0.7832  3.5319  3.0219  2.8147  2.7861  2.8090  2.8260
 163  0.849300  3.8128  3.7823  0.7894  3.5232  3.0111  2.7980  2.7660  2.7869  2.8032
 164  0.849540  3.8104  3.7668  0.7956  3.5149  3.0006  2.7810  2.7455  2.7641  2.7797
 165  0.849776  3.8079  3.7506  0.8020  3.5071  2.9902  2.7636  2.7243  2.7405  2.7554
 166  0.850008  3.8053  3.7335  0.8083  3.4997  2.9801  2.7462  2.7028  2.7165  2.7303
 167  0.850236  3.8024  3.7159  0.8148  3.4930  2.9703  2.7285  2.6808  2.6917  2.7047
 168  0.850461  3.7995  3.6977  0.8212  3.4871  2.9607  2.7108  2.6586  2.6666  2.6786
 169  0.850684  3.7964  3.6787  0.8278  3.4820  2.9516  2.6929  2.6360  2.6410  2.6519
 170  0.850902  3.7930  3.6592  0.8343  3.4783  2.9429  2.6746  2.6126  2.6143  2.6242
 171  0.851119  3.7896  3.6391  0.8409  3.4762  2.9349  2.6553  2.5878  2.5862  2.5948
 172  0.851334  3.7862  3.6188  0.8475  3.4754  2.9272  2.6355  2.5622  2.5571  2.5647
 173  0.851545  3.7825  3.5974  0.8540  3.4757  2.9201  2.6166  2.5373  2.5286  2.5348
 174  0.851751  3.7781  3.5740  0.8603  3.4793  2.9149  2.5985  2.5127  2.4998  2.5044
 175  0.851955  3.7740  3.5509  0.8668  3.4836  2.9096  2.5802  2.4879  2.4708  2.4739
 176  0.852161  3.7704  3.5300  0.8736  3.4850  2.9022  2.5616  2.4638  2.4430  2.4447
 177  0.852364  3.7672  3.5102  0.8807  3.4839  2.8931  2.5427  2.4399  2.4158  2.4163
 178  0.852559  3.7642  3.4910  0.8881  3.4815  2.8828  2.5232  2.4158  2.3887  2.3879
 179  0.852745  3.7615  3.4725  0.8959  3.4768  2.8707  2.5028  2.3914  2.3615  2.3597
 180  0.852920  3.7590  3.4546  0.9039  3.4715  2.8578  2.4821  2.3667  2.3343  2.3313
 181  0.853086  3.7570  3.4377  0.9123  3.4637  2.8432  2.4603  2.3416  2.3069  2.3030
 182  0.853266  3.7548  3.4189  0.9223  3.4527  2.8247  2.4342  2.3117  2.2747  2.2699
 183  0.853442  3.7528  3.4004  0.9331  3.4393  2.8041  2.4063  2.2806  2.2413  2.2358
 184  0.853614  3.7510  3.3821  0.9444  3.4229  2.7814  2.3771  2.2483  2.2072  2.2009
 185  0.853783  3.7495  3.3642  0.9563  3.4041  2.7567  2.3468  2.2155  2.1725  2.1657
 186  0.853948  3.7481  3.3464  0.9685  3.3832  2.7307  2.3158  2.1821  2.1377  2.1302
 187  0.854111  3.7469  3.3290  0.9811  3.3600  2.7031  2.2840  2.1483  2.1025  2.0945
 188  0.854272  3.7457  3.3117  0.9939  3.3359  2.6748  2.2520  2.1144  2.0674  2.0588
 189  0.854430  3.7447  3.2946  1.0070  3.3103  2.6454  2.2193  2.0802  2.0320  2.0230
 190  0.854587  3.7437  3.2778  1.0202  3.2835  2.6152  2.1862  2.0456  1.9964  1.9870
 191  0.854743  3.7428  3.2610  1.0335  3.2565  2.5849  2.1530  2.0110  1.9609  1.9510
 192  0.854898  3.7420  3.2444  1.0470  3.2284  2.5538  2.1195  1.9762  1.9253  1.9150
 193  0.855052  3.7413  3.2280  1.0604  3.1999  2.5225  2.0858  1.9415  1.8897  1.8791
 194  0.855206  3.7406  3.2117  1.0740  3.1710  2.4908  2.0520  1.9066  1.8541  1.8432
 195  0.855360  3.7400  3.1956  1.0876  3.1415  2.4590  2.0182  1.8719  1.8186  1.8074
 196  0.855514  3.7393  3.1795  1.1011  3.1120  2.4271  1.9844  1.8372  1.7832  1.7717
 197  0.855666  3.7387  3.1637  1.1147  3.0819  2.3948  1.9505  1.8024  1.7479  1.7361
 198  0.855818  3.7382  3.1479  1.1283  3.0517  2.3624  1.9164  1.7675  1.7123  1.7002
 199  0.855970  3.7376  3.1320  1.1421  3.0211  2.3296  1.8822  1.7323  1.6766  1.6642
 200  0.856121  3.7371  3.1162  1.1559  2.9903  2.2967  1.8476  1.6972  1.6408  1.6282
 201  0.856271  3.7366  3.1003  1.1698  2.9591  2.2635  1.8130  1.6618  1.6049  1.5920
 202  0.856420  3.7361  3.0844  1.1838  2.9276  2.2301  1.7781  1.6262  1.5688  1.5556
 203  0.856567  3.7356  3.0684  1.1979  2.8958  2.1963  1.7430  1.5904  1.5323  1.5189
 204  0.856714  3.7351  3.0525  1.2121  2.8637  2.1623  1.7076  1.5542  1.4957  1.4821
 205  0.856859  3.7346  3.0364  1.2264  2.8314  2.1280  1.6720  1.5179  1.4589  1.4451
 206  0.857003  3.7342  3.0202  1.2408  2.7988  2.0935  1.6360  1.4813  1.4218  1.4077
 207  0.857148  3.7337  3.0040  1.2553  2.7662  2.0589  1.6003  1.4448  1.3847  1.3704
 208  0.857289  3.7333  2.9876  1.2698  2.7334  2.0240  1.5638  1.4077  1.3471  1.3326
 209  0.857426  3.7328  2.9707  1.2848  2.6997  1.9882  1.5264  1.3696  1.3084  1.2937
 210  0.857559  3.7323  2.9534  1.3001  2.6656  1.9517  1.4882  1.3306  1.2688  1.2537
 211  0.857688  3.7317  2.9358  1.3157  2.6305  1.9144  1.4493  1.2908  1.2285  1.2132
 212  0.857812  3.7312  2.9178  1.3315  2.5952  1.8765  1.4098  1.2505  1.1875  1.1720
 213  0.857934  3.7307  2.8997  1.3476  2.5594  1.8382  1.3697  1.2096  1.1460  1.1302
 214  0.858052  3.7301  2.8813  1.3639  2.5230  1.7994  1.3291  1.1681  1.1040  1.0878
 215  0.858167  3.7296  2.8627  1.3804  2.4863  1.7602  1.2881  1.1262  1.0614  1.0450
 216  0.858278  3.7290  2.8439  1.3970  2.4494  1.7205  1.2466  1.0838  1.0183  1.0017
 217  0.858304  3.7289  2.8394  1.4009  2.4406  1.7111  1.2367  1.0737  1.0082  0.9915
 218  0.858330  3.7288  2.8350  1.4050  2.4317  1.7016  1.2268  1.0636  0.9979  0.9811
 219  0.858356  3.7286  2.8305  1.4089  2.4229  1.6921  1.2169  1.0535  0.9875  0.9708
 220  0.858381  3.7285  2.8259  1.4129  2.4140  1.6826  1.2069  1.0433  0.9773  0.9603
 221  0.858407  3.7284  2.8214  1.4169  2.4051  1.6731  1.1969  1.0331  0.9669  0.9499
 222  0.858432  3.7282  2.8169  1.4210  2.3962  1.6635  1.1869  1.0229  0.9565  0.9395
 223  0.858458  3.7280  2.8122  1.4250  2.3876  1.6541  1.1768  1.0125  0.9459  0.9289
 224  0.858483  3.7279  2.8075  1.4290  2.3788  1.6445  1.1667  1.0022  0.9354  0.9182
 225  0.858508  3.7278  2.8030  1.4331  2.3696  1.6347  1.1565  0.9918  0.9249  0.9077
 226  0.858533  3.7277  2.7984  1.4372  2.3603  1.6249  1.1463  0.9814  0.9144  0.8971
 227  0.858771  3.7263  2.7525  1.4779  2.2705  1.5283  1.0449  0.8777  0.8092  0.7912
 228  0.858989  3.7250  2.7067  1.5185  2.1814  1.4322  0.9439  0.7743  0.7042  0.6855
 229  0.859189  3.7236  2.6611  1.5585  2.0942  1.3376  0.8440  0.6720  0.6001  0.5808
 230  0.859386  3.7222  2.6127  1.6013  2.0006  1.2362  0.7371  0.5627  0.4891  0.4690
 231  0.859554  3.7208  2.5680  1.6407  1.9155  1.1436  0.6391  0.4623  0.3871  0.3664
 232  0.859716  3.7193  2.5211  1.6819  1.8264  1.0464  0.5366  0.3574  0.2805  0.2590
 233  0.859865  3.7179  2.4743  1.7228  1.7388  0.9504  0.4350  0.2532  0.1745  0.1522
 234  0.859999  3.7164  2.4286  1.7627  1.6536  0.8569  0.3360  0.1517  0.0713  0.0484
 235  0.860128  3.7147  2.3810  1.8037  1.5683  0.7617  0.2345  0.0474 -0.0349 -0.0588
 236  0.860244  3.7132  2.3347  1.8439  1.4844  0.6683  0.1351 -0.0547 -0.1390 -0.1637
 237  0.860353  3.7116  2.2876  1.8846  1.4000  0.5739  0.0344 -0.1581 -0.2444 -0.2700
 238  0.860452  3.7100  2.2415  1.9244  1.3180  0.4818 -0.0640 -0.2594 -0.3476 -0.3740
 239  0.860544  3.7084  2.1951  1.9645  1.2363  0.3894 -0.1629 -0.3611 -0.4513 -0.4786
 240  0.860631  3.7068  2.1485  2.0047  1.1554  0.2969 -0.2625 -0.4637 -0.5560 -0.5841
 241  0.860709  3.7052  2.1034  2.0436  1.0782  0.2080 -0.3587 -0.5629 -0.6571 -0.6861
 242  0.860781  3.7037  2.0583  2.0825  1.0016  0.1193 -0.4550 -0.6625 -0.7585 -0.7883
 243  0.860847  3.7021  2.0145  2.1202  0.9280  0.0335 -0.5486 -0.7592 -0.8571 -0.8877
 244  0.860910  3.7005  1.9695  2.1587  0.8547 -0.0529 -0.6437 -0.8577 -0.9577 -0.9891
 245  0.860966  3.6988  1.9262  2.1955  0.7855 -0.1350 -0.7345 -0.9518 -1.0540 -1.0861
 246  0.861019  3.6972  1.8834  2.2318  0.7163 -0.2156 -0.8234 -1.0442 -1.1485 -1.1814
 247  0.861068  3.6957  1.8423  2.2667  0.6501 -0.2928 -0.9088 -1.1329 -1.2393 -1.2730
 248  0.861114  3.6942  1.8043  2.2989  0.5896 -0.3638 -0.9875 -1.2145 -1.3231 -1.3575
 249  0.861156  3.6933  1.7793  2.3203  0.5489 -0.4112 -1.0397 -1.2688 -1.3786 -1.4134
 250  0.861199  3.6934  1.7758  2.3238  0.5404 -0.4200 -1.0486 -1.2775 -1.3874 -1.4223
 251  0.861242  3.6924  1.7481  2.3478  0.4947 -0.4732 -1.1072 -1.3381 -1.4494 -1.4848
 252  0.861284  3.6906  1.7018  2.3869  0.4236 -0.5585 -1.2023 -1.4372 -1.5511 -1.5873
 253  0.861322  3.6888  1.6541  2.4272  0.3527 -0.6463 -1.3005 -1.5394 -1.6558 -1.6931
 254  0.861357  3.6870  1.6080  2.4663  0.2858 -0.7311 -1.3954 -1.6382 -1.7572 -1.7955
 255  0.861389  3.6852  1.5627  2.5047  0.2212 -0.8139 -1.4886 -1.7354 -1.8567 -1.8961
 256  0.861417  3.6835  1.5193  2.5416  0.1607 -0.8931 -1.5780 -1.8286 -1.9524 -1.9928
 257  0.861445  3.6818  1.4756  2.5783  0.1033 -0.9709 -1.6669 -1.9218 -2.0479 -2.0894
 258  0.861469  3.6801  1.4330  2.6139  0.0501 -1.0451 -1.7532 -2.0124 -2.1411 -2.1837
 259  0.861492  3.6784  1.3914  2.6487 -0.0003 -1.1167 -1.8371 -2.1008 -2.2321 -2.2758
 260  0.861513  3.6767  1.3505  2.6830 -0.0490 -1.1867 -1.9195 -2.1877 -2.3216 -2.3661
 261  0.861532  3.6751  1.3104  2.7165 -0.0957 -1.2550 -2.0000 -2.2727 -2.4092 -2.4546
 262  0.861551  3.6734  1.2709  2.7495 -0.1406 -1.3216 -2.0790 -2.3562 -2.4952 -2.5417
