#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.411636  3.6353  4.9103 -1.3637 10.7790  9.2466  8.2809  7.9172  7.7284  7.6633
  43  0.424795  3.6390  4.8942 -1.3191 10.6053  9.1010  8.1583  7.8036  7.6203  7.5573
  44  0.439553  3.6436  4.8766 -1.2680 10.3998  8.9322  8.0173  7.6738  7.4974  7.4370
  45  0.454217  3.6488  4.8590 -1.2154 10.1816  8.7558  7.8712  7.5400  7.3712  7.3138
  46  0.465886  3.6534  4.8444 -1.1712  9.9936  8.6064  7.7482  7.4278  7.2657  7.2111
  47  0.476652  3.6582  4.8307 -1.1286  9.8085  8.4614  7.6296  7.3199  7.1648  7.1128
  48  0.486928  3.6631  4.8180 -1.0871  9.6249  8.3196  7.5141  7.2152  7.0671  7.0179
  49  0.496420  3.6677  4.8066 -1.0484  9.4515  8.1870  7.4065  7.1181  6.9766  6.9300
  50  0.504779  3.6721  4.7970 -1.0138  9.2951  8.0686  7.3108  7.0321  6.8967  6.8526
  51  0.512354  3.6763  4.7885 -0.9821  9.1485  7.9587  7.2225  6.9530  6.8237  6.7819
  52  0.516775  3.6790  4.7836 -0.9631  9.0611  7.8938  7.1705  6.9065  6.7807  6.7404
  53  0.521037  3.6815  4.7790 -0.9448  8.9758  7.8310  7.1199  6.8612  6.7388  6.7000
  54  0.525206  3.6841  4.7747 -0.9266  8.8914  7.7689  7.0702  6.8166  6.6977  6.6602
  55  0.529326  3.6866  4.7702 -0.9086  8.8085  7.7081  7.0212  6.7725  6.6570  6.6210
  56  0.533446  3.6892  4.7659 -0.8904  8.7250  7.6468  6.9719  6.7284  6.6163  6.5815
  57  0.537604  3.6919  4.7615 -0.8721  8.6421  7.5854  6.9222  6.6840  6.5752  6.5420
  58  0.541828  3.6946  4.7570 -0.8535  8.5580  7.5231  6.8719  6.6389  6.5336  6.5018
  59  0.546133  3.6973  4.7523 -0.8344  8.4733  7.4601  6.8211  6.5934  6.4915  6.4612
  60  0.550511  3.7001  4.7477 -0.8151  8.3874  7.3964  6.7696  6.5473  6.4489  6.4202
  61  0.554932  3.7029  4.7428 -0.7955  8.3014  7.3322  6.7177  6.5010  6.4061  6.3788
  62  0.559349  3.7058  4.7380 -0.7759  8.2155  7.2682  6.6660  6.4547  6.3634  6.3376
  63  0.563741  3.7086  4.7331 -0.7563  8.1305  7.2047  6.6147  6.4086  6.3210  6.2966
  64  0.568101  3.7114  4.7282 -0.7368  8.0469  7.1419  6.5639  6.3631  6.2790  6.2561
  65  0.572415  3.7142  4.7233 -0.7174  7.9649  7.0802  6.5137  6.3181  6.2373  6.2159
  66  0.576678  3.7170  4.7184 -0.6982  7.8853  7.0198  6.4643  6.2735  6.1960  6.1761
  67  0.580886  3.7197  4.7134 -0.6792  7.8077  6.9608  6.4158  6.2297  6.1553  6.1366
  68  0.585035  3.7224  4.7084 -0.6603  7.7324  6.9029  6.3681  6.1865  6.1150  6.0976
  69  0.589117  3.7250  4.7034 -0.6418  7.6589  6.8461  6.3212  6.1439  6.0756  6.0594
  70  0.593131  3.7276  4.6983 -0.6236  7.5877  6.7904  6.2751  6.1021  6.0366  6.0217
  71  0.597073  3.7301  4.6932 -0.6056  7.5182  6.7360  6.2300  6.0611  5.9984  5.9847
  72  0.600949  3.7325  4.6880 -0.5878  7.4507  6.6827  6.1856  6.0208  5.9607  5.9481
  73  0.604746  3.7349  4.6829 -0.5703  7.3852  6.6306  6.1421  5.9811  5.9235  5.9122
  74  0.608468  3.7372  4.6776 -0.5531  7.3214  6.5795  6.0993  5.9422  5.8872  5.8769
  75  0.612118  3.7395  4.6724 -0.5363  7.2592  6.5293  6.0574  5.9040  5.8515  5.8422
  76  0.615697  3.7417  4.6671 -0.5196  7.1985  6.4801  6.0163  5.8665  5.8165  5.8082
  77  0.619202  3.7439  4.6618 -0.5031  7.1394  6.4318  5.9758  5.8296  5.7821  5.7748
  78  0.622647  3.7460  4.6564 -0.4869  7.0817  6.3844  5.9361  5.7933  5.7481  5.7418
  79  0.626024  3.7481  4.6511 -0.4710  7.0257  6.3381  5.8970  5.7577  5.7145  5.7092
  80  0.629340  3.7501  4.6457 -0.4553  6.9709  6.2926  5.8585  5.7223  5.6814  5.6769
  81  0.632593  3.7520  4.6403 -0.4398  6.9174  6.2479  5.8207  5.6877  5.6487  5.6451
  82  0.637330  3.7549  4.6322 -0.4170  6.8395  6.1825  5.7654  5.6372  5.6013  5.5989
  83  0.642081  3.7577  4.6239 -0.3940  6.7612  6.1166  5.7100  5.5866  5.5538  5.5526
  84  0.646837  3.7605  4.6153 -0.3709  6.6828  6.0503  5.6543  5.5358  5.5061  5.5061
  85  0.651588  3.7634  4.6063 -0.3475  6.6054  5.9842  5.5981  5.4842  5.4574  5.4586
  86  0.656320  3.7661  4.5971 -0.3241  6.5291  5.9185  5.5414  5.4318  5.4079  5.4102
  87  0.661018  3.7689  4.5877 -0.3005  6.4537  5.8527  5.4845  5.3790  5.3580  5.3614
  88  0.665666  3.7716  4.5779 -0.2769  6.3792  5.7872  5.4276  5.3261  5.3078  5.3123
  89  0.670248  3.7743  4.5681 -0.2533  6.3054  5.7218  5.3707  5.2733  5.2578  5.2633
  90  0.674755  3.7770  4.5580 -0.2297  6.2324  5.6568  5.3140  5.2206  5.2078  5.2143
  91  0.679178  3.7795  4.5477 -0.2062  6.1602  5.5921  5.2576  5.1681  5.1579  5.1654
  92  0.683513  3.7821  4.5372 -0.1828  6.0887  5.5279  5.2015  5.1159  5.1082  5.1166
  93  0.687753  3.7846  4.5266 -0.1595  6.0180  5.4641  5.1455  5.0637  5.0585  5.0679
  94  0.691900  3.7870  4.5156 -0.1362  5.9483  5.4006  5.0896  5.0115  5.0088  5.0191
  95  0.695952  3.7895  4.5045 -0.1129  5.8793  5.3372  5.0338  4.9593  4.9590  4.9701
  96  0.699912  3.7917  4.4929 -0.0897  5.8113  5.2742  4.9779  4.9069  4.9088  4.9208
  97  0.703776  3.7940  4.4811 -0.0664  5.7439  5.2113  4.9219  4.8543  4.8584  4.8711
  98  0.707545  3.7961  4.4688 -0.0431  5.6768  5.1485  4.8660  4.8017  4.8079  4.8214
  99  0.711213  3.7983  4.4562 -0.0199  5.6099  5.0859  4.8103  4.7494  4.7577  4.7717
 100  0.714780  3.8003  4.4432  0.0034  5.5432  5.0233  4.7548  4.6972  4.7076  4.7223
 101  0.718241  3.8023  4.4298  0.0267  5.4770  4.9609  4.6994  4.6449  4.6573  4.6725
 102  0.721596  3.8041  4.4160  0.0500  5.4117  4.8989  4.6436  4.5922  4.6064  4.6222
 103  0.724838  3.8059  4.4018  0.0732  5.3473  4.8370  4.5876  4.5391  4.5550  4.5712
 104  0.727967  3.8075  4.3873  0.0962  5.2839  4.7756  4.5314  4.4855  4.5030  4.5197
 105  0.730985  3.8091  4.3723  0.1192  5.2214  4.7147  4.4753  4.4319  4.4509  4.4680
 106  0.733891  3.8106  4.3570  0.1421  5.1597  4.6543  4.4194  4.3784  4.3987  4.4162
 107  0.736690  3.8119  4.3415  0.1647  5.0987  4.5944  4.3638  4.3249  4.3466  4.3644
 108  0.739380  3.8131  4.3255  0.1872  5.0386  4.5353  4.3086  4.2716  4.2945  4.3128
 109  0.741973  3.8142  4.3094  0.2094  4.9794  4.4769  4.2538  4.2187  4.2427  4.2612
 110  0.744471  3.8153  4.2930  0.2314  4.9210  4.4192  4.1994  4.1660  4.1910  4.2097
 111  0.746881  3.8163  4.2765  0.2532  4.8637  4.3623  4.1455  4.1138  4.1396  4.1586
 112  0.747535  3.8165  4.2718  0.2591  4.8480  4.3467  4.1308  4.0995  4.1255  4.1445
 113  0.748187  3.8167  4.2672  0.2651  4.8321  4.3310  4.1158  4.0849  4.1112  4.1302
 114  0.748836  3.8169  4.2625  0.2711  4.8163  4.3153  4.1010  4.0704  4.0970  4.1161
 115  0.749482  3.8172  4.2577  0.2772  4.8004  4.2995  4.0859  4.0559  4.0826  4.1017
 116  0.750126  3.8175  4.2529  0.2834  4.7840  4.2832  4.0706  4.0409  4.0679  4.0872
 117  0.750765  3.8178  4.2481  0.2896  4.7678  4.2671  4.0553  4.0261  4.0533  4.0726
 118  0.751400  3.8181  4.2434  0.2959  4.7513  4.2506  4.0398  4.0111  4.0386  4.0579
 119  0.752031  3.8183  4.2386  0.3023  4.7342  4.2337  4.0240  3.9959  4.0238  4.0431
 120  0.752659  3.8187  4.2339  0.3087  4.7172  4.2168  4.0083  3.9807  4.0088  4.0282
 121  0.753283  3.8191  4.2292  0.3152  4.6999  4.1995  3.9923  3.9654  3.9938  4.0133
 122  0.753906  3.8194  4.2245  0.3218  4.6825  4.1823  3.9763  3.9500  3.9788  3.9984
 123  0.754526  3.8198  4.2197  0.3284  4.6649  4.1648  3.9602  3.9345  3.9637  3.9833
 124  0.755143  3.8201  4.2147  0.3350  4.6474  4.1473  3.9439  3.9188  3.9482  3.9679
 125  0.755757  3.8204  4.2095  0.3417  4.6297  4.1298  3.9273  3.9028  3.9324  3.9521
 126  0.756365  3.8206  4.2038  0.3486  4.6120  4.1120  3.9104  3.8863  3.9162  3.9359
 127  0.756969  3.8207  4.1979  0.3555  4.5943  4.0942  3.8933  3.8696  3.8995  3.9193
 128  0.757567  3.8209  4.1917  0.3625  4.5764  4.0762  3.8759  3.8524  3.8825  3.9022
 129  0.758161  3.8210  4.1854  0.3695  4.5584  4.0581  3.8583  3.8350  3.8651  3.8849
 130  0.758750  3.8211  4.1789  0.3767  4.5403  4.0398  3.8405  3.8174  3.8476  3.8673
 131  0.759336  3.8211  4.1723  0.3839  4.5221  4.0214  3.8224  3.7996  3.8298  3.8495
 132  0.759918  3.8211  4.1654  0.3911  4.5037  4.0029  3.8042  3.7815  3.8117  3.8314
 133  0.760496  3.8212  4.1585  0.3984  4.4853  3.9843  3.7858  3.7631  3.7934  3.8130
 134  0.761068  3.8211  4.1514  0.4058  4.4668  3.9655  3.7671  3.7446  3.7748  3.7944
 135  0.761635  3.8211  4.1440  0.4133  4.4481  3.9466  3.7483  3.7257  3.7558  3.7754
 136  0.762196  3.8210  4.1364  0.4208  4.4294  3.9276  3.7292  3.7065  3.7365  3.7560
 137  0.762750  3.8208  4.1284  0.4285  4.4106  3.9085  3.7098  3.6870  3.7168  3.7362
 138  0.763299  3.8206  4.1202  0.4361  4.3918  3.8894  3.6901  3.6671  3.6966  3.7161
 139  0.763841  3.8204  4.1118  0.4439  4.3729  3.8701  3.6702  3.6469  3.6762  3.6955
 140  0.764375  3.8201  4.1031  0.4518  4.3539  3.8507  3.6501  3.6263  3.6554  3.6746
 141  0.764903  3.8198  4.0942  0.4597  4.3348  3.8312  3.6297  3.6054  3.6342  3.6533
 142  0.765422  3.8194  4.0849  0.4677  4.3157  3.8116  3.6090  3.5842  3.6126  3.6316
 143  0.765933  3.8189  4.0753  0.4758  4.2967  3.7919  3.5880  3.5626  3.5905  3.6094
 144  0.766435  3.8184  4.0654  0.4840  4.2776  3.7723  3.5668  3.5406  3.5680  3.5868
 145  0.766927  3.8178  4.0552  0.4922  4.2585  3.7524  3.5454  3.5184  3.5452  3.5638
 146  0.767410  3.8172  4.0444  0.5005  4.2395  3.7327  3.5238  3.4958  3.5220  3.5404
 147  0.767883  3.8164  4.0334  0.5088  4.2205  3.7129  3.5020  3.4729  3.4984  3.5166
 148  0.768345  3.8156  4.0220  0.5173  4.2017  3.6931  3.4800  3.4497  3.4744  3.4923
 149  0.768796  3.8147  4.0101  0.5259  4.1830  3.6733  3.4577  3.4263  3.4500  3.4677
 150  0.769235  3.8137  3.9978  0.5344  4.1645  3.6536  3.4355  3.4025  3.4253  3.4426
 151  0.769661  3.8126  3.9849  0.5430  4.1462  3.6340  3.4130  3.3784  3.4001  3.4170
 152  0.770077  3.8113  3.9714  0.5517  4.1282  3.6145  3.3904  3.3540  3.3745  3.3910
 153  0.770478  3.8100  3.9575  0.5605  4.1106  3.5952  3.3675  3.3292  3.3483  3.3644
 154  0.770867  3.8085  3.9431  0.5692  4.0933  3.5760  3.3445  3.3041  3.3217  3.3373
 155  0.771243  3.8069  3.9280  0.5781  4.0765  3.5571  3.3212  3.2786  3.2946  3.3097
 156  0.771605  3.8051  3.9125  0.5869  4.0601  3.5384  3.2979  3.2526  3.2670  3.2815
 157  0.771954  3.8033  3.8962  0.5958  4.0442  3.5200  3.2744  3.2265  3.2390  3.2528
 158  0.772289  3.8013  3.8795  0.6047  4.0288  3.5019  3.2509  3.2000  3.2106  3.2237
 159  0.772612  3.7992  3.8622  0.6135  4.0142  3.4842  3.2273  3.1732  3.1817  3.1941
 160  0.772922  3.7969  3.8444  0.6224  4.0002  3.4668  3.2036  3.1461  3.1524  3.1641
 161  0.773220  3.7944  3.8260  0.6313  3.9872  3.4499  3.1799  3.1188  3.1227  3.1334
 162  0.773460  3.7923  3.8101  0.6387  3.9774  3.4361  3.1601  3.0958  3.0976  3.1075
 163  0.773697  3.7898  3.7926  0.6462  3.9691  3.4232  3.1397  3.0716  3.0709  3.0799
 164  0.773931  3.7868  3.7736  0.6538  3.9627  3.4110  3.1184  3.0458  3.0422  3.0503
 165  0.774162  3.7836  3.7535  0.6615  3.9581  3.3994  3.0964  3.0188  3.0120  3.0190
 166  0.774390  3.7806  3.7332  0.6693  3.9531  3.3873  3.0745  2.9920  2.9820  2.9879
 167  0.774616  3.7775  3.7131  0.6775  3.9472  3.3744  3.0525  2.9655  2.9525  2.9572
 168  0.774839  3.7746  3.6933  0.6858  3.9411  3.3610  3.0301  2.9386  2.9227  2.9263
 169  0.775058  3.7716  3.6725  0.6943  3.9361  3.3477  3.0070  2.9107  2.8916  2.8940
 170  0.775271  3.7683  3.6512  0.7031  3.9320  3.3345  2.9833  2.8819  2.8596  2.8607
 171  0.775479  3.7654  3.6303  0.7121  3.9258  3.3199  2.9592  2.8533  2.8279  2.8278
 172  0.775683  3.7627  3.6101  0.7215  3.9172  3.3036  2.9347  2.8245  2.7964  2.7952
 173  0.775880  3.7602  3.5906  0.7314  3.9068  3.2857  2.9093  2.7955  2.7648  2.7625
 174  0.776070  3.7579  3.5714  0.7416  3.8946  3.2666  2.8832  2.7660  2.7329  2.7297
 175  0.776252  3.7559  3.5525  0.7521  3.8809  3.2461  2.8564  2.7359  2.7007  2.6965
 176  0.776427  3.7539  3.5341  0.7630  3.8660  3.2247  2.8286  2.7053  2.6678  2.6629
 177  0.776594  3.7522  3.5161  0.7741  3.8499  3.2024  2.8001  2.6737  2.6345  2.6288
 178  0.776754  3.7506  3.4986  0.7855  3.8324  3.1789  2.7709  2.6418  2.6009  2.5946
 179  0.776908  3.7492  3.4812  0.7971  3.8139  3.1549  2.7413  2.6098  2.5672  2.5603
 180  0.777057  3.7479  3.4643  0.8088  3.7941  3.1299  2.7114  2.5777  2.5337  2.5261
 181  0.777201  3.7467  3.4478  0.8206  3.7730  3.1041  2.6814  2.5456  2.5003  2.4923
 182  0.777349  3.7456  3.4308  0.8332  3.7497  3.0764  2.6498  2.5121  2.4656  2.4571
 183  0.777493  3.7445  3.4139  0.8460  3.7250  3.0477  2.6176  2.4783  2.4306  2.4216
 184  0.777637  3.7435  3.3971  0.8591  3.6991  3.0181  2.5849  2.4440  2.3953  2.3859
 185  0.777780  3.7426  3.3803  0.8723  3.6721  2.9877  2.5516  2.4095  2.3598  2.3500
 186  0.777921  3.7418  3.3636  0.8858  3.6444  2.9568  2.5181  2.3746  2.3241  2.3138
 187  0.778061  3.7410  3.3470  0.8994  3.6159  2.9254  2.4842  2.3395  2.2881  2.2776
 188  0.778202  3.7403  3.3305  0.9131  3.5867  2.8934  2.4501  2.3043  2.2521  2.2412
 189  0.778341  3.7396  3.3140  0.9269  3.5570  2.8610  2.4156  2.2688  2.2159  2.2046
 190  0.778479  3.7390  3.2977  0.9408  3.5267  2.8282  2.3809  2.2332  2.1796  2.1680
 191  0.778617  3.7384  3.2813  0.9548  3.4958  2.7950  2.3460  2.1973  2.1430  2.1312
 192  0.778754  3.7378  3.2649  0.9689  3.4648  2.7616  2.3108  2.1614  2.1064  2.0942
 193  0.778890  3.7372  3.2485  0.9831  3.4332  2.7279  2.2753  2.1251  2.0695  2.0571
 194  0.779026  3.7367  3.2322  0.9974  3.4013  2.6938  2.2398  2.0888  2.0325  2.0198
 195  0.779162  3.7362  3.2159  1.0118  3.3691  2.6596  2.2041  2.0523  1.9956  1.9827
 196  0.779298  3.7357  3.1997  1.0261  3.3367  2.6252  2.1684  2.0159  1.9587  1.9454
 197  0.779433  3.7352  3.1833  1.0405  3.3040  2.5906  2.1323  1.9792  1.9213  1.9079
 198  0.779566  3.7347  3.1669  1.0551  3.2709  2.5555  2.0960  1.9421  1.8838  1.8702
 199  0.779699  3.7342  3.1505  1.0698  3.2373  2.5201  2.0592  1.9048  1.8459  1.8320
 200  0.779831  3.7338  3.1338  1.0849  3.2032  2.4842  2.0222  1.8670  1.8076  1.7935
 201  0.779961  3.7334  3.1171  1.0999  3.1689  2.4479  1.9846  1.8289  1.7690  1.7546
 202  0.780091  3.7329  3.1003  1.1150  3.1343  2.4115  1.9470  1.7906  1.7303  1.7156
 203  0.780221  3.7325  3.0836  1.1301  3.0997  2.3751  1.9094  1.7524  1.6916  1.6768
 204  0.780348  3.7321  3.0664  1.1456  3.0642  2.3378  1.8708  1.7132  1.6519  1.6369
 205  0.780472  3.7317  3.0490  1.1614  3.0279  2.2996  1.8315  1.6733  1.6115  1.5964
 206  0.780593  3.7312  3.0313  1.1774  2.9912  2.2610  1.7916  1.6327  1.5704  1.5550
 207  0.780711  3.7308  3.0130  1.1939  2.9533  2.2211  1.7505  1.5909  1.5282  1.5125
 208  0.780825  3.7303  2.9944  1.2107  2.9149  2.1806  1.7085  1.5483  1.4850  1.4691
 209  0.780935  3.7298  2.9753  1.2278  2.8762  2.1395  1.6659  1.5050  1.4410  1.4248
 210  0.781043  3.7292  2.9558  1.2453  2.8370  2.0980  1.6226  1.4609  1.3963  1.3799
 211  0.781148  3.7287  2.9361  1.2628  2.7975  2.0558  1.5788  1.4162  1.3510  1.3343
 212  0.781250  3.7282  2.9161  1.2807  2.7574  2.0132  1.5343  1.3709  1.3051  1.2880
 213  0.781350  3.7276  2.8959  1.2988  2.7171  1.9701  1.4893  1.3250  1.2586  1.2413
 214  0.781447  3.7270  2.8753  1.3170  2.6764  1.9266  1.4438  1.2786  1.2114  1.1938
 215  0.781541  3.7264  2.8546  1.3355  2.6355  1.8826  1.3979  1.2316  1.1639  1.1460
 216  0.781633  3.7259  2.8336  1.3541  2.5940  1.8382  1.3514  1.1842  1.1158  1.0976
 217  0.781652  3.7257  2.8289  1.3582  2.5850  1.8284  1.3411  1.1736  1.1051  1.0868
 218  0.781672  3.7256  2.8242  1.3624  2.5756  1.8184  1.3307  1.1631  1.0943  1.0760
 219  0.781691  3.7255  2.8196  1.3666  2.5661  1.8084  1.3202  1.1524  1.0835  1.0651
 220  0.781711  3.7253  2.8150  1.3708  2.5568  1.7983  1.3097  1.1417  1.0727  1.0542
 221  0.781730  3.7252  2.8102  1.3751  2.5474  1.7883  1.2992  1.1310  1.0618  1.0432
 222  0.781749  3.7250  2.8054  1.3793  2.5380  1.7781  1.2886  1.1202  1.0508  1.0322
 223  0.781769  3.7249  2.8006  1.3835  2.5284  1.7680  1.2780  1.1093  1.0398  1.0212
 224  0.781789  3.7248  2.7958  1.3878  2.5190  1.7578  1.2674  1.0984  1.0288  1.0101
 225  0.781808  3.7246  2.7910  1.3921  2.5095  1.7476  1.2566  1.0875  1.0178  0.9989
 226  0.781827  3.7245  2.7860  1.3964  2.5002  1.7374  1.2459  1.0765  1.0065  0.9876
 227  0.782005  3.7232  2.7388  1.4384  2.4077  1.6378  1.1414  0.9697  0.8981  0.8786
 228  0.782172  3.7218  2.6903  1.4814  2.3137  1.5361  1.0343  0.8602  0.7869  0.7666
 229  0.782332  3.7203  2.6395  1.5265  2.2159  1.4300  0.9223  0.7456  0.6705  0.6495
 230  0.782473  3.7188  2.5903  1.5699  2.1220  1.3277  0.8143  0.6350  0.5583  0.5364
 231  0.782607  3.7173  2.5396  1.6147  2.0253  1.2221  0.7030  0.5212  0.4425  0.4200
 232  0.782728  3.7158  2.4896  1.6588  1.9300  1.1180  0.5935  0.4090  0.3287  0.3054
 233  0.782837  3.7142  2.4394  1.7025  1.8383  1.0163  0.4852  0.2980  0.2156  0.1914
 234  0.782936  3.7126  2.3905  1.7450  1.7494  0.9174  0.3802  0.1902  0.1058  0.0808
 235  0.783030  3.7108  2.3395  1.7892  1.6580  0.8148  0.2710  0.0779 -0.0085 -0.0344
 236  0.783114  3.7092  2.2898  1.8321  1.5697  0.7155  0.1650 -0.0309 -0.1194 -0.1463
 237  0.783191  3.7075  2.2403  1.8749  1.4823  0.6168  0.0593 -0.1396 -0.2302 -0.2581
 238  0.783261  3.7058  2.1915  1.9169  1.3977  0.5205 -0.0441 -0.2461 -0.3390 -0.3677
 239  0.783327  3.7041  2.1426  1.9591  1.3131  0.4240 -0.1480 -0.3532 -0.4482 -0.4778
 240  0.783386  3.7025  2.0951  2.0001  1.2317  0.3306 -0.2492 -0.4577 -0.5547 -0.5852
 241  0.783440  3.7009  2.0490  2.0397  1.1543  0.2409 -0.3468 -0.5585 -0.6577 -0.6889
 242  0.783491  3.6994  2.0062  2.0767  1.0823  0.1571 -0.4383 -0.6530 -0.7540 -0.7860
 243  0.783538  3.6982  1.9718  2.1065  1.0238  0.0893 -0.5121 -0.7293 -0.8317 -0.8643
 244  0.783583  3.6966  1.9289  2.1431  0.9544  0.0078 -0.6019 -0.8223 -0.9269 -0.9603
 245  0.783624  3.6949  1.8817  2.1831  0.8797 -0.0804 -0.6997 -0.9240 -1.0310 -1.0653
 246  0.783662  3.6931  1.8373  2.2206  0.8111 -0.1629 -0.7913 -1.0192 -1.1287 -1.1639
 247  0.783697  3.6917  1.8015  2.2510  0.7561 -0.2294 -0.8652 -1.0961 -1.2074 -1.2433
 248  0.783730  3.6909  1.7784  2.2707  0.7216 -0.2724 -0.9130 -1.1458 -1.2583 -1.2947
 249  0.783763  3.6898  1.7463  2.2983  0.6717 -0.3331 -0.9801 -1.2153 -1.3295 -1.3665
 250  0.783794  3.6878  1.6972  2.3396  0.5991 -0.4225 -1.0803 -1.3198 -1.4368 -1.4749
 251  0.783822  3.6859  1.6476  2.3814  0.5278 -0.5127 -1.1815 -1.4252 -1.5450 -1.5842
 252  0.783848  3.6840  1.5996  2.4219  0.4604 -0.5998 -1.2796 -1.5275 -1.6499 -1.6903
 253  0.783871  3.6821  1.5530  2.4612  0.3974 -0.6834 -1.3743 -1.6265 -1.7516 -1.7930
 254  0.783893  3.6803  1.5065  2.5002  0.3361 -0.7661 -1.4684 -1.7249 -1.8527 -1.8953
 255  0.783912  3.6785  1.4615  2.5380  0.2786 -0.8454 -1.5593 -1.8202 -1.9506 -1.9943
 256  0.783931  3.6766  1.4169  2.5751  0.2260 -0.9214 -1.6480 -1.9138 -2.0470 -2.0919
 257  0.783948  3.6747  1.3731  2.6114  0.1759 -0.9953 -1.7351 -2.0056 -2.1417 -2.1878
 258  0.783962  3.6729  1.3302  2.6470  0.1282 -1.0669 -1.8198 -2.0953 -2.2341 -2.2815
 259  0.783976  3.6711  1.2883  2.6819  0.0828 -1.1365 -1.9026 -2.1829 -2.3246 -2.3730
 260  0.783989  3.6693  1.2469  2.7162  0.0393 -1.2045 -1.9839 -2.2690 -2.4136 -2.4631
 261  0.784001  3.6676  1.2066  2.7495 -0.0017 -1.2701 -2.0626 -2.3525 -2.5000 -2.5506
 262  0.784013  3.6659  1.1670  2.7823 -0.0408 -1.3339 -2.1396 -2.4343 -2.5846 -2.6364
 263  0.784023  3.6643  1.1280  2.8147 -0.0779 -1.3962 -2.2152 -2.5150 -2.6681 -2.7210
