#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.729582  3.7462  4.5942 -0.3552  6.9335  6.0030  5.5503  5.4283  5.3938  5.3853
  67  0.734376  3.7484  4.5889 -0.3380  6.8642  5.9522  5.5076  5.3888  5.3566  5.3492
  68  0.739127  3.7507  4.5835 -0.3210  6.7968  5.9022  5.4653  5.3496  5.3197  5.3134
  69  0.743834  3.7528  4.5780 -0.3040  6.7309  5.8531  5.4236  5.3109  5.2830  5.2777
  70  0.748475  3.7549  4.5723 -0.2873  6.6669  5.8049  5.3824  5.2725  5.2467  5.2424
  71  0.753055  3.7569  4.5665 -0.2708  6.6045  5.7575  5.3418  5.2346  5.2108  5.2074
  72  0.757577  3.7588  4.5605 -0.2545  6.5437  5.7109  5.3017  5.1972  5.1752  5.1728
  73  0.762023  3.7607  4.5544 -0.2383  6.4843  5.6654  5.2624  5.1603  5.1402  5.1387
  74  0.766403  3.7625  4.5482 -0.2225  6.4264  5.6205  5.2237  5.1241  5.1057  5.1050
  75  0.770722  3.7642  4.5420 -0.2068  6.3693  5.5763  5.1858  5.0887  5.0719  5.0720
  76  0.774977  3.7659  4.5357 -0.1913  6.3137  5.5330  5.1485  5.0537  5.0385  5.0395
  77  0.779174  3.7676  4.5293 -0.1760  6.2592  5.4905  5.1119  5.0194  5.0057  5.0075
  78  0.783315  3.7692  4.5229 -0.1609  6.2059  5.4485  5.0758  4.9856  4.9734  4.9758
  79  0.787404  3.7707  4.5164 -0.1461  6.1537  5.4074  5.0403  4.9522  4.9415  4.9447
  80  0.791448  3.7722  4.5100 -0.1314  6.1028  5.3667  5.0052  4.9193  4.9100  4.9138
  81  0.795452  3.7736  4.5034 -0.1169  6.0530  5.3267  4.9706  4.8867  4.8787  4.8832
  82  0.800237  3.7753  4.4954 -0.0996  5.9943  5.2791  4.9292  4.8478  4.8414  4.8466
  83  0.804990  3.7770  4.4873 -0.0825  5.9370  5.2322  4.8882  4.8091  4.8041  4.8101
  84  0.809705  3.7785  4.4791 -0.0654  5.8813  5.1857  4.8471  4.7703  4.7667  4.7733
  85  0.814375  3.7801  4.4708 -0.0486  5.8269  5.1397  4.8063  4.7317  4.7296  4.7369
  86  0.818985  3.7815  4.4624 -0.0318  5.7736  5.0942  4.7660  4.6935  4.6926  4.7005
  87  0.823516  3.7830  4.4541 -0.0152  5.7216  5.0492  4.7258  4.6554  4.6558  4.6644
  88  0.827955  3.7844  4.4457  0.0011  5.6707  5.0050  4.6861  4.6178  4.6195  4.6285
  89  0.832294  3.7857  4.4374  0.0172  5.6208  4.9613  4.6469  4.5806  4.5835  4.5930
  90  0.836519  3.7870  4.4291  0.0331  5.5720  4.9183  4.6083  4.5439  4.5479  4.5581
  91  0.840625  3.7884  4.4207  0.0488  5.5240  4.8761  4.5702  4.5077  4.5129  4.5235
  92  0.844608  3.7897  4.4125  0.0643  5.4771  4.8345  4.5326  4.4721  4.4783  4.4895
  93  0.848475  3.7910  4.4044  0.0795  5.4309  4.7935  4.4957  4.4369  4.4443  4.4559
  94  0.852228  3.7922  4.3962  0.0944  5.3856  4.7532  4.4594  4.4024  4.4108  4.4228
  95  0.855872  3.7934  4.3882  0.1092  5.3408  4.7136  4.4236  4.3683  4.3778  4.3904
  96  0.859411  3.7946  4.3802  0.1237  5.2968  4.6746  4.3884  4.3349  4.3452  4.3583
  97  0.862857  3.7958  4.3721  0.1381  5.2535  4.6362  4.3537  4.3019  4.3131  4.3266
  98  0.866213  3.7969  4.3641  0.1522  5.2109  4.5984  4.3196  4.2692  4.2814  4.2954
  99  0.869489  3.7979  4.3561  0.1663  5.1691  4.5611  4.2858  4.2371  4.2501  4.2645
 100  0.872692  3.7989  4.3480  0.1800  5.1279  4.5244  4.2525  4.2052  4.2190  4.2339
 101  0.875825  3.8000  4.3399  0.1937  5.0875  4.4883  4.2196  4.1738  4.1884  4.2036
 102  0.878896  3.8009  4.3318  0.2070  5.0479  4.4527  4.1871  4.1427  4.1579  4.1736
 103  0.881913  3.8018  4.3236  0.2204  5.0090  4.4176  4.1550  4.1119  4.1279  4.1439
 104  0.884883  3.8026  4.3153  0.2334  4.9708  4.3830  4.1232  4.0813  4.0979  4.1142
 105  0.887812  3.8034  4.3070  0.2464  4.9334  4.3489  4.0918  4.0511  4.0683  4.0850
 106  0.890707  3.8042  4.2987  0.2591  4.8968  4.3154  4.0607  4.0211  4.0389  4.0559
 107  0.893572  3.8049  4.2902  0.2718  4.8608  4.2823  4.0300  3.9914  4.0096  4.0270
 108  0.896396  3.8055  4.2817  0.2842  4.8256  4.2497  3.9996  3.9620  3.9806  3.9982
 109  0.899166  3.8061  4.2730  0.2965  4.7913  4.2177  3.9696  3.9329  3.9520  3.9697
 110  0.901824  3.8067  4.2645  0.3086  4.7575  4.1862  3.9400  3.9042  3.9236  3.9417
 111  0.904372  3.8072  4.2560  0.3204  4.7243  4.1552  3.9109  3.8760  3.8958  3.9140
 112  0.905523  3.8074  4.2521  0.3259  4.7092  4.1410  3.8976  3.8630  3.8830  3.9014
 113  0.906671  3.8076  4.2481  0.3314  4.6940  4.1267  3.8842  3.8499  3.8700  3.8885
 114  0.907820  3.8079  4.2439  0.3370  4.6787  4.1123  3.8704  3.8366  3.8569  3.8753
 115  0.908967  3.8081  4.2396  0.3426  4.6633  4.0977  3.8566  3.8232  3.8436  3.8621
 116  0.910113  3.8083  4.2353  0.3483  4.6479  4.0831  3.8427  3.8095  3.8301  3.8486
 117  0.911257  3.8084  4.2308  0.3540  4.6324  4.0684  3.8286  3.7957  3.8163  3.8351
 118  0.912401  3.8086  4.2263  0.3597  4.6168  4.0534  3.8143  3.7817  3.8024  3.8212
 119  0.913543  3.8088  4.2216  0.3656  4.6012  4.0384  3.7999  3.7676  3.7884  3.8072
 120  0.914684  3.8089  4.2169  0.3714  4.5855  4.0233  3.7854  3.7533  3.7742  3.7931
 121  0.915823  3.8090  4.2120  0.3774  4.5698  4.0081  3.7707  3.7387  3.7598  3.7787
 122  0.916963  3.8092  4.2070  0.3834  4.5539  3.9927  3.7559  3.7242  3.7452  3.7642
 123  0.918096  3.8093  4.2020  0.3894  4.5380  3.9773  3.7408  3.7094  3.7305  3.7495
 124  0.919225  3.8094  4.1968  0.3955  4.5218  3.9615  3.7257  3.6944  3.7155  3.7346
 125  0.920355  3.8095  4.1916  0.4017  4.5058  3.9459  3.7104  3.6793  3.7005  3.7196
 126  0.921484  3.8096  4.1863  0.4079  4.4896  3.9301  3.6949  3.6640  3.6853  3.7044
 127  0.922612  3.8096  4.1808  0.4141  4.4734  3.9141  3.6793  3.6486  3.6699  3.6891
 128  0.923739  3.8097  4.1752  0.4204  4.4573  3.8982  3.6637  3.6330  3.6543  3.6735
 129  0.924864  3.8097  4.1696  0.4267  4.4410  3.8822  3.6478  3.6173  3.6386  3.6578
 130  0.925986  3.8097  4.1638  0.4331  4.4247  3.8660  3.6319  3.6015  3.6226  3.6419
 131  0.927106  3.8097  4.1578  0.4395  4.4086  3.8498  3.6158  3.5853  3.6065  3.6256
 132  0.928222  3.8097  4.1517  0.4460  4.3924  3.8335  3.5995  3.5691  3.5901  3.6093
 133  0.929334  3.8096  4.1454  0.4525  4.3763  3.8173  3.5830  3.5526  3.5735  3.5927
 134  0.930442  3.8095  4.1390  0.4591  4.3602  3.8009  3.5665  3.5359  3.5567  3.5759
 135  0.931545  3.8094  4.1324  0.4657  4.3441  3.7844  3.5498  3.5191  3.5397  3.5589
 136  0.932643  3.8092  4.1256  0.4724  4.3280  3.7679  3.5329  3.5020  3.5225  3.5416
 137  0.933734  3.8090  4.1187  0.4791  4.3120  3.7513  3.5159  3.4848  3.5051  3.5241
 138  0.934820  3.8088  4.1116  0.4858  4.2961  3.7346  3.4987  3.4673  3.4875  3.5063
 139  0.935900  3.8086  4.1043  0.4926  4.2802  3.7180  3.4813  3.4497  3.4696  3.4884
 140  0.936972  3.8083  4.0969  0.4995  4.2645  3.7013  3.4639  3.4319  3.4515  3.4703
 141  0.938036  3.8080  4.0892  0.5064  4.2487  3.6846  3.4463  3.4138  3.4332  3.4518
 142  0.939093  3.8077  4.0814  0.5133  4.2332  3.6679  3.4285  3.3956  3.4146  3.4331
 143  0.940140  3.8073  4.0733  0.5202  4.2179  3.6512  3.4106  3.3771  3.3958  3.4141
 144  0.941178  3.8068  4.0649  0.5272  4.2027  3.6343  3.3925  3.3584  3.3767  3.3948
 145  0.942208  3.8063  4.0563  0.5342  4.1878  3.6176  3.3743  3.3395  3.3574  3.3753
 146  0.943226  3.8058  4.0475  0.5413  4.1730  3.6010  3.3560  3.3205  3.3378  3.3555
 147  0.944233  3.8051  4.0384  0.5485  4.1586  3.5843  3.3376  3.3011  3.3181  3.3354
 148  0.945229  3.8044  4.0289  0.5555  4.1445  3.5679  3.3191  3.2816  3.2979  3.3150
 149  0.946213  3.8036  4.0192  0.5627  4.1308  3.5515  3.3004  3.2619  3.2775  3.2944
 150  0.947187  3.8027  4.0091  0.5698  4.1176  3.5351  3.2816  3.2420  3.2568  3.2732
 151  0.948149  3.8018  3.9986  0.5769  4.1049  3.5191  3.2627  3.2217  3.2358  3.2518
 152  0.949101  3.8007  3.9876  0.5841  4.0929  3.5034  3.2438  3.2013  3.2144  3.2301
 153  0.950043  3.7996  3.9762  0.5912  4.0816  3.4877  3.2248  3.1805  3.1927  3.2079
 154  0.950975  3.7983  3.9642  0.5984  4.0711  3.4726  3.2057  3.1597  3.1707  3.1853
 155  0.951901  3.7969  3.9517  0.6055  4.0615  3.4578  3.1866  3.1385  3.1483  3.1623
 156  0.952823  3.7953  3.9387  0.6127  4.0528  3.4434  3.1675  3.1171  3.1256  3.1389
 157  0.953737  3.7933  3.9242  0.6197  4.0465  3.4303  3.1486  3.0954  3.1021  3.1146
 158  0.954637  3.7907  3.9075  0.6264  4.0442  3.4196  3.1301  3.0730  3.0775  3.0890
 159  0.955517  3.7873  3.8883  0.6327  4.0474  3.4119  3.1125  3.0505  3.0522  3.0622
 160  0.956405  3.7836  3.8675  0.6386  4.0556  3.4067  3.0957  3.0281  3.0263  3.0349
 161  0.957305  3.7791  3.8450  0.6439  4.0720  3.4047  3.0798  3.0058  2.9999  3.0066
 162  0.958021  3.7759  3.8288  0.6478  4.0865  3.4034  3.0678  2.9892  2.9806  2.9858
 163  0.958738  3.7725  3.8124  0.6506  4.1086  3.4058  3.0580  2.9744  2.9626  2.9662
 164  0.959454  3.7686  3.7957  0.6523  4.1377  3.4120  3.0508  2.9616  2.9462  2.9480
 165  0.960168  3.7644  3.7786  0.6529  4.1731  3.4223  3.0462  2.9510  2.9318  2.9315
 166  0.960867  3.7599  3.7606  0.6529  4.2139  3.4368  3.0447  2.9428  2.9190  2.9166
 167  0.961555  3.7549  3.7412  0.6528  4.2589  3.4532  3.0440  2.9346  2.9059  2.9012
 168  0.962237  3.7498  3.7199  0.6540  4.3040  3.4675  3.0406  2.9235  2.8896  2.8826
 169  0.962896  3.7450  3.6973  0.6577  4.3429  3.4754  3.0315  2.9070  2.8683  2.8589
 170  0.963509  3.7409  3.6745  0.6642  4.3699  3.4747  3.0160  2.8852  2.8420  2.8307
 171  0.964053  3.7375  3.6527  0.6730  4.3834  3.4656  2.9951  2.8592  2.8125  2.7995
 172  0.964521  3.7350  3.6326  0.6830  4.3859  3.4505  2.9708  2.8311  2.7815  2.7673
 173  0.964932  3.7330  3.6141  0.6938  4.3807  3.4315  2.9448  2.8019  2.7503  2.7350
 174  0.965307  3.7314  3.5965  0.7049  4.3719  3.4105  2.9181  2.7726  2.7192  2.7030
 175  0.965658  3.7300  3.5798  0.7162  4.3593  3.3881  2.8907  2.7432  2.6881  2.6713
 176  0.965990  3.7289  3.5639  0.7276  4.3437  3.3642  2.8629  2.7136  2.6572  2.6398
 177  0.966305  3.7278  3.5485  0.7392  4.3260  3.3394  2.8347  2.6839  2.6265  2.6085
 178  0.966609  3.7270  3.5335  0.7508  4.3071  3.3143  2.8064  2.6542  2.5958  2.5774
 179  0.966905  3.7261  3.5188  0.7625  4.2866  3.2884  2.7779  2.6245  2.5652  2.5464
 180  0.967192  3.7254  3.5043  0.7742  4.2658  3.2624  2.7494  2.5949  2.5347  2.5155
 181  0.967474  3.7248  3.4901  0.7858  4.2439  3.2362  2.7209  2.5653  2.5043  2.4848
 182  0.967822  3.7240  3.4727  0.8005  4.2154  3.2028  2.6850  2.5282  2.4663  2.4463
 183  0.968168  3.7233  3.4550  0.8154  4.1858  3.1685  2.6484  2.4905  2.4278  2.4074
 184  0.968513  3.7227  3.4373  0.8306  4.1551  3.1336  2.6112  2.4522  2.3887  2.3680
 185  0.968858  3.7219  3.4196  0.8460  4.1234  3.0980  2.5735  2.4135  2.3492  2.3282
 186  0.969203  3.7213  3.4018  0.8615  4.0911  3.0621  2.5355  2.3744  2.3093  2.2881
 187  0.969547  3.7208  3.3840  0.8771  4.0578  3.0255  2.4969  2.3350  2.2693  2.2476
 188  0.969889  3.7203  3.3662  0.8930  4.0236  2.9884  2.4580  2.2952  2.2288  2.2069
 189  0.970233  3.7198  3.3483  0.9090  3.9890  2.9507  2.4187  2.2550  2.1879  2.1658
 190  0.970574  3.7193  3.3302  0.9252  3.9535  2.9125  2.3787  2.2141  2.1464  2.1240
 191  0.970914  3.7188  3.3119  0.9418  3.9172  2.8735  2.3380  2.1726  2.1043  2.0817
 192  0.971253  3.7183  3.2934  0.9584  3.8805  2.8342  2.2970  2.1307  2.0618  2.0389
 193  0.971591  3.7178  3.2747  0.9753  3.8431  2.7942  2.2554  2.0882  2.0187  1.9956
 194  0.971927  3.7173  3.2556  0.9926  3.8048  2.7534  2.2129  2.0448  1.9747  1.9514
 195  0.972257  3.7168  3.2357  1.0106  3.7649  2.7108  2.1685  1.9996  1.9288  1.9052
 196  0.972576  3.7163  3.2146  1.0297  3.7217  2.6655  2.1215  1.9516  1.8802  1.8563
 197  0.972882  3.7157  3.1919  1.0503  3.6756  2.6170  2.0710  1.9000  1.8278  1.8037
 198  0.973179  3.7151  3.1686  1.0714  3.6279  2.5669  2.0189  1.8469  1.7740  1.7495
 199  0.973468  3.7145  3.1441  1.0933  3.5790  2.5152  1.9651  1.7919  1.7181  1.6934
 200  0.973750  3.7138  3.1191  1.1159  3.5287  2.4620  1.9096  1.7352  1.6606  1.6355
 201  0.974022  3.7131  3.0932  1.1391  3.4774  2.4076  1.8526  1.6770  1.6016  1.5761
 202  0.974288  3.7124  3.0667  1.1629  3.4252  2.3519  1.7944  1.6175  1.5411  1.5152
 203  0.974545  3.7116  3.0396  1.1870  3.3724  2.2953  1.7351  1.5567  1.4793  1.4532
 204  0.974795  3.7108  3.0117  1.2118  3.3189  2.2377  1.6746  1.4947  1.4162  1.3897
 205  0.975038  3.7100  2.9832  1.2369  3.2653  2.1793  1.6132  1.4317  1.3520  1.3250
 206  0.975272  3.7090  2.9538  1.2625  3.2116  2.1204  1.5508  1.3676  1.2867  1.2591
 207  0.975498  3.7080  2.9239  1.2885  3.1577  2.0607  1.4875  1.3025  1.2202  1.1922
 208  0.975716  3.7069  2.8934  1.3149  3.1032  2.0002  1.4233  1.2364  1.1528  1.1242
 209  0.975927  3.7058  2.8624  1.3417  3.0486  1.9390  1.3583  1.1694  1.0844  1.0552
 210  0.976130  3.7047  2.8309  1.3689  2.9938  1.8773  1.2924  1.1016  1.0151  0.9853
 211  0.976324  3.7036  2.7989  1.3964  2.9390  1.8149  1.2259  1.0330  0.9449  0.9146
 212  0.976511  3.7024  2.7663  1.4240  2.8851  1.7526  1.1589  0.9637  0.8741  0.8430
 213  0.976689  3.7009  2.7327  1.4521  2.8330  1.6903  1.0914  0.8936  0.8022  0.7703
 214  0.976861  3.6996  2.6994  1.4804  2.7800  1.6270  1.0230  0.8230  0.7298  0.6972
 215  0.977025  3.6983  2.6655  1.5090  2.7302  1.5636  0.9540  0.7514  0.6565  0.6231
 216  0.977182  3.6970  2.6313  1.5378  2.6803  1.4998  0.8844  0.6792  0.5826  0.5485
 217  0.977206  3.6967  2.6259  1.5423  2.6724  1.4898  0.8733  0.6677  0.5708  0.5366
 218  0.977230  3.6965  2.6204  1.5469  2.6645  1.4795  0.8621  0.6561  0.5589  0.5245
 219  0.977254  3.6963  2.6149  1.5515  2.6567  1.4693  0.8509  0.6446  0.5471  0.5126
 220  0.977277  3.6960  2.6093  1.5562  2.6489  1.4591  0.8397  0.6329  0.5352  0.5005
 221  0.977301  3.6958  2.6038  1.5608  2.6411  1.4489  0.8285  0.6213  0.5233  0.4885
 222  0.977325  3.6956  2.5982  1.5656  2.6331  1.4385  0.8171  0.6095  0.5111  0.4761
 223  0.977349  3.6954  2.5927  1.5703  2.6252  1.4282  0.8057  0.5978  0.4991  0.4640
 224  0.977372  3.6951  2.5870  1.5750  2.6175  1.4178  0.7944  0.5859  0.4870  0.4517
 225  0.977396  3.6949  2.5813  1.5797  2.6095  1.4073  0.7829  0.5740  0.4747  0.4393
 226  0.977419  3.6947  2.5756  1.5845  2.6016  1.3968  0.7714  0.5620  0.4625  0.4270
 227  0.977635  3.6924  2.5201  1.6309  2.5257  1.2952  0.6593  0.4457  0.3431  0.3063
 228  0.977837  3.6899  2.4637  1.6776  2.4536  1.1945  0.5470  0.3287  0.2229  0.1848
 229  0.978018  3.6874  2.4074  1.7239  2.3853  1.0957  0.4358  0.2126  0.1037  0.0641
 230  0.978182  3.6849  2.3527  1.7686  2.3216  1.0011  0.3288  0.1007 -0.0116 -0.0526
 231  0.978335  3.6825  2.3009  1.8109  2.2627  0.9121  0.2278 -0.0051 -0.1206 -0.1629
 232  0.978472  3.6805  2.2569  1.8468  2.2101  0.8367  0.1425 -0.0945 -0.2127 -0.2561
 233  0.978606  3.6792  2.2291  1.8697  2.1746  0.7878  0.0879 -0.1516 -0.2714 -0.3156
 234  0.978737  3.6806  2.2520  1.8524  2.1930  0.8214  0.1280 -0.1087 -0.2267 -0.2701
 235  0.978887  3.6821  2.2728  1.8376  2.2022  0.8475  0.1613 -0.0724 -0.1884 -0.2310
 236  0.979047  3.6785  2.2010  1.8952  2.1239  0.7290  0.0254 -0.2155 -0.3361 -0.3808
 237  0.979188  3.6753  2.1348  1.9485  2.0508  0.6194 -0.0998 -0.3475 -0.4726 -0.5191
 238  0.979312  3.6722  2.0717  1.9994  1.9828  0.5160 -0.2185 -0.4727 -0.6022 -0.6505
 239  0.979424  3.6691  2.0104  2.0485  1.9197  0.4172 -0.3325 -0.5933 -0.7272 -0.7772
 240  0.979524  3.6662  1.9522  2.0947  1.8651  0.3266 -0.4386 -0.7061 -0.8443 -0.8963
 241  0.979613  3.6631  1.8960  2.1391  1.8163  0.2409 -0.5398 -0.8139 -0.9567 -1.0104
 242  0.979695  3.6600  1.8369  2.1858  1.7673  0.1518 -0.6457 -0.9269 -1.0744 -1.1301
 243  0.979769  3.6570  1.7788  2.2314  1.7219  0.0658 -0.7487 -1.0371 -1.1893 -1.2470
 244  0.979835  3.6539  1.7220  2.2759  1.6798 -0.0171 -0.8487 -1.1443 -1.3013 -1.3610
 245  0.979895  3.6508  1.6659  2.3197  1.6404 -0.0977 -0.9468 -1.2496 -1.4114 -1.4730
 246  0.979950  3.6478  1.6111  2.3625  1.6041 -0.1751 -1.0416 -1.3519 -1.5184 -1.5819
 247  0.979999  3.6448  1.5572  2.4043  1.5706 -0.2497 -1.1341 -1.4516 -1.6230 -1.6885
 248  0.980044  3.6418  1.5045  2.4451  1.5409 -0.3211 -1.2236 -1.5485 -1.7246 -1.7920
 249  0.980085  3.6387  1.4531  2.4846  1.5157 -0.3880 -1.3094 -1.6417 -1.8228 -1.8922
 250  0.980123  3.6357  1.4022  2.5234  1.4929 -0.4525 -1.3927 -1.7331 -1.9192 -1.9905
 251  0.980157  3.6327  1.3521  2.5616  1.4727 -0.5142 -1.4738 -1.8223 -2.0134 -2.0868
 252  0.980188  3.6298  1.3034  2.5986  1.4546 -0.5727 -1.5514 -1.9082 -2.1045 -2.1800
 253  0.980216  3.6270  1.2555  2.6348  1.4384 -0.6286 -1.6266 -1.9922 -2.1938 -2.2712
 254  0.980244  3.6241  1.2085  2.6705  1.4235 -0.6825 -1.7000 -2.0742 -2.2813 -2.3607
 255  0.980268  3.6213  1.1625  2.7053  1.4111 -0.7334 -1.7710 -2.1537 -2.3660 -2.4475
 256  0.980291  3.6185  1.1174  2.7393  1.3994 -0.7822 -1.8398 -2.2314 -2.4491 -2.5326
 257  0.980312  3.6158  1.0732  2.7727  1.3884 -0.8287 -1.9062 -2.3069 -2.5302 -2.6156
 258  0.980331  3.6131  1.0303  2.8050  1.3781 -0.8729 -1.9698 -2.3801 -2.6089 -2.6963
 259  0.980349  3.6105  0.9880  2.8369  1.3687 -0.9149 -2.0312 -2.4515 -2.6861 -2.7755
 260  0.980367  3.6079  0.9463  2.8681  1.3603 -0.9546 -2.0902 -2.5211 -2.7616 -2.8530
