#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.843251  3.8233  4.3570  0.2533  4.8052  4.3279  4.1331  4.1147  4.1451  4.1686
 103  0.846595  3.8245  4.3467  0.2701  4.7582  4.2832  4.0922  4.0758  4.1071  4.1310
 104  0.849868  3.8256  4.3363  0.2867  4.7120  4.2389  4.0518  4.0372  4.0692  4.0936
 105  0.853077  3.8267  4.3259  0.3032  4.6663  4.1953  4.0115  3.9988  4.0317  4.0564
 106  0.856215  3.8277  4.3154  0.3195  4.6214  4.1520  3.9718  3.9608  3.9945  4.0195
 107  0.859288  3.8287  4.3049  0.3356  4.5772  4.1094  3.9324  3.9232  3.9576  3.9828
 108  0.862300  3.8297  4.2943  0.3515  4.5335  4.0673  3.8935  3.8859  3.9210  3.9465
 109  0.865258  3.8306  4.2837  0.3673  4.4905  4.0257  3.8549  3.8489  3.8846  3.9104
 110  0.868168  3.8315  4.2731  0.3828  4.4482  3.9846  3.8167  3.8121  3.8483  3.8745
 111  0.870984  3.8323  4.2624  0.3982  4.4063  3.9440  3.7789  3.7759  3.8126  3.8389
 112  0.872006  3.8326  4.2586  0.4039  4.3907  3.9290  3.7649  3.7624  3.7994  3.8259
 113  0.873030  3.8330  4.2546  0.4096  4.3750  3.9137  3.7509  3.7489  3.7861  3.8126
 114  0.874055  3.8334  4.2507  0.4154  4.3591  3.8984  3.7366  3.7352  3.7726  3.7993
 115  0.875081  3.8336  4.2466  0.4213  4.3431  3.8829  3.7222  3.7214  3.7590  3.7857
 116  0.876107  3.8339  4.2425  0.4272  4.3271  3.8673  3.7076  3.7073  3.7452  3.7720
 117  0.877134  3.8342  4.2382  0.4332  4.3108  3.8515  3.6928  3.6931  3.7311  3.7580
 118  0.878159  3.8345  4.2337  0.4393  4.2944  3.8355  3.6779  3.6787  3.7168  3.7438
 119  0.879185  3.8348  4.2291  0.4455  4.2779  3.8194  3.6627  3.6639  3.7023  3.7294
 120  0.880211  3.8350  4.2244  0.4516  4.2611  3.8031  3.6473  3.6490  3.6874  3.7147
 121  0.881234  3.8353  4.2197  0.4579  4.2444  3.7866  3.6318  3.6339  3.6725  3.6998
 122  0.882257  3.8355  4.2147  0.4643  4.2274  3.7701  3.6160  3.6186  3.6573  3.6846
 123  0.883279  3.8358  4.2097  0.4707  4.2104  3.7533  3.6001  3.6031  3.6419  3.6694
 124  0.884302  3.8360  4.2045  0.4772  4.1932  3.7363  3.5839  3.5874  3.6263  3.6538
 125  0.885322  3.8362  4.1992  0.4838  4.1758  3.7192  3.5676  3.5714  3.6105  3.6380
 126  0.886341  3.8363  4.1938  0.4904  4.1584  3.7020  3.5511  3.5553  3.5944  3.6220
 127  0.887358  3.8365  4.1883  0.4971  4.1408  3.6846  3.5344  3.5389  3.5781  3.6058
 128  0.888372  3.8366  4.1826  0.5039  4.1231  3.6671  3.5176  3.5224  3.5616  3.5893
 129  0.889383  3.8367  4.1767  0.5107  4.1053  3.6495  3.5005  3.5056  3.5449  3.5726
 130  0.890391  3.8368  4.1707  0.5176  4.0874  3.6316  3.4832  3.4887  3.5279  3.5556
 131  0.891394  3.8369  4.1646  0.5246  4.0694  3.6137  3.4657  3.4714  3.5107  3.5383
 132  0.892394  3.8370  4.1583  0.5317  4.0512  3.5956  3.4481  3.4539  3.4932  3.5209
 133  0.893386  3.8370  4.1517  0.5387  4.0331  3.5775  3.4302  3.4362  3.4754  3.5031
 134  0.894372  3.8370  4.1449  0.5459  4.0150  3.5592  3.4121  3.4182  3.4572  3.4850
 135  0.895352  3.8370  4.1379  0.5532  3.9967  3.5409  3.3938  3.3999  3.4390  3.4667
 136  0.896324  3.8369  4.1307  0.5605  3.9784  3.5224  3.3754  3.3815  3.4203  3.4480
 137  0.897290  3.8367  4.1233  0.5679  3.9601  3.5038  3.3567  3.3627  3.4015  3.4290
 138  0.898247  3.8365  4.1156  0.5753  3.9418  3.4851  3.3378  3.3437  3.3823  3.4098
 139  0.899195  3.8363  4.1076  0.5828  3.9235  3.4665  3.3188  3.3245  3.3627  3.3902
 140  0.900135  3.8360  4.0995  0.5903  3.9051  3.4477  3.2996  3.3049  3.3430  3.3703
 141  0.901064  3.8357  4.0911  0.5980  3.8868  3.4288  3.2802  3.2851  3.3229  3.3500
 142  0.901984  3.8354  4.0823  0.6056  3.8686  3.4099  3.2605  3.2650  3.3024  3.3295
 143  0.902891  3.8349  4.0732  0.6134  3.8504  3.3910  3.2406  3.2446  3.2816  3.3086
 144  0.903786  3.8344  4.0639  0.6211  3.8322  3.3721  3.2206  3.2239  3.2605  3.2873
 145  0.904669  3.8338  4.0542  0.6290  3.8143  3.3531  3.2003  3.2029  3.2390  3.2655
 146  0.905538  3.8331  4.0441  0.6369  3.7965  3.3343  3.1799  3.1816  3.2171  3.2435
 147  0.906393  3.8325  4.0336  0.6448  3.7788  3.3154  3.1592  3.1599  3.1948  3.2209
 148  0.907231  3.8316  4.0228  0.6528  3.7614  3.2966  3.1384  3.1380  3.1721  3.1980
 149  0.908055  3.8307  4.0114  0.6609  3.7442  3.2778  3.1173  3.1156  3.1491  3.1746
 150  0.908860  3.8297  3.9997  0.6689  3.7274  3.2592  3.0961  3.0930  3.1256  3.1507
 151  0.909648  3.8285  3.9873  0.6770  3.7109  3.2408  3.0746  3.0698  3.1015  3.1263
 152  0.910417  3.8273  3.9746  0.6851  3.6950  3.2226  3.0530  3.0463  3.0769  3.1013
 153  0.911167  3.8259  3.9611  0.6933  3.6796  3.2047  3.0311  3.0224  3.0519  3.0757
 154  0.911897  3.8243  3.9471  0.7014  3.6650  3.1870  3.0091  2.9979  3.0262  3.0495
 155  0.912607  3.8226  3.9323  0.7096  3.6511  3.1698  2.9867  2.9731  2.9999  3.0227
 156  0.913297  3.8207  3.9171  0.7177  3.6381  3.1530  2.9642  2.9477  2.9732  2.9952
 157  0.913965  3.8186  3.9009  0.7259  3.6262  3.1367  2.9416  2.9218  2.9456  2.9670
 158  0.914613  3.8163  3.8840  0.7340  3.6153  3.1210  2.9187  2.8955  2.9175  2.9380
 159  0.915242  3.8138  3.8663  0.7420  3.6057  3.1058  2.8959  2.8688  2.8888  2.9084
 160  0.915851  3.8111  3.8476  0.7499  3.5976  3.0916  2.8731  2.8417  2.8594  2.8781
 161  0.916439  3.8081  3.8276  0.7579  3.5910  3.0782  2.8504  2.8144  2.8296  2.8471
 162  0.916870  3.8054  3.8119  0.7638  3.5869  3.0685  2.8335  2.7937  2.8067  2.8234
 163  0.917295  3.8027  3.7950  0.7696  3.5846  3.0599  2.8166  2.7725  2.7833  2.7989
 164  0.917719  3.7996  3.7769  0.7753  3.5844  3.0523  2.7998  2.7512  2.7593  2.7737
 165  0.918135  3.7959  3.7569  0.7807  3.5884  3.0468  2.7833  2.7292  2.7341  2.7471
 166  0.918539  3.7913  3.7339  0.7858  3.5992  3.0444  2.7672  2.7062  2.7072  2.7184
 167  0.918947  3.7865  3.7103  0.7905  3.6142  3.0443  2.7518  2.6836  2.6804  2.6896
 168  0.919365  3.7820  3.6881  0.7946  3.6295  3.0449  2.7381  2.6630  2.6558  2.6632
 169  0.919786  3.7774  3.6665  0.7981  3.6477  3.0476  2.7261  2.6441  2.6327  2.6383
 170  0.920208  3.7726  3.6445  0.8011  3.6699  3.0525  2.7154  2.6262  2.6103  2.6138
 171  0.920640  3.7682  3.6238  0.8043  3.6913  3.0567  2.7049  2.6089  2.5887  2.5904
 172  0.921062  3.7637  3.6024  0.8079  3.7131  3.0605  2.6936  2.5906  2.5661  2.5658
 173  0.921472  3.7596  3.5820  0.8125  3.7302  3.0607  2.6803  2.5711  2.5426  2.5406
 174  0.921857  3.7562  3.5624  0.8184  3.7408  3.0564  2.6644  2.5499  2.5179  2.5144
 175  0.922203  3.7533  3.5438  0.8254  3.7451  3.0478  2.6461  2.5271  2.4922  2.4873
 176  0.922507  3.7508  3.5266  0.8332  3.7431  3.0354  2.6260  2.5035  2.4662  2.4602
 177  0.922777  3.7489  3.5107  0.8416  3.7365  3.0203  2.6047  2.4795  2.4401  2.4333
 178  0.923021  3.7474  3.4959  0.8502  3.7267  3.0035  2.5829  2.4553  2.4144  2.4068
 179  0.923248  3.7459  3.4817  0.8589  3.7162  2.9864  2.5611  2.4315  2.3891  2.3809
 180  0.923463  3.7448  3.4683  0.8678  3.7032  2.9679  2.5389  2.4075  2.3640  2.3552
 181  0.923667  3.7437  3.4550  0.8767  3.6900  2.9492  2.5166  2.3835  2.3388  2.3295
 182  0.923941  3.7425  3.4373  0.8895  3.6687  2.9216  2.4847  2.3497  2.3036  2.2937
 183  0.924214  3.7413  3.4195  0.9028  3.6453  2.8924  2.4514  2.3147  2.2673  2.2569
 184  0.924483  3.7402  3.4018  0.9166  3.6197  2.8615  2.4171  2.2785  2.2301  2.2192
 185  0.924748  3.7393  3.3839  0.9306  3.5930  2.8299  2.3819  2.2419  2.1925  2.1810
 186  0.925013  3.7384  3.3661  0.9451  3.5645  2.7969  2.3460  2.2046  2.1542  2.1423
 187  0.925275  3.7376  3.3482  0.9598  3.5350  2.7633  2.3094  2.1667  2.1153  2.1031
 188  0.925536  3.7368  3.3304  0.9746  3.5046  2.7290  2.2725  2.1286  2.0763  2.0637
 189  0.925797  3.7361  3.3127  0.9896  3.4734  2.6941  2.2352  2.0901  2.0370  2.0240
 190  0.926056  3.7354  3.2949  1.0048  3.4414  2.6587  2.1974  2.0513  1.9974  1.9841
 191  0.926313  3.7348  3.2772  1.0201  3.4088  2.6228  2.1594  2.0122  1.9576  1.9439
 192  0.926570  3.7342  3.2593  1.0356  3.3755  2.5864  2.1209  1.9727  1.9174  1.9034
 193  0.926825  3.7335  3.2413  1.0513  3.3415  2.5494  2.0818  1.9327  1.8767  1.8625
 194  0.927079  3.7329  3.2233  1.0671  3.3071  2.5120  2.0424  1.8925  1.8358  1.8212
 195  0.927331  3.7324  3.2051  1.0831  3.2720  2.4741  2.0026  1.8517  1.7944  1.7796
 196  0.927583  3.7319  3.1870  1.0993  3.2363  2.4356  1.9625  1.8107  1.7528  1.7377
 197  0.927833  3.7314  3.1686  1.1156  3.2004  2.3969  1.9219  1.7693  1.7107  1.6953
 198  0.928081  3.7308  3.1500  1.1321  3.1640  2.3577  1.8808  1.7274  1.6682  1.6525
 199  0.928326  3.7303  3.1313  1.1489  3.1266  2.3176  1.8391  1.6849  1.6250  1.6091
 200  0.928564  3.7298  3.1119  1.1663  3.0876  2.2760  1.7958  1.6407  1.5803  1.5640
 201  0.928794  3.7293  3.0918  1.1845  3.0471  2.2328  1.7507  1.5947  1.5338  1.5173
 202  0.929017  3.7287  3.0710  1.2031  3.0055  2.1883  1.7043  1.5475  1.4859  1.4690
 203  0.929234  3.7281  3.0499  1.2222  2.9629  2.1428  1.6569  1.4993  1.4370  1.4199
 204  0.929445  3.7276  3.0282  1.2417  2.9196  2.0963  1.6086  1.4500  1.3870  1.3696
 205  0.929650  3.7269  3.0060  1.2615  2.8757  2.0492  1.5594  1.3998  1.3361  1.3183
 206  0.929851  3.7264  2.9835  1.2817  2.8311  2.0013  1.5094  1.3488  1.2843  1.2663
 207  0.930046  3.7257  2.9604  1.3022  2.7861  1.9526  1.4586  1.2969  1.2317  1.2132
 208  0.930235  3.7249  2.9368  1.3230  2.7406  1.9034  1.4070  1.2443  1.1782  1.1594
 209  0.930420  3.7242  2.9129  1.3440  2.6952  1.8537  1.3548  1.1909  1.1239  1.1048
 210  0.930599  3.7235  2.8889  1.3654  2.6483  1.8030  1.3018  1.1369  1.0692  1.0496
 211  0.930772  3.7228  2.8643  1.3870  2.6017  1.7521  1.2483  1.0822  1.0136  0.9936
 212  0.930942  3.7220  2.8392  1.4088  2.5552  1.7009  1.1943  1.0269  0.9572  0.9369
 213  0.931105  3.7211  2.8139  1.4309  2.5079  1.6490  1.1397  0.9710  0.9004  0.8795
 214  0.931264  3.7204  2.7887  1.4532  2.4597  1.5964  1.0845  0.9146  0.8431  0.8218
 215  0.931417  3.7195  2.7627  1.4758  2.4124  1.5439  1.0289  0.8575  0.7850  0.7633
 216  0.931566  3.7186  2.7364  1.4984  2.3650  1.4912  0.9730  0.8001  0.7265  0.7043
 217  0.931593  3.7185  2.7316  1.5029  2.3547  1.4805  0.9619  0.7889  0.7151  0.6929
 218  0.931622  3.7184  2.7267  1.5074  2.3450  1.4699  0.9509  0.7777  0.7038  0.6815
 219  0.931650  3.7182  2.7215  1.5118  2.3358  1.4596  0.9399  0.7663  0.6923  0.6699
 220  0.931678  3.7180  2.7163  1.5162  2.3265  1.4494  0.9289  0.7551  0.6808  0.6583
 221  0.931706  3.7178  2.7111  1.5207  2.3173  1.4389  0.9179  0.7438  0.6692  0.6466
 222  0.931733  3.7177  2.7060  1.5252  2.3077  1.4284  0.9068  0.7324  0.6577  0.6349
 223  0.931761  3.7175  2.7007  1.5297  2.2987  1.4181  0.8957  0.7209  0.6459  0.6231
 224  0.931788  3.7172  2.6951  1.5342  2.2900  1.4080  0.8846  0.7095  0.6342  0.6112
 225  0.931815  3.7170  2.6898  1.5388  2.2807  1.3974  0.8734  0.6979  0.6224  0.5993
 226  0.931843  3.7168  2.6846  1.5435  2.2707  1.3865  0.8620  0.6863  0.6105  0.5875
 227  0.932085  3.7152  2.6357  1.5858  2.1829  1.2884  0.7578  0.5791  0.5014  0.4773
 228  0.932315  3.7135  2.5853  1.6294  2.0931  1.1876  0.6506  0.4691  0.3892  0.3642
 229  0.932524  3.7117  2.5355  1.6723  2.0052  1.0884  0.5449  0.3604  0.2784  0.2525
 230  0.932727  3.7097  2.4823  1.7177  1.9153  0.9851  0.4337  0.2458  0.1612  0.1342
 231  0.932903  3.7078  2.4322  1.7601  1.8327  0.8891  0.3298  0.1384  0.0515  0.0233
 232  0.933066  3.7058  2.3821  1.8023  1.7524  0.7941  0.2266  0.0314 -0.0580 -0.0871
 233  0.933220  3.7036  2.3290  1.8468  1.6696  0.6947  0.1181 -0.0810 -0.1732 -0.2036
 234  0.933358  3.7014  2.2751  1.8917  1.5886  0.5955  0.0090 -0.1943 -0.2894 -0.3210
 235  0.933486  3.6991  2.2220  1.9359  1.5104  0.4984 -0.0981 -0.3058 -0.4038 -0.4366
 236  0.933601  3.6971  2.1745  1.9755  1.4396  0.4112 -0.1942 -0.4058 -0.5063 -0.5403
 237  0.933707  3.6952  2.1286  2.0136  1.3727  0.3277 -0.2865 -0.5017 -0.6049 -0.6400
 238  0.933806  3.6934  2.0874  2.0478  1.3132  0.2529 -0.3694 -0.5881 -0.6935 -0.7296
 239  0.933898  3.6923  2.0579  2.0726  1.2686  0.1982 -0.4295 -0.6505 -0.7575 -0.7943
 240  0.933989  3.6926  2.0613  2.0709  1.2653  0.1994 -0.4263 -0.6465 -0.7529 -0.7895
 241  0.934088  3.6931  2.0624  2.0718  1.2539  0.1934 -0.4301 -0.6493 -0.7551 -0.7912
 242  0.934187  3.6905  2.0047  2.1189  1.1767  0.0927 -0.5430 -0.7674 -0.8767 -0.9145
 243  0.934275  3.6879  1.9496  2.1637  1.1050 -0.0024 -0.6502 -0.8799 -0.9927 -1.0320
 244  0.934357  3.6853  1.8963  2.2068  1.0386 -0.0927 -0.7526 -0.9874 -1.1038 -1.1446
 245  0.934431  3.6831  1.8494  2.2449  0.9819 -0.1718 -0.8424 -1.0818 -1.2014 -1.2436
 246  0.934499  3.6812  1.8117  2.2749  0.9407 -0.2332 -0.9127 -1.1561 -1.2784 -1.3218
 247  0.934564  3.6789  1.7646  2.3131  0.8859 -0.3116 -1.0025 -1.2507 -1.3762 -1.4210
 248  0.934625  3.6764  1.7116  2.3558  0.8257 -0.3990 -1.1031 -1.3570 -1.4863 -1.5326
 249  0.934679  3.6739  1.6603  2.3972  0.7697 -0.4828 -1.2003 -1.4597 -1.5927 -1.6404
 250  0.934728  3.6714  1.6095  2.4381  0.7162 -0.5650 -1.2964 -1.5613 -1.6978 -1.7472
 251  0.934773  3.6689  1.5592  2.4786  0.6650 -0.6458 -1.3911 -1.6617 -1.8019 -1.8528
 252  0.934815  3.6664  1.5100  2.5180  0.6182 -0.7231 -1.4826 -1.7590 -1.9028 -1.9553
 253  0.934852  3.6640  1.4625  2.5556  0.5767 -0.7958 -1.5695 -1.8517 -1.9992 -2.0532
 254  0.934886  3.6616  1.4165  2.5921  0.5386 -0.8652 -1.6531 -1.9409 -2.0921 -2.1478
 255  0.934918  3.6592  1.3709  2.6280  0.5030 -0.9326 -1.7349 -2.0286 -2.1836 -2.2408
 256  0.934947  3.6568  1.3259  2.6633  0.4705 -0.9977 -1.8148 -2.1145 -2.2733 -2.3323
 257  0.934974  3.6544  1.2821  2.6976  0.4411 -1.0599 -1.8919 -2.1976 -2.3603 -2.4208
 258  0.934999  3.6520  1.2391  2.7313  0.4139 -1.1201 -1.9671 -2.2788 -2.4453 -2.5074
 259  0.935022  3.6497  1.1969  2.7641  0.3896 -1.1777 -2.0400 -2.3576 -2.5280 -2.5918
 260  0.935043  3.6474  1.1555  2.7964  0.3672 -1.2338 -2.1114 -2.4350 -2.6093 -2.6748
 261  0.935064  3.6451  1.1146  2.8280  0.3474 -1.2876 -2.1808 -2.5105 -2.6886 -2.7557
