#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.658263  3.7345  4.6045 -0.4565  7.2609  6.3062  5.8174  5.6741  5.6250  5.6116
  79  0.661813  3.7367  4.5996 -0.4407  7.1953  6.2588  5.7777  5.6375  5.5907  5.5784
  80  0.665303  3.7388  4.5946 -0.4252  7.1320  6.2123  5.7387  5.6015  5.5569  5.5456
  81  0.668736  3.7407  4.5894 -0.4099  7.0702  6.1669  5.7004  5.5661  5.5236  5.5133
  82  0.673354  3.7433  4.5823 -0.3892  6.9889  6.1059  5.6489  5.5185  5.4787  5.4696
  83  0.677933  3.7459  4.5747 -0.3686  6.9093  6.0459  5.5979  5.4711  5.4339  5.4261
  84  0.682470  3.7483  4.5669 -0.3481  6.8314  5.9865  5.5472  5.4239  5.3893  5.3826
  85  0.686961  3.7507  4.5589 -0.3276  6.7551  5.9278  5.4969  5.3771  5.3448  5.3393
  86  0.691403  3.7531  4.5506 -0.3073  6.6803  5.8696  5.4469  5.3303  5.3004  5.2960
  87  0.695792  3.7553  4.5420 -0.2869  6.6072  5.8123  5.3971  5.2838  5.2560  5.2527
  88  0.700119  3.7575  4.5332 -0.2668  6.5355  5.7554  5.3477  5.2374  5.2118  5.2094
  89  0.704383  3.7596  4.5241 -0.2466  6.4654  5.6993  5.2986  5.1913  5.1676  5.1663
  90  0.708571  3.7616  4.5148 -0.2266  6.3966  5.6438  5.2498  5.1453  5.1237  5.1232
  91  0.712678  3.7636  4.5053 -0.2068  6.3292  5.5889  5.2016  5.0998  5.0799  5.0803
  92  0.716691  3.7654  4.4956 -0.1872  6.2634  5.5348  5.1537  5.0545  5.0364  5.0377
  93  0.720602  3.7672  4.4857 -0.1677  6.1990  5.4815  5.1065  5.0098  4.9934  4.9955
  94  0.724409  3.7689  4.4756 -0.1485  6.1360  5.4290  5.0598  4.9655  4.9506  4.9535
  95  0.728109  3.7706  4.4654 -0.1294  6.0743  5.3773  5.0137  4.9218  4.9083  4.9119
  96  0.731703  3.7722  4.4551 -0.1107  6.0138  5.3264  4.9682  4.8785  4.8666  4.8708
  97  0.735192  3.7737  4.4447 -0.0921  5.9547  5.2762  4.9233  4.8359  4.8252  4.8302
  98  0.738577  3.7752  4.4342 -0.0737  5.8968  5.2269  4.8790  4.7937  4.7844  4.7899
  99  0.741865  3.7765  4.4235 -0.0556  5.8403  5.1783  4.8353  4.7519  4.7438  4.7499
 100  0.745060  3.7778  4.4128 -0.0377  5.7850  5.1304  4.7919  4.7104  4.7036  4.7103
 101  0.748170  3.7791  4.4020 -0.0200  5.7308  5.0832  4.7491  4.6695  4.6637  4.6709
 102  0.751198  3.7804  4.3911 -0.0025  5.6777  5.0366  4.7067  4.6288  4.6240  4.6318
 103  0.754153  3.7815  4.3801  0.0148  5.6256  4.9906  4.6647  4.5884  4.5846  4.5928
 104  0.757040  3.7826  4.3689  0.0320  5.5744  4.9452  4.6230  4.5483  4.5455  4.5542
 105  0.759866  3.7836  4.3577  0.0489  5.5242  4.9003  4.5817  4.5087  4.5066  4.5158
 106  0.762637  3.7846  4.3464  0.0658  5.4746  4.8557  4.5408  4.4692  4.4680  4.4775
 107  0.765362  3.7856  4.3350  0.0826  5.4258  4.8118  4.5002  4.4299  4.4296  4.4395
 108  0.768047  3.7865  4.3236  0.0991  5.3777  4.7681  4.4598  4.3909  4.3914  4.4016
 109  0.770702  3.7873  4.3119  0.1156  5.3304  4.7249  4.4197  4.3522  4.3533  4.3639
 110  0.773323  3.7881  4.3004  0.1319  5.2838  4.6821  4.3798  4.3135  4.3154  4.3263
 111  0.775854  3.7889  4.2889  0.1481  5.2374  4.6397  4.3403  4.2753  4.2778  4.2891
 112  0.776695  3.7893  4.2850  0.1537  5.2215  4.6250  4.3268  4.2622  4.2650  4.2763
 113  0.777536  3.7896  4.2811  0.1593  5.2053  4.6102  4.3131  4.2490  4.2521  4.2636
 114  0.778378  3.7899  4.2772  0.1649  5.1890  4.5953  4.2993  4.2358  4.2390  4.2506
 115  0.779219  3.7902  4.2732  0.1707  5.1727  4.5803  4.2853  4.2223  4.2258  4.2375
 116  0.780059  3.7905  4.2691  0.1765  5.1562  4.5651  4.2712  4.2086  4.2123  4.2242
 117  0.780897  3.7908  4.2649  0.1823  5.1398  4.5499  4.2569  4.1948  4.1988  4.2108
 118  0.781735  3.7911  4.2606  0.1882  5.1234  4.5344  4.2425  4.1808  4.1850  4.1970
 119  0.782569  3.7913  4.2560  0.1941  5.1069  4.5190  4.2279  4.1665  4.1709  4.1831
 120  0.783403  3.7915  4.2513  0.2002  5.0905  4.5034  4.2131  4.1521  4.1566  4.1689
 121  0.784233  3.7917  4.2465  0.2062  5.0740  4.4878  4.1981  4.1374  4.1421  4.1545
 122  0.785060  3.7919  4.2415  0.2123  5.0574  4.4720  4.1830  4.1226  4.1274  4.1398
 123  0.785886  3.7921  4.2364  0.2185  5.0408  4.4561  4.1677  4.1075  4.1125  4.1250
 124  0.786706  3.7923  4.2312  0.2248  5.0240  4.4400  4.1522  4.0924  4.0974  4.1099
 125  0.787525  3.7924  4.2259  0.2311  5.0073  4.4239  4.1367  4.0770  4.0821  4.0947
 126  0.788341  3.7925  4.2206  0.2374  4.9904  4.4076  4.1209  4.0615  4.0667  4.0793
 127  0.789155  3.7927  4.2151  0.2438  4.9735  4.3913  4.1051  4.0458  4.0511  4.0638
 128  0.789967  3.7927  4.2095  0.2503  4.9567  4.3749  4.0891  4.0300  4.0354  4.0481
 129  0.790777  3.7928  4.2038  0.2567  4.9398  4.3584  4.0730  4.0141  4.0195  4.0322
 130  0.791583  3.7929  4.1980  0.2632  4.9229  4.3419  4.0568  3.9980  4.0035  4.0162
 131  0.792384  3.7929  4.1921  0.2698  4.9060  4.3252  4.0404  3.9817  3.9872  4.0000
 132  0.793183  3.7929  4.1859  0.2764  4.8892  4.3086  4.0239  3.9653  3.9707  3.9835
 133  0.793976  3.7929  4.1796  0.2832  4.8724  4.2920  4.0072  3.9486  3.9539  3.9667
 134  0.794763  3.7929  4.1731  0.2899  4.8557  4.2751  3.9904  3.9317  3.9370  3.9498
 135  0.795544  3.7928  4.1665  0.2966  4.8390  4.2583  3.9734  3.9147  3.9199  3.9326
 136  0.796320  3.7927  4.1597  0.3035  4.8224  4.2413  3.9563  3.8975  3.9025  3.9153
 137  0.797090  3.7925  4.1527  0.3103  4.8058  4.2244  3.9391  3.8801  3.8850  3.8976
 138  0.797852  3.7923  4.1455  0.3172  4.7893  4.2074  3.9216  3.8624  3.8671  3.8797
 139  0.798607  3.7922  4.1381  0.3241  4.7729  4.1904  3.9041  3.8446  3.8491  3.8616
 140  0.799354  3.7919  4.1305  0.3312  4.7566  4.1733  3.8864  3.8266  3.8308  3.8433
 141  0.800094  3.7916  4.1228  0.3382  4.7404  4.1562  3.8686  3.8084  3.8124  3.8246
 142  0.800825  3.7913  4.1148  0.3452  4.7244  4.1392  3.8505  3.7898  3.7935  3.8057
 143  0.801548  3.7909  4.1064  0.3524  4.7086  4.1220  3.8324  3.7712  3.7745  3.7865
 144  0.802261  3.7905  4.0979  0.3596  4.6930  4.1050  3.8141  3.7523  3.7552  3.7671
 145  0.802965  3.7900  4.0891  0.3668  4.6779  4.0879  3.7957  3.7332  3.7357  3.7472
 146  0.803659  3.7894  4.0799  0.3741  4.6630  4.0709  3.7770  3.7138  3.7157  3.7271
 147  0.804343  3.7888  4.0706  0.3813  4.6484  4.0540  3.7583  3.6942  3.6956  3.7066
 148  0.805017  3.7880  4.0608  0.3887  4.6344  4.0372  3.7393  3.6743  3.6750  3.6858
 149  0.805681  3.7872  4.0505  0.3961  4.6211  4.0205  3.7203  3.6541  3.6541  3.6645
 150  0.806335  3.7864  4.0400  0.4034  4.6081  4.0039  3.7011  3.6338  3.6330  3.6428
 151  0.806977  3.7854  4.0290  0.4108  4.5961  3.9876  3.6817  3.6131  3.6113  3.6208
 152  0.807609  3.7843  4.0176  0.4182  4.5845  3.9715  3.6623  3.5922  3.5893  3.5985
 153  0.808230  3.7832  4.0060  0.4256  4.5732  3.9554  3.6428  3.5710  3.5672  3.5758
 154  0.808843  3.7819  3.9940  0.4331  4.5625  3.9395  3.6232  3.5497  3.5448  3.5528
 155  0.809444  3.7806  3.9816  0.4406  4.5526  3.9237  3.6034  3.5281  3.5221  3.5295
 156  0.810034  3.7791  3.9682  0.4480  4.5443  3.9087  3.5835  3.5061  3.4986  3.5053
 157  0.810613  3.7771  3.9534  0.4554  4.5388  3.8948  3.5636  3.4833  3.4741  3.4800
 158  0.811181  3.7748  3.9373  0.4626  4.5362  3.8820  3.5436  3.4602  3.4489  3.4537
 159  0.811740  3.7722  3.9202  0.4697  4.5362  3.8704  3.5238  3.4367  3.4229  3.4266
 160  0.812289  3.7694  3.9017  0.4768  4.5391  3.8602  3.5043  3.4130  3.3965  3.3990
 161  0.812834  3.7663  3.8827  0.4839  4.5443  3.8509  3.4850  3.3892  3.3699  3.3709
 162  0.813345  3.7635  3.8654  0.4903  4.5497  3.8425  3.4676  3.3677  3.3458  3.3455
 163  0.813851  3.7606  3.8473  0.4971  4.5565  3.8342  3.4498  3.3457  3.3208  3.3193
 164  0.814355  3.7576  3.8285  0.5040  4.5650  3.8262  3.4315  3.3229  3.2950  3.2921
 165  0.814852  3.7543  3.8083  0.5114  4.5754  3.8179  3.4122  3.2987  3.2676  3.2631
 166  0.815337  3.7509  3.7868  0.5196  4.5858  3.8084  3.3909  3.2724  3.2378  3.2318
 167  0.815805  3.7476  3.7643  0.5291  4.5941  3.7965  3.3672  3.2435  3.2054  3.1978
 168  0.816248  3.7443  3.7409  0.5397  4.5980  3.7809  3.3404  3.2117  3.1704  3.1612
 169  0.816662  3.7415  3.7177  0.5517  4.5963  3.7612  3.3107  3.1777  3.1332  3.1226
 170  0.817048  3.7390  3.6947  0.5648  4.5884  3.7377  3.2784  3.1417  3.0945  3.0827
 171  0.817407  3.7368  3.6722  0.5787  4.5748  3.7108  3.2442  3.1041  3.0546  3.0417
 172  0.817744  3.7349  3.6503  0.5933  4.5564  3.6810  3.2084  3.0656  3.0140  3.0002
 173  0.818060  3.7333  3.6290  0.6084  4.5341  3.6493  3.1714  3.0262  2.9730  2.9583
 174  0.818362  3.7320  3.6084  0.6239  4.5086  3.6158  3.1335  2.9863  2.9316  2.9162
 175  0.818650  3.7308  3.5881  0.6395  4.4810  3.5812  3.0950  2.9460  2.8900  2.8740
 176  0.818929  3.7298  3.5683  0.6553  4.4513  3.5456  3.0561  2.9055  2.8484  2.8319
 177  0.819199  3.7288  3.5488  0.6714  4.4200  3.5091  3.0168  2.8648  2.8066  2.7897
 178  0.819462  3.7280  3.5298  0.6875  4.3872  3.4720  2.9771  2.8240  2.7649  2.7476
 179  0.819720  3.7273  3.5108  0.7036  4.3536  3.4346  2.9374  2.7832  2.7232  2.7055
 180  0.819973  3.7267  3.4920  0.7198  4.3194  3.3968  2.8974  2.7422  2.6815  2.6633
 181  0.820222  3.7260  3.4734  0.7361  4.2844  3.3588  2.8574  2.7011  2.6397  2.6213
 182  0.820443  3.7255  3.4567  0.7507  4.2526  3.3245  2.8213  2.6641  2.6019  2.5833
 183  0.820664  3.7249  3.4399  0.7655  4.2202  3.2896  2.7848  2.6267  2.5639  2.5450
 184  0.820884  3.7245  3.4232  0.7804  4.1873  3.2544  2.7479  2.5890  2.5257  2.5065
 185  0.821104  3.7240  3.4064  0.7955  4.1536  3.2188  2.7107  2.5511  2.4872  2.4677
 186  0.821324  3.7236  3.3895  0.8107  4.1196  3.1828  2.6733  2.5129  2.4484  2.4287
 187  0.821541  3.7231  3.3725  0.8260  4.0849  3.1464  2.6354  2.4742  2.4092  2.3892
 188  0.821760  3.7227  3.3554  0.8415  4.0498  3.1094  2.5971  2.4352  2.3697  2.3495
 189  0.821977  3.7223  3.3382  0.8571  4.0142  3.0722  2.5585  2.3959  2.3298  2.3095
 190  0.822194  3.7219  3.3210  0.8729  3.9782  3.0345  2.5194  2.3561  2.2896  2.2690
 191  0.822409  3.7215  3.3035  0.8889  3.9415  2.9963  2.4799  2.3160  2.2488  2.2282
 192  0.822621  3.7211  3.2854  0.9055  3.9034  2.9565  2.4389  2.2741  2.2065  2.1856
 193  0.822830  3.7207  3.2664  0.9228  3.8638  2.9151  2.3960  2.2306  2.1625  2.1413
 194  0.823036  3.7202  3.2470  0.9406  3.8229  2.8725  2.3520  2.1857  2.1170  2.0957
 195  0.823238  3.7197  3.2268  0.9592  3.7806  2.8283  2.3062  2.1392  2.0699  2.0483
 196  0.823436  3.7193  3.2060  0.9782  3.7370  2.7829  2.2592  2.0914  2.0215  1.9997
 197  0.823629  3.7189  3.1843  0.9981  3.6916  2.7355  2.2102  2.0415  1.9711  1.9490
 198  0.823816  3.7183  3.1618  1.0186  3.6448  2.6863  2.1593  1.9897  1.9186  1.8963
 199  0.823998  3.7178  3.1384  1.0400  3.5964  2.6356  2.1067  1.9361  1.8643  1.8417
 200  0.824174  3.7172  3.1143  1.0619  3.5471  2.5836  2.0526  1.8811  1.8086  1.7857
 201  0.824347  3.7166  3.0896  1.0843  3.4967  2.5304  1.9974  1.8247  1.7514  1.7282
 202  0.824514  3.7160  3.0642  1.1073  3.4455  2.4758  1.9407  1.7669  1.6927  1.6692
 203  0.824676  3.7153  3.0381  1.1307  3.3932  2.4203  1.8828  1.7079  1.6330  1.6090
 204  0.824833  3.7146  3.0114  1.1548  3.3405  2.3638  1.8238  1.6477  1.5719  1.5475
 205  0.824985  3.7139  2.9841  1.1791  3.2872  2.3066  1.7639  1.5865  1.5096  1.4850
 206  0.825133  3.7130  2.9562  1.2039  3.2338  2.2485  1.7030  1.5242  1.4463  1.4212
 207  0.825276  3.7122  2.9276  1.2292  3.1798  2.1896  1.6412  1.4609  1.3819  1.3563
 208  0.825413  3.7113  2.8984  1.2547  3.1258  2.1301  1.5784  1.3966  1.3164  1.2904
 209  0.825546  3.7103  2.8688  1.2807  3.0711  2.0698  1.5148  1.3314  1.2501  1.2235
 210  0.825674  3.7093  2.8386  1.3071  3.0171  2.0089  1.4504  1.2653  1.1828  1.1556
 211  0.825796  3.7084  2.8080  1.3337  2.9635  1.9474  1.3851  1.1983  1.1145  1.0868
 212  0.825914  3.7073  2.7768  1.3607  2.9103  1.8854  1.3191  1.1304  1.0454  1.0171
 213  0.826028  3.7062  2.7454  1.3879  2.8567  1.8229  1.2525  1.0619  0.9755  0.9466
 214  0.826135  3.7051  2.7133  1.4155  2.8037  1.7602  1.1853  0.9927  0.9049  0.8753
 215  0.826239  3.7039  2.6808  1.4432  2.7515  1.6974  1.1175  0.9228  0.8334  0.8032
 216  0.826337  3.7025  2.6475  1.4713  2.7020  1.6350  1.0495  0.8525  0.7614  0.7304
 217  0.826353  3.7023  2.6417  1.4759  2.6941  1.6247  1.0381  0.8407  0.7492  0.7181
 218  0.826369  3.7021  2.6361  1.4807  2.6854  1.6141  1.0266  0.8287  0.7371  0.7057
 219  0.826385  3.7018  2.6306  1.4855  2.6765  1.6032  1.0150  0.8168  0.7248  0.6934
 220  0.826400  3.7017  2.6250  1.4902  2.6676  1.5925  1.0033  0.8048  0.7126  0.6811
 221  0.826416  3.7015  2.6194  1.4950  2.6587  1.5815  0.9916  0.7927  0.7002  0.6686
 222  0.826431  3.7013  2.6137  1.4999  2.6498  1.5707  0.9798  0.7806  0.6878  0.6560
 223  0.826447  3.7010  2.6080  1.5048  2.6408  1.5597  0.9680  0.7684  0.6753  0.6435
 224  0.826462  3.7008  2.6023  1.5096  2.6319  1.5487  0.9561  0.7560  0.6628  0.6307
 225  0.826477  3.7007  2.5967  1.5146  2.6224  1.5375  0.9441  0.7438  0.6503  0.6181
 226  0.826492  3.7005  2.5911  1.5195  2.6126  1.5260  0.9319  0.7313  0.6376  0.6054
 227  0.826638  3.6982  2.5304  1.5709  2.5208  1.4116  0.8073  0.6024  0.5057  0.4720
 228  0.826762  3.6957  2.4700  1.6217  2.4343  1.3001  0.6848  0.4752  0.3753  0.3405
 229  0.826877  3.6935  2.4151  1.6677  2.3552  1.1988  0.5736  0.3598  0.2569  0.2208
 230  0.826983  3.6913  2.3635  1.7107  2.2806  1.1044  0.4698  0.2518  0.1462  0.1088
 231  0.827077  3.6895  2.3195  1.7475  2.2166  1.0239  0.3810  0.1595  0.0515  0.0132
 232  0.827168  3.6885  2.2923  1.7707  2.1713  0.9710  0.3241  0.1008 -0.0084 -0.0474
 233  0.827258  3.6886  2.2866  1.7769  2.1491  0.9529  0.3070  0.0842 -0.0247 -0.0636
 234  0.827351  3.6860  2.2284  1.8247  2.0724  0.8504  0.1924 -0.0355 -0.1479 -0.1882
 235  0.827434  3.6834  2.1696  1.8730  1.9975  0.7482  0.0777 -0.1556 -0.2716 -0.3134
 236  0.827510  3.6808  2.1145  1.9180  1.9292  0.6534 -0.0293 -0.2677 -0.3871 -0.4303
 237  0.827579  3.6788  2.0688  1.9554  1.8743  0.5755 -0.1174 -0.3602 -0.4824 -0.5269
 238  0.827643  3.6777  2.0453  1.9747  1.8495  0.5364 -0.1620 -0.4071 -0.5310 -0.5761
 239  0.827706  3.6759  2.0078  2.0053  1.8090  0.4742 -0.2334 -0.4821 -0.6084 -0.6547
 240  0.827765  3.6730  1.9469  2.0544  1.7424  0.3738 -0.3486 -0.6033 -0.7339 -0.7819
 241  0.827819  3.6699  1.8852  2.1039  1.6785  0.2741 -0.4638 -0.7250 -0.8599 -0.9098
 242  0.827867  3.6669  1.8247  2.1522  1.6185  0.1778 -0.5757 -0.8432 -0.9826 -1.0344
 243  0.827909  3.6638  1.7632  2.2012  1.5594  0.0811 -0.6888 -0.9630 -1.1069 -1.1606
 244  0.827947  3.6608  1.7046  2.2478  1.5064 -0.0097 -0.7959 -1.0766 -1.2249 -1.2806
 245  0.827981  3.6578  1.6491  2.2917  1.4598 -0.0939 -0.8964 -1.1831 -1.3357 -1.3932
 246  0.828012  3.6550  1.5949  2.3345  1.4166 -0.1749 -0.9939 -1.2868 -1.4436 -1.5029
 247  0.828040  3.6521  1.5416  2.3764  1.3779 -0.2522 -1.0885 -1.3877 -1.5488 -1.6100
 248  0.828065  3.6493  1.4890  2.4175  1.3419 -0.3270 -1.1809 -1.4866 -1.6521 -1.7152
 249  0.828089  3.6464  1.4377  2.4576  1.3093 -0.3988 -1.2705 -1.5828 -1.7527 -1.8176
 250  0.828109  3.6436  1.3872  2.4968  1.2800 -0.4676 -1.3573 -1.6763 -1.8507 -1.9175
 251  0.828130  3.6408  1.3369  2.5356  1.2540 -0.5341 -1.4427 -1.7685 -1.9476 -2.0163
 252  0.828147  3.6380  1.2883  2.5731  1.2309 -0.5972 -1.5248 -1.8570 -2.0407 -2.1112
 253  0.828163  3.6352  1.2402  2.6101  1.2099 -0.6584 -1.6052 -1.9441 -2.1324 -2.2049
 254  0.828178  3.6325  1.1934  2.6462  1.1905 -0.7169 -1.6831 -2.0285 -2.2215 -2.2958
 255  0.828192  3.6298  1.1473  2.6815  1.1731 -0.7731 -1.7587 -2.1109 -2.3086 -2.3849
 256  0.828205  3.6272  1.1023  2.7160  1.1572 -0.8269 -1.8320 -2.1910 -2.3936 -2.4717
 257  0.828216  3.6246  1.0580  2.7498  1.1434 -0.8784 -1.9029 -2.2690 -2.4764 -2.5564
 258  0.828228  3.6220  1.0144  2.7830  1.1308 -0.9280 -1.9721 -2.3456 -2.5578 -2.6396
 259  0.828238  3.6194  0.9720  2.8153  1.1192 -0.9756 -2.0393 -2.4197 -2.6368 -2.7203
 260  0.828247  3.6170  0.9304  2.8469  1.1083 -1.0216 -2.1049 -2.4922 -2.7140 -2.7992
 261  0.828256  3.6144  0.8894  2.8778  1.0989 -1.0653 -2.1682 -2.5629 -2.7895 -2.8765
 262  0.828264  3.6120  0.8492  2.9082  1.0905 -1.1074 -2.2300 -2.6320 -2.8636 -2.9521
