#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.333136  3.5694  4.9449 -1.7533 12.9360 10.9326  9.5816  8.9336  8.6306  8.5325
  33  0.337462  3.5701  4.9411 -1.7412 12.8971 10.8952  9.5459  8.9028  8.6014  8.5036
  34  0.340774  3.5705  4.9381 -1.7322 12.8677 10.8686  9.5205  8.8802  8.5795  8.4818
  35  0.355564  3.5731  4.9230 -1.6884 12.7247 10.7313  9.3893  8.7689  8.4744  8.3779
  36  0.390243  3.5810  4.8836 -1.5778 12.3549 10.3732  9.0501  8.4867  8.2115  8.1194
  37  0.408065  3.5850  4.8620 -1.5204 12.1567 10.1888  8.8814  8.3408  8.0741  7.9840
  38  0.424896  3.5893  4.8402 -1.4631 11.9500 10.0005  8.7144  8.1950  7.9367  7.8489
  39  0.435643  3.5926  4.8252 -1.4241 11.8096  9.8701  8.5977  8.0956  7.8442  7.7580
  40  0.446167  3.5962  4.8105 -1.3851 11.6673  9.7374  8.4800  7.9959  7.7519  7.6674
  41  0.457379  3.6003  4.7951 -1.3425 11.5099  9.5910  8.3516  7.8873  7.6515  7.5690
  42  0.469097  3.6049  4.7792 -1.2971 11.3385  9.4321  8.2151  7.7712  7.5444  7.4642
  43  0.480659  3.6100  4.7642 -1.2513 11.1628  9.2698  8.0793  7.6547  7.4367  7.3589
  44  0.491400  3.6150  4.7509 -1.2082 10.9937  9.1139  7.9521  7.5451  7.3357  7.2601
  45  0.501008  3.6198  4.7398 -1.1691 10.8358  8.9686  7.8368  7.4457  7.2443  7.1710
  46  0.509872  3.6247  4.7302 -1.1323 10.6840  8.8297  7.7287  7.3526  7.1592  7.0880
  47  0.518386  3.6297  4.7217 -1.0968 10.5333  8.6917  7.6231  7.2624  7.0768  7.0079
  48  0.526981  3.6351  4.7139 -1.0605 10.3758  8.5480  7.5145  7.1704  6.9934  6.9268
  49  0.535963  3.6410  4.7066 -1.0223 10.2037  8.3945  7.4002  7.0735  6.9058  6.8420
  50  0.545422  3.6474  4.6996 -0.9820 10.0126  8.2299  7.2792  6.9711  6.8133  6.7524
  51  0.555028  3.6543  4.6937 -0.9407  9.8010  8.0586  7.1552  6.8659  6.7184  6.6609
  52  0.560087  3.6580  4.6908 -0.9189  9.6838  7.9677  7.0897  6.8102  6.6680  6.6125
  53  0.565120  3.6618  4.6881 -0.8973  9.5647  7.8776  7.0250  6.7547  6.6179  6.5643
  54  0.570120  3.6655  4.6853 -0.8757  9.4452  7.7888  6.9611  6.6996  6.5679  6.5164
  55  0.575098  3.6693  4.6825 -0.8544  9.3259  7.7019  6.8980  6.6448  6.5182  6.4687
  56  0.580043  3.6729  4.6796 -0.8331  9.2075  7.6172  6.8360  6.5906  6.4687  6.4212
  57  0.584962  3.6765  4.6766 -0.8121  9.0903  7.5344  6.7751  6.5368  6.4196  6.3742
  58  0.589864  3.6800  4.6734 -0.7913  8.9741  7.4537  6.7151  6.4837  6.3711  6.3276
  59  0.594739  3.6834  4.6701 -0.7706  8.8593  7.3751  6.6562  6.4312  6.3230  6.2814
  60  0.599568  3.6868  4.6667 -0.7502  8.7436  7.2982  6.5986  6.3797  6.2757  6.2361
  61  0.604346  3.6901  4.6632 -0.7299  8.6289  7.2233  6.5422  6.3291  6.2292  6.1916
  62  0.609070  3.6934  4.6595 -0.7099  8.5163  7.1503  6.4869  6.2794  6.1836  6.1477
  63  0.613728  3.6965  4.6559 -0.6903  8.4073  7.0795  6.4327  6.2307  6.1386  6.1047
  64  0.618323  3.6997  4.6521 -0.6709  8.3021  7.0108  6.3797  6.1828  6.0946  6.0624
  65  0.622852  3.7027  4.6483 -0.6518  8.2032  6.9442  6.3276  6.1357  6.0512  6.0208
  66  0.627311  3.7056  4.6444 -0.6329  8.1107  6.8799  6.2764  6.0896  6.0086  5.9797
  67  0.631708  3.7085  4.6404 -0.6144  8.0247  6.8175  6.2261  6.0441  5.9666  5.9392
  68  0.636036  3.7113  4.6362 -0.5960  7.9422  6.7567  6.1768  5.9995  5.9252  5.8994
  69  0.640309  3.7141  4.6321 -0.5779  7.8626  6.6977  6.1284  5.9556  5.8846  5.8601
  70  0.644518  3.7168  4.6278 -0.5601  7.7851  6.6400  6.0808  5.9125  5.8446  5.8216
  71  0.648662  3.7194  4.6235 -0.5424  7.7085  6.5836  6.0344  5.8703  5.8054  5.7837
  72  0.652739  3.7219  4.6191 -0.5251  7.6320  6.5283  5.9889  5.8289  5.7669  5.7465
  73  0.656757  3.7244  4.6147 -0.5080  7.5559  6.4742  5.9445  5.7883  5.7291  5.7101
  74  0.660708  3.7269  4.6101 -0.4912  7.4812  6.4214  5.9009  5.7484  5.6920  5.6742
  75  0.664596  3.7293  4.6055 -0.4746  7.4080  6.3698  5.8582  5.7093  5.6555  5.6390
  76  0.668419  3.7315  4.6008 -0.4582  7.3370  6.3194  5.8165  5.6709  5.6196  5.6043
  77  0.672183  3.7337  4.5959 -0.4421  7.2676  6.2701  5.7755  5.6333  5.5844  5.5701
  78  0.675879  3.7359  4.5911 -0.4262  7.2004  6.2220  5.7354  5.5963  5.5497  5.5365
  79  0.679515  3.7380  4.5861 -0.4106  7.1353  6.1749  5.6961  5.5600  5.5156  5.5035
  80  0.683084  3.7400  4.5809 -0.3952  7.0724  6.1288  5.6575  5.5243  5.4821  5.4709
  81  0.686595  3.7419  4.5757 -0.3800  7.0113  6.0838  5.6195  5.4892  5.4490  5.4388
  82  0.691194  3.7444  4.5687 -0.3600  6.9321  6.0250  5.5697  5.4431  5.4055  5.3966
  83  0.695750  3.7469  4.5614 -0.3402  6.8547  5.9669  5.5204  5.3973  5.3622  5.3544
  84  0.700259  3.7492  4.5537 -0.3203  6.7790  5.9096  5.4715  5.3518  5.3191  5.3124
  85  0.704721  3.7514  4.5459 -0.3007  6.7049  5.8529  5.4229  5.3064  5.2760  5.2704
  86  0.709131  3.7537  4.5379 -0.2810  6.6325  5.7971  5.3746  5.2611  5.2330  5.2284
  87  0.713486  3.7559  4.5295 -0.2615  6.5617  5.7418  5.3265  5.2161  5.1900  5.1865
  88  0.717777  3.7579  4.5211 -0.2421  6.4923  5.6871  5.2788  5.1713  5.1472  5.1447
  89  0.721999  3.7599  4.5123 -0.2227  6.4244  5.6332  5.2316  5.1268  5.1045  5.1030
  90  0.726141  3.7618  4.5032 -0.2036  6.3581  5.5800  5.1848  5.0825  5.0622  5.0614
  91  0.730200  3.7636  4.4939 -0.1846  6.2933  5.5276  5.1385  5.0387  5.0200  5.0201
  92  0.734166  3.7653  4.4844 -0.1658  6.2299  5.4759  5.0926  4.9953  4.9783  4.9792
  93  0.738037  3.7671  4.4748 -0.1472  6.1679  5.4249  5.0474  4.9524  4.9369  4.9386
  94  0.741806  3.7686  4.4650 -0.1288  6.1070  5.3748  5.0029  4.9102  4.8960  4.8985
  95  0.745474  3.7701  4.4551 -0.1106  6.0475  5.3254  4.9590  4.8684  4.8557  4.8588
  96  0.749040  3.7716  4.4451 -0.0926  5.9893  5.2768  4.9157  4.8271  4.8158  4.8196
  97  0.752509  3.7730  4.4350 -0.0750  5.9324  5.2290  4.8728  4.7863  4.7762  4.7806
  98  0.755886  3.7744  4.4246 -0.0574  5.8768  5.1819  4.8305  4.7459  4.7370  4.7419
  99  0.759175  3.7756  4.4143 -0.0402  5.8225  5.1355  4.7886  4.7058  4.6980  4.7035
 100  0.762381  3.7768  4.4037 -0.0230  5.7694  5.0897  4.7472  4.6661  4.6593  4.6654
 101  0.765510  3.7780  4.3932 -0.0061  5.7174  5.0446  4.7062  4.6267  4.6210  4.6275
 102  0.768568  3.7791  4.3825  0.0107  5.6663  5.0000  4.6655  4.5877  4.5829  4.5899
 103  0.771557  3.7801  4.3718  0.0273  5.6161  4.9560  4.6253  4.5490  4.5451  4.5525
 104  0.774484  3.7811  4.3610  0.0437  5.5670  4.9125  4.5854  4.5105  4.5075  4.5155
 105  0.777355  3.7820  4.3501  0.0600  5.5186  4.8695  4.5459  4.4725  4.4702  4.4785
 106  0.780175  3.7829  4.3392  0.0761  5.4710  4.8270  4.5067  4.4346  4.4332  4.4419
 107  0.782953  3.7838  4.3282  0.0921  5.4245  4.7850  4.4677  4.3969  4.3962  4.4053
 108  0.785695  3.7846  4.3171  0.1079  5.3787  4.7433  4.4290  4.3595  4.3595  4.3689
 109  0.788416  3.7854  4.3060  0.1237  5.3337  4.7021  4.3905  4.3222  4.3229  4.3325
 110  0.791098  3.7862  4.2949  0.1393  5.2894  4.6613  4.3524  4.2852  4.2864  4.2964
 111  0.793662  3.7870  4.2841  0.1546  5.2453  4.6209  4.3147  4.2485  4.2504  4.2607
 112  0.794555  3.7872  4.2803  0.1601  5.2295  4.6064  4.3012  4.2356  4.2377  4.2481
 113  0.795447  3.7875  4.2764  0.1657  5.2136  4.5918  4.2876  4.2224  4.2248  4.2353
 114  0.796341  3.7878  4.2724  0.1712  5.1977  4.5772  4.2739  4.2092  4.2118  4.2224
 115  0.797233  3.7880  4.2684  0.1770  5.1817  4.5623  4.2601  4.1958  4.1986  4.2094
 116  0.798123  3.7883  4.2642  0.1826  5.1657  4.5475  4.2461  4.1821  4.1852  4.1961
 117  0.799013  3.7886  4.2599  0.1884  5.1496  4.5325  4.2319  4.1683  4.1716  4.1825
 118  0.799901  3.7888  4.2554  0.1942  5.1337  4.5174  4.2175  4.1544  4.1578  4.1688
 119  0.800786  3.7890  4.2509  0.2000  5.1176  4.5022  4.2031  4.1402  4.1438  4.1549
 120  0.801669  3.7892  4.2462  0.2060  5.1014  4.4869  4.1885  4.1259  4.1296  4.1408
 121  0.802550  3.7893  4.2413  0.2119  5.0853  4.4715  4.1737  4.1113  4.1152  4.1264
 122  0.803429  3.7895  4.2363  0.2180  5.0690  4.4560  4.1588  4.0967  4.1006  4.1120
 123  0.804302  3.7897  4.2313  0.2240  5.0527  4.4405  4.1437  4.0818  4.0859  4.0972
 124  0.805172  3.7898  4.2262  0.2302  5.0362  4.4246  4.1284  4.0668  4.0710  4.0824
 125  0.806040  3.7899  4.2210  0.2364  5.0198  4.4088  4.1131  4.0516  4.0559  4.0674
 126  0.806907  3.7900  4.2158  0.2427  5.0033  4.3928  4.0976  4.0364  4.0407  4.0522
 127  0.807772  3.7902  4.2103  0.2489  4.9868  4.3768  4.0820  4.0210  4.0254  4.0369
 128  0.808633  3.7902  4.2049  0.2553  4.9702  4.3608  4.0664  4.0055  4.0099  4.0215
 129  0.809491  3.7903  4.1992  0.2616  4.9537  4.3447  4.0506  3.9898  3.9943  4.0059
 130  0.810347  3.7903  4.1935  0.2680  4.9372  4.3285  4.0347  3.9740  3.9785  3.9901
 131  0.811198  3.7903  4.1876  0.2745  4.9207  4.3123  4.0186  3.9580  3.9624  3.9741
 132  0.812045  3.7904  4.1816  0.2809  4.9043  4.2960  4.0025  3.9419  3.9463  3.9579
 133  0.812885  3.7903  4.1754  0.2874  4.8879  4.2797  3.9862  3.9256  3.9299  3.9415
 134  0.813721  3.7903  4.1691  0.2940  4.8716  4.2633  3.9697  3.9090  3.9133  3.9249
 135  0.814550  3.7902  4.1625  0.3007  4.8553  4.2469  3.9530  3.8923  3.8965  3.9081
 136  0.815373  3.7901  4.1559  0.3073  4.8391  4.2304  3.9364  3.8755  3.8795  3.8910
 137  0.816189  3.7899  4.1490  0.3140  4.8230  4.2138  3.9195  3.8584  3.8623  3.8737
 138  0.816998  3.7897  4.1420  0.3207  4.8070  4.1974  3.9025  3.8411  3.8449  3.8562
 139  0.817799  3.7895  4.1347  0.3275  4.7911  4.1808  3.8853  3.8238  3.8272  3.8385
 140  0.818594  3.7892  4.1272  0.3343  4.7754  4.1643  3.8681  3.8061  3.8093  3.8205
 141  0.819380  3.7890  4.1195  0.3412  4.7597  4.1477  3.8508  3.7884  3.7913  3.8024
 142  0.820157  3.7886  4.1117  0.3481  4.7444  4.1312  3.8333  3.7703  3.7729  3.7839
 143  0.820926  3.7882  4.1034  0.3551  4.7293  4.1147  3.8156  3.7522  3.7543  3.7651
 144  0.821685  3.7878  4.0950  0.3620  4.7145  4.0983  3.7979  3.7338  3.7356  3.7461
 145  0.822435  3.7872  4.0864  0.3690  4.6999  4.0820  3.7801  3.7152  3.7165  3.7268
 146  0.823176  3.7866  4.0774  0.3761  4.6856  4.0656  3.7620  3.6963  3.6971  3.7071
 147  0.823907  3.7860  4.0680  0.3831  4.6720  4.0495  3.7439  3.6774  3.6773  3.6872
 148  0.824628  3.7852  4.0583  0.3902  4.6589  4.0334  3.7256  3.6580  3.6573  3.6669
 149  0.825340  3.7844  4.0482  0.3973  4.6466  4.0175  3.7073  3.6384  3.6371  3.6462
 150  0.826042  3.7835  4.0378  0.4045  4.6348  4.0019  3.6887  3.6186  3.6164  3.6251
 151  0.826733  3.7824  4.0268  0.4116  4.6244  3.9864  3.6700  3.5984  3.5952  3.6035
 152  0.827415  3.7813  4.0156  0.4187  4.6145  3.9712  3.6512  3.5781  3.5738  3.5816
 153  0.828088  3.7802  4.0043  0.4259  4.6046  3.9559  3.6323  3.5577  3.5523  3.5595
 154  0.828753  3.7790  3.9927  0.4331  4.5950  3.9407  3.6134  3.5371  3.5306  3.5374
 155  0.829410  3.7777  3.9808  0.4403  4.5862  3.9256  3.5944  3.5164  3.5088  3.5148
 156  0.830058  3.7762  3.9682  0.4475  4.5790  3.9112  3.5753  3.4953  3.4863  3.4917
 157  0.830699  3.7745  3.9545  0.4546  4.5739  3.8976  3.5561  3.4736  3.4631  3.4677
 158  0.831333  3.7725  3.9397  0.4616  4.5718  3.8852  3.5370  3.4516  3.4392  3.4428
 159  0.831961  3.7702  3.9237  0.4685  4.5728  3.8739  3.5179  3.4292  3.4145  3.4171
 160  0.832586  3.7675  3.9063  0.4753  4.5770  3.8642  3.4992  3.4066  3.3894  3.3907
 161  0.833205  3.7644  3.8878  0.4819  4.5846  3.8561  3.4810  3.3839  3.3639  3.3637
 162  0.833767  3.7614  3.8700  0.4876  4.5954  3.8507  3.4655  3.3639  3.3408  3.3393
 163  0.834325  3.7580  3.8512  0.4936  4.6085  3.8458  3.4496  3.3432  3.3168  3.3139
 164  0.834879  3.7545  3.8312  0.4998  4.6243  3.8414  3.4334  3.3218  3.2919  3.2873
 165  0.835425  3.7508  3.8097  0.5067  4.6424  3.8368  3.4158  3.2985  3.2649  3.2585
 166  0.835956  3.7470  3.7869  0.5146  4.6596  3.8301  3.3959  3.2729  3.2354  3.2272
 167  0.836465  3.7434  3.7630  0.5241  4.6731  3.8197  3.3725  3.2440  3.2025  3.1926
 168  0.836943  3.7399  3.7386  0.5352  4.6801  3.8045  3.3453  3.2117  3.1666  3.1550
 169  0.837385  3.7370  3.7144  0.5478  4.6798  3.7843  3.3147  3.1765  3.1283  3.1152
 170  0.837794  3.7344  3.6908  0.5616  4.6722  3.7596  3.2814  3.1393  3.0883  3.0740
 171  0.838174  3.7323  3.6679  0.5761  4.6581  3.7314  3.2459  3.1006  3.0473  3.0318
 172  0.838529  3.7305  3.6457  0.5913  4.6389  3.7004  3.2088  3.0608  3.0055  2.9893
 173  0.838865  3.7290  3.6242  0.6070  4.6156  3.6673  3.1706  3.0203  2.9635  2.9464
 174  0.839185  3.7277  3.6033  0.6230  4.5890  3.6325  3.1317  2.9794  2.9211  2.9033
 175  0.839491  3.7267  3.5829  0.6392  4.5600  3.5966  3.0921  2.9382  2.8786  2.8603
 176  0.839787  3.7258  3.5629  0.6555  4.5290  3.5598  3.0522  2.8968  2.8361  2.8173
 177  0.840075  3.7249  3.5433  0.6719  4.4965  3.5222  3.0119  2.8552  2.7935  2.7742
 178  0.840357  3.7242  3.5239  0.6884  4.4626  3.4841  2.9714  2.8136  2.7509  2.7313
 179  0.840633  3.7234  3.5048  0.7050  4.4280  3.4455  2.9307  2.7719  2.7085  2.6884
 180  0.840904  3.7229  3.4859  0.7216  4.3927  3.4069  2.8899  2.7300  2.6659  2.6455
 181  0.841171  3.7222  3.4670  0.7382  4.3569  3.3680  2.8490  2.6882  2.6233  2.6026
 182  0.841401  3.7217  3.4506  0.7527  4.3252  3.3339  2.8133  2.6516  2.5861  2.5652
 183  0.841630  3.7212  3.4341  0.7673  4.2930  3.2994  2.7772  2.6148  2.5486  2.5275
 184  0.841859  3.7208  3.4176  0.7821  4.2600  3.2646  2.7408  2.5776  2.5109  2.4895
 185  0.842088  3.7203  3.4011  0.7970  4.2263  3.2293  2.7042  2.5402  2.4730  2.4513
 186  0.842316  3.7199  3.3845  0.8120  4.1922  3.1935  2.6671  2.5023  2.4346  2.4128
 187  0.842543  3.7194  3.3676  0.8273  4.1576  3.1573  2.6296  2.4640  2.3958  2.3737
 188  0.842770  3.7191  3.3508  0.8427  4.1225  3.1207  2.5915  2.4253  2.3566  2.3343
 189  0.842996  3.7187  3.3338  0.8582  4.0868  3.0836  2.5532  2.3863  2.3170  2.2946
 190  0.843222  3.7183  3.3166  0.8740  4.0506  3.0460  2.5144  2.3468  2.2769  2.2544
 191  0.843448  3.7179  3.2992  0.8899  4.0139  3.0079  2.4750  2.3067  2.2364  2.2136
 192  0.843668  3.7175  3.2811  0.9066  3.9755  2.9681  2.4340  2.2649  2.1941  2.1711
 193  0.843885  3.7171  3.2619  0.9242  3.9353  2.9262  2.3906  2.2208  2.1494  2.1262
 194  0.844098  3.7166  3.2419  0.9424  3.8934  2.8827  2.3456  2.1750  2.1031  2.0796
 195  0.844304  3.7161  3.2210  0.9616  3.8497  2.8371  2.2984  2.1269  2.0544  2.0307
 196  0.844508  3.7157  3.1994  0.9813  3.8046  2.7902  2.2498  2.0773  2.0042  1.9803
 197  0.844706  3.7152  3.1771  1.0017  3.7579  2.7416  2.1994  2.0262  1.9522  1.9281
 198  0.844899  3.7146  3.1539  1.0229  3.7100  2.6913  2.1473  1.9731  1.8985  1.8740
 199  0.845086  3.7141  3.1298  1.0448  3.6606  2.6394  2.0935  1.9182  1.8429  1.8182
 200  0.845270  3.7135  3.1051  1.0672  3.6103  2.5865  2.0384  1.8620  1.7859  1.7609
 201  0.845448  3.7128  3.0797  1.0901  3.5591  2.5322  1.9818  1.8044  1.7274  1.7021
 202  0.845621  3.7122  3.0535  1.1137  3.5072  2.4768  1.9241  1.7453  1.6675  1.6417
 203  0.845788  3.7115  3.0268  1.1377  3.4544  2.4203  1.8651  1.6850  1.6063  1.5803
 204  0.845951  3.7107  2.9993  1.1622  3.4010  2.3629  1.8050  1.6235  1.5439  1.5173
 205  0.846108  3.7099  2.9712  1.1871  3.3474  2.3047  1.7438  1.5610  1.4802  1.4533
 206  0.846262  3.7090  2.9423  1.2125  3.2934  2.2457  1.6818  1.4974  1.4155  1.3881
 207  0.846408  3.7081  2.9129  1.2384  3.2391  2.1859  1.6186  1.4326  1.3495  1.3216
 208  0.846551  3.7071  2.8828  1.2646  3.1846  2.1255  1.5548  1.3670  1.2827  1.2542
 209  0.846688  3.7061  2.8523  1.2912  3.1299  2.0643  1.4900  1.3005  1.2148  1.1858
 210  0.846819  3.7050  2.8212  1.3182  3.0755  2.0025  1.4244  1.2329  1.1459  1.1163
 211  0.846946  3.7039  2.7896  1.3455  3.0226  1.9403  1.3579  1.1645  1.0760  1.0458
 212  0.847067  3.7029  2.7576  1.3731  2.9695  1.8772  1.2904  1.0951  1.0053  0.9745
 213  0.847184  3.7017  2.7251  1.4010  2.9169  1.8141  1.2224  1.0251  0.9338  0.9023
 214  0.847295  3.7005  2.6922  1.4292  2.8650  1.7505  1.1540  0.9544  0.8616  0.8294
 215  0.847400  3.6992  2.6588  1.4576  2.8136  1.6867  1.0848  0.8830  0.7886  0.7557
 216  0.847502  3.6977  2.6241  1.4862  2.7674  1.6244  1.0158  0.8111  0.7147  0.6810
 217  0.847518  3.6974  2.6184  1.4909  2.7594  1.6141  1.0044  0.7994  0.7026  0.6688
 218  0.847534  3.6972  2.6129  1.4956  2.7512  1.6036  0.9930  0.7875  0.6905  0.6565
 219  0.847550  3.6970  2.6074  1.5003  2.7427  1.5929  0.9815  0.7757  0.6784  0.6443
 220  0.847565  3.6968  2.6017  1.5051  2.7342  1.5823  0.9699  0.7638  0.6662  0.6319
 221  0.847581  3.6966  2.5960  1.5099  2.7258  1.5715  0.9583  0.7517  0.6539  0.6195
 222  0.847596  3.6964  2.5904  1.5147  2.7174  1.5609  0.9467  0.7397  0.6415  0.6071
 223  0.847612  3.6962  2.5847  1.5195  2.7089  1.5501  0.9349  0.7276  0.6292  0.5945
 224  0.847628  3.6960  2.5790  1.5244  2.7005  1.5393  0.9231  0.7153  0.6167  0.5819
 225  0.847643  3.6957  2.5733  1.5293  2.6919  1.5284  0.9113  0.7031  0.6042  0.5693
 226  0.847658  3.6955  2.5676  1.5342  2.6830  1.5173  0.8993  0.6908  0.5916  0.5566
 227  0.847804  3.6931  2.5073  1.5849  2.5980  1.4061  0.7770  0.5639  0.4616  0.4251
 228  0.847932  3.6905  2.4458  1.6361  2.5163  1.2953  0.6539  0.4358  0.3300  0.2922
 229  0.848048  3.6882  2.3898  1.6825  2.4428  1.1949  0.5422  0.3194  0.2106  0.1714
 230  0.848154  3.6859  2.3391  1.7246  2.3744  1.1043  0.4414  0.2143  0.1026  0.0621
 231  0.848250  3.6841  2.2971  1.7594  2.3175  1.0292  0.3580  0.1274  0.0132 -0.0282
 232  0.848344  3.6835  2.2771  1.7767  2.2840  0.9898  0.3157  0.0838 -0.0312 -0.0730
 233  0.848438  3.6846  2.2954  1.7632  2.2926  1.0133  0.3454  0.1161  0.0028 -0.0383
 234  0.848540  3.6825  2.2434  1.8064  2.2234  0.9207  0.2422  0.0084 -0.1078 -0.1502
 235  0.848635  3.6795  2.1790  1.8589  2.1452  0.8106  0.1178 -0.1221 -0.2423 -0.2864
 236  0.848719  3.6766  2.1178  1.9086  2.0731  0.7073  0.0005 -0.2452 -0.3694 -0.4151
 237  0.848795  3.6739  2.0621  1.9539  2.0098  0.6142 -0.1054 -0.3566 -0.4846 -0.5319
 238  0.848862  3.6719  2.0184  1.9892  1.9644  0.5432 -0.1872 -0.4430 -0.5740 -0.6226
 239  0.848926  3.6696  1.9732  2.0255  1.9208  0.4712 -0.2709 -0.5315 -0.6658 -0.7157
 240  0.848986  3.6666  1.9127  2.0740  1.8619  0.3752 -0.3827 -0.6499 -0.7886 -0.8405
 241  0.849040  3.6635  1.8520  2.1223  1.8052  0.2802 -0.4940 -0.7679 -0.9111 -0.9649
 242  0.849087  3.6604  1.7920  2.1699  1.7522  0.1879 -0.6030 -0.8836 -1.0314 -1.0872
 243  0.849130  3.6573  1.7320  2.2173  1.7012  0.0969 -0.7110 -0.9986 -1.1512 -1.2087
 244  0.849169  3.6541  1.6728  2.2640  1.6535  0.0084 -0.8170 -1.1116 -1.2688 -1.3285
 245  0.849202  3.6512  1.6174  2.3076  1.6124 -0.0728 -0.9154 -1.2166 -1.3783 -1.4398
 246  0.849234  3.6482  1.5629  2.3503  1.5746 -0.1511 -1.0114 -1.3191 -1.4853 -1.5488
 247  0.849262  3.6452  1.5092  2.3921  1.5415 -0.2255 -1.1042 -1.4187 -1.5896 -1.6550
 248  0.849289  3.6423  1.4564  2.4330  1.5115 -0.2970 -1.1944 -1.5160 -1.6916 -1.7589
 249  0.849312  3.6393  1.4049  2.4728  1.4844 -0.3652 -1.2814 -1.6103 -1.7907 -1.8600
 250  0.849333  3.6364  1.3542  2.5118  1.4602 -0.4305 -1.3660 -1.7022 -1.8875 -1.9587
 251  0.849353  3.6335  1.3040  2.5503  1.4387 -0.4934 -1.4484 -1.7923 -1.9826 -2.0558
 252  0.849371  3.6306  1.2551  2.5877  1.4199 -0.5534 -1.5285 -1.8797 -2.0748 -2.1500
 253  0.849387  3.6278  1.2072  2.6243  1.4029 -0.6107 -1.6062 -1.9647 -2.1648 -2.2420
 254  0.849403  3.6249  1.1602  2.6602  1.3872 -0.6659 -1.6816 -2.0477 -2.2529 -2.3320
 255  0.849417  3.6222  1.1142  2.6952  1.3729 -0.7186 -1.7545 -2.1283 -2.3386 -2.4197
 256  0.849430  3.6196  1.0692  2.7295  1.3595 -0.7691 -1.8252 -2.2069 -2.4225 -2.5055
 257  0.849442  3.6169  1.0249  2.7631  1.3480 -0.8171 -1.8934 -2.2834 -2.5043 -2.5893
 258  0.849453  3.6142  0.9814  2.7960  1.3373 -0.8629 -1.9594 -2.3581 -2.5844 -2.6713
 259  0.849463  3.6117  0.9388  2.8282  1.3272 -0.9069 -2.0235 -2.4307 -2.6625 -2.7512
 260  0.849473  3.6091  0.8972  2.8596  1.3173 -0.9494 -2.0860 -2.5016 -2.7387 -2.8291
 261  0.849482  3.6066  0.8566  2.8902  1.3080 -0.9897 -2.1460 -2.5704 -2.8130 -2.9051
 262  0.849490  3.6041  0.8165  2.9203  1.2987 -1.0284 -2.2042 -2.6380 -2.8859 -2.9798
