#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.111840  3.5433  5.3342 -2.7213 16.0782 13.6571 12.0940 11.3431 11.0275 10.9290
  14  0.123048  3.5508  5.2853 -2.6005 15.6167 13.2594 11.7287 11.0430 10.7383 10.6400
  15  0.135994  3.5587  5.2377 -2.4785 15.1486 12.8595 11.3662 10.7375 10.4438 10.3468
  16  0.150091  3.5658  5.1976 -2.3666 14.7190 12.4946 11.0406 10.4562 10.1726 10.0773
  17  0.164020  3.5719  5.1668 -2.2730 14.3575 12.1904 10.7727 10.2202  9.9451  9.8518
  18  0.176832  3.5768  5.1427 -2.1968 14.0643 11.9445 10.5578 10.0277  9.7594  9.6676
  19  0.189003  3.5808  5.1217 -2.1310 13.8145 11.7348 10.3750  9.8616  9.5987  9.5084
  20  0.201194  3.5843  5.1021 -2.0703 13.5879 11.5442 10.2086  9.7088  9.4506  9.3616
  21  0.214487  3.5876  5.0827 -2.0099 13.3654 11.3566 10.0447  9.5569  9.3031  9.2154
  22  0.229349  3.5908  5.0636 -1.9486 13.1409 11.1673  9.8792  9.4025  9.1533  9.0668
  23  0.245833  3.5941  5.0450 -1.8866 12.9147 10.9768  9.7130  9.2468  9.0020  8.9168
  24  0.266031  3.5977  5.0254 -1.8184 12.6635 10.7669  9.5306  9.0752  8.8353  8.7516
  25  0.287295  3.6012  5.0076 -1.7533 12.4253 10.5672  9.3573  8.9117  8.6764  8.5941
  26  0.302006  3.6033  4.9968 -1.7121 12.2744 10.4406  9.2476  8.8079  8.5757  8.4944
  27  0.310898  3.6045  4.9912 -1.6890 12.1901 10.3697  9.1862  8.7498  8.5193  8.4384
  28  0.316925  3.6054  4.9877 -1.6739 12.1352 10.3236  9.1461  8.7118  8.4824  8.4019
  29  0.321272  3.6060  4.9851 -1.6630 12.0954 10.2900  9.1171  8.6844  8.4558  8.3756
  30  0.324963  3.6065  4.9835 -1.6543 12.0628 10.2627  9.0937  8.6624  8.4346  8.3547
  31  0.328624  3.6071  4.9814 -1.6453 12.0292 10.2345  9.0694  8.6395  8.4123  8.3327
  32  0.332421  3.6076  4.9788 -1.6355 11.9935 10.2042  9.0432  8.6148  8.3884  8.3089
  33  0.337891  3.6083  4.9758 -1.6224 11.9455 10.1637  9.0082  8.5817  8.3564  8.2774
  34  0.343363  3.6091  4.9715 -1.6081 11.8942 10.1200  8.9701  8.5456  8.3214  8.2427
  35  0.350384  3.6101  4.9659 -1.5896 11.8270 10.0630  8.9208  8.4989  8.2761  8.1980
  36  0.358854  3.6115  4.9580 -1.5660 11.7410  9.9899  8.8576  8.4392  8.2183  8.1408
  37  0.372293  3.6139  4.9446 -1.5267 11.5937  9.8661  8.7521  8.3399  8.1225  8.0462
  38  0.391055  3.6182  4.9245 -1.4682 11.3665  9.6758  8.5926  8.1913  7.9798  7.9058
  39  0.409890  3.6231  4.9022 -1.4059 11.1236  9.4703  8.4215  8.0326  7.8284  7.7570
  40  0.428596  3.6289  4.8783 -1.3397 10.8646  9.2492  8.2384  7.8641  7.6683  7.5998
  41  0.444551  3.6344  4.8581 -1.2815 10.6325  9.0512  8.0759  7.7157  7.5282  7.4628
  42  0.457673  3.6395  4.8420 -1.2324 10.4285  8.8802  7.9374  7.5904  7.4108  7.3481
  43  0.469199  3.6445  4.8281 -1.1877 10.2359  8.7219  7.8107  7.4765  7.3045  7.2446
  44  0.479025  3.6492  4.8163 -1.1480 10.0602  8.5807  7.6983  7.3757  7.2108  7.1534
  45  0.488093  3.6538  4.8057 -1.1108  9.8912  8.4473  7.5927  7.2813  7.1231  7.0683
  46  0.496734  3.6585  4.7962 -1.0751  9.7265  8.3190  7.4914  7.1911  7.0397  6.9874
  47  0.504814  3.6629  4.7877 -1.0416  9.5695  8.1980  7.3963  7.1066  6.9617  6.9120
  48  0.512264  3.6673  4.7803 -1.0103  9.4192  8.0846  7.3075  7.0278  6.8893  6.8420
  49  0.519465  3.6718  4.7734 -0.9795  9.2698  7.9734  7.2205  6.9508  6.8187  6.7739
  50  0.526659  3.6764  4.7669 -0.9485  9.1177  7.8620  7.1332  6.8733  6.7475  6.7053
  51  0.534177  3.6814  4.7602 -0.9159  8.9586  7.7470  7.0423  6.7922  6.6731  6.6336
  52  0.538445  3.6842  4.7564 -0.8973  8.8684  7.6823  6.9911  6.7464  6.6309  6.5929
  53  0.542831  3.6871  4.7526 -0.8783  8.7765  7.6166  6.9387  6.6995  6.5879  6.5515
  54  0.547353  3.6900  4.7485 -0.8587  8.6832  7.5496  6.8851  6.6515  6.5436  6.5090
  55  0.552000  3.6931  4.7443 -0.8386  8.5891  7.4816  6.8304  6.6026  6.4985  6.4654
  56  0.556733  3.6962  4.7401 -0.8182  8.4949  7.4128  6.7750  6.5528  6.4526  6.4212
  57  0.561503  3.6994  4.7358 -0.7975  8.3997  7.3435  6.7193  6.5030  6.4067  6.3771
  58  0.566285  3.7026  4.7315 -0.7767  8.3045  7.2744  6.6637  6.4532  6.3609  6.3330
  59  0.571053  3.7057  4.7272 -0.7560  8.2093  7.2058  6.6085  6.4038  6.3156  6.2893
  60  0.575794  3.7090  4.7228 -0.7354  8.1160  7.1384  6.5541  6.3550  6.2705  6.2460
  61  0.580492  3.7121  4.7184 -0.7149  8.0251  7.0727  6.5005  6.3068  6.2259  6.2031
  62  0.585130  3.7152  4.7139 -0.6947  7.9370  7.0084  6.4481  6.2593  6.1821  6.1608
  63  0.589705  3.7181  4.7092 -0.6747  7.8517  6.9458  6.3967  6.2129  6.1389  6.1191
  64  0.594204  3.7211  4.7046 -0.6551  7.7693  6.8847  6.3465  6.1673  6.0967  6.0784
  65  0.598624  3.7239  4.6999 -0.6359  7.6896  6.8252  6.2974  6.1228  6.0554  6.0384
  66  0.602973  3.7267  4.6950 -0.6169  7.6124  6.7670  6.2494  6.0792  6.0148  5.9992
  67  0.607249  3.7293  4.6901 -0.5982  7.5376  6.7102  6.2023  6.0364  5.9748  5.9606
  68  0.611460  3.7319  4.6851 -0.5798  7.4649  6.6546  6.1561  5.9943  5.9357  5.9227
  69  0.615595  3.7345  4.6801 -0.5617  7.3944  6.6002  6.1108  5.9531  5.8972  5.8855
  70  0.619664  3.7369  4.6751 -0.5437  7.3259  6.5468  6.0664  5.9125  5.8594  5.8488
  71  0.623669  3.7394  4.6699 -0.5261  7.2593  6.4944  6.0226  5.8727  5.8221  5.8126
  72  0.627606  3.7418  4.6647 -0.5087  7.1946  6.4432  5.9797  5.8334  5.7854  5.7771
  73  0.631477  3.7441  4.6594 -0.4915  7.1315  6.3928  5.9375  5.7948  5.7493  5.7419
  74  0.635282  3.7463  4.6541 -0.4746  7.0700  6.3434  5.8959  5.7568  5.7136  5.7073
  75  0.639027  3.7485  4.6488 -0.4579  7.0098  6.2948  5.8552  5.7194  5.6786  5.6733
  76  0.642715  3.7507  4.6433 -0.4414  6.9510  6.2469  5.8150  5.6828  5.6443  5.6399
  77  0.646336  3.7528  4.6379 -0.4252  6.8934  6.1997  5.7755  5.6469  5.6105  5.6071
  78  0.649901  3.7548  4.6323 -0.4091  6.8371  6.1532  5.7367  5.6115  5.5773  5.5747
  79  0.653406  3.7568  4.6268 -0.3932  6.7822  6.1077  5.6983  5.5764  5.5443  5.5426
  80  0.656855  3.7587  4.6212 -0.3776  6.7285  6.0630  5.6605  5.5416  5.5117  5.5107
  81  0.660235  3.7605  4.6155 -0.3621  6.6763  6.0192  5.6232  5.5072  5.4791  5.4790
  82  0.665104  3.7633  4.6070 -0.3397  6.6019  5.9563  5.5691  5.4572  5.4319  5.4329
  83  0.669946  3.7659  4.5984 -0.3173  6.5284  5.8936  5.5150  5.4070  5.3844  5.3865
  84  0.674753  3.7685  4.5895 -0.2949  6.4558  5.8311  5.4610  5.3570  5.3370  5.3402
  85  0.679513  3.7712  4.5806 -0.2725  6.3841  5.7689  5.4071  5.3070  5.2896  5.2938
  86  0.684222  3.7737  4.5715 -0.2502  6.3132  5.7070  5.3536  5.2572  5.2424  5.2476
