#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.523653  3.6609  4.7460 -0.9920  9.5794  8.0892  7.2731  6.9902  6.8469  6.7949
  50  0.531742  3.6669  4.7406 -0.9562  9.3939  7.9490  7.1685  6.8996  6.7647  6.7160
  51  0.540281  3.6731  4.7349 -0.9186  9.1964  7.8049  7.0596  6.8043  6.6781  6.6328
  52  0.544942  3.6764  4.7315 -0.8982  9.0894  7.7284  7.0013  6.7527  6.6311  6.5876
  53  0.549647  3.6797  4.7281 -0.8776  8.9822  7.6527  6.9430  6.7010  6.5839  6.5423
  54  0.554391  3.6831  4.7246 -0.8570  8.8750  7.5774  6.8847  6.6492  6.5363  6.4966
  55  0.559165  3.6865  4.7211 -0.8362  8.7688  7.5029  6.8266  6.5973  6.4887  6.4510
  56  0.563962  3.6899  4.7175 -0.8153  8.6636  7.4291  6.7685  6.5453  6.4412  6.4053
  57  0.568765  3.6933  4.7139 -0.7944  8.5593  7.3561  6.7108  6.4937  6.3938  6.3598
  58  0.573565  3.6967  4.7102 -0.7735  8.4561  7.2841  6.6535  6.4423  6.3467  6.3145
  59  0.578349  3.7000  4.7063 -0.7528  8.3545  7.2133  6.5970  6.3916  6.3000  6.2697
  60  0.583102  3.7033  4.7025 -0.7322  8.2554  7.1441  6.5413  6.3415  6.2538  6.2254
  61  0.587809  3.7066  4.6986 -0.7117  8.1590  7.0765  6.4867  6.2922  6.2084  6.1817
  62  0.592456  3.7097  4.6945 -0.6915  8.0656  7.0107  6.4333  6.2439  6.1638  6.1388
  63  0.597045  3.7128  4.6903 -0.6717  7.9749  6.9466  6.3810  6.1965  6.1199  6.0966
  64  0.601559  3.7158  4.6860 -0.6521  7.8866  6.8841  6.3298  6.1501  6.0769  6.0552
  65  0.606003  3.7188  4.6818 -0.6328  7.8006  6.8231  6.2798  6.1047  6.0350  6.0147
  66  0.610377  3.7216  4.6774 -0.6139  7.7172  6.7636  6.2309  6.0603  5.9937  5.9750
  67  0.614680  3.7244  4.6729 -0.5952  7.6363  6.7055  6.1830  6.0167  5.9532  5.9360
  68  0.618914  3.7271  4.6684 -0.5768  7.5577  6.6488  6.1363  5.9740  5.9135  5.8976
  69  0.623073  3.7298  4.6637 -0.5587  7.4816  6.5933  6.0904  5.9322  5.8746  5.8601
  70  0.627164  3.7324  4.6591 -0.5409  7.4082  6.5393  6.0455  5.8912  5.8363  5.8231
  71  0.631188  3.7348  4.6543 -0.5233  7.3371  6.4865  6.0015  5.8509  5.7987  5.7867
  72  0.635149  3.7372  4.6493 -0.5060  7.2684  6.4348  5.9583  5.8112  5.7617  5.7508
  73  0.639043  3.7396  4.6442 -0.4890  7.2018  6.3842  5.9159  5.7723  5.7252  5.7155
  74  0.642871  3.7419  4.6391 -0.4722  7.1370  6.3347  5.8743  5.7341  5.6894  5.6808
  75  0.646640  3.7441  4.6340 -0.4556  7.0739  6.2861  5.8334  5.6966  5.6542  5.6466
  76  0.650352  3.7462  4.6286 -0.4392  7.0125  6.2383  5.7932  5.6597  5.6195  5.6129
  77  0.654004  3.7484  4.6233 -0.4231  6.9528  6.1914  5.7537  5.6234  5.5853  5.5796
  78  0.657595  3.7504  4.6177 -0.4072  6.8947  6.1453  5.7148  5.5875  5.5515  5.5468
  79  0.661126  3.7523  4.6122 -0.3914  6.8381  6.1003  5.6765  5.5521  5.5180  5.5143
  80  0.664598  3.7542  4.6066 -0.3759  6.7829  6.0560  5.6387  5.5172  5.4851  5.4821
  81  0.668006  3.7560  4.6009 -0.3606  6.7292  6.0127  5.6015  5.4826  5.4523  5.4502
  82  0.672779  3.7586  4.5925 -0.3391  6.6547  5.9520  5.5494  5.4341  5.4063  5.4052
  83  0.677516  3.7610  4.5840 -0.3175  6.5813  5.8917  5.4973  5.3856  5.3603  5.3603
  84  0.682206  3.7635  4.5752 -0.2961  6.5090  5.8318  5.4454  5.3374  5.3144  5.3155
  85  0.686847  3.7658  4.5662 -0.2747  6.4380  5.7724  5.3938  5.2892  5.2685  5.2707
  86  0.691429  3.7682  4.5572 -0.2534  6.3678  5.7135  5.3426  5.2413  5.2230  5.2260
  87  0.695939  3.7704  4.5479 -0.2322  6.2987  5.6550  5.2916  5.1937  5.1775  5.1816
  88  0.700370  3.7727  4.5385 -0.2113  6.2308  5.5972  5.2411  5.1465  5.1325  5.1374
  89  0.704712  3.7749  4.5291 -0.1904  6.1641  5.5401  5.1910  5.0996  5.0877  5.0935
  90  0.708961  3.7769  4.5195 -0.1698  6.0987  5.4836  5.1415  5.0533  5.0433  5.0499
  91  0.713114  3.7790  4.5099 -0.1494  6.0344  5.4278  5.0924  5.0073  4.9993  5.0067
  92  0.717168  3.7810  4.5003 -0.1290  5.9713  5.3727  5.0438  4.9616  4.9555  4.9639
  93  0.721123  3.7830  4.4906 -0.1091  5.9094  5.3181  4.9957  4.9163  4.9121  4.9211
  94  0.724980  3.7850  4.4807 -0.0892  5.8485  5.2642  4.9478  4.8713  4.8688  4.8786
  95  0.728739  3.7869  4.4709 -0.0694  5.7885  5.2108  4.9003  4.8266  4.8258  4.8364
  96  0.732409  3.7887  4.4609 -0.0498  5.7293  5.1579  4.8531  4.7820  4.7830  4.7942
  97  0.735987  3.7905  4.4507 -0.0303  5.6709  5.1054  4.8063  4.7379  4.7403  4.7523
  98  0.739482  3.7923  4.4404 -0.0109  5.6129  5.0532  4.7599  4.6940  4.6981  4.7107
  99  0.742896  3.7940  4.4299  0.0084  5.5555  5.0014  4.7136  4.6503  4.6561  4.6692
 100  0.746236  3.7957  4.4193  0.0276  5.4987  4.9499  4.6677  4.6070  4.6141  4.6278
 101  0.749500  3.7973  4.4085  0.0467  5.4425  4.8986  4.6218  4.5635  4.5721  4.5863
 102  0.752691  3.7989  4.3974  0.0658  5.3870  4.8476  4.5759  4.5201  4.5301  4.5448
 103  0.755808  3.8004  4.3862  0.0848  5.3322  4.7970  4.5302  4.4767  4.4880  4.5033
 104  0.758851  3.8018  4.3749  0.1037  5.2780  4.7466  4.4846  4.4334  4.4459  4.4617
 105  0.761821  3.8031  4.3633  0.1224  5.2243  4.6967  4.4392  4.3901  4.4038  4.4201
 106  0.764719  3.8044  4.3516  0.1410  5.1713  4.6472  4.3941  4.3470  4.3619  4.3786
 107  0.767548  3.8056  4.3396  0.1595  5.1191  4.5981  4.3491  4.3041  4.3200  4.3371
 108  0.770307  3.8068  4.3274  0.1780  5.0675  4.5494  4.3045  4.2614  4.2783  4.2957
 109  0.772996  3.8079  4.3151  0.1962  5.0166  4.5013  4.2602  4.2189  4.2368  4.2545
 110  0.775630  3.8090  4.3026  0.2143  4.9665  4.4537  4.2162  4.1765  4.1953  4.2133
 111  0.778198  3.8099  4.2900  0.2322  4.9173  4.4066  4.1725  4.1345  4.1540  4.1723
 112  0.779012  3.8102  4.2859  0.2380  4.9010  4.3911  4.1582  4.1206  4.1405  4.1589
 113  0.779823  3.8106  4.2818  0.2440  4.8845  4.3755  4.1438  4.1068  4.1269  4.1454
 114  0.780633  3.8110  4.2777  0.2499  4.8679  4.3597  4.1292  4.0928  4.1132  4.1319
 115  0.781441  3.8113  4.2735  0.2560  4.8513  4.3439  4.1146  4.0788  4.0994  4.1182
 116  0.782246  3.8116  4.2693  0.2620  4.8346  4.3280  4.0999  4.0647  4.0855  4.1044
 117  0.783049  3.8120  4.2650  0.2681  4.8178  4.3121  4.0850  4.0503  4.0715  4.0905
 118  0.783849  3.8122  4.2604  0.2742  4.8010  4.2959  4.0700  4.0357  4.0572  4.0762
 119  0.784644  3.8125  4.2557  0.2804  4.7843  4.2797  4.0547  4.0209  4.0425  4.0617
 120  0.785433  3.8127  4.2507  0.2867  4.7674  4.2634  4.0393  4.0058  4.0277  4.0469
 121  0.786219  3.8129  4.2457  0.2931  4.7504  4.2469  4.0236  3.9906  4.0125  4.0318
 122  0.786998  3.8132  4.2405  0.2995  4.7334  4.2303  4.0077  3.9751  3.9972  4.0165
 123  0.787773  3.8133  4.2351  0.3060  4.7163  4.2136  3.9917  3.9594  3.9815  4.0009
 124  0.788542  3.8135  4.2296  0.3125  4.6991  4.1967  3.9755  3.9434  3.9657  3.9852
 125  0.789306  3.8136  4.2240  0.3191  4.6819  4.1798  3.9591  3.9273  3.9496  3.9692
 126  0.790064  3.8138  4.2182  0.3258  4.6643  4.1626  3.9425  3.9110  3.9334  3.9530
 127  0.790818  3.8139  4.2124  0.3325  4.6469  4.1453  3.9258  3.8945  3.9170  3.9366
 128  0.791568  3.8140  4.2065  0.3393  4.6293  4.1279  3.9088  3.8778  3.9004  3.9200
 129  0.792313  3.8141  4.2003  0.3461  4.6117  4.1105  3.8918  3.8609  3.8836  3.9032
 130  0.793054  3.8141  4.1941  0.3531  4.5940  4.0929  3.8746  3.8439  3.8665  3.8861
 131  0.793789  3.8141  4.1877  0.3600  4.5763  4.0752  3.8571  3.8266  3.8493  3.8689
 132  0.794519  3.8142  4.1811  0.3670  4.5585  4.0574  3.8396  3.8092  3.8318  3.8514
 133  0.795243  3.8141  4.1744  0.3741  4.5408  4.0395  3.8219  3.7914  3.8139  3.8335
 134  0.795961  3.8141  4.1674  0.3812  4.5230  4.0216  3.8039  3.7734  3.7959  3.8154
 135  0.796672  3.8140  4.1601  0.3884  4.5051  4.0035  3.7857  3.7552  3.7776  3.7970
 136  0.797375  3.8139  4.1528  0.3956  4.4873  3.9853  3.7674  3.7367  3.7589  3.7783
 137  0.798073  3.8137  4.1453  0.4030  4.4694  3.9670  3.7488  3.7179  3.7400  3.7594
 138  0.798761  3.8135  4.1374  0.4104  4.4515  3.9487  3.7301  3.6989  3.7208  3.7401
 139  0.799442  3.8132  4.1294  0.4178  4.4336  3.9302  3.7110  3.6797  3.7013  3.7205
 140  0.800114  3.8129  4.1211  0.4254  4.4158  3.9118  3.6919  3.6601  3.6814  3.7005
 141  0.800776  3.8126  4.1125  0.4330  4.3979  3.8932  3.6724  3.6403  3.6613  3.6803
 142  0.801430  3.8123  4.1037  0.4406  4.3802  3.8746  3.6528  3.6202  3.6408  3.6596
 143  0.802073  3.8118  4.0947  0.4483  4.3625  3.8559  3.6329  3.5997  3.6200  3.6386
 144  0.802706  3.8113  4.0853  0.4561  4.3449  3.8371  3.6129  3.5790  3.5988  3.6173
 145  0.803328  3.8108  4.0756  0.4639  4.3274  3.8184  3.5926  3.5579  3.5772  3.5954
 146  0.803939  3.8102  4.0655  0.4718  4.3101  3.7997  3.5720  3.5364  3.5551  3.5732
 147  0.804538  3.8095  4.0551  0.4797  4.2930  3.7810  3.5513  3.5146  3.5328  3.5506
 148  0.805125  3.8087  4.0443  0.4877  4.2760  3.7624  3.5303  3.4925  3.5100  3.5275
 149  0.805699  3.8078  4.0332  0.4957  4.2593  3.7439  3.5091  3.4701  3.4868  3.5041
 150  0.806260  3.8069  4.0217  0.5038  4.2430  3.7254  3.4878  3.4474  3.4631  3.4801
 151  0.806809  3.8059  4.0097  0.5119  4.2268  3.7070  3.4663  3.4244  3.4392  3.4559
 152  0.807344  3.8047  3.9971  0.5201  4.2113  3.6888  3.4447  3.4011  3.4149  3.4312
 153  0.807865  3.8034  3.9840  0.5283  4.1962  3.6708  3.4232  3.3778  3.3903  3.4061
 154  0.808372  3.8019  3.9703  0.5364  4.1819  3.6532  3.4016  3.3541  3.3654  3.3806
 155  0.808865  3.8004  3.9560  0.5446  4.1682  3.6357  3.3799  3.3301  3.3400  3.3546
 156  0.809342  3.7985  3.9406  0.5528  4.1560  3.6190  3.3580  3.3055  3.3138  3.3277
 157  0.809803  3.7962  3.9237  0.5609  4.1460  3.6033  3.3360  3.2804  3.2865  3.2997
 158  0.810248  3.7938  3.9059  0.5689  4.1376  3.5884  3.3139  3.2547  3.2587  3.2707
 159  0.810678  3.7910  3.8870  0.5769  4.1314  3.5745  3.2918  3.2286  3.2301  3.2410
 160  0.811097  3.7879  3.8673  0.5848  4.1272  3.5613  3.2697  3.2021  3.2008  3.2105
 161  0.811503  3.7846  3.8465  0.5926  4.1253  3.5491  3.2477  3.1752  3.1710  3.1794
 162  0.811864  3.7815  3.8273  0.5998  4.1248  3.5386  3.2275  3.1505  3.1434  3.1507
 163  0.812224  3.7784  3.8078  0.6069  4.1251  3.5284  3.2073  3.1256  3.1155  3.1215
 164  0.812583  3.7751  3.7877  0.6140  4.1267  3.5186  3.1871  3.1005  3.0873  3.0919
 165  0.812943  3.7718  3.7672  0.6211  4.1289  3.5093  3.1671  3.0755  3.0590  3.0622
 166  0.813304  3.7683  3.7465  0.6283  4.1317  3.5001  3.1470  3.0503  3.0305  3.0323
 167  0.813662  3.7648  3.7256  0.6356  4.1360  3.4914  3.1266  3.0244  3.0012  3.0015
 168  0.814015  3.7615  3.7048  0.6433  4.1398  3.4818  3.1056  2.9981  2.9716  2.9705
 169  0.814359  3.7583  3.6835  0.6516  4.1424  3.4705  3.0833  2.9709  2.9410  2.9386
 170  0.814686  3.7552  3.6623  0.6609  4.1415  3.4564  3.0592  2.9422  2.9092  2.9053
 171  0.814992  3.7524  3.6412  0.6709  4.1370  3.4395  3.0332  2.9119  2.8761  2.8710
 172  0.815277  3.7499  3.6205  0.6819  4.1282  3.4197  3.0054  2.8806  2.8422  2.8359
 173  0.815542  3.7478  3.6004  0.6935  4.1156  3.3973  2.9762  2.8482  2.8076  2.8003
 174  0.815788  3.7459  3.5809  0.7055  4.0998  3.3729  2.9459  2.8151  2.7726  2.7644
 175  0.816020  3.7443  3.5620  0.7180  4.0815  3.3469  2.9146  2.7815  2.7372  2.7283
 176  0.816240  3.7428  3.5438  0.7308  4.0609  3.3196  2.8826  2.7474  2.7017  2.6920
 177  0.816450  3.7416  3.5259  0.7437  4.0389  3.2915  2.8503  2.7130  2.6659  2.6558
 178  0.816651  3.7404  3.5084  0.7569  4.0154  3.2625  2.8174  2.6785  2.6302  2.6195
 179  0.816846  3.7395  3.4913  0.7701  3.9907  3.2328  2.7844  2.6438  2.5945  2.5833
 180  0.817036  3.7386  3.4745  0.7835  3.9652  3.2027  2.7511  2.6091  2.5589  2.5472
 181  0.817221  3.7378  3.4578  0.7968  3.9389  3.1723  2.7177  2.5744  2.5232  2.5111
 182  0.817410  3.7370  3.4409  0.8108  3.9107  3.1402  2.6830  2.5385  2.4863  2.4739
 183  0.817599  3.7362  3.4239  0.8250  3.8816  3.1074  2.6477  2.5020  2.4490  2.4363
 184  0.817786  3.7356  3.4068  0.8393  3.8516  3.0739  2.6119  2.4651  2.4114  2.3982
 185  0.817973  3.7349  3.3897  0.8540  3.8208  3.0398  2.5756  2.4279  2.3734  2.3599
 186  0.818159  3.7342  3.3727  0.8687  3.7894  3.0053  2.5390  2.3903  2.3351  2.3213
 187  0.818344  3.7337  3.3555  0.8835  3.7573  2.9702  2.5021  2.3524  2.2966  2.2825
 188  0.818529  3.7332  3.3384  0.8985  3.7245  2.9348  2.4648  2.3142  2.2578  2.2434
 189  0.818713  3.7327  3.3212  0.9137  3.6913  2.8988  2.4271  2.2757  2.2187  2.2041
 190  0.818895  3.7321  3.3038  0.9291  3.6574  2.8624  2.3889  2.2368  2.1791  2.1642
 191  0.819077  3.7316  3.2864  0.9447  3.6229  2.8254  2.3503  2.1973  2.1390  2.1239
 192  0.819258  3.7311  3.2688  0.9604  3.5879  2.7878  2.3112  2.1575  2.0987  2.0832
 193  0.819437  3.7306  3.2511  0.9762  3.5524  2.7500  2.2717  2.1172  2.0578  2.0422
 194  0.819616  3.7302  3.2332  0.9923  3.5164  2.7116  2.2318  2.0765  2.0167  2.0007
 195  0.819793  3.7297  3.2152  1.0085  3.4801  2.6729  2.1914  2.0355  1.9751  1.9589
 196  0.819969  3.7292  3.1969  1.0250  3.4428  2.6333  2.1504  1.9937  1.9327  1.9163
 197  0.820141  3.7287  3.1779  1.0422  3.4041  2.5923  2.1078  1.9505  1.8889  1.8722
 198  0.820306  3.7283  3.1584  1.0600  3.3638  2.5496  2.0637  1.9055  1.8433  1.8264
 199  0.820469  3.7278  3.1380  1.0784  3.3224  2.5055  2.0180  1.8590  1.7963  1.7791
 200  0.820626  3.7273  3.1173  1.0972  3.2797  2.4603  1.9710  1.8113  1.7480  1.7305
 201  0.820781  3.7268  3.0959  1.1165  3.2362  2.4141  1.9231  1.7625  1.6986  1.6808
 202  0.820932  3.7262  3.0742  1.1363  3.1917  2.3669  1.8742  1.7128  1.6482  1.6302
 203  0.821078  3.7257  3.0522  1.1563  3.1464  2.3189  1.8243  1.6622  1.5969  1.5786
 204  0.821221  3.7252  3.0296  1.1768  3.1004  2.2699  1.7736  1.6105  1.5446  1.5260
 205  0.821361  3.7246  3.0066  1.1976  3.0536  2.2202  1.7220  1.5580  1.4915  1.4726
 206  0.821497  3.7239  2.9832  1.2186  3.0068  2.1701  1.6698  1.5048  1.4375  1.4183
 207  0.821630  3.7233  2.9592  1.2400  2.9596  2.1192  1.6168  1.4508  1.3827  1.3631
 208  0.821758  3.7226  2.9348  1.2617  2.9120  2.0678  1.5631  1.3960  1.3271  1.3071
 209  0.821884  3.7219  2.9100  1.2836  2.8641  2.0159  1.5087  1.3404  1.2707  1.2504
 210  0.822005  3.7211  2.8849  1.3059  2.8156  1.9632  1.4536  1.2843  1.2136  1.1928
 211  0.822123  3.7204  2.8594  1.3284  2.7667  1.9102  1.3980  1.2273  1.1558  1.1347
 212  0.822238  3.7196  2.8336  1.3511  2.7175  1.8566  1.3417  1.1699  1.0974  1.0758
 213  0.822348  3.7188  2.8075  1.3741  2.6679  1.8026  1.2849  1.1117  1.0383  1.0163
 214  0.822455  3.7180  2.7810  1.3973  2.6182  1.7482  1.2275  1.0530  0.9786  0.9561
 215  0.822558  3.7170  2.7540  1.4208  2.5691  1.6937  1.1697  0.9937  0.9182  0.8952
 216  0.822658  3.7162  2.7268  1.4444  2.5187  1.6384  1.1113  0.9340  0.8573  0.8340
 217  0.822676  3.7160  2.7218  1.4487  2.5101  1.6285  1.1007  0.9230  0.8462  0.8227
 218  0.822693  3.7158  2.7168  1.4531  2.5009  1.6183  1.0901  0.9120  0.8350  0.8114
 219  0.822710  3.7157  2.7119  1.4574  2.4913  1.6080  1.0793  0.9010  0.8238  0.8002
 220  0.822728  3.7156  2.7071  1.4618  2.4814  1.5975  1.0685  0.8900  0.8126  0.7889
 221  0.822746  3.7155  2.7022  1.4662  2.4719  1.5872  1.0576  0.8788  0.8014  0.7776
 222  0.822762  3.7153  2.6971  1.4706  2.4626  1.5769  1.0467  0.8677  0.7901  0.7662
 223  0.822780  3.7152  2.6921  1.4750  2.4533  1.5666  1.0358  0.8566  0.7788  0.7547
 224  0.822797  3.7149  2.6869  1.4795  2.4439  1.5562  1.0248  0.8453  0.7672  0.7431
 225  0.822814  3.7148  2.6819  1.4840  2.4342  1.5457  1.0138  0.8341  0.7558  0.7316
 226  0.822831  3.7147  2.6768  1.4885  2.4243  1.5351  1.0027  0.8227  0.7443  0.7201
 227  0.822998  3.7129  2.6237  1.5345  2.3291  1.4285  0.8896  0.7065  0.6259  0.6006
 228  0.823148  3.7112  2.5721  1.5793  2.2360  1.3247  0.7792  0.5933  0.5105  0.4843
 229  0.823290  3.7093  2.5186  1.6255  2.1416  1.2182  0.6657  0.4765  0.3915  0.3643
 230  0.823419  3.7074  2.4651  1.6716  2.0497  1.1129  0.5527  0.3601  0.2726  0.2444
 231  0.823536  3.7054  2.4114  1.7171  1.9610  1.0096  0.4411  0.2448  0.1547  0.1254
 232  0.823643  3.7032  2.3555  1.7643  1.8722  0.9040  0.3261  0.1256  0.0328  0.0023
 233  0.823739  3.7008  2.2979  1.8125  1.7840  0.7968  0.2087  0.0039 -0.0920 -0.1238
 234  0.823826  3.6987  2.2459  1.8562  1.7041  0.7000  0.1026 -0.1062 -0.2047 -0.2378
 235  0.823906  3.6967  2.1958  1.8983  1.6273  0.6066  0.0004 -0.2124 -0.3134 -0.3477
 236  0.823979  3.6948  2.1495  1.9371  1.5573  0.5208 -0.0938 -0.3101 -0.4137 -0.4490
 237  0.824047  3.6933  2.1104  1.9702  1.4967  0.4473 -0.1744 -0.3936 -0.4992 -0.5353
 238  0.824113  3.6928  2.0926  1.9859  1.4638  0.4108 -0.2131 -0.4333 -0.5396 -0.5760
 239  0.824178  3.6929  2.0856  1.9934  1.4411  0.3908 -0.2326 -0.4525 -0.5587 -0.5949
 240  0.824244  3.6907  2.0355  2.0350  1.3679  0.2998 -0.3332 -0.5573 -0.6664 -0.7039
 241  0.824304  3.6883  1.9800  2.0808  1.2910  0.2015 -0.4430 -0.6720 -0.7843 -0.8233
 242  0.824359  3.6860  1.9287  2.1228  1.2236  0.1127 -0.5429 -0.7767 -0.8923 -0.9326
 243  0.824409  3.6841  1.8867  2.1569  1.1707  0.0408 -0.6239 -0.8616 -0.9801 -1.0216
 244  0.824456  3.6825  1.8535  2.1839  1.1315 -0.0152 -0.6872 -0.9282 -1.0489 -1.0913
 245  0.824502  3.6801  1.8006  2.2271  1.0657 -0.1052 -0.7896 -1.0358 -1.1600 -1.2039
 246  0.824542  3.6775  1.7453  2.2722  0.9997 -0.1984 -0.8963 -1.1481 -1.2760 -1.3215
 247  0.824580  3.6749  1.6918  2.3156  0.9386 -0.2874 -0.9990 -1.2564 -1.3879 -1.4349
 248  0.824613  3.6724  1.6385  2.3590  0.8793 -0.3757 -1.1013 -1.3643 -1.4994 -1.5480
 249  0.824643  3.6699  1.5850  2.4023  0.8217 -0.4634 -1.2034 -1.4722 -1.6110 -1.6612
 250  0.824670  3.6675  1.5344  2.4432  0.7698 -0.5452 -1.2990 -1.5734 -1.7159 -1.7676
 251  0.824696  3.6651  1.4846  2.4832  0.7228 -0.6235 -1.3916 -1.6718 -1.8179 -1.8713
 252  0.824718  3.6626  1.4365  2.5216  0.6795 -0.6979 -1.4804 -1.7664 -1.9161 -1.9711
 253  0.824739  3.6602  1.3889  2.5595  0.6396 -0.7699 -1.5672 -1.8590 -2.0126 -2.0692
 254  0.824758  3.6578  1.3421  2.5966  0.6030 -0.8393 -1.6516 -1.9495 -2.1070 -2.1651
 255  0.824776  3.6554  1.2963  2.6328  0.5697 -0.9060 -1.7335 -2.0374 -2.1988 -2.2586
 256  0.824792  3.6530  1.2511  2.6683  0.5390 -0.9705 -1.8134 -2.1234 -2.2887 -2.3503
 257  0.824807  3.6506  1.2071  2.7029  0.5112 -1.0325 -1.8910 -2.2070 -2.3762 -2.4394
 258  0.824821  3.6482  1.1633  2.7372  0.4858 -1.0927 -1.9671 -2.2893 -2.4624 -2.5273
 259  0.824833  3.6459  1.1210  2.7703  0.4632 -1.1500 -2.0404 -2.3687 -2.5457 -2.6123
 260  0.824845  3.6436  1.0791  2.8030  0.4429 -1.2055 -2.1122 -2.4466 -2.6277 -2.6959
 261  0.824856  3.6413  1.0383  2.8347  0.4252 -1.2583 -2.1815 -2.5222 -2.7070 -2.7770
 262  0.824866  3.6390  0.9977  2.8660  0.4111 -1.3088 -2.2493 -2.5963 -2.7853 -2.8568
