#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.431805  3.6032  4.8503 -1.4110 11.5350  9.7037  8.5005  8.0594  7.8296  7.7486
  36  0.443475  3.6069  4.8340 -1.3683 11.3745  9.5605  8.3797  7.9507  7.7267  7.6475
  37  0.455951  3.6114  4.8172 -1.3216 11.1953  9.4010  8.2472  7.8318  7.6145  7.5375
  38  0.468871  3.6166  4.8004 -1.2716 10.9993  9.2261  8.1047  7.7043  7.4950  7.4203
  39  0.481280  3.6224  4.7853 -1.2220 10.7995  9.0475  7.9624  7.5781  7.3774  7.3055
  40  0.492743  3.6282  4.7723 -1.1757 10.6062  8.8739  7.8273  7.4600  7.2686  7.1995
  41  0.503021  3.6338  4.7621 -1.1339 10.4264  8.7136  7.7048  7.3540  7.1715  7.1052
  42  0.512165  3.6392  4.7541 -1.0965 10.2583  8.5659  7.5941  7.2588  7.0850  7.0213
  43  0.520825  3.6448  4.7477 -1.0606 10.0894  8.4216  7.4870  7.1675  7.0024  6.9415
  44  0.529690  3.6508  4.7421 -1.0235  9.9082  8.2716  7.3767  7.0734  6.9175  6.8596
  45  0.539352  3.6576  4.7366 -0.9832  9.7037  8.1080  7.2569  6.9710  6.8251  6.7706
  46  0.550175  3.6652  4.7308 -0.9385  9.4676  7.9283  7.1248  6.8571  6.7221  6.6715
  47  0.561992  3.6733  4.7244 -0.8900  9.2063  7.7383  6.9836  6.7339  6.6102  6.5642
  48  0.574147  3.6817  4.7179 -0.8405  8.9385  7.5498  6.8417  6.6085  6.4961  6.4548
  49  0.586301  3.6900  4.7111 -0.7915  8.6776  7.3701  6.7035  6.4856  6.3837  6.3471
  50  0.598245  3.6980  4.7040 -0.7438  8.4296  7.2014  6.5718  6.3676  6.2755  6.2433
  51  0.609900  3.7055  4.6964 -0.6977  8.1978  7.0438  6.4469  6.2552  6.1720  6.1441
  52  0.615318  3.7089  4.6928 -0.6764  8.0938  6.9725  6.3898  6.2037  6.1246  6.0985
  53  0.620713  3.7123  4.6890 -0.6553  7.9927  6.9027  6.3336  6.1529  6.0777  6.0535
  54  0.626062  3.7157  4.6852 -0.6343  7.8953  6.8346  6.2784  6.1030  6.0316  6.0092
  55  0.631361  3.7190  4.6811 -0.6137  7.8010  6.7680  6.2243  6.0539  5.9863  5.9657
  56  0.636604  3.7222  4.6772 -0.5933  7.7097  6.7032  6.1713  6.0059  5.9418  5.9228
  57  0.641785  3.7252  4.6729 -0.5732  7.6211  6.6400  6.1195  5.9588  5.8981  5.8807
  58  0.646896  3.7283  4.6686 -0.5534  7.5352  6.5784  6.0688  5.9127  5.8554  5.8394
  59  0.651938  3.7312  4.6642 -0.5340  7.4518  6.5183  6.0193  5.8675  5.8133  5.7989
  60  0.656920  3.7340  4.6596 -0.5148  7.3707  6.4597  5.9709  5.8232  5.7722  5.7592
  61  0.661834  3.7367  4.6549 -0.4960  7.2923  6.4026  5.9234  5.7798  5.7317  5.7200
  62  0.666686  3.7394  4.6501 -0.4773  7.2162  6.3466  5.8770  5.7372  5.6919  5.6816
  63  0.671475  3.7420  4.6452 -0.4590  7.1422  6.2920  5.8313  5.6954  5.6527  5.6437
  64  0.676216  3.7445  4.6403 -0.4408  7.0703  6.2382  5.7864  5.6542  5.6141  5.6063
  65  0.680905  3.7469  4.6351 -0.4229  7.0005  6.1855  5.7422  5.6135  5.5759  5.5693
  66  0.685550  3.7493  4.6298 -0.4051  6.9325  6.1338  5.6987  5.5734  5.5382  5.5326
  67  0.690136  3.7516  4.6244 -0.3876  6.8663  6.0829  5.6557  5.5337  5.5009  5.4964
  68  0.694677  3.7538  4.6189 -0.3702  6.8015  6.0328  5.6133  5.4946  5.4640  5.4605
  69  0.699164  3.7561  4.6132 -0.3530  6.7383  5.9836  5.5715  5.4559  5.4274  5.4250
  70  0.703585  3.7582  4.6075 -0.3360  6.6769  5.9353  5.5302  5.4176  5.3911  5.3898
  71  0.707947  3.7603  4.6016 -0.3192  6.6168  5.8877  5.4895  5.3798  5.3554  5.3549
  72  0.712237  3.7623  4.5955 -0.3026  6.5583  5.8409  5.4494  5.3425  5.3201  5.3204
  73  0.716456  3.7642  4.5895 -0.2861  6.5012  5.7950  5.4099  5.3057  5.2852  5.2863
  74  0.720604  3.7661  4.5832 -0.2700  6.4456  5.7498  5.3709  5.2695  5.2506  5.2526
  75  0.724688  3.7679  4.5770 -0.2542  6.3911  5.7055  5.3326  5.2338  5.2165  5.2194
  76  0.728702  3.7696  4.5707 -0.2384  6.3380  5.6620  5.2948  5.1985  5.1830  5.1866
  77  0.732651  3.7713  4.5644 -0.2230  6.2861  5.6192  5.2577  5.1638  5.1499  5.1542
  78  0.736539  3.7730  4.5582 -0.2078  6.2352  5.5771  5.2212  5.1296  5.1173  5.1223
  79  0.740367  3.7746  4.5521 -0.1928  6.1853  5.5357  5.1852  5.0960  5.0852  5.0910
  80  0.744146  3.7763  4.5461 -0.1779  6.1364  5.4949  5.1498  5.0629  5.0535  5.0600
  81  0.747867  3.7779  4.5401 -0.1634  6.0885  5.4549  5.1149  5.0303  5.0224  5.0295
  82  0.752712  3.7800  4.5323 -0.1443  6.0265  5.4029  5.0696  4.9879  4.9819  4.9899
  83  0.757535  3.7820  4.5246 -0.1255  5.9653  5.3513  5.0246  4.9459  4.9416  4.9505
  84  0.762341  3.7841  4.5168 -0.1067  5.9048  5.2998  4.9798  4.9041  4.9016  4.9113
  85  0.767125  3.7863  4.5092 -0.0880  5.8448  5.2488  4.9352  4.8624  4.8618  4.8723
  86  0.771876  3.7883  4.5014 -0.0694  5.7854  5.1981  4.8909  4.8211  4.8222  4.8334
  87  0.776581  3.7903  4.4936 -0.0509  5.7265  5.1474  4.8470  4.7800  4.7828  4.7949
  88  0.781227  3.7923  4.4856 -0.0324  5.6685  5.0972  4.8031  4.7390  4.7436  4.7564
  89  0.785802  3.7942  4.4775 -0.0141  5.6110  5.0473  4.7597  4.6985  4.7048  4.7183
  90  0.790291  3.7961  4.4692  0.0041  5.5542  4.9977  4.7165  4.6581  4.6660  4.6802
  91  0.794682  3.7979  4.4607  0.0222  5.4984  4.9486  4.6735  4.6180  4.6274  4.6423
  92  0.798967  3.7995  4.4520  0.0402  5.4436  4.9001  4.6309  4.5780  4.5888  4.6044
  93  0.803142  3.8012  4.4431  0.0580  5.3895  4.8520  4.5885  4.5382  4.5505  4.5667
  94  0.807199  3.8029  4.4340  0.0756  5.3366  4.8046  4.5463  4.4985  4.5121  4.5290
  95  0.811146  3.8044  4.4248  0.0931  5.2846  4.7577  4.5046  4.4591  4.4740  4.4914
  96  0.814981  3.8059  4.4155  0.1104  5.2335  4.7114  4.4631  4.4198  4.4360  4.4539
  97  0.818714  3.8073  4.4060  0.1276  5.1832  4.6656  4.4219  4.3808  4.3980  4.4165
  98  0.822347  3.8086  4.3964  0.1445  5.1336  4.6203  4.3810  4.3421  4.3603  4.3793
  99  0.825887  3.8100  4.3867  0.1613  5.0849  4.5755  4.3405  4.3035  4.3228  4.3423
 100  0.829340  3.8112  4.3769  0.1779  5.0368  4.5313  4.3003  4.2653  4.2854  4.3054
 101  0.832707  3.8123  4.3670  0.1945  4.9894  4.4875  4.2605  4.2273  4.2484  4.2688
 102  0.835995  3.8135  4.3571  0.2108  4.9426  4.4441  4.2211  4.1896  4.2115  4.2324
 103  0.839212  3.8147  4.3470  0.2269  4.8966  4.4014  4.1819  4.1523  4.1749  4.1962
 104  0.842359  3.8157  4.3368  0.2429  4.8512  4.3589  4.1431  4.1151  4.1385  4.1602
 105  0.845447  3.8167  4.3266  0.2588  4.8065  4.3171  4.1046  4.0782  4.1023  4.1244
 106  0.848473  3.8177  4.3163  0.2744  4.7626  4.2758  4.0665  4.0416  4.0664  4.0889
 107  0.851447  3.8186  4.3059  0.2899  4.7193  4.2351  4.0288  4.0054  4.0308  4.0535
 108  0.854371  3.8194  4.2955  0.3052  4.6767  4.1948  3.9914  3.9694  3.9953  4.0184
 109  0.857247  3.8202  4.2849  0.3203  4.6350  4.1551  3.9543  3.9337  3.9601  3.9835
 110  0.860065  3.8210  4.2743  0.3353  4.5938  4.1160  3.9177  3.8982  3.9251  3.9488
 111  0.862761  3.8217  4.2640  0.3500  4.5533  4.0774  3.8817  3.8634  3.8908  3.9147
 112  0.863759  3.8220  4.2601  0.3556  4.5379  4.0627  3.8680  3.8503  3.8778  3.9019
 113  0.864759  3.8223  4.2561  0.3612  4.5223  4.0479  3.8543  3.8370  3.8647  3.8889
 114  0.865758  3.8226  4.2522  0.3669  4.5066  4.0329  3.8404  3.8236  3.8515  3.8758
 115  0.866758  3.8229  4.2481  0.3726  4.4909  4.0179  3.8263  3.8100  3.8381  3.8625
 116  0.867757  3.8231  4.2439  0.3784  4.4750  4.0027  3.8122  3.7963  3.8245  3.8490
 117  0.868755  3.8234  4.2396  0.3842  4.4590  3.9874  3.7977  3.7823  3.8106  3.8353
 118  0.869751  3.8237  4.2351  0.3902  4.4430  3.9719  3.7830  3.7681  3.7966  3.8213
 119  0.870747  3.8238  4.2304  0.3962  4.4268  3.9564  3.7683  3.7537  3.7822  3.8071
 120  0.871741  3.8240  4.2257  0.4022  4.4105  3.9406  3.7533  3.7390  3.7677  3.7927
 121  0.872734  3.8242  4.2208  0.4084  4.3942  3.9247  3.7381  3.7242  3.7530  3.7780
 122  0.873726  3.8244  4.2158  0.4145  4.3777  3.9087  3.7227  3.7092  3.7381  3.7631
 123  0.874715  3.8246  4.2107  0.4208  4.3611  3.8925  3.7073  3.6940  3.7230  3.7480
 124  0.875703  3.8248  4.2055  0.4271  4.3444  3.8762  3.6916  3.6786  3.7076  3.7328
 125  0.876690  3.8249  4.2002  0.4334  4.3276  3.8598  3.6757  3.6631  3.6921  3.7173
 126  0.877674  3.8250  4.1947  0.4399  4.3107  3.8432  3.6597  3.6473  3.6764  3.7016
 127  0.878657  3.8251  4.1891  0.4464  4.2937  3.8264  3.6435  3.6313  3.6605  3.6858
 128  0.879637  3.8252  4.1834  0.4530  4.2766  3.8096  3.6271  3.6151  3.6444  3.6697
 129  0.880617  3.8253  4.1776  0.4596  4.2595  3.7927  3.6106  3.5988  3.6281  3.6534
 130  0.881592  3.8253  4.1717  0.4663  4.2423  3.7756  3.5939  3.5824  3.6115  3.6368
 131  0.882563  3.8253  4.1655  0.4731  4.2250  3.7585  3.5771  3.5656  3.5947  3.6201
 132  0.883532  3.8253  4.1593  0.4798  4.2077  3.7411  3.5600  3.5487  3.5778  3.6031
 133  0.884495  3.8253  4.1528  0.4866  4.1903  3.7237  3.5427  3.5314  3.5605  3.5858
 134  0.885452  3.8252  4.1460  0.4936  4.1730  3.7062  3.5252  3.5139  3.5428  3.5683
 135  0.886405  3.8252  4.1391  0.5006  4.1556  3.6887  3.5077  3.4963  3.5251  3.5504
 136  0.887351  3.8251  4.1320  0.5077  4.1381  3.6710  3.4898  3.4784  3.5069  3.5323
 137  0.888292  3.8249  4.1247  0.5148  4.1207  3.6531  3.4718  3.4602  3.4886  3.5138
 138  0.889225  3.8247  4.1172  0.5219  4.1032  3.6352  3.4536  3.4418  3.4701  3.4952
 139  0.890151  3.8244  4.1095  0.5292  4.0858  3.6173  3.4352  3.4232  3.4512  3.4763
 140  0.891069  3.8242  4.1016  0.5365  4.0684  3.5993  3.4166  3.4043  3.4321  3.4570
 141  0.891979  3.8238  4.0934  0.5439  4.0510  3.5812  3.3979  3.3852  3.4127  3.4374
 142  0.892879  3.8236  4.0851  0.5513  4.0337  3.5630  3.3789  3.3658  3.3929  3.4176
 143  0.893769  3.8232  4.0764  0.5587  4.0165  3.5449  3.3597  3.3461  3.3729  3.3975
 144  0.894649  3.8227  4.0673  0.5662  3.9994  3.5266  3.3404  3.3262  3.3526  3.3769
 145  0.895517  3.8221  4.0581  0.5738  3.9825  3.5084  3.3209  3.3060  3.3319  3.3561
 146  0.896373  3.8215  4.0485  0.5815  3.9656  3.4902  3.3012  3.2855  3.3109  3.3348
 147  0.897219  3.8209  4.0387  0.5891  3.9490  3.4719  3.2814  3.2647  3.2897  3.3133
 148  0.898050  3.8201  4.0285  0.5968  3.9328  3.4538  3.2612  3.2437  3.2679  3.2914
 149  0.898867  3.8193  4.0178  0.6046  3.9166  3.4357  3.2410  3.2223  3.2459  3.2690
 150  0.899670  3.8184  4.0068  0.6123  3.9010  3.4177  3.2206  3.2006  3.2234  3.2462
 151  0.900458  3.8174  3.9953  0.6202  3.8858  3.3999  3.1998  3.1784  3.2005  3.2227
 152  0.901232  3.8162  3.9833  0.6280  3.8713  3.3823  3.1788  3.1558  3.1770  3.1988
 153  0.901989  3.8150  3.9707  0.6358  3.8574  3.3650  3.1577  3.1327  3.1529  3.1743
 154  0.902729  3.8136  3.9576  0.6437  3.8442  3.3481  3.1364  3.1092  3.1283  3.1492
 155  0.903454  3.8120  3.9439  0.6516  3.8319  3.3313  3.1147  3.0854  3.1032  3.1234
 156  0.904162  3.8103  3.9295  0.6594  3.8204  3.3151  3.0931  3.0610  3.0775  3.0972
 157  0.904853  3.8084  3.9141  0.6672  3.8104  3.2996  3.0713  3.0362  3.0512  3.0700
 158  0.905526  3.8061  3.8978  0.6750  3.8019  3.2848  3.0494  3.0110  3.0243  3.0422
 159  0.906180  3.8036  3.8803  0.6827  3.7953  3.2710  3.0278  2.9855  2.9968  3.0137
 160  0.906819  3.8008  3.8616  0.6902  3.7909  3.2582  3.0064  2.9599  2.9688  2.9845
 161  0.907450  3.7975  3.8417  0.6976  3.7892  3.2466  2.9853  2.9341  2.9403  2.9547
 162  0.907943  3.7949  3.8255  0.7035  3.7887  3.2377  2.9686  2.9136  2.9176  2.9310
 163  0.908435  3.7919  3.8081  0.7090  3.7914  3.2305  2.9524  2.8931  2.8945  2.9066
 164  0.908924  3.7885  3.7896  0.7142  3.7974  3.2250  2.9365  2.8723  2.8709  2.8815
 165  0.909407  3.7844  3.7685  0.7191  3.8099  3.2229  2.9213  2.8510  2.8460  2.8549
 166  0.909872  3.7790  3.7434  0.7231  3.8327  3.2257  2.9069  2.8286  2.8189  2.8257
 167  0.910340  3.7735  3.7178  0.7268  3.8597  3.2307  2.8939  2.8072  2.7926  2.7969
 168  0.910828  3.7688  3.6953  0.7304  3.8837  3.2344  2.8820  2.7883  2.7692  2.7715
 169  0.911323  3.7644  3.6743  0.7341  3.9062  3.2373  2.8707  2.7703  2.7472  2.7474
 170  0.911805  3.7600  3.6532  0.7382  3.9287  3.2397  2.8586  2.7517  2.7244  2.7227
 171  0.912268  3.7560  3.6323  0.7433  3.9478  3.2394  2.8443  2.7313  2.7000  2.6966
 172  0.912699  3.7525  3.6120  0.7496  3.9608  3.2346  2.8274  2.7089  2.6741  2.6689
 173  0.913090  3.7495  3.5926  0.7572  3.9666  3.2251  2.8077  2.6846  2.6468  2.6403
 174  0.913440  3.7471  3.5745  0.7659  3.9653  3.2113  2.7857  2.6590  2.6187  2.6111
 175  0.913755  3.7451  3.5572  0.7751  3.9596  3.1949  2.7625  2.6328  2.5905  2.5818
 176  0.914040  3.7434  3.5412  0.7849  3.9490  3.1758  2.7383  2.6062  2.5621  2.5528
 177  0.914300  3.7421  3.5259  0.7948  3.9353  3.1551  2.7132  2.5793  2.5339  2.5238
 178  0.914544  3.7409  3.5112  0.8049  3.9202  3.1338  2.6882  2.5525  2.5058  2.4952
 179  0.914774  3.7399  3.4970  0.8151  3.9039  3.1120  2.6630  2.5258  2.4780  2.4669
 180  0.914997  3.7389  3.4831  0.8253  3.8866  3.0898  2.6376  2.4990  2.4503  2.4387
 181  0.915212  3.7381  3.4695  0.8355  3.8690  3.0674  2.6123  2.4723  2.4226  2.4106
 182  0.915495  3.7370  3.4516  0.8494  3.8437  3.0365  2.5779  2.4362  2.3854  2.3728
 183  0.915776  3.7361  3.4337  0.8637  3.8166  3.0043  2.5425  2.3995  2.3475  2.3345
 184  0.916055  3.7352  3.4158  0.8783  3.7879  2.9711  2.5063  2.3619  2.3091  2.2956
 185  0.916333  3.7343  3.3978  0.8931  3.7584  2.9371  2.4695  2.3239  2.2702  2.2563
 186  0.916609  3.7337  3.3799  0.9081  3.7277  2.9024  2.4323  2.2854  2.2308  2.2165
 187  0.916884  3.7330  3.3621  0.9233  3.6959  2.8669  2.3945  2.2465  2.1912  2.1765
 188  0.917158  3.7323  3.3441  0.9387  3.6637  2.8312  2.3564  2.2074  2.1512  2.1363
 189  0.917432  3.7317  3.3263  0.9542  3.6306  2.7949  2.3179  2.1680  2.1110  2.0958
 190  0.917704  3.7310  3.3084  0.9699  3.5968  2.7580  2.2791  2.1281  2.0705  2.0549
 191  0.917977  3.7305  3.2904  0.9857  3.5626  2.7208  2.2400  2.0880  2.0298  2.0139
 192  0.918247  3.7300  3.2725  1.0016  3.5277  2.6831  2.2004  2.0476  1.9887  1.9725
 193  0.918517  3.7294  3.2542  1.0178  3.4923  2.6448  2.1602  2.0066  1.9470  1.9306
 194  0.918784  3.7289  3.2359  1.0341  3.4562  2.6061  2.1197  1.9653  1.9050  1.8883
 195  0.919050  3.7284  3.2174  1.0508  3.4194  2.5665  2.0784  1.9231  1.8624  1.8454
 196  0.919313  3.7279  3.1984  1.0677  3.3815  2.5261  2.0363  1.8801  1.8187  1.8015
 197  0.919573  3.7274  3.1793  1.0851  3.3429  2.4850  1.9934  1.8364  1.7744  1.7569
 198  0.919831  3.7268  3.1597  1.1027  3.3035  2.4430  1.9496  1.7917  1.7291  1.7113
 199  0.920079  3.7263  3.1394  1.1211  3.2624  2.3993  1.9042  1.7455  1.6821  1.6641
 200  0.920321  3.7258  3.1182  1.1402  3.2196  2.3539  1.8569  1.6973  1.6334  1.6151
 201  0.920554  3.7253  3.0963  1.1600  3.1752  2.3066  1.8077  1.6471  1.5826  1.5639
 202  0.920780  3.7246  3.0737  1.1804  3.1297  2.2581  1.7573  1.5957  1.5304  1.5115
 203  0.921001  3.7240  3.0506  1.2012  3.0832  2.2086  1.7056  1.5431  1.4771  1.4579
 204  0.921212  3.7234  3.0269  1.2225  3.0358  2.1579  1.6528  1.4892  1.4225  1.4028
 205  0.921419  3.7228  3.0026  1.2443  2.9880  2.1065  1.5991  1.4344  1.3668  1.3468
 206  0.921620  3.7220  2.9778  1.2663  2.9396  2.0543  1.5445  1.3786  1.3102  1.2899
 207  0.921815  3.7213  2.9525  1.2888  2.8908  2.0014  1.4891  1.3221  1.2527  1.2321
 208  0.922004  3.7206  2.9267  1.3115  2.8414  1.9477  1.4329  1.2646  1.1943  1.1732
 209  0.922187  3.7196  2.9000  1.3346  2.7931  1.8941  1.3761  1.2064  1.1349  1.1133
 210  0.922365  3.7189  2.8739  1.3580  2.7417  1.8388  1.3184  1.1475  1.0752  1.0532
 211  0.922536  3.7180  2.8469  1.3817  2.6914  1.7835  1.2601  1.0878  1.0144  0.9921
 212  0.922703  3.7171  2.8191  1.4056  2.6421  1.7281  1.2013  1.0274  0.9529  0.9300
 213  0.922862  3.7161  2.7914  1.4297  2.5911  1.6717  1.1419  0.9665  0.8909  0.8674
 214  0.923017  3.7153  2.7634  1.4542  2.5402  1.6148  1.0817  0.9048  0.8281  0.8042
 215  0.923165  3.7143  2.7350  1.4788  2.4893  1.5576  1.0211  0.8426  0.7648  0.7403
 216  0.923308  3.7133  2.7062  1.5037  2.4389  1.5002  0.9601  0.7799  0.7008  0.6758
 217  0.923333  3.7131  2.7011  1.5082  2.4293  1.4896  0.9489  0.7685  0.6892  0.6641
 218  0.923359  3.7130  2.6959  1.5128  2.4200  1.4791  0.9378  0.7571  0.6777  0.6524
 219  0.923383  3.7128  2.6906  1.5173  2.4109  1.4686  0.9265  0.7455  0.6658  0.6405
 220  0.923408  3.7126  2.6851  1.5219  2.4021  1.4583  0.9154  0.7340  0.6541  0.6286
 221  0.923434  3.7124  2.6795  1.5265  2.3937  1.4481  0.9042  0.7224  0.6422  0.6166
 222  0.923458  3.7122  2.6741  1.5311  2.3845  1.4375  0.8929  0.7107  0.6302  0.6045
 223  0.923483  3.7120  2.6687  1.5358  2.3754  1.4269  0.8815  0.6990  0.6183  0.5924
 224  0.923507  3.7117  2.6631  1.5404  2.3665  1.4163  0.8702  0.6873  0.6062  0.5803
 225  0.923532  3.7115  2.6577  1.5451  2.3570  1.4055  0.8586  0.6754  0.5942  0.5681
 226  0.923556  3.7113  2.6525  1.5499  2.3468  1.3944  0.8469  0.6636  0.5821  0.5560
 227  0.923776  3.7095  2.6001  1.5945  2.2593  1.2926  0.7379  0.5510  0.4672  0.4400
 228  0.923981  3.7075  2.5468  1.6399  2.1711  1.1890  0.6265  0.4363  0.3500  0.3217
 229  0.924166  3.7055  2.4928  1.6858  2.0838  1.0854  0.5146  0.3207  0.2317  0.2023
 230  0.924339  3.7033  2.4388  1.7313  2.0000  0.9839  0.4040  0.2061  0.1144  0.0838
 231  0.924492  3.7011  2.3881  1.7738  1.9230  0.8897  0.3008  0.0991  0.0048 -0.0270
 232  0.924632  3.6991  2.3391  1.8147  1.8490  0.7991  0.2015 -0.0040 -0.1009 -0.1339
 233  0.924767  3.6971  2.2916  1.8542  1.7775  0.7115  0.1053 -0.1040 -0.2035 -0.2375
 234  0.924890  3.6955  2.2532  1.8864  1.7179  0.6398  0.0269 -0.1854 -0.2868 -0.3218
 235  0.925007  3.6936  2.2081  1.9237  1.6526  0.5580 -0.0637 -0.2797 -0.3836 -0.4196
 236  0.925115  3.6914  2.1576  1.9653  1.5841  0.4685 -0.1636 -0.3841 -0.4910 -0.5282
 237  0.925215  3.6891  2.1091  2.0051  1.5196  0.3833 -0.2589 -0.4836 -0.5935 -0.6320
 238  0.925307  3.6872  2.0675  2.0391  1.4652  0.3106 -0.3405 -0.5690 -0.6814 -0.7209
 239  0.925394  3.6862  2.0427  2.0597  1.4322  0.2666 -0.3896 -0.6202 -0.7342 -0.7743
 240  0.925480  3.6871  2.0605  2.0458  1.4539  0.2959 -0.3562 -0.5851 -0.6977 -0.7374
 241  0.925576  3.6863  2.0376  2.0655  1.4192  0.2522 -0.4037 -0.6342 -0.7479 -0.7880
 242  0.925668  3.6835  1.9768  2.1147  1.3455  0.1493 -0.5207 -0.7569 -0.8747 -0.9166
 243  0.925750  3.6806  1.9177  2.1623  1.2769  0.0508 -0.6329 -0.8751 -0.9968 -1.0404
 244  0.925824  3.6776  1.8594  2.2091  1.2118 -0.0448 -0.7426 -0.9908 -1.1166 -1.1620
 245  0.925891  3.6748  1.8025  2.2546  1.1499 -0.1375 -0.8492 -1.1033 -1.2331 -1.2803
 246  0.925951  3.6720  1.7464  2.2994  1.0912 -0.2278 -0.9536 -1.2137 -1.3477 -1.3966
 247  0.926005  3.6693  1.6930  2.3419  1.0382 -0.3123 -1.0524 -1.3182 -1.4562 -1.5068
 248  0.926054  3.6666  1.6409  2.3833  0.9888 -0.3938 -1.1483 -1.4201 -1.5619 -1.6142
 249  0.926099  3.6640  1.5901  2.4237  0.9427 -0.4722 -1.2412 -1.5188 -1.6645 -1.7185
 250  0.926140  3.6614  1.5403  2.4631  0.8996 -0.5478 -1.3317 -1.6151 -1.7648 -1.8205
 251  0.926177  3.6588  1.4914  2.5018  0.8594 -0.6211 -1.4202 -1.7095 -1.8631 -1.9204
 252  0.926212  3.6562  1.4433  2.5394  0.8237 -0.6913 -1.5059 -1.8013 -1.9588 -2.0179
 253  0.926243  3.6536  1.3957  2.5766  0.7912 -0.7590 -1.5894 -1.8911 -2.0527 -2.1135
 254  0.926272  3.6510  1.3492  2.6127  0.7617 -0.8238 -1.6702 -1.9780 -2.1438 -2.2063
 255  0.926298  3.6484  1.3037  2.6481  0.7347 -0.8863 -1.7489 -2.0629 -2.2328 -2.2970
 256  0.926323  3.6459  1.2586  2.6830  0.7100 -0.9470 -1.8261 -2.1464 -2.3204 -2.3865
 257  0.926346  3.6434  1.2148  2.7169  0.6878 -1.0048 -1.9004 -2.2269 -2.4052 -2.4729
 258  0.926367  3.6409  1.1717  2.7501  0.6676 -1.0605 -1.9728 -2.3055 -2.4880 -2.5574
 259  0.926386  3.6385  1.1294  2.7826  0.6499 -1.1140 -2.0430 -2.3821 -2.5688 -2.6401
 260  0.926404  3.6360  1.0878  2.8145  0.6339 -1.1657 -2.1117 -2.4572 -2.6482 -2.7212
 261  0.926421  3.6337  1.0470  2.8457  0.6197 -1.2153 -2.1783 -2.5303 -2.7254 -2.8002
