#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.334570  3.5604  4.9377 -1.7804 13.1146 11.1183  9.7665  9.0125  8.6764  8.5707
  32  0.339963  3.5613  4.9332 -1.7656 13.0670 11.0716  9.7216  8.9745  8.6405  8.5352
  33  0.351267  3.5633  4.9230 -1.7333 12.9635 10.9677  9.6220  8.8911  8.5627  8.4589
  34  0.384180  3.5701  4.8890 -1.6333 12.6342 10.6458  9.3138  8.6353  8.3239  8.2238
  35  0.417778  3.5784  4.8495 -1.5235 12.2643 10.2856  8.9727  8.3546  8.0637  7.9685
  36  0.429567  3.5819  4.8343 -1.4822 12.1227 10.1475  8.8434  8.2494  7.9671  7.8738
  37  0.439643  3.5851  4.8209 -1.4463 11.9971 10.0257  8.7301  8.1572  7.8826  7.7909
  38  0.450469  3.5886  4.8067 -1.4072 11.8585  9.8924  8.6077  8.0573  7.7911  7.7013
  39  0.462592  3.5929  4.7910 -1.3628 11.6983  9.7387  8.4687  7.9435  7.6873  7.5998
  40  0.474824  3.5976  4.7751 -1.3166 11.5287  9.5770  8.3247  7.8254  7.5796  7.4947
  41  0.486912  3.6026  4.7598 -1.2704 11.3557  9.4124  8.1815  7.7070  7.4717  7.3893
  42  0.498199  3.6078  4.7464 -1.2268 11.1908  9.2555  8.0484  7.5961  7.3705  7.2904
  43  0.508308  3.6124  4.7351 -1.1877 11.0401  9.1123  7.9293  7.4964  7.2797  7.2020
  44  0.517599  3.6171  4.7252 -1.1514 10.8975  8.9769  7.8187  7.4038  7.1955  7.1199
  45  0.526539  3.6219  4.7162 -1.1158 10.7555  8.8421  7.7108  7.3135  7.1134  7.0400
  46  0.535727  3.6271  4.7076 -1.0790 10.6065  8.6989  7.5979  7.2196  7.0289  6.9576
  47  0.545553  3.6329  4.6992 -1.0394 10.4412  8.5419  7.4766  7.1188  6.9381  6.8695
  48  0.556209  3.6395  4.6910 -0.9964 10.2525  8.3677  7.3447  7.0093  6.8396  6.7739
  49  0.567138  3.6468  4.6839 -0.9517 10.0378  8.1818  7.2074  6.8953  6.7373  6.6751
  50  0.577991  3.6545  4.6782 -0.9071  9.8030  7.9917  7.0701  6.7808  6.6345  6.5762
  51  0.588690  3.6622  4.6729 -0.8630  9.5592  7.8050  6.9362  6.6675  6.5324  6.4782
  52  0.594005  3.6660  4.6703 -0.8412  9.4366  7.7142  6.8708  6.6113  6.4814  6.4292
  53  0.599307  3.6698  4.6674 -0.8197  9.3144  7.6257  6.8066  6.5556  6.4307  6.3806
  54  0.604575  3.6734  4.6645 -0.7983  9.1928  7.5393  6.7437  6.5005  6.3804  6.3324
  55  0.609827  3.6769  4.6613 -0.7770  9.0716  7.4550  6.6820  6.4460  6.3306  6.2846
  56  0.615035  3.6805  4.6580 -0.7561  8.9503  7.3725  6.6214  6.3923  6.2815  6.2375
  57  0.620191  3.6839  4.6548 -0.7353  8.8274  7.2920  6.5624  6.3397  6.2332  6.1914
  58  0.625301  3.6873  4.6514 -0.7148  8.7054  7.2134  6.5044  6.2881  6.1858  6.1459
  59  0.630365  3.6907  4.6479 -0.6945  8.5868  7.1370  6.4475  6.2371  6.1391  6.1012
  60  0.635378  3.6940  4.6444 -0.6744  8.4719  7.0629  6.3918  6.1870  6.0931  6.0571
  61  0.640341  3.6971  4.6407 -0.6546  8.3635  6.9910  6.3369  6.1378  6.0478  6.0136
  62  0.645254  3.7003  4.6370 -0.6351  8.2631  6.9215  6.2829  6.0892  6.0030  5.9706
  63  0.650112  3.7033  4.6331 -0.6158  8.1714  6.8544  6.2298  6.0413  5.9588  5.9281
  64  0.654933  3.7063  4.6292 -0.5967  8.0834  6.7890  6.1774  5.9942  5.9154  5.8861
  65  0.659694  3.7092  4.6251 -0.5778  7.9985  6.7255  6.1260  5.9479  5.8725  5.8447
  66  0.664399  3.7120  4.6211 -0.5592  7.9155  6.6634  6.0756  5.9024  5.8304  5.8041
  67  0.669043  3.7148  4.6169 -0.5408  7.8335  6.6028  6.0262  5.8576  5.7889  5.7642
  68  0.673616  3.7176  4.6126 -0.5227  7.7505  6.5435  5.9779  5.8139  5.7483  5.7249
  69  0.678117  3.7202  4.6082 -0.5048  7.6675  6.4855  5.9308  5.7709  5.7085  5.6865
  70  0.682537  3.7228  4.6038 -0.4872  7.5861  6.4288  5.8848  5.7289  5.6694  5.6488
  71  0.686880  3.7253  4.5993 -0.4699  7.5067  6.3737  5.8397  5.6877  5.6311  5.6119
  72  0.691138  3.7278  4.5946 -0.4529  7.4293  6.3201  5.7958  5.6475  5.5936  5.5756
  73  0.695320  3.7301  4.5900 -0.4361  7.3541  6.2676  5.7527  5.6080  5.5568  5.5400
  74  0.699417  3.7324  4.5852 -0.4197  7.2814  6.2166  5.7106  5.5694  5.5206  5.5050
  75  0.703442  3.7346  4.5803 -0.4035  7.2115  6.1668  5.6695  5.5315  5.4851  5.4707
  76  0.707387  3.7367  4.5753 -0.3876  7.1439  6.1183  5.6291  5.4943  5.4503  5.4369
  77  0.711265  3.7388  4.5703 -0.3719  7.0780  6.0708  5.5896  5.4578  5.4160  5.4037
  78  0.715072  3.7408  4.5652 -0.3565  7.0140  6.0244  5.5508  5.4220  5.3822  5.3709
  79  0.718820  3.7428  4.5600 -0.3413  6.9518  5.9789  5.5126  5.3867  5.3490  5.3387
  80  0.722506  3.7447  4.5547 -0.3262  6.8912  5.9346  5.4751  5.3519  5.3162  5.3068
  81  0.726138  3.7464  4.5493 -0.3113  6.8324  5.8909  5.4381  5.3175  5.2837  5.2751
  82  0.730684  3.7486  4.5423 -0.2928  6.7596  5.8366  5.3917  5.2743  5.2427  5.2353
  83  0.735194  3.7508  4.5352 -0.2742  6.6887  5.7830  5.3457  5.2312  5.2018  5.1954
  84  0.739663  3.7529  4.5277 -0.2557  6.6192  5.7301  5.2999  5.1883  5.1610  5.1556
  85  0.744084  3.7550  4.5200 -0.2374  6.5511  5.6778  5.2545  5.1456  5.1203  5.1159
  86  0.748453  3.7569  4.5120 -0.2191  6.4847  5.6263  5.2096  5.1034  5.0798  5.0764
  87  0.752758  3.7587  4.5040 -0.2010  6.4195  5.5754  5.1652  5.0614  5.0397  5.0373
  88  0.756992  3.7606  4.4957 -0.1831  6.3558  5.5253  5.1212  5.0200  5.0000  4.9983
  89  0.761141  3.7622  4.4871 -0.1653  6.2937  5.4759  5.0778  4.9789  4.9606  4.9598
  90  0.765203  3.7639  4.4783 -0.1477  6.2327  5.4274  5.0353  4.9386  4.9218  4.9217
  91  0.769176  3.7654  4.4694 -0.1304  6.1731  5.3797  4.9933  4.8988  4.8834  4.8841
  92  0.773059  3.7668  4.4602 -0.1132  6.1150  5.3327  4.9518  4.8593  4.8454  4.8467
  93  0.776856  3.7682  4.4509 -0.0962  6.0582  5.2863  4.9108  4.8205  4.8077  4.8097
  94  0.780566  3.7696  4.4416 -0.0795  6.0026  5.2407  4.8703  4.7818  4.7704  4.7730
  95  0.784191  3.7709  4.4321 -0.0630  5.9485  5.1958  4.8302  4.7435  4.7333  4.7365
  96  0.787735  3.7721  4.4225 -0.0466  5.8956  5.1515  4.7905  4.7057  4.6966  4.7003
  97  0.791198  3.7732  4.4129 -0.0303  5.8438  5.1080  4.7513  4.6682  4.6601  4.6644
  98  0.794588  3.7743  4.4032 -0.0144  5.7931  5.0649  4.7125  4.6309  4.6240  4.6287
  99  0.797908  3.7754  4.3936  0.0015  5.7435  5.0224  4.6740  4.5941  4.5880  4.5932
 100  0.801160  3.7765  4.3837  0.0172  5.6950  4.9805  4.6359  4.5574  4.5523  4.5580
 101  0.804353  3.7775  4.3739  0.0327  5.6473  4.9390  4.5980  4.5210  4.5168  4.5229
 102  0.807487  3.7784  4.3640  0.0480  5.6012  4.8981  4.5604  4.4847  4.4813  4.4878
 103  0.810569  3.7794  4.3541  0.0633  5.5557  4.8576  4.5230  4.4488  4.4462  4.4531
 104  0.813600  3.7802  4.3443  0.0784  5.5111  4.8176  4.4860  4.4131  4.4113  4.4186
 105  0.816586  3.7810  4.3343  0.0932  5.4673  4.7782  4.4494  4.3776  4.3766  4.3842
 106  0.819527  3.7819  4.3243  0.1081  5.4243  4.7392  4.4131  4.3426  4.3422  4.3502
 107  0.822432  3.7827  4.3145  0.1227  5.3820  4.7007  4.3774  4.3079  4.3082  4.3164
 108  0.825305  3.7834  4.3045  0.1371  5.3404  4.6627  4.3419  4.2734  4.2743  4.2829
 109  0.828151  3.7841  4.2945  0.1514  5.2997  4.6253  4.3066  4.2393  4.2408  4.2495
 110  0.830912  3.7847  4.2845  0.1654  5.2595  4.5883  4.2719  4.2056  4.2076  4.2167
 111  0.833520  3.7855  4.2749  0.1794  5.2196  4.5517  4.2378  4.1725  4.1751  4.1845
 112  0.834524  3.7857  4.2711  0.1847  5.2041  4.5374  4.2244  4.1596  4.1624  4.1718
 113  0.835526  3.7860  4.2672  0.1902  5.1885  4.5231  4.2110  4.1465  4.1495  4.1591
 114  0.836526  3.7863  4.2632  0.1958  5.1730  4.5087  4.1974  4.1333  4.1366  4.1462
 115  0.837523  3.7865  4.2590  0.2013  5.1575  4.4942  4.1836  4.1199  4.1233  4.1330
 116  0.838514  3.7867  4.2548  0.2069  5.1418  4.4796  4.1697  4.1063  4.1098  4.1197
 117  0.839502  3.7869  4.2504  0.2126  5.1263  4.4649  4.1557  4.0925  4.0963  4.1061
 118  0.840487  3.7871  4.2459  0.2184  5.1106  4.4501  4.1415  4.0786  4.0825  4.0925
 119  0.841469  3.7873  4.2414  0.2241  5.0949  4.4352  4.1273  4.0646  4.0687  4.0787
 120  0.842445  3.7875  4.2367  0.2300  5.0791  4.4202  4.1128  4.0505  4.0547  4.0647
 121  0.843418  3.7876  4.2319  0.2358  5.0633  4.4051  4.0983  4.0362  4.0404  4.0506
 122  0.844387  3.7878  4.2270  0.2417  5.0474  4.3900  4.0837  4.0217  4.0261  4.0363
 123  0.845345  3.7879  4.2221  0.2477  5.0314  4.3746  4.0689  4.0071  4.0116  4.0218
 124  0.846302  3.7880  4.2172  0.2537  5.0154  4.3592  4.0539  3.9924  3.9970  4.0073
 125  0.847257  3.7881  4.2121  0.2597  4.9994  4.3439  4.0390  3.9777  3.9823  3.9926
 126  0.848209  3.7882  4.2069  0.2658  4.9834  4.3284  4.0239  3.9628  3.9675  3.9778
 127  0.849158  3.7883  4.2017  0.2718  4.9673  4.3129  4.0088  3.9478  3.9525  3.9629
 128  0.850100  3.7883  4.1963  0.2780  4.9514  4.2974  3.9936  3.9327  3.9374  3.9478
 129  0.851039  3.7884  4.1908  0.2842  4.9354  4.2818  3.9782  3.9174  3.9222  3.9326
 130  0.851975  3.7884  4.1853  0.2903  4.9195  4.2661  3.9628  3.9020  3.9068  3.9173
 131  0.852903  3.7884  4.1795  0.2966  4.9037  4.2505  3.9473  3.8866  3.8913  3.9017
 132  0.853826  3.7884  4.1736  0.3028  4.8879  4.2348  3.9316  3.8709  3.8756  3.8860
 133  0.854742  3.7884  4.1676  0.3092  4.8722  4.2191  3.9158  3.8550  3.8598  3.8702
 134  0.855652  3.7883  4.1614  0.3155  4.8565  4.2034  3.9000  3.8391  3.8437  3.8541
 135  0.856553  3.7882  4.1551  0.3219  4.8410  4.1876  3.8840  3.8231  3.8275  3.8379
 136  0.857449  3.7881  4.1487  0.3282  4.8254  4.1719  3.8680  3.8068  3.8111  3.8215
 137  0.858337  3.7879  4.1420  0.3347  4.8101  4.1560  3.8518  3.7904  3.7946  3.8049
 138  0.859220  3.7877  4.1352  0.3412  4.7948  4.1403  3.8356  3.7738  3.7778  3.7880
 139  0.860094  3.7875  4.1282  0.3476  4.7796  4.1245  3.8191  3.7572  3.7610  3.7710
 140  0.860960  3.7872  4.1210  0.3542  4.7647  4.1087  3.8027  3.7402  3.7437  3.7537
 141  0.861819  3.7869  4.1137  0.3607  4.7499  4.0929  3.7860  3.7233  3.7265  3.7363
 142  0.862668  3.7865  4.1060  0.3674  4.7354  4.0772  3.7693  3.7060  3.7089  3.7185
 143  0.863511  3.7861  4.0981  0.3740  4.7211  4.0616  3.7526  3.6887  3.6911  3.7006
 144  0.864347  3.7857  4.0899  0.3806  4.7071  4.0461  3.7356  3.6711  3.6731  3.6824
 145  0.865173  3.7851  4.0816  0.3874  4.6933  4.0305  3.7186  3.6534  3.6548  3.6639
 146  0.865991  3.7845  4.0730  0.3940  4.6798  4.0151  3.7016  3.6355  3.6364  3.6453
 147  0.866801  3.7840  4.0642  0.4007  4.6668  3.9999  3.6844  3.6174  3.6177  3.6264
 148  0.867603  3.7832  4.0549  0.4075  4.6543  3.9848  3.6672  3.5992  3.5988  3.6072
 149  0.868396  3.7824  4.0453  0.4142  4.6424  3.9699  3.6499  3.5807  3.5795  3.5876
 150  0.869184  3.7815  4.0354  0.4209  4.6310  3.9553  3.6325  3.5621  3.5601  3.5677
 151  0.869963  3.7805  4.0247  0.4277  4.6208  3.9409  3.6151  3.5432  3.5401  3.5474
 152  0.870734  3.7793  4.0138  0.4345  4.6115  3.9270  3.5976  3.5240  3.5199  3.5266
 153  0.871498  3.7780  4.0023  0.4412  4.6031  3.9135  3.5801  3.5046  3.4993  3.5056
 154  0.872260  3.7767  3.9909  0.4480  4.5954  3.8998  3.5625  3.4852  3.4787  3.4844
 155  0.873014  3.7752  3.9786  0.4547  4.5903  3.8870  3.5448  3.4654  3.4575  3.4624
 156  0.873769  3.7736  3.9658  0.4613  4.5866  3.8746  3.5271  3.4453  3.4358  3.4400
 157  0.874522  3.7717  3.9520  0.4678  4.5861  3.8633  3.5093  3.4249  3.4136  3.4169
 158  0.875280  3.7697  3.9375  0.4743  4.5883  3.8529  3.4917  3.4041  3.3910  3.3932
 159  0.876055  3.7673  3.9223  0.4807  4.5929  3.8433  3.4741  3.3834  3.3679  3.3691
 160  0.876849  3.7646  3.9062  0.4869  4.6011  3.8353  3.4569  3.3626  3.3445  3.3445
 161  0.877652  3.7616  3.8883  0.4927  4.6160  3.8302  3.4407  3.3419  3.3208  3.3192
 162  0.878306  3.7584  3.8719  0.4968  4.6350  3.8300  3.4297  3.3261  3.3019  3.2989
 163  0.878957  3.7548  3.8539  0.5008  4.6583  3.8315  3.4188  3.3099  3.2822  3.2775
 164  0.879604  3.7510  3.8344  0.5049  4.6863  3.8349  3.4083  3.2936  3.2618  3.2552
 165  0.880245  3.7466  3.8126  0.5095  4.7182  3.8388  3.3970  3.2757  3.2394  3.2308
 166  0.880871  3.7421  3.7891  0.5156  4.7501  3.8402  3.3826  3.2544  3.2135  3.2026
 167  0.881469  3.7379  3.7641  0.5238  4.7763  3.8363  3.3632  3.2286  3.1830  3.1701
 168  0.882022  3.7341  3.7387  0.5344  4.7922  3.8251  3.3384  3.1979  3.1482  3.1335
 169  0.882524  3.7310  3.7139  0.5468  4.7969  3.8070  3.3089  3.1636  3.1105  3.0941
 170  0.882979  3.7284  3.6903  0.5606  4.7921  3.7832  3.2762  3.1270  3.0710  3.0534
 171  0.883397  3.7264  3.6677  0.5752  4.7800  3.7556  3.2413  3.0888  3.0306  3.0119
 172  0.883788  3.7247  3.6460  0.5904  4.7622  3.7252  3.2049  3.0499  2.9896  2.9700
 173  0.884156  3.7232  3.6251  0.6059  4.7402  3.6928  3.1674  3.0102  2.9484  2.9281
 174  0.884507  3.7221  3.6047  0.6216  4.7149  3.6588  3.1293  2.9702  2.9069  2.8860
 175  0.884846  3.7211  3.5850  0.6376  4.6869  3.6236  3.0907  2.9300  2.8655  2.8441
 176  0.885173  3.7202  3.5655  0.6535  4.6575  3.5878  3.0517  2.8895  2.8240  2.8020
 177  0.885492  3.7194  3.5465  0.6696  4.6260  3.5512  3.0124  2.8490  2.7825  2.7602
 178  0.885804  3.7188  3.5277  0.6858  4.5933  3.5140  2.9729  2.8084  2.7411  2.7183
 179  0.886110  3.7181  3.5091  0.7020  4.5597  3.4765  2.9333  2.7677  2.6996  2.6765
 180  0.886410  3.7175  3.4907  0.7182  4.5255  3.4387  2.8936  2.7270  2.6582  2.6349
 181  0.886708  3.7170  3.4725  0.7344  4.4908  3.4008  2.8538  2.6863  2.6167  2.5931
 182  0.886970  3.7164  3.4562  0.7489  4.4596  3.3669  2.8183  2.6499  2.5798  2.5560
 183  0.887231  3.7159  3.4398  0.7635  4.4278  3.3325  2.7823  2.6132  2.5425  2.5184
 184  0.887493  3.7156  3.4233  0.7783  4.3953  3.2976  2.7459  2.5761  2.5048  2.4804
 185  0.887755  3.7151  3.4069  0.7932  4.3622  3.2624  2.7094  2.5388  2.4670  2.4424
 186  0.888016  3.7147  3.3904  0.8083  4.3284  3.2267  2.6724  2.5011  2.4288  2.4040
 187  0.888277  3.7143  3.3737  0.8235  4.2938  3.1905  2.6348  2.4628  2.3900  2.3651
 188  0.888538  3.7139  3.3568  0.8390  4.2587  3.1539  2.5969  2.4242  2.3507  2.3256
 189  0.888797  3.7135  3.3396  0.8547  4.2228  3.1165  2.5582  2.3847  2.3109  2.2855
 190  0.889056  3.7132  3.3223  0.8707  4.1860  3.0784  2.5189  2.3448  2.2704  2.2449
 191  0.889315  3.7127  3.3043  0.8870  4.1486  3.0395  2.4786  2.3038  2.2288  2.2031
 192  0.889571  3.7124  3.2862  0.9039  4.1102  2.9996  2.4374  2.2617  2.1864  2.1604
 193  0.889822  3.7119  3.2667  0.9216  4.0695  2.9573  2.3936  2.2172  2.1412  2.1150
 194  0.890066  3.7115  3.2461  0.9405  4.0266  2.9126  2.3473  2.1700  2.0934  2.0670
 195  0.890303  3.7110  3.2244  0.9603  3.9814  2.8654  2.2985  2.1203  2.0431  2.0164
 196  0.890534  3.7105  3.2016  0.9811  3.9343  2.8161  2.2473  2.0682  1.9903  1.9633
 197  0.890759  3.7099  3.1778  1.0027  3.8856  2.7649  2.1942  2.0139  1.9353  1.9081
 198  0.890979  3.7093  3.1534  1.0249  3.8360  2.7126  2.1398  1.9584  1.8790  1.8515
 199  0.891192  3.7087  3.1279  1.0478  3.7852  2.6586  2.0836  1.9010  1.8207  1.7929
 200  0.891401  3.7080  3.1020  1.0714  3.7331  2.6034  2.0260  1.8421  1.7611  1.7328
 201  0.891604  3.7072  3.0751  1.0956  3.6805  2.5470  1.9670  1.7818  1.6997  1.6712
 202  0.891802  3.7065  3.0476  1.1202  3.6270  2.4895  1.9067  1.7202  1.6371  1.6083
 203  0.891992  3.7057  3.0193  1.1454  3.5730  2.4309  1.8451  1.6570  1.5729  1.5436
 204  0.892179  3.7049  2.9903  1.1710  3.5185  2.3713  1.7825  1.5929  1.5076  1.4779
 205  0.892358  3.7040  2.9603  1.1972  3.4640  2.3111  1.7187  1.5273  1.4408  1.4106
 206  0.892531  3.7030  2.9298  1.2239  3.4089  2.2499  1.6539  1.4606  1.3729  1.3421
 207  0.892699  3.7019  2.8987  1.2510  3.3537  2.1879  1.5881  1.3930  1.3038  1.2725
 208  0.892860  3.7008  2.8668  1.2786  3.2984  2.1253  1.5213  1.3242  1.2336  1.2017
 209  0.893015  3.6997  2.8345  1.3066  3.2430  2.0620  1.4537  1.2545  1.1624  1.1299
 210  0.893164  3.6985  2.8014  1.3349  3.1880  1.9981  1.3853  1.1839  1.0901  1.0570
 211  0.893306  3.6973  2.7676  1.3635  3.1345  1.9342  1.3162  1.1125  1.0169  0.9830
 212  0.893443  3.6960  2.7339  1.3925  3.0802  1.8687  1.2458  1.0399  0.9428  0.9083
 213  0.893572  3.6948  2.6996  1.4220  3.0278  1.8031  1.1746  0.9664  0.8677  0.8324
 214  0.893697  3.6934  2.6639  1.4521  2.9755  1.7365  1.1019  0.8910  0.7904  0.7544
 215  0.893816  3.6920  2.6277  1.4826  2.9241  1.6696  1.0286  0.8148  0.7124  0.6755
 216  0.893931  3.6905  2.5917  1.5127  2.8752  1.6039  0.9561  0.7395  0.6352  0.5974
 217  0.893947  3.6903  2.5863  1.5172  2.8679  1.5940  0.9452  0.7284  0.6236  0.5858
 218  0.893963  3.6901  2.5809  1.5218  2.8603  1.5841  0.9343  0.7169  0.6120  0.5740
 219  0.893980  3.6898  2.5756  1.5262  2.8529  1.5741  0.9234  0.7056  0.6005  0.5623
 220  0.893996  3.6896  2.5701  1.5309  2.8454  1.5641  0.9124  0.6942  0.5886  0.5504
 221  0.894014  3.6894  2.5647  1.5354  2.8379  1.5540  0.9012  0.6827  0.5769  0.5385
 222  0.894030  3.6892  2.5592  1.5401  2.8305  1.5441  0.8902  0.6712  0.5652  0.5266
 223  0.894046  3.6890  2.5537  1.5447  2.8230  1.5339  0.8791  0.6596  0.5532  0.5146
 224  0.894062  3.6887  2.5483  1.5493  2.8154  1.5238  0.8680  0.6481  0.5414  0.5026
 225  0.894078  3.6885  2.5427  1.5540  2.8080  1.5138  0.8569  0.6366  0.5295  0.4907
 226  0.894095  3.6883  2.5371  1.5587  2.8004  1.5036  0.8456  0.6249  0.5176  0.4785
 227  0.894252  3.6860  2.4815  1.6052  2.7267  1.4023  0.7333  0.5082  0.3980  0.3576
 228  0.894392  3.6839  2.4321  1.6461  2.6648  1.3142  0.6348  0.4057  0.2927  0.2512
 229  0.894527  3.6815  2.3801  1.6890  2.6023  1.2227  0.5318  0.2983  0.1824  0.1395
 230  0.894647  3.6791  2.3270  1.7326  2.5400  1.1312  0.4283  0.1899  0.0707  0.0266
 231  0.894759  3.6770  2.2809  1.7704  2.4847  1.0520  0.3388  0.0962 -0.0258 -0.0711
 232  0.894864  3.6760  2.2549  1.7921  2.4515  1.0060  0.2873  0.0425 -0.0810 -0.1269
 233  0.894970  3.6774  2.2783  1.7743  2.4712  1.0404  0.3282  0.0864 -0.0352 -0.0804
 234  0.895090  3.6769  2.2631  1.7881  2.4452  1.0092  0.2949  0.0523 -0.0698 -0.1152
 235  0.895205  3.6735  2.1908  1.8465  2.3652  0.8894  0.1577 -0.0921 -0.2189 -0.2663
 236  0.895307  3.6703  2.1229  1.9013  2.2909  0.7775  0.0294 -0.2271 -0.3585 -0.4077
 237  0.895396  3.6671  2.0578  1.9538  2.2224  0.6717 -0.0925 -0.3560 -0.4919 -0.5430
 238  0.895477  3.6639  1.9930  2.0059  2.1573  0.5683 -0.2127 -0.4830 -0.6236 -0.6767
 239  0.895547  3.6606  1.9283  2.0573  2.0978  0.4684 -0.3301 -0.6079 -0.7535 -0.8087
 240  0.895610  3.6573  1.8669  2.1059  2.0462  0.3755 -0.4405 -0.7256 -0.8761 -0.9333
 241  0.895666  3.6541  1.8066  2.1533  1.9987  0.2864 -0.5474 -0.8399 -0.9954 -1.0547
 242  0.895718  3.6510  1.7473  2.2000  1.9546  0.2000 -0.6518 -0.9518 -1.1123 -1.1736
 243  0.895763  3.6478  1.6894  2.2452  1.9138  0.1172 -0.7527 -1.0603 -1.2257 -1.2890
 244  0.895804  3.6447  1.6327  2.2896  1.8761  0.0375 -0.8507 -1.1660 -1.3365 -1.4018
 245  0.895842  3.6416  1.5767  2.3331  1.8411 -0.0396 -0.9464 -1.2695 -1.4451 -1.5124
 246  0.895875  3.6385  1.5220  2.3757  1.8091 -0.1137 -1.0393 -1.3702 -1.5509 -1.6201
 247  0.895906  3.6355  1.4683  2.4170  1.7810 -0.1839 -1.1287 -1.4678 -1.6536 -1.7247
 248  0.895935  3.6323  1.4151  2.4577  1.7562 -0.2512 -1.2156 -1.5632 -1.7544 -1.8276
 249  0.895959  3.6292  1.3633  2.4972  1.7340 -0.3148 -1.2989 -1.6555 -1.8521 -1.9274
 250  0.895983  3.6262  1.3122  2.5361  1.7138 -0.3759 -1.3797 -1.7457 -1.9479 -2.0251
 251  0.896005  3.6231  1.2622  2.5742  1.6951 -0.4346 -1.4582 -1.8337 -2.0415 -2.1208
 252  0.896024  3.6202  1.2132  2.6113  1.6783 -0.4901 -1.5334 -1.9190 -2.1325 -2.2138
 253  0.896042  3.6173  1.1650  2.6477  1.6633 -0.5432 -1.6068 -2.0024 -2.2217 -2.3049
 254  0.896058  3.6144  1.1180  2.6832  1.6497 -0.5931 -1.6768 -2.0831 -2.3082 -2.3936
 255  0.896074  3.6115  1.0718  2.7182  1.6362 -0.6411 -1.7445 -2.1622 -2.3934 -2.4807
 256  0.896088  3.6087  1.0268  2.7522  1.6234 -0.6863 -1.8089 -2.2386 -2.4761 -2.5654
 257  0.896101  3.6060  0.9826  2.7853  1.6109 -0.7291 -1.8704 -2.3131 -2.5569 -2.6481
 258  0.896113  3.6033  0.9392  2.8179  1.6000 -0.7688 -1.9287 -2.3854 -2.6360 -2.7293
 259  0.896125  3.6006  0.8966  2.8497  1.5888 -0.8062 -1.9842 -2.4559 -2.7133 -2.8086
 260  0.896135  3.5980  0.8551  2.8806  1.5772 -0.8418 -2.0374 -2.5242 -2.7884 -2.8856
 261  0.896145  3.5955  0.8144  2.9111  1.5655 -0.8751 -2.0884 -2.5907 -2.8618 -2.9611
 262  0.896154  3.5928  0.7745  2.9408  1.5530 -0.9064 -2.1366 -2.6552 -2.9337 -3.0350
