#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.311996  3.5662  4.9636 -1.8132 13.1289 11.1174  9.7576  9.0861  8.7758  8.6759
  27  0.317175  3.5670  4.9594 -1.7989 13.0834 11.0737  9.7158  9.0497  8.7410  8.6416
  28  0.321262  3.5676  4.9560 -1.7877 13.0473 11.0391  9.6828  9.0211  8.7138  8.6146
  29  0.324684  3.5680  4.9530 -1.7780 13.0163 11.0094  9.6546  8.9966  8.6904  8.5915
  30  0.328053  3.5686  4.9501 -1.7686 12.9858 10.9802  9.6267  8.9725  8.6675  8.5689
  31  0.331723  3.5691  4.9470 -1.7584 12.9528 10.9485  9.5967  8.9466  8.6430  8.5446
  32  0.336102  3.5698  4.9434 -1.7464 12.9138 10.9112  9.5611  8.9159  8.6139  8.5159
  33  0.339921  3.5702  4.9400 -1.7359 12.8802 10.8799  9.5312  8.8897  8.5887  8.4908
  34  0.350765  3.5721  4.9294 -1.7044 12.7771 10.7820  9.4376  8.8099  8.5130  8.4160
  35  0.389015  3.5806  4.8868 -1.5839 12.3751 10.3925  9.0681  8.5022  8.2261  8.1338
  36  0.406769  3.5846  4.8657 -1.5270 12.1791 10.2091  8.8998  8.3575  8.0900  7.9998
  37  0.425098  3.5892  4.8423 -1.4654 11.9573 10.0073  8.7206  8.2007  7.9423  7.8543
  38  0.436112  3.5926  4.8270 -1.4256 11.8140  9.8742  8.6017  8.0993  7.8479  7.7616
  39  0.447187  3.5963  4.8118 -1.3848 11.6654  9.7356  8.4785  7.9952  7.7514  7.6670
  40  0.458616  3.6004  4.7962 -1.3417 11.5050  9.5865  8.3481  7.8848  7.6494  7.5671
  41  0.470607  3.6052  4.7801 -1.2953 11.3303  9.4247  8.2092  7.7667  7.5404  7.4604
  42  0.482388  3.6104  4.7651 -1.2489 11.1519  9.2599  8.0716  7.6486  7.4314  7.3537
  43  0.493191  3.6154  4.7520 -1.2059 10.9821  9.1036  7.9445  7.5390  7.3303  7.2550
  44  0.502876  3.6204  4.7411 -1.1667 10.8236  8.9578  7.8290  7.4396  7.2390  7.1659
  45  0.511750  3.6253  4.7317 -1.1303 10.6723  8.8195  7.7217  7.3472  7.1544  7.0836
  46  0.520334  3.6303  4.7234 -1.0947 10.5212  8.6812  7.6161  7.2569  7.0723  7.0036
  47  0.529085  3.6357  4.7158 -1.0581 10.3615  8.5360  7.5067  7.1642  6.9882  6.9219
  48  0.538426  3.6417  4.7084 -1.0189 10.1840  8.3782  7.3892  7.0647  6.8983  6.8348
  49  0.548307  3.6484  4.7016 -0.9772  9.9848  8.2078  7.2643  6.9590  6.8028  6.7424
  50  0.558392  3.6558  4.6957 -0.9345  9.7624  8.0296  7.1355  6.8498  6.7044  6.6476
  51  0.568549  3.6632  4.6903 -0.8914  9.5267  7.8504  7.0067  6.7396  6.6047  6.5519
  52  0.573696  3.6669  4.6876 -0.8697  9.4054  7.7610  6.9421  6.6838  6.5541  6.5033
  53  0.578819  3.6707  4.6848 -0.8480  9.2846  7.6735  6.8785  6.6285  6.5037  6.4551
  54  0.583912  3.6744  4.6820 -0.8266  9.1649  7.5883  6.8160  6.5735  6.4538  6.4070
  55  0.588998  3.6780  4.6789 -0.8053  9.0462  7.5051  6.7545  6.5192  6.4041  6.3595
  56  0.594066  3.6816  4.6757 -0.7842  8.9285  7.4239  6.6940  6.4655  6.3549  6.3122
  57  0.599095  3.6851  4.6724 -0.7632  8.8109  7.3445  6.6348  6.4126  6.3064  6.2658
  58  0.604086  3.6885  4.6690 -0.7426  8.6934  7.2671  6.5765  6.3605  6.2586  6.2199
  59  0.609032  3.6918  4.6655 -0.7221  8.5770  7.1915  6.5195  6.3094  6.2117  6.1749
  60  0.613921  3.6952  4.6619 -0.7018  8.4634  7.1180  6.4636  6.2592  6.1656  6.1307
  61  0.618751  3.6983  4.6583 -0.6818  8.3536  7.0466  6.4089  6.2099  6.1201  6.0872
  62  0.623520  3.7015  4.6545 -0.6622  8.2492  6.9773  6.3551  6.1614  6.0755  6.0444
  63  0.628226  3.7045  4.6506 -0.6427  8.1510  6.9103  6.3023  6.1137  6.0314  6.0020
  64  0.632876  3.7076  4.6468 -0.6235  8.0607  6.8454  6.2502  6.0667  5.9881  5.9602
  65  0.637461  3.7105  4.6427 -0.6046  7.9746  6.7824  6.1992  6.0205  5.9454  5.9192
  66  0.641986  3.7134  4.6386 -0.5859  7.8914  6.7209  6.1490  5.9752  5.9035  5.8787
  67  0.646452  3.7163  4.6345 -0.5675  7.8107  6.6610  6.0998  5.9307  5.8622  5.8389
  68  0.650856  3.7190  4.6303 -0.5493  7.7310  6.6024  6.0517  5.8870  5.8217  5.7998
  69  0.655201  3.7217  4.6259 -0.5313  7.6523  6.5451  6.0045  5.8441  5.7818  5.7613
  70  0.659478  3.7243  4.6215 -0.5136  7.5729  6.4890  5.9585  5.8021  5.7427  5.7236
  71  0.663693  3.7269  4.6169 -0.4962  7.4951  6.4342  5.9135  5.7608  5.7044  5.6866
  72  0.667839  3.7293  4.6124 -0.4791  7.4192  6.3808  5.8693  5.7205  5.6667  5.6502
  73  0.671923  3.7317  4.6077 -0.4621  7.3451  6.3284  5.8261  5.6808  5.6297  5.6144
  74  0.675939  3.7340  4.6028 -0.4455  7.2731  6.2774  5.7838  5.6420  5.5934  5.5793
  75  0.679890  3.7363  4.5980 -0.4291  7.2035  6.2276  5.7424  5.6038  5.5577  5.5447
  76  0.683773  3.7385  4.5930 -0.4130  7.1362  6.1789  5.7017  5.5663  5.5226  5.5106
  77  0.687593  3.7405  4.5879 -0.3970  7.0711  6.1313  5.6618  5.5296  5.4879  5.4771
  78  0.691343  3.7426  4.5828 -0.3813  7.0077  6.0848  5.6227  5.4934  5.4539  5.4441
  79  0.695032  3.7446  4.5775 -0.3659  6.9461  6.0392  5.5843  5.4578  5.4205  5.4116
  80  0.698655  3.7465  4.5722 -0.3507  6.8863  5.9946  5.5466  5.4229  5.3874  5.3795
  81  0.702219  3.7483  4.5667 -0.3357  6.8281  5.9509  5.5094  5.3884  5.3549  5.3478
  82  0.706845  3.7507  4.5595 -0.3161  6.7532  5.8942  5.4611  5.3434  5.3122  5.3063
  83  0.711428  3.7530  4.5520 -0.2966  6.6801  5.8382  5.4130  5.2985  5.2697  5.2648
  84  0.715961  3.7552  4.5441 -0.2771  6.6085  5.7829  5.3653  5.2539  5.2272  5.2234
  85  0.720440  3.7573  4.5361 -0.2578  6.5385  5.7283  5.3178  5.2094  5.1847  5.1820
  86  0.724858  3.7594  4.5278 -0.2385  6.4699  5.6742  5.2707  5.1652  5.1425  5.1407
  87  0.729208  3.7614  4.5194 -0.2195  6.4028  5.6209  5.2241  5.1212  5.1005  5.0996
  88  0.733481  3.7633  4.5106 -0.2006  6.3371  5.5683  5.1779  5.0777  5.0588  5.0588
  89  0.737673  3.7652  4.5017 -0.1818  6.2728  5.5164  5.1321  5.0345  5.0173  5.0182
  90  0.741777  3.7670  4.4926 -0.1632  6.2100  5.4654  5.0871  4.9919  4.9763  4.9780
  91  0.745791  3.7686  4.4832 -0.1448  6.1486  5.4150  5.0426  4.9497  4.9356  4.9381
  92  0.749712  3.7702  4.4737 -0.1266  6.0882  5.3654  4.9987  4.9081  4.8956  4.8987
  93  0.753544  3.7717  4.4641 -0.1086  6.0292  5.3165  4.9554  4.8670  4.8558  4.8597
  94  0.757288  3.7732  4.4544 -0.0908  5.9713  5.2683  4.9125  4.8262  4.8164  4.8210
  95  0.760949  3.7746  4.4446 -0.0733  5.9147  5.2207  4.8700  4.7858  4.7773  4.7824
  96  0.764530  3.7760  4.4347 -0.0557  5.8592  5.1738  4.8280  4.7458  4.7385  4.7442
  97  0.768035  3.7774  4.4248 -0.0385  5.8047  5.1274  4.7864  4.7061  4.6999  4.7062
  98  0.771468  3.7786  4.4147 -0.0214  5.7514  5.0815  4.7451  4.6666  4.6616  4.6684
  99  0.774830  3.7799  4.4045 -0.0045  5.6989  5.0362  4.7042  4.6275  4.6235  4.6309
 100  0.778122  3.7810  4.3944  0.0123  5.6474  4.9915  4.6637  4.5886  4.5857  4.5937
 101  0.781350  3.7822  4.3841  0.0289  5.5968  4.9472  4.6235  4.5502  4.5482  4.5566
 102  0.784512  3.7833  4.3738  0.0453  5.5473  4.9034  4.5836  4.5118  4.5109  4.5197
 103  0.787613  3.7843  4.3635  0.0617  5.4983  4.8600  4.5440  4.4739  4.4738  4.4831
 104  0.790656  3.7853  4.3530  0.0778  5.4505  4.8171  4.5046  4.4361  4.4370  4.4467
 105  0.793647  3.7863  4.3426  0.0938  5.4037  4.7748  4.4656  4.3985  4.4002  4.4102
 106  0.796589  3.7873  4.3320  0.1097  5.3575  4.7328  4.4269  4.3611  4.3635  4.3740
 107  0.799488  3.7882  4.3214  0.1254  5.3121  4.6913  4.3885  4.3240  4.3272  4.3380
 108  0.802351  3.7890  4.3108  0.1410  5.2674  4.6504  4.3504  4.2872  4.2910  4.3022
 109  0.805183  3.7898  4.3000  0.1565  5.2234  4.6098  4.3125  4.2505  4.2550  4.2665
 110  0.807956  3.7905  4.2894  0.1717  5.1802  4.5698  4.2750  4.2143  4.2194  4.2311
 111  0.810593  3.7914  4.2788  0.1868  5.1373  4.5301  4.2381  4.1785  4.1843  4.1963
 112  0.811537  3.7917  4.2750  0.1923  5.1216  4.5156  4.2245  4.1654  4.1714  4.1836
 113  0.812481  3.7919  4.2711  0.1979  5.1057  4.5010  4.2109  4.1522  4.1584  4.1707
 114  0.813422  3.7922  4.2672  0.2035  5.0898  4.4862  4.1970  4.1389  4.1453  4.1578
 115  0.814362  3.7925  4.2631  0.2092  5.0738  4.4714  4.1831  4.1254  4.1320  4.1446
 116  0.815297  3.7927  4.2589  0.2149  5.0579  4.4564  4.1691  4.1118  4.1185  4.1312
 117  0.816229  3.7930  4.2546  0.2207  5.0418  4.4413  4.1548  4.0979  4.1049  4.1176
 118  0.817158  3.7932  4.2501  0.2265  5.0258  4.4261  4.1404  4.0838  4.0910  4.1038
 119  0.818084  3.7934  4.2456  0.2324  5.0097  4.4109  4.1259  4.0696  4.0769  4.0898
 120  0.819006  3.7937  4.2408  0.2384  4.9936  4.3955  4.1112  4.0552  4.0627  4.0756
 121  0.819923  3.7938  4.2360  0.2444  4.9774  4.3801  4.0964  4.0406  4.0482  4.0612
 122  0.820839  3.7940  4.2311  0.2505  4.9611  4.3645  4.0814  4.0260  4.0337  4.0467
 123  0.821745  3.7941  4.2261  0.2566  4.9448  4.3488  4.0663  4.0110  4.0188  4.0319
 124  0.822647  3.7942  4.2209  0.2627  4.9283  4.3330  4.0510  3.9960  4.0039  4.0171
 125  0.823547  3.7944  4.2157  0.2689  4.9119  4.3171  4.0357  3.9808  3.9888  4.0020
 126  0.824443  3.7945  4.2105  0.2751  4.8954  4.3011  4.0201  3.9656  3.9736  3.9869
 127  0.825336  3.7946  4.2051  0.2815  4.8790  4.2851  4.0045  3.9502  3.9582  3.9716
 128  0.826224  3.7947  4.1996  0.2878  4.8624  4.2691  3.9889  3.9346  3.9427  3.9560
 129  0.827107  3.7948  4.1940  0.2941  4.8459  4.2530  3.9730  3.9189  3.9271  3.9404
 130  0.827987  3.7948  4.1883  0.3005  4.8295  4.2367  3.9571  3.9031  3.9113  3.9246
 131  0.828860  3.7948  4.1823  0.3070  4.8130  4.2205  3.9410  3.8871  3.8952  3.9086
 132  0.829728  3.7948  4.1763  0.3134  4.7966  4.2043  3.9248  3.8709  3.8790  3.8924
 133  0.830588  3.7948  4.1700  0.3200  4.7803  4.1879  3.9085  3.8545  3.8625  3.8760
 134  0.831442  3.7947  4.1636  0.3265  4.7640  4.1716  3.8920  3.8380  3.8459  3.8593
 135  0.832288  3.7946  4.1570  0.3331  4.7478  4.1552  3.8754  3.8213  3.8291  3.8424
 136  0.833127  3.7945  4.1503  0.3398  4.7316  4.1387  3.8587  3.8044  3.8121  3.8254
 137  0.833958  3.7943  4.1434  0.3465  4.7156  4.1222  3.8419  3.7873  3.7949  3.8081
 138  0.834782  3.7941  4.1363  0.3532  4.6996  4.1058  3.8250  3.7701  3.7775  3.7905
 139  0.835597  3.7939  4.1291  0.3600  4.6837  4.0892  3.8078  3.7527  3.7598  3.7728
 140  0.836404  3.7936  4.1215  0.3668  4.6681  4.0728  3.7906  3.7350  3.7419  3.7548
 141  0.837202  3.7933  4.1139  0.3736  4.6525  4.0562  3.7732  3.7173  3.7238  3.7366
 142  0.837989  3.7929  4.1059  0.3805  4.6372  4.0398  3.7557  3.6992  3.7054  3.7180
 143  0.838769  3.7925  4.0976  0.3874  4.6222  4.0235  3.7380  3.6810  3.6867  3.6992
 144  0.839539  3.7920  4.0891  0.3944  4.6075  4.0071  3.7203  3.6626  3.6678  3.6801
 145  0.840298  3.7915  4.0803  0.4014  4.5929  3.9908  3.7024  3.6439  3.6487  3.6607
 146  0.841047  3.7908  4.0712  0.4083  4.5787  3.9746  3.6845  3.6251  3.6293  3.6411
 147  0.841787  3.7901  4.0618  0.4154  4.5650  3.9586  3.6664  3.6060  3.6096  3.6212
 148  0.842517  3.7893  4.0521  0.4224  4.5516  3.9427  3.6483  3.5868  3.5896  3.6009
 149  0.843237  3.7885  4.0420  0.4295  4.5389  3.9270  3.6300  3.5672  3.5694  3.5803
 150  0.843947  3.7876  4.0315  0.4365  4.5266  3.9114  3.6116  3.5476  3.5489  3.5593
 151  0.844647  3.7865  4.0204  0.4436  4.5154  3.8961  3.5931  3.5276  3.5279  3.5380
 152  0.845338  3.7853  4.0090  0.4507  4.5052  3.8812  3.5746  3.5074  3.5066  3.5161
 153  0.846018  3.7842  3.9973  0.4579  4.4954  3.8662  3.5559  3.4869  3.4850  3.4941
 154  0.846692  3.7829  3.9856  0.4650  4.4859  3.8513  3.5371  3.4664  3.4633  3.4718
 155  0.847356  3.7814  3.9732  0.4721  4.4780  3.8368  3.5182  3.4455  3.4412  3.4490
 156  0.848013  3.7798  3.9601  0.4792  4.4714  3.8228  3.4992  3.4244  3.4186  3.4256
 157  0.848663  3.7780  3.9461  0.4862  4.4674  3.8097  3.4802  3.4027  3.3953  3.4015
 158  0.849308  3.7760  3.9311  0.4931  4.4657  3.7975  3.4612  3.3808  3.3713  3.3766
 159  0.849953  3.7736  3.9151  0.5000  4.4667  3.7863  3.4422  3.3584  3.3468  3.3509
 160  0.850603  3.7709  3.8981  0.5066  4.4708  3.7763  3.4233  3.3357  3.3216  3.3245
 161  0.851254  3.7677  3.8793  0.5132  4.4794  3.7685  3.4050  3.3129  3.2958  3.2973
 162  0.851808  3.7644  3.8609  0.5183  4.4928  3.7649  3.3902  3.2932  3.2729  3.2729
 163  0.852360  3.7608  3.8416  0.5236  4.5088  3.7624  3.3756  3.2733  3.2496  3.2479
 164  0.852909  3.7570  3.8211  0.5290  4.5281  3.7607  3.3613  3.2533  3.2258  3.2223
 165  0.853454  3.7530  3.7998  0.5346  4.5494  3.7592  3.3462  3.2323  3.2008  3.1955
 166  0.853989  3.7491  3.7779  0.5413  4.5701  3.7557  3.3292  3.2094  3.1740  3.1668
 167  0.854505  3.7453  3.7549  0.5494  4.5878  3.7490  3.3092  3.1836  3.1442  3.1352
 168  0.854992  3.7417  3.7312  0.5591  4.5996  3.7377  3.2852  3.1543  3.1112  3.1005
 169  0.855440  3.7386  3.7075  0.5703  4.6039  3.7213  3.2578  3.1220  3.0755  3.0632
 170  0.855853  3.7360  3.6846  0.5829  4.6005  3.7001  3.2273  3.0874  3.0380  3.0244
 171  0.856232  3.7337  3.6623  0.5964  4.5905  3.6751  3.1945  3.0513  2.9994  2.9848
 172  0.856584  3.7318  3.6409  0.6105  4.5750  3.6471  3.1602  3.0142  2.9603  2.9446
 173  0.856914  3.7303  3.6203  0.6250  4.5552  3.6169  3.1248  2.9763  2.9208  2.9043
 174  0.857227  3.7289  3.6003  0.6400  4.5320  3.5851  3.0885  2.9381  2.8810  2.8639
 175  0.857526  3.7278  3.5808  0.6550  4.5063  3.5521  3.0517  2.8996  2.8412  2.8235
 176  0.857815  3.7268  3.5618  0.6702  4.4787  3.5183  3.0145  2.8609  2.8014  2.7831
 177  0.858096  3.7259  3.5431  0.6854  4.4495  3.4836  2.9771  2.8221  2.7616  2.7429
 178  0.858368  3.7251  3.5249  0.7008  4.4189  3.4485  2.9394  2.7832  2.7218  2.7026
 179  0.858636  3.7245  3.5068  0.7163  4.3874  3.4128  2.9015  2.7443  2.6821  2.6625
 180  0.858897  3.7238  3.4889  0.7316  4.3555  3.3771  2.8636  2.7054  2.6423  2.6225
 181  0.859156  3.7231  3.4710  0.7471  4.3228  3.3411  2.8256  2.6662  2.6025  2.5823
 182  0.859397  3.7226  3.4545  0.7617  4.2917  3.3070  2.7897  2.6295  2.5650  2.5446
 183  0.859637  3.7221  3.4376  0.7765  4.2599  3.2725  2.7534  2.5923  2.5273  2.5066
 184  0.859877  3.7216  3.4209  0.7914  4.2275  3.2374  2.7167  2.5548  2.4891  2.4681
 185  0.860117  3.7211  3.4041  0.8064  4.1942  3.2020  2.6798  2.5171  2.4508  2.4296
 186  0.860356  3.7207  3.3873  0.8215  4.1603  3.1661  2.6424  2.4790  2.4121  2.3907
 187  0.860595  3.7203  3.3703  0.8368  4.1257  3.1298  2.6046  2.4404  2.3730  2.3514
 188  0.860833  3.7198  3.3533  0.8523  4.0906  3.0931  2.5664  2.4014  2.3336  2.3117
 189  0.861071  3.7194  3.3360  0.8680  4.0549  3.0558  2.5278  2.3621  2.2937  2.2716
 190  0.861309  3.7191  3.3187  0.8839  4.0186  3.0181  2.4888  2.3223  2.2534  2.2311
 191  0.861547  3.7186  3.3011  0.8999  3.9819  2.9798  2.4491  2.2820  2.2125  2.1901
 192  0.861781  3.7182  3.2831  0.9164  3.9441  2.9405  2.4086  2.2406  2.1706  2.1479
 193  0.862012  3.7178  3.2642  0.9337  3.9046  2.8993  2.3659  2.1973  2.1267  2.1038
 194  0.862238  3.7173  3.2445  0.9517  3.8632  2.8563  2.3214  2.1519  2.0807  2.0576
 195  0.862459  3.7169  3.2238  0.9706  3.8200  2.8113  2.2748  2.1045  2.0328  2.0094
 196  0.862675  3.7164  3.2023  0.9902  3.7754  2.7647  2.2266  2.0553  1.9829  1.9593
 197  0.862886  3.7158  3.1800  1.0106  3.7290  2.7163  2.1764  2.0041  1.9311  1.9072
 198  0.863091  3.7153  3.1570  1.0317  3.6813  2.6663  2.1245  1.9514  1.8776  1.8535
 199  0.863291  3.7147  3.1328  1.0534  3.6321  2.6146  2.0708  1.8966  1.8221  1.7977
 200  0.863485  3.7141  3.1082  1.0758  3.5818  2.5616  2.0158  1.8404  1.7652  1.7405
 201  0.863674  3.7134  3.0827  1.0988  3.5307  2.5074  1.9594  1.7829  1.7067  1.6816
 202  0.863858  3.7128  3.0567  1.1223  3.4787  2.4521  1.9016  1.7239  1.6468  1.6214
 203  0.864036  3.7120  3.0299  1.1463  3.4259  2.3957  1.8426  1.6636  1.5857  1.5599
 204  0.864209  3.7113  3.0024  1.1707  3.3725  2.3384  1.7826  1.6023  1.5233  1.4971
 205  0.864377  3.7105  2.9742  1.1957  3.3189  2.2802  1.7215  1.5396  1.4596  1.4330
 206  0.864539  3.7096  2.9454  1.2211  3.2649  2.2212  1.6594  1.4760  1.3948  1.3678
 207  0.864696  3.7087  2.9159  1.2469  3.2105  2.1615  1.5964  1.4113  1.3290  1.3014
 208  0.864847  3.7077  2.8859  1.2731  3.1560  2.1010  1.5325  1.3457  1.2621  1.2340
 209  0.864993  3.7066  2.8553  1.2997  3.1012  2.0399  1.4677  1.2792  1.1942  1.1655
 210  0.865134  3.7056  2.8242  1.3267  3.0466  1.9782  1.4021  1.2117  1.1253  1.0960
 211  0.865269  3.7045  2.7924  1.3539  2.9931  1.9161  1.3358  1.1434  1.0556  1.0256
 212  0.865398  3.7034  2.7606  1.3815  2.9393  1.8529  1.2684  1.0740  0.9849  0.9543
 213  0.865522  3.7023  2.7282  1.4095  2.8866  1.7896  1.2004  1.0040  0.9133  0.8822
 214  0.865640  3.7011  2.6952  1.4377  2.8344  1.7260  1.1318  0.9333  0.8411  0.8092
 215  0.865753  3.6998  2.6617  1.4661  2.7831  1.6622  1.0627  0.8618  0.7681  0.7354
 216  0.865862  3.6983  2.6274  1.4947  2.7346  1.5991  0.9934  0.7899  0.6943  0.6609
 217  0.865879  3.6981  2.6220  1.4993  2.7267  1.5889  0.9823  0.7784  0.6825  0.6489
 218  0.865895  3.6979  2.6164  1.5040  2.7185  1.5785  0.9710  0.7668  0.6706  0.6370
 219  0.865912  3.6977  2.6111  1.5086  2.7100  1.5680  0.9598  0.7552  0.6588  0.6250
 220  0.865928  3.6976  2.6057  1.5133  2.7013  1.5575  0.9483  0.7434  0.6467  0.6129
 221  0.865945  3.6974  2.6002  1.5180  2.6930  1.5470  0.9369  0.7317  0.6347  0.6007
 222  0.865961  3.6971  2.5947  1.5227  2.6848  1.5365  0.9255  0.7199  0.6226  0.5885
 223  0.865977  3.6969  2.5890  1.5274  2.6766  1.5259  0.9140  0.7079  0.6104  0.5762
 224  0.865994  3.6967  2.5834  1.5322  2.6682  1.5153  0.9024  0.6959  0.5983  0.5639
 225  0.866010  3.6965  2.5778  1.5370  2.6598  1.5047  0.8909  0.6840  0.5859  0.5515
 226  0.866026  3.6963  2.5721  1.5418  2.6514  1.4940  0.8792  0.6719  0.5736  0.5389
 227  0.866182  3.6938  2.5124  1.5919  2.5672  1.3838  0.7581  0.5463  0.4449  0.4089
 228  0.866319  3.6913  2.4515  1.6426  2.4863  1.2742  0.6363  0.4195  0.3147  0.2773
 229  0.866444  3.6888  2.3936  1.6906  2.4109  1.1705  0.5208  0.2992  0.1911  0.1523
 230  0.866556  3.6866  2.3427  1.7328  2.3436  1.0797  0.4197  0.1937  0.0828  0.0427
 231  0.866657  3.6846  2.2989  1.7689  2.2850  1.0020  0.3331  0.1034 -0.0101 -0.0512
 232  0.866757  3.6836  2.2725  1.7913  2.2448  0.9522  0.2787  0.0471 -0.0678 -0.1095
 233  0.866855  3.6846  2.2872  1.7806  2.2503  0.9704  0.3022  0.0727 -0.0406 -0.0817
 234  0.866963  3.6834  2.2557  1.8076  2.2022  0.9105  0.2368  0.0051 -0.1097 -0.1515
 235  0.867066  3.6803  2.1896  1.8612  2.1227  0.7980  0.1095 -0.1284 -0.2475 -0.2910
 236  0.867158  3.6774  2.1279  1.9114  2.0499  0.6935 -0.0089 -0.2528 -0.3757 -0.4210
 237  0.867238  3.6747  2.0710  1.9577  1.9845  0.5981 -0.1175 -0.3670 -0.4938 -0.5405
 238  0.867312  3.6725  2.0226  1.9968  1.9327  0.5188 -0.2084 -0.4629 -0.5930 -0.6412
 239  0.867381  3.6706  1.9844  2.0275  1.8967  0.4583 -0.2788 -0.5374 -0.6704 -0.7197
 240  0.867446  3.6676  1.9262  2.0740  1.8402  0.3661 -0.3864 -0.6513 -0.7884 -0.8397
 241  0.867504  3.6645  1.8652  2.1227  1.7827  0.2703 -0.4984 -0.7701 -0.9118 -0.9649
 242  0.867557  3.6614  1.8052  2.1703  1.7294  0.1777 -0.6076 -0.8860 -1.0323 -1.0873
 243  0.867604  3.6583  1.7457  2.2173  1.6785  0.0872 -0.7149 -1.0001 -1.1511 -1.2081
 244  0.867646  3.6552  1.6859  2.2644  1.6295 -0.0025 -0.8220 -1.1143 -1.2699 -1.3289
 245  0.867685  3.6522  1.6296  2.3087  1.5870 -0.0853 -0.9221 -1.2210 -1.3813 -1.4422
 246  0.867718  3.6492  1.5750  2.3515  1.5488 -0.1640 -1.0183 -1.3238 -1.4885 -1.5513
 247  0.867749  3.6462  1.5217  2.3931  1.5150 -0.2388 -1.1111 -1.4233 -1.5926 -1.6573
 248  0.867778  3.6433  1.4687  2.4341  1.4845 -0.3108 -1.2018 -1.5210 -1.6949 -1.7616
 249  0.867803  3.6403  1.4172  2.4739  1.4571 -0.3794 -1.2891 -1.6155 -1.7942 -1.8628
 250  0.867826  3.6374  1.3665  2.5129  1.4324 -0.4452 -1.3738 -1.7075 -1.8910 -1.9615
 251  0.867848  3.6344  1.3163  2.5514  1.4104 -0.5085 -1.4566 -1.7978 -1.9863 -2.0589
 252  0.867868  3.6316  1.2674  2.5888  1.3913 -0.5687 -1.5365 -1.8851 -2.0785 -2.1530
 253  0.867886  3.6288  1.2193  2.6256  1.3741 -0.6266 -1.6146 -1.9706 -2.1690 -2.2454
 254  0.867902  3.6259  1.1723  2.6614  1.3585 -0.6819 -1.6902 -2.0536 -2.2570 -2.3354
 255  0.867918  3.6232  1.1262  2.6966  1.3442 -0.7351 -1.7636 -2.1345 -2.3430 -2.4234
 256  0.867933  3.6205  1.0812  2.7309  1.3310 -0.7858 -1.8344 -2.2131 -2.4268 -2.5091
 257  0.867946  3.6179  1.0370  2.7643  1.3192 -0.8341 -1.9027 -2.2895 -2.5084 -2.5927
 258  0.867958  3.6152  0.9934  2.7973  1.3089 -0.8802 -1.9691 -2.3644 -2.5887 -2.6749
 259  0.867969  3.6126  0.9509  2.8293  1.2992 -0.9241 -2.0328 -2.4370 -2.6667 -2.7547
 260  0.867979  3.6100  0.9093  2.8607  1.2896 -0.9667 -2.0955 -2.5078 -2.7428 -2.8326
 261  0.867989  3.6076  0.8686  2.8914  1.2804 -1.0073 -2.1558 -2.5768 -2.8171 -2.9086
