#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.484169  3.6292  4.7862 -1.1931 10.5892  8.8999  7.8705  7.5031  7.3115  7.2429
  41  0.495035  3.6350  4.7746 -1.1487 10.3987  8.7315  7.7407  7.3900  7.2076  7.1420
  42  0.504788  3.6405  4.7652 -1.1087 10.2214  8.5767  7.6234  7.2885  7.1150  7.0522
  43  0.513565  3.6460  4.7581 -1.0724 10.0519  8.4322  7.5154  7.1961  7.0312  6.9711
  44  0.521884  3.6515  4.7524 -1.0373  9.8807  8.2916  7.4112  7.1070  6.9507  6.8935
  45  0.530451  3.6576  4.7471 -1.0011  9.6971  8.1455  7.3035  7.0149  6.8676  6.8136
  46  0.539900  3.6642  4.7418 -0.9613  9.4905  7.9870  7.1863  6.9139  6.7764  6.7258
  47  0.550541  3.6716  4.7357 -0.9171  9.2563  7.8149  7.0576  6.8016  6.6745  6.6280
  48  0.561950  3.6795  4.7289 -0.8700  9.0051  7.6365  6.9224  6.6824  6.5659  6.5238
  49  0.573572  3.6875  4.7222 -0.8223  8.7538  7.4615  6.7876  6.5627  6.4565  6.4189
  50  0.585131  3.6954  4.7152 -0.7751  8.5119  7.2947  6.6568  6.4458  6.3495  6.3163
  51  0.596437  3.7028  4.7077 -0.7294  8.2853  7.1382  6.5323  6.3340  6.2468  6.2178
  52  0.601769  3.7063  4.7041 -0.7080  8.1818  7.0666  6.4748  6.2822  6.1990  6.1719
  53  0.607084  3.7097  4.7003 -0.6868  8.0809  6.9964  6.4180  6.2310  6.1518  6.1265
  54  0.612367  3.7131  4.6964 -0.6657  7.9821  6.9276  6.3624  6.1806  6.1054  6.0819
  55  0.617609  3.7164  4.6924 -0.6448  7.8859  6.8603  6.3076  6.1311  6.0596  6.0379
  56  0.622799  3.7196  4.6884 -0.6242  7.7922  6.7945  6.2540  6.0825  6.0145  5.9946
  57  0.627932  3.7228  4.6842 -0.6039  7.7010  6.7301  6.2015  6.0347  5.9704  5.9521
  58  0.632997  3.7259  4.6800 -0.5838  7.6130  6.6675  6.1500  5.9881  5.9271  5.9103
  59  0.637997  3.7289  4.6756 -0.5641  7.5279  6.6064  6.0998  5.9423  5.8846  5.8693
  60  0.642935  3.7317  4.6711 -0.5447  7.4455  6.5468  6.0506  5.8974  5.8429  5.8291
  61  0.647801  3.7345  4.6664 -0.5255  7.3662  6.4887  6.0024  5.8534  5.8019  5.7895
  62  0.652600  3.7372  4.6616 -0.5067  7.2893  6.4319  5.9552  5.8102  5.7616  5.7505
  63  0.657334  3.7399  4.6568 -0.4881  7.2148  6.3765  5.9089  5.7678  5.7220  5.7122
  64  0.662009  3.7425  4.6518 -0.4698  7.1423  6.3219  5.8635  5.7262  5.6831  5.6745
  65  0.666630  3.7449  4.6467 -0.4517  7.0720  6.2685  5.8188  5.6852  5.6446  5.6373
  66  0.671201  3.7473  4.6414 -0.4337  7.0035  6.2161  5.7748  5.6448  5.6067  5.6005
  67  0.675712  3.7497  4.6361 -0.4160  6.9370  6.1647  5.7315  5.6049  5.5692  5.5640
  68  0.680177  3.7520  4.6306 -0.3985  6.8720  6.1140  5.6888  5.5654  5.5321  5.5280
  69  0.684588  3.7543  4.6250 -0.3812  6.8086  6.0642  5.6466  5.5265  5.4954  5.4924
  70  0.688942  3.7564  4.6194 -0.3640  6.7468  6.0154  5.6050  5.4880  5.4590  5.4570
  71  0.693243  3.7586  4.6136 -0.3471  6.6865  5.9674  5.5640  5.4501  5.4231  5.4221
  72  0.697478  3.7606  4.6077 -0.3304  6.6277  5.9201  5.5236  5.4126  5.3877  5.3875
  73  0.701645  3.7626  4.6018 -0.3138  6.5703  5.8738  5.4838  5.3757  5.3527  5.3534
  74  0.705742  3.7645  4.5958 -0.2976  6.5143  5.8281  5.4446  5.3393  5.3181  5.3198
  75  0.709772  3.7664  4.5897 -0.2816  6.4595  5.7833  5.4060  5.3034  5.2841  5.2865
  76  0.713729  3.7682  4.5835 -0.2658  6.4063  5.7393  5.3680  5.2681  5.2504  5.2537
  77  0.717620  3.7700  4.5774 -0.2502  6.3542  5.6961  5.3306  5.2332  5.2173  5.2212
  78  0.721442  3.7717  4.5713 -0.2349  6.3032  5.6536  5.2938  5.1989  5.1846  5.1893
  79  0.725201  3.7734  4.5652 -0.2198  6.2532  5.6118  5.2576  5.1652  5.1524  5.1579
  80  0.728900  3.7751  4.5592 -0.2048  6.2043  5.5707  5.2219  5.1319  5.1208  5.1269
  81  0.732532  3.7767  4.5532 -0.1902  6.1565  5.5303  5.1869  5.0992  5.0896  5.0962
  82  0.737354  3.7789  4.5453 -0.1707  6.0933  5.4768  5.1403  5.0557  5.0481  5.0556
  83  0.742136  3.7810  4.5373 -0.1513  6.0311  5.4237  5.0939  5.0125  5.0067  5.0152
  84  0.746886  3.7832  4.5294 -0.1321  5.9696  5.3709  5.0479  4.9695  4.9657  4.9750
  85  0.751607  3.7854  4.5216 -0.1128  5.9087  5.3185  5.0021  4.9267  4.9248  4.9350
  86  0.756296  3.7874  4.5137 -0.0938  5.8482  5.2664  4.9565  4.8841  4.8841  4.8951
  87  0.760952  3.7896  4.5058 -0.0747  5.7884  5.2145  4.9112  4.8419  4.8437  4.8554
  88  0.765566  3.7917  4.4978 -0.0558  5.7290  5.1628  4.8661  4.7998  4.8035  4.8159
  89  0.770132  3.7937  4.4898 -0.0368  5.6698  5.1112  4.8214  4.7580  4.7635  4.7768
  90  0.774635  3.7958  4.4815 -0.0179  5.6112  5.0599  4.7766  4.7164  4.7237  4.7377
  91  0.779059  3.7977  4.4731  0.0008  5.5532  5.0087  4.7322  4.6750  4.6840  4.6987
  92  0.783399  3.7996  4.4644  0.0196  5.4961  4.9580  4.6879  4.6337  4.6443  4.6597
  93  0.787640  3.8015  4.4555  0.0381  5.4397  4.9077  4.6438  4.5923  4.6046  4.6208
  94  0.791770  3.8033  4.4464  0.0565  5.3842  4.8580  4.5999  4.5512  4.5650  4.5818
  95  0.795788  3.8049  4.4370  0.0749  5.3295  4.8087  4.5563  4.5103  4.5254  4.5429
  96  0.799695  3.8066  4.4275  0.0929  5.2759  4.7599  4.5129  4.4695  4.4860  4.5040
  97  0.803489  3.8081  4.4177  0.1110  5.2232  4.7118  4.4699  4.4288  4.4466  4.4651
  98  0.807171  3.8096  4.4078  0.1288  5.1713  4.6641  4.4271  4.3883  4.4074  4.4264
  99  0.810748  3.8110  4.3978  0.1464  5.1204  4.6172  4.3847  4.3480  4.3683  4.3877
 100  0.814228  3.8123  4.3875  0.1638  5.0702  4.5706  4.3425  4.3079  4.3291  4.3492
 101  0.817617  3.8136  4.3771  0.1812  5.0206  4.5245  4.3006  4.2680  4.2903  4.3108
 102  0.820919  3.8148  4.3666  0.1984  4.9718  4.4788  4.2590  4.2283  4.2516  4.2725
 103  0.824137  3.8160  4.3561  0.2155  4.9237  4.4337  4.2177  4.1890  4.2130  4.2345
 104  0.827280  3.8172  4.3453  0.2323  4.8763  4.3890  4.1768  4.1499  4.1747  4.1966
 105  0.830361  3.8183  4.3345  0.2490  4.8295  4.3447  4.1361  4.1109  4.1366  4.1588
 106  0.833378  3.8193  4.3237  0.2656  4.7833  4.3009  4.0958  4.0723  4.0987  4.1212
 107  0.836338  3.8202  4.3127  0.2820  4.7377  4.2577  4.0558  4.0339  4.0610  4.0838
 108  0.839249  3.8212  4.3016  0.2983  4.6929  4.2148  4.0161  3.9957  4.0235  4.0466
 109  0.842110  3.8220  4.2905  0.3144  4.6486  4.1725  3.9767  3.9578  3.9862  4.0096
 110  0.844927  3.8228  4.2792  0.3303  4.6051  4.1305  3.9376  3.9201  3.9490  3.9727
 111  0.847632  3.8237  4.2681  0.3461  4.5620  4.0893  3.8991  3.8830  3.9124  3.9364
 112  0.848582  3.8240  4.2642  0.3517  4.5465  4.0743  3.8853  3.8696  3.8992  3.9234
 113  0.849533  3.8243  4.2602  0.3574  4.5308  4.0593  3.8713  3.8562  3.8860  3.9103
 114  0.850482  3.8246  4.2562  0.3632  4.5150  4.0441  3.8573  3.8426  3.8727  3.8971
 115  0.851433  3.8249  4.2521  0.3690  4.4991  4.0289  3.8430  3.8289  3.8592  3.8837
 116  0.852382  3.8252  4.2478  0.3748  4.4831  4.0135  3.8286  3.8151  3.8455  3.8700
 117  0.853329  3.8254  4.2435  0.3807  4.4670  3.9980  3.8140  3.8009  3.8315  3.8561
 118  0.854274  3.8257  4.2390  0.3867  4.4508  3.9824  3.7992  3.7866  3.8173  3.8420
 119  0.855218  3.8259  4.2342  0.3928  4.4346  3.9666  3.7843  3.7720  3.8029  3.8276
 120  0.856160  3.8261  4.2295  0.3989  4.4182  3.9506  3.7691  3.7572  3.7882  3.8130
 121  0.857099  3.8264  4.2245  0.4051  4.4018  3.9345  3.7538  3.7422  3.7733  3.7982
 122  0.858036  3.8265  4.2195  0.4113  4.3852  3.9183  3.7383  3.7271  3.7583  3.7832
 123  0.858970  3.8267  4.2143  0.4177  4.3685  3.9019  3.7226  3.7117  3.7430  3.7680
 124  0.859902  3.8268  4.2090  0.4240  4.3517  3.8854  3.7068  3.6962  3.7275  3.7526
 125  0.860831  3.8270  4.2036  0.4305  4.3348  3.8688  3.6908  3.6805  3.7119  3.7370
 126  0.861756  3.8271  4.1981  0.4370  4.3177  3.8520  3.6745  3.6646  3.6960  3.7212
 127  0.862679  3.8272  4.1925  0.4435  4.3006  3.8351  3.6582  3.6485  3.6800  3.7052
 128  0.863599  3.8273  4.1866  0.4502  4.2834  3.8181  3.6417  3.6322  3.6637  3.6889
 129  0.864517  3.8274  4.1807  0.4568  4.2661  3.8009  3.6249  3.6157  3.6473  3.6725
 130  0.865432  3.8274  4.1748  0.4636  4.2488  3.7837  3.6081  3.5991  3.6306  3.6558
 131  0.866341  3.8274  4.1686  0.4704  4.2314  3.7663  3.5911  3.5822  3.6137  3.6389
 132  0.867247  3.8275  4.1622  0.4773  4.2139  3.7489  3.5739  3.5651  3.5965  3.6218
 133  0.868148  3.8274  4.1556  0.4842  4.1964  3.7313  3.5565  3.5477  3.5791  3.6043
 134  0.869042  3.8273  4.1488  0.4912  4.1788  3.7136  3.5389  3.5300  3.5613  3.5866
 135  0.869932  3.8273  4.1417  0.4982  4.1613  3.6958  3.5210  3.5122  3.5434  3.5686
 136  0.870815  3.8271  4.1346  0.5054  4.1437  3.6780  3.5030  3.4942  3.5252  3.5503
 137  0.871692  3.8270  4.1272  0.5126  4.1260  3.6599  3.4849  3.4758  3.5066  3.5317
 138  0.872561  3.8268  4.1196  0.5198  4.1084  3.6419  3.4665  3.4572  3.4879  3.5129
 139  0.873423  3.8265  4.1118  0.5271  4.0908  3.6238  3.4479  3.4385  3.4688  3.4936
 140  0.874277  3.8263  4.1038  0.5345  4.0731  3.6056  3.4292  3.4194  3.4495  3.4742
 141  0.875122  3.8259  4.0954  0.5419  4.0555  3.5873  3.4102  3.4000  3.4298  3.4545
 142  0.875958  3.8256  4.0869  0.5494  4.0379  3.5689  3.3910  3.3804  3.4098  3.4343
 143  0.876784  3.8252  4.0779  0.5570  4.0204  3.5505  3.3717  3.3605  3.3895  3.4139
 144  0.877600  3.8247  4.0688  0.5646  4.0030  3.5322  3.3520  3.3402  3.3689  3.3931
 145  0.878403  3.8241  4.0593  0.5722  3.9858  3.5138  3.3323  3.3198  3.3479  3.3719
 146  0.879195  3.8234  4.0495  0.5799  3.9687  3.4953  3.3124  3.2990  3.3265  3.3503
 147  0.879975  3.8228  4.0394  0.5877  3.9518  3.4769  3.2922  3.2778  3.3049  3.3284
 148  0.880742  3.8220  4.0289  0.5955  3.9351  3.4585  3.2717  3.2563  3.2827  3.3059
 149  0.881494  3.8212  4.0180  0.6033  3.9187  3.4403  3.2511  3.2345  3.2602  3.2831
 150  0.882232  3.8202  4.0067  0.6112  3.9027  3.4221  3.2303  3.2123  3.2372  3.2598
 151  0.882955  3.8192  3.9949  0.6192  3.8871  3.4042  3.2092  3.1896  3.2137  3.2358
 152  0.883662  3.8180  3.9826  0.6271  3.8720  3.3863  3.1878  3.1665  3.1896  3.2113
 153  0.884352  3.8167  3.9698  0.6351  3.8575  3.3687  3.1662  3.1429  3.1650  3.1863
 154  0.885026  3.8153  3.9564  0.6431  3.8438  3.3515  3.1445  3.1190  3.1399  3.1607
 155  0.885683  3.8137  3.9424  0.6510  3.8307  3.3344  3.1226  3.0946  3.1143  3.1345
 156  0.886322  3.8119  3.9277  0.6590  3.8185  3.3179  3.1005  3.0699  3.0881  3.1077
 157  0.886944  3.8100  3.9123  0.6670  3.8072  3.3018  3.0783  3.0448  3.0614  3.0802
 158  0.887550  3.8078  3.8959  0.6750  3.7972  3.2862  3.0560  3.0193  3.0342  3.0522
 159  0.888137  3.8054  3.8787  0.6829  3.7882  3.2713  3.0340  2.9935  3.0065  3.0236
 160  0.888709  3.8028  3.8604  0.6907  3.7809  3.2573  3.0119  2.9676  2.9783  2.9944
 161  0.889263  3.7997  3.8407  0.6984  3.7759  3.2445  2.9902  2.9414  2.9495  2.9644
 162  0.889703  3.7967  3.8228  0.7046  3.7747  3.2352  2.9725  2.9194  2.9250  2.9387
 163  0.890143  3.7934  3.8039  0.7107  3.7759  3.2272  2.9549  2.8970  2.8998  2.9123
 164  0.890582  3.7899  3.7841  0.7166  3.7798  3.2203  2.9372  2.8741  2.8740  2.8850
 165  0.891015  3.7858  3.7622  0.7222  3.7890  3.2160  2.9199  2.8506  2.8467  2.8560
 166  0.891434  3.7806  3.7366  0.7273  3.8072  3.2160  2.9033  2.8263  2.8178  2.8251
 167  0.891856  3.7754  3.7111  0.7318  3.8285  3.2177  2.8882  2.8032  2.7899  2.7949
 168  0.892301  3.7708  3.6888  0.7362  3.8465  3.2185  2.8743  2.7826  2.7651  2.7681
 169  0.892759  3.7667  3.6682  0.7405  3.8638  3.2191  2.8612  2.7632  2.7418  2.7430
 170  0.893211  3.7624  3.6470  0.7451  3.8825  3.2199  2.8478  2.7433  2.7178  2.7171
 171  0.893648  3.7584  3.6253  0.7505  3.8992  3.2183  2.8323  2.7215  2.6919  2.6895
 172  0.894053  3.7547  3.6044  0.7574  3.9095  3.2121  2.8138  2.6974  2.6642  2.6602
 173  0.894418  3.7518  3.5843  0.7655  3.9126  3.2011  2.7927  2.6717  2.6355  2.6301
 174  0.894742  3.7493  3.5656  0.7746  3.9088  3.1858  2.7695  2.6449  2.6063  2.5997
 175  0.895036  3.7472  3.5478  0.7841  3.9016  3.1686  2.7455  2.6179  2.5771  2.5695
 176  0.895305  3.7454  3.5311  0.7941  3.8903  3.1491  2.7205  2.5903  2.5477  2.5394
 177  0.895554  3.7441  3.5153  0.8044  3.8760  3.1279  2.6947  2.5625  2.5185  2.5094
 178  0.895787  3.7428  3.4998  0.8148  3.8606  3.1062  2.6689  2.5347  2.4894  2.4797
 179  0.896008  3.7417  3.4850  0.8253  3.8433  3.0835  2.6426  2.5068  2.4603  2.4501
 180  0.896221  3.7407  3.4705  0.8359  3.8254  3.0604  2.6161  2.4788  2.4313  2.4206
 181  0.896426  3.7398  3.4564  0.8466  3.8066  3.0369  2.5895  2.4508  2.4023  2.3912
 182  0.896680  3.7387  3.4387  0.8602  3.7816  3.0065  2.5556  2.4154  2.3656  2.3540
 183  0.896931  3.7378  3.4212  0.8742  3.7549  2.9749  2.5209  2.3791  2.3284  2.3164
 184  0.897181  3.7370  3.4036  0.8885  3.7266  2.9424  2.4853  2.3422  2.2906  2.2781
 185  0.897429  3.7362  3.3861  0.9029  3.6976  2.9091  2.4493  2.3050  2.2523  2.2395
 186  0.897676  3.7355  3.3685  0.9176  3.6675  2.8751  2.4127  2.2672  2.2138  2.2005
 187  0.897922  3.7347  3.3509  0.9326  3.6364  2.8403  2.3756  2.2290  2.1749  2.1612
 188  0.898167  3.7341  3.3334  0.9476  3.6049  2.8054  2.3383  2.1906  2.1358  2.1218
 189  0.898412  3.7335  3.3158  0.9627  3.5725  2.7698  2.3006  2.1520  2.0963  2.0821
 190  0.898655  3.7328  3.2983  0.9781  3.5393  2.7337  2.2625  2.1129  2.0566  2.0421
 191  0.898897  3.7323  3.2806  0.9936  3.5058  2.6973  2.2242  2.0736  2.0166  2.0018
 192  0.899138  3.7317  3.2629  1.0092  3.4715  2.6601  2.1852  2.0338  1.9762  1.9610
 193  0.899378  3.7312  3.2449  1.0251  3.4368  2.6225  2.1458  1.9935  1.9353  1.9199
 194  0.899616  3.7307  3.2270  1.0411  3.4015  2.5846  2.1060  1.9530  1.8940  1.8784
 195  0.899854  3.7302  3.2088  1.0574  3.3656  2.5459  2.0656  1.9117  1.8523  1.8364
 196  0.900089  3.7297  3.1904  1.0738  3.3292  2.5069  2.0249  1.8702  1.8101  1.7938
 197  0.900323  3.7292  3.1719  1.0904  3.2923  2.4674  1.9836  1.8281  1.7675  1.7510
 198  0.900555  3.7287  3.1531  1.1073  3.2546  2.4271  1.9416  1.7852  1.7240  1.7072
 199  0.900778  3.7282  3.1335  1.1251  3.2148  2.3847  1.8977  1.7405  1.6786  1.6616
 200  0.900995  3.7276  3.1132  1.1434  3.1737  2.3409  1.8520  1.6941  1.6315  1.6143
 201  0.901203  3.7271  3.0920  1.1624  3.1312  2.2954  1.8047  1.6458  1.5827  1.5651
 202  0.901408  3.7265  3.0705  1.1819  3.0876  2.2490  1.7565  1.5967  1.5328  1.5150
 203  0.901606  3.7260  3.0485  1.2018  3.0431  2.2016  1.7070  1.5463  1.4819  1.4637
 204  0.901799  3.7254  3.0259  1.2221  2.9978  2.1531  1.6565  1.4950  1.4297  1.4113
 205  0.901986  3.7248  3.0029  1.2429  2.9518  2.1038  1.6052  1.4426  1.3767  1.3579
 206  0.902168  3.7242  2.9793  1.2639  2.9055  2.0539  1.5531  1.3895  1.3228  1.3037
 207  0.902347  3.7235  2.9553  1.2852  2.8588  2.0033  1.5003  1.3356  1.2681  1.2486
 208  0.902519  3.7227  2.9309  1.3069  2.8114  1.9520  1.4467  1.2809  1.2125  1.1926
 209  0.902687  3.7219  2.9054  1.3288  2.7657  1.9011  1.3925  1.2253  1.1559  1.1355
 210  0.902850  3.7213  2.8809  1.3510  2.7160  1.8481  1.3375  1.1693  1.0991  1.0784
 211  0.903007  3.7204  2.8552  1.3735  2.6678  1.7952  1.2819  1.1124  1.0413  1.0202
 212  0.903160  3.7195  2.8288  1.3963  2.6207  1.7424  1.2259  1.0549  0.9827  0.9610
 213  0.903308  3.7188  2.8032  1.4192  2.5701  1.6879  1.1690  0.9969  0.9239  0.9018
 214  0.903451  3.7179  2.7766  1.4425  2.5209  1.6336  1.1118  0.9382  0.8642  0.8418
 215  0.903589  3.7171  2.7496  1.4658  2.4718  1.5791  1.0541  0.8791  0.8040  0.7810
 216  0.903722  3.7162  2.7225  1.4894  2.4223  1.5241  0.9960  0.8194  0.7432  0.7198
 217  0.903747  3.7160  2.7174  1.4939  2.4129  1.5138  0.9850  0.8083  0.7318  0.7084
 218  0.903771  3.7158  2.7124  1.4983  2.4036  1.5035  0.9741  0.7971  0.7205  0.6968
 219  0.903795  3.7157  2.7071  1.5028  2.3944  1.4931  0.9630  0.7857  0.7090  0.6852
 220  0.903819  3.7154  2.7018  1.5073  2.3857  1.4830  0.9521  0.7745  0.6974  0.6735
 221  0.903843  3.7152  2.6963  1.5118  2.3775  1.4730  0.9412  0.7631  0.6857  0.6617
 222  0.903867  3.7150  2.6909  1.5163  2.3683  1.4626  0.9300  0.7516  0.6740  0.6499
 223  0.903890  3.7148  2.6857  1.5209  2.3590  1.4521  0.9188  0.7402  0.6623  0.6380
 224  0.903914  3.7146  2.6804  1.5254  2.3497  1.4416  0.9077  0.7286  0.6505  0.6262
 225  0.903938  3.7144  2.6753  1.5300  2.3397  1.4308  0.8964  0.7171  0.6388  0.6144
 226  0.903961  3.7144  2.6703  1.5346  2.3291  1.4197  0.8849  0.7055  0.6270  0.6026
 227  0.904179  3.7124  2.6179  1.5795  2.2385  1.3166  0.7749  0.5921  0.5114  0.4859
 228  0.904381  3.7106  2.5657  1.6244  2.1471  1.2131  0.6645  0.4787  0.3957  0.3692
 229  0.904561  3.7088  2.5150  1.6680  2.0592  1.1129  0.5575  0.3685  0.2832  0.2557
 230  0.904731  3.7068  2.4625  1.7126  1.9729  1.0122  0.4486  0.2560  0.1683  0.1397
 231  0.904885  3.7047  2.4105  1.7563  1.8896  0.9139  0.3418  0.1454  0.0551  0.0254
 232  0.905025  3.7026  2.3591  1.7997  1.8089  0.8172  0.2363  0.0362 -0.0568 -0.0877
 233  0.905156  3.7005  2.3066  1.8435  1.7290  0.7200  0.1297 -0.0746 -0.1704 -0.2025
 234  0.905275  3.6982  2.2527  1.8882  1.6498  0.6217  0.0213 -0.1874 -0.2861 -0.3195
 235  0.905383  3.6960  2.2019  1.9303  1.5761  0.5296 -0.0805 -0.2935 -0.3951 -0.4296
 236  0.905481  3.6940  2.1544  1.9697  1.5077  0.4436 -0.1757 -0.3926 -0.4969 -0.5327
 237  0.905574  3.6920  2.1092  2.0072  1.4438  0.3623 -0.2660 -0.4868 -0.5936 -0.6305
 238  0.905658  3.6904  2.0721  2.0379  1.3914  0.2955 -0.3403 -0.5641 -0.6731 -0.7109
 239  0.905740  3.6899  2.0564  2.0515  1.3655  0.2649 -0.3733 -0.5982 -0.7080 -0.7461
 240  0.905824  3.6913  2.0809  2.0327  1.3894  0.3024 -0.3293 -0.5514 -0.6593 -0.6965
 241  0.905917  3.6896  2.0399  2.0670  1.3294  0.2274 -0.4121 -0.6375 -0.7476 -0.7858
 242  0.906002  3.6870  1.9820  2.1144  1.2535  0.1265 -0.5254 -0.7562 -0.8699 -0.9097
 243  0.906079  3.6843  1.9255  2.1601  1.1836  0.0308 -0.6340 -0.8702 -0.9877 -1.0291
 244  0.906149  3.6817  1.8714  2.2037  1.1189 -0.0597 -0.7368 -0.9784 -1.0996 -1.1426
 245  0.906213  3.6792  1.8223  2.2432  1.0627 -0.1410 -0.8295 -1.0762 -1.2008 -1.2453
 246  0.906271  3.6768  1.7739  2.2821  1.0089 -0.2204 -0.9206 -1.1724 -1.3005 -1.3464
 247  0.906325  3.6743  1.7205  2.3251  0.9500 -0.3076 -1.0213 -1.2788 -1.4106 -1.4583
 248  0.906374  3.6716  1.6681  2.3671  0.8946 -0.3920 -1.1195 -1.3827 -1.5184 -1.5675
 249  0.906418  3.6691  1.6169  2.4082  0.8424 -0.4739 -1.2152 -1.4843 -1.6237 -1.6745
 250  0.906458  3.6667  1.5666  2.4485  0.7929 -0.5535 -1.3090 -1.5838 -1.7269 -1.7793
 251  0.906495  3.6642  1.5169  2.4882  0.7463 -0.6311 -1.4009 -1.6816 -1.8285 -1.8825
 252  0.906529  3.6616  1.4686  2.5265  0.7052 -0.7044 -1.4888 -1.7755 -1.9262 -1.9819
 253  0.906560  3.6591  1.4211  2.5640  0.6675 -0.7749 -1.5741 -1.8668 -2.0215 -2.0789
 254  0.906588  3.6566  1.3749  2.6003  0.6329 -0.8424 -1.6565 -1.9552 -2.1138 -2.1728
 255  0.906614  3.6541  1.3292  2.6361  0.6011 -0.9075 -1.7369 -2.0417 -2.2043 -2.2650
 256  0.906638  3.6517  1.2843  2.6712  0.5721 -0.9707 -1.8154 -2.1266 -2.2931 -2.3556
 257  0.906660  3.6493  1.2405  2.7053  0.5458 -1.0309 -1.8911 -2.2085 -2.3792 -2.4432
 258  0.906681  3.6468  1.1973  2.7389  0.5218 -1.0892 -1.9651 -2.2888 -2.4635 -2.5293
 259  0.906700  3.6445  1.1548  2.7717  0.5003 -1.1453 -2.0370 -2.3671 -2.5458 -2.6133
 260  0.906717  3.6421  1.1133  2.8038  0.4810 -1.1993 -2.1071 -2.4434 -2.6262 -2.6954
 261  0.906734  3.6397  1.0726  2.8353  0.4638 -1.2512 -2.1749 -2.5177 -2.7045 -2.7754
