#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.794217  3.8248  4.3163  0.2743  4.7894  4.2846  4.0927  4.0756  4.1108  4.1320
 109  0.796886  3.8258  4.3029  0.2934  4.7386  4.2342  4.0457  4.0304  4.0665  4.0880
 110  0.799487  3.8269  4.2894  0.3123  4.6885  4.1844  3.9991  3.9856  4.0226  4.0442
 111  0.802043  3.8279  4.2759  0.3311  4.6390  4.1350  3.9529  3.9410  3.9789  4.0007
 112  0.802840  3.8281  4.2716  0.3369  4.6234  4.1195  3.9384  3.9270  3.9650  3.9869
 113  0.803642  3.8284  4.2672  0.3428  4.6078  4.1039  3.9236  3.9128  3.9511  3.9730
 114  0.804443  3.8287  4.2628  0.3488  4.5920  4.0882  3.9089  3.8985  3.9371  3.9590
 115  0.805249  3.8290  4.2583  0.3549  4.5761  4.0723  3.8939  3.8841  3.9229  3.9449
 116  0.806055  3.8292  4.2537  0.3610  4.5600  4.0562  3.8787  3.8694  3.9085  3.9306
 117  0.806863  3.8295  4.2490  0.3671  4.5438  4.0399  3.8635  3.8546  3.8939  3.9161
 118  0.807671  3.8298  4.2442  0.3734  4.5273  4.0236  3.8480  3.8396  3.8791  3.9013
 119  0.808479  3.8301  4.2394  0.3798  4.5108  4.0069  3.8323  3.8245  3.8642  3.8863
 120  0.809285  3.8303  4.2344  0.3862  4.4940  3.9902  3.8164  3.8090  3.8490  3.8712
 121  0.810089  3.8305  4.2294  0.3926  4.4771  3.9732  3.8003  3.7934  3.8336  3.8559
 122  0.810890  3.8308  4.2242  0.3992  4.4601  3.9561  3.7841  3.7776  3.8180  3.8402
 123  0.811690  3.8310  4.2190  0.4058  4.4428  3.9389  3.7676  3.7616  3.8021  3.8244
 124  0.812485  3.8312  4.2135  0.4125  4.4255  3.9214  3.7510  3.7453  3.7860  3.8083
 125  0.813275  3.8314  4.2080  0.4192  4.4080  3.9038  3.7341  3.7288  3.7697  3.7921
 126  0.814061  3.8316  4.2021  0.4261  4.3904  3.8861  3.7171  3.7122  3.7531  3.7755
 127  0.814842  3.8317  4.1963  0.4330  4.3726  3.8683  3.6999  3.6953  3.7364  3.7587
 128  0.815618  3.8318  4.1903  0.4399  4.3548  3.8503  3.6825  3.6783  3.7194  3.7418
 129  0.816387  3.8319  4.1841  0.4469  4.3369  3.8322  3.6649  3.6609  3.7022  3.7244
 130  0.817149  3.8320  4.1778  0.4540  4.3189  3.8140  3.6471  3.6434  3.6847  3.7070
 131  0.817907  3.8320  4.1712  0.4612  4.3007  3.7957  3.6291  3.6256  3.6669  3.6892
 132  0.818658  3.8321  4.1645  0.4684  4.2824  3.7772  3.6110  3.6076  3.6489  3.6712
 133  0.819403  3.8321  4.1575  0.4757  4.2640  3.7586  3.5926  3.5894  3.6306  3.6527
 134  0.820139  3.8321  4.1504  0.4831  4.2456  3.7399  3.5740  3.5708  3.6120  3.6341
 135  0.820870  3.8320  4.1431  0.4905  4.2270  3.7211  3.5552  3.5520  3.5931  3.6152
 136  0.821592  3.8319  4.1355  0.4980  4.2083  3.7021  3.5363  3.5330  3.5739  3.5960
 137  0.822306  3.8317  4.1277  0.5056  4.1897  3.6830  3.5171  3.5137  3.5544  3.5764
 138  0.823012  3.8315  4.1196  0.5132  4.1709  3.6639  3.4977  3.4940  3.5345  3.5564
 139  0.823709  3.8313  4.1112  0.5210  4.1520  3.6447  3.4780  3.4741  3.5144  3.5361
 140  0.824397  3.8310  4.1025  0.5288  4.1331  3.6254  3.4581  3.4539  3.4938  3.5155
 141  0.825075  3.8306  4.0936  0.5366  4.1142  3.6061  3.4381  3.4333  3.4729  3.4945
 142  0.825744  3.8302  4.0843  0.5445  4.0953  3.5867  3.4177  3.4125  3.4516  3.4730
 143  0.826401  3.8297  4.0747  0.5525  4.0764  3.5672  3.3972  3.3913  3.4300  3.4512
 144  0.827047  3.8291  4.0647  0.5606  4.0576  3.5478  3.3765  3.3698  3.4079  3.4290
 145  0.827678  3.8285  4.0543  0.5687  4.0388  3.5283  3.3555  3.3481  3.3855  3.4064
 146  0.828298  3.8278  4.0435  0.5769  4.0201  3.5088  3.3344  3.3259  3.3627  3.3833
 147  0.828903  3.8269  4.0323  0.5851  4.0016  3.4895  3.3131  3.3035  3.3395  3.3598
 148  0.829495  3.8260  4.0208  0.5934  3.9832  3.4701  3.2915  3.2807  3.3158  3.3358
 149  0.830072  3.8250  4.0087  0.6017  3.9648  3.4509  3.2698  3.2576  3.2916  3.3114
 150  0.830634  3.8239  3.9960  0.6101  3.9469  3.4318  3.2480  3.2340  3.2671  3.2865
 151  0.831179  3.8226  3.9829  0.6186  3.9292  3.4129  3.2258  3.2100  3.2418  3.2608
 152  0.831709  3.8212  3.9692  0.6271  3.9118  3.3942  3.2032  3.1853  3.2158  3.2346
 153  0.832223  3.8197  3.9548  0.6355  3.8949  3.3758  3.1802  3.1600  3.1891  3.2074
 154  0.832720  3.8181  3.9400  0.6441  3.8783  3.3576  3.1567  3.1339  3.1615  3.1793
 155  0.833200  3.8163  3.9245  0.6526  3.8624  3.3398  3.1328  3.1071  3.1329  3.1505
 156  0.833664  3.8143  3.9084  0.6611  3.8471  3.3223  3.1089  3.0801  3.1042  3.1212
 157  0.834110  3.8122  3.8916  0.6696  3.8327  3.3051  3.0853  3.0531  3.0751  3.0916
 158  0.834541  3.8098  3.8740  0.6782  3.8191  3.2884  3.0621  3.0265  3.0463  3.0622
 159  0.834955  3.8074  3.8558  0.6867  3.8064  3.2721  3.0392  2.9999  3.0173  3.0323
 160  0.835355  3.8047  3.8368  0.6951  3.7947  3.2564  3.0163  2.9730  2.9878  3.0019
 161  0.835740  3.8018  3.8172  0.7036  3.7839  3.2415  2.9933  2.9458  2.9580  2.9710
 162  0.836057  3.7993  3.7999  0.7107  3.7759  3.2293  2.9740  2.9227  2.9323  2.9445
 163  0.836370  3.7965  3.7817  0.7178  3.7689  3.2174  2.9544  2.8989  2.9059  2.9171
 164  0.836680  3.7935  3.7627  0.7252  3.7631  3.2060  2.9343  2.8744  2.8784  2.8886
 165  0.836988  3.7903  3.7428  0.7324  3.7590  3.1954  2.9134  2.8484  2.8495  2.8585
 166  0.837293  3.7869  3.7220  0.7397  3.7568  3.1855  2.8922  2.8218  2.8194  2.8273
 167  0.837593  3.7827  3.6982  0.7469  3.7586  3.1777  2.8716  2.7947  2.7883  2.7946
 168  0.837888  3.7779  3.6722  0.7538  3.7650  3.1720  2.8514  2.7673  2.7561  2.7607
 169  0.838185  3.7736  3.6479  0.7609  3.7711  3.1658  2.8309  2.7400  2.7243  2.7272
 170  0.838483  3.7698  3.6256  0.7683  3.7738  3.1574  2.8104  2.7137  2.6942  2.6957
 171  0.838776  3.7662  3.6037  0.7760  3.7751  3.1477  2.7894  2.6873  2.6641  2.6642
 172  0.839057  3.7628  3.5820  0.7843  3.7744  3.1362  2.7673  2.6600  2.6335  2.6322
 173  0.839325  3.7597  3.5609  0.7932  3.7710  3.1226  2.7440  2.6320  2.6023  2.5996
 174  0.839576  3.7570  3.5403  0.8027  3.7646  3.1067  2.7193  2.6031  2.5705  2.5665
 175  0.839808  3.7545  3.5205  0.8129  3.7551  3.0884  2.6933  2.5735  2.5384  2.5334
 176  0.840026  3.7524  3.5017  0.8235  3.7426  3.0680  2.6664  2.5434  2.5060  2.5001
 177  0.840230  3.7506  3.4834  0.8344  3.7281  3.0464  2.6386  2.5128  2.4734  2.4667
 178  0.840423  3.7489  3.4658  0.8455  3.7118  3.0236  2.6103  2.4818  2.4407  2.4333
 179  0.840605  3.7475  3.4487  0.8570  3.6939  2.9999  2.5813  2.4505  2.4078  2.3998
 180  0.840779  3.7462  3.4321  0.8685  3.6748  2.9754  2.5520  2.4190  2.3750  2.3664
 181  0.840945  3.7450  3.4159  0.8801  3.6544  2.9501  2.5225  2.3876  2.3422  2.3332
 182  0.841110  3.7439  3.3997  0.8922  3.6326  2.9237  2.4923  2.3554  2.3090  2.2995
 183  0.841272  3.7429  3.3835  0.9045  3.6095  2.8964  2.4613  2.3227  2.2752  2.2652
 184  0.841433  3.7420  3.3672  0.9172  3.5851  2.8678  2.4294  2.2893  2.2408  2.2305
 185  0.841592  3.7411  3.3509  0.9302  3.5593  2.8384  2.3969  2.2555  2.2060  2.1953
 186  0.841750  3.7403  3.3345  0.9433  3.5325  2.8082  2.3640  2.2211  2.1708  2.1596
 187  0.841906  3.7396  3.3182  0.9568  3.5047  2.7771  2.3304  2.1865  2.1352  2.1237
 188  0.842061  3.7389  3.3017  0.9704  3.4760  2.7453  2.2963  2.1512  2.0993  2.0874
 189  0.842215  3.7382  3.2852  0.9843  3.4466  2.7129  2.2617  2.1157  2.0629  2.0508
 190  0.842368  3.7375  3.2686  0.9983  3.4164  2.6799  2.2266  2.0796  2.0262  2.0137
 191  0.842519  3.7369  3.2520  1.0125  3.3855  2.6464  2.1913  2.0433  1.9891  1.9763
 192  0.842668  3.7363  3.2353  1.0269  3.3541  2.6123  2.1553  2.0065  1.9516  1.9385
 193  0.842818  3.7357  3.2183  1.0415  3.3221  2.5778  2.1189  1.9692  1.9137  1.9003
 194  0.842965  3.7352  3.2014  1.0563  3.2895  2.5427  2.0821  1.9316  1.8754  1.8619
 195  0.843111  3.7346  3.1842  1.0713  3.2564  2.5072  2.0450  1.8935  1.8368  1.8230
 196  0.843256  3.7341  3.1670  1.0864  3.2226  2.4711  2.0073  1.8551  1.7977  1.7836
 197  0.843400  3.7335  3.1497  1.1018  3.1884  2.4344  1.9691  1.8161  1.7583  1.7438
 198  0.843541  3.7330  3.1322  1.1172  3.1536  2.3974  1.9305  1.7767  1.7182  1.7035
 199  0.843682  3.7325  3.1145  1.1330  3.1183  2.3598  1.8914  1.7369  1.6779  1.6629
 200  0.843820  3.7320  3.0966  1.1489  3.0825  2.3217  1.8517  1.6966  1.6369  1.6217
 201  0.843958  3.7315  3.0786  1.1650  3.0463  2.2831  1.8117  1.6558  1.5955  1.5801
 202  0.844093  3.7310  3.0604  1.1813  3.0095  2.2440  1.7711  1.6145  1.5538  1.5380
 203  0.844226  3.7305  3.0420  1.1978  2.9721  2.2044  1.7300  1.5727  1.5113  1.4953
 204  0.844358  3.7300  3.0234  1.2146  2.9343  2.1642  1.6885  1.5304  1.4685  1.4522
 205  0.844487  3.7295  3.0046  1.2315  2.8960  2.1236  1.6464  1.4876  1.4251  1.4086
 206  0.844615  3.7290  2.9854  1.2486  2.8577  2.0827  1.6038  1.4442  1.3812  1.3643
 207  0.844740  3.7284  2.9659  1.2659  2.8191  2.0415  1.5608  1.4003  1.3366  1.3195
 208  0.844863  3.7279  2.9462  1.2835  2.7803  1.9997  1.5172  1.3559  1.2914  1.2741
 209  0.844984  3.7272  2.9259  1.3011  2.7417  1.9578  1.4731  1.3108  1.2457  1.2279
 210  0.845102  3.7266  2.9059  1.3191  2.7016  1.9150  1.4285  1.2653  1.1995  1.1814
 211  0.845219  3.7260  2.8851  1.3373  2.6623  1.8722  1.3833  1.2191  1.1525  1.1342
 212  0.845331  3.7254  2.8643  1.3556  2.6221  1.8287  1.3376  1.1723  1.1051  1.0864
 213  0.845443  3.7248  2.8434  1.3741  2.5815  1.7848  1.2915  1.1252  1.0572  1.0382
 214  0.845551  3.7241  2.8222  1.3929  2.5405  1.7405  1.2449  1.0775  1.0089  0.9895
 215  0.845657  3.7235  2.8008  1.4117  2.4991  1.6956  1.1978  1.0295  0.9601  0.9404
 216  0.845760  3.7228  2.7792  1.4309  2.4576  1.6505  1.1503  0.9809  0.9107  0.8907
 217  0.845782  3.7227  2.7745  1.4351  2.4484  1.6406  1.1399  0.9703  0.8999  0.8799
 218  0.845803  3.7225  2.7697  1.4392  2.4393  1.6307  1.1294  0.9596  0.8891  0.8689
 219  0.845826  3.7224  2.7648  1.4435  2.4304  1.6209  1.1190  0.9489  0.8782  0.8580
 220  0.845848  3.7222  2.7600  1.4477  2.4212  1.6109  1.1086  0.9381  0.8673  0.8470
 221  0.845870  3.7221  2.7552  1.4519  2.4118  1.6008  1.0980  0.9273  0.8563  0.8360
 222  0.845891  3.7219  2.7504  1.4562  2.4025  1.5906  1.0873  0.9165  0.8453  0.8249
 223  0.845913  3.7218  2.7456  1.4605  2.3932  1.5806  1.0767  0.9056  0.8343  0.8139
 224  0.845935  3.7216  2.7407  1.4648  2.3839  1.5704  1.0661  0.8947  0.8232  0.8026
 225  0.845956  3.7215  2.7359  1.4691  2.3745  1.5603  1.0553  0.8838  0.8121  0.7915
 226  0.845977  3.7214  2.7310  1.4734  2.3652  1.5501  1.0446  0.8728  0.8009  0.7802
 227  0.846174  3.7200  2.6840  1.5149  2.2753  1.4523  0.9415  0.7673  0.6938  0.6725
 228  0.846358  3.7185  2.6364  1.5567  2.1860  1.3542  0.8379  0.6612  0.5859  0.5638
 229  0.846533  3.7170  2.5870  1.5998  2.0943  1.2531  0.7307  0.5514  0.4743  0.4513
 230  0.846703  3.7154  2.5347  1.6457  1.9973  1.1460  0.6170  0.4349  0.3557  0.3319
 231  0.846849  3.7138  2.4858  1.6883  1.9083  1.0468  0.5117  0.3267  0.2456  0.2209
 232  0.846989  3.7121  2.4353  1.7323  1.8169  0.9448  0.4030  0.2151  0.1320  0.1064
 233  0.847117  3.7103  2.3842  1.7764  1.7271  0.8432  0.2942  0.1031  0.0179 -0.0087
 234  0.847234  3.7085  2.3339  1.8196  1.6399  0.7438  0.1877 -0.0065 -0.0941 -0.1216
 235  0.847340  3.7067  2.2843  1.8622  1.5552  0.6464  0.0830 -0.1144 -0.2042 -0.2327
 236  0.847438  3.7049  2.2354  1.9041  1.4728  0.5509 -0.0199 -0.2205 -0.3125 -0.3420
 237  0.847528  3.7032  2.1861  1.9463  1.3903  0.4549 -0.1236 -0.3275 -0.4218 -0.4522
 238  0.847611  3.7015  2.1378  1.9876  1.3107  0.3618 -0.2246 -0.4317 -0.5282 -0.5598
 239  0.847687  3.6996  2.0892  2.0290  1.2311  0.2685 -0.3258 -0.5363 -0.6352 -0.6678
 240  0.847756  3.6979  2.0431  2.0683  1.1550  0.1805 -0.4217 -0.6355 -0.7367 -0.7702
 241  0.847820  3.6962  1.9975  2.1070  1.0807  0.0943 -0.5160 -0.7332 -0.8367 -0.8711
 242  0.847880  3.6945  1.9550  2.1427  1.0142  0.0157 -0.6029 -0.8236 -0.9295 -0.9646
 243  0.847937  3.6933  1.9229  2.1699  0.9639 -0.0439 -0.6689 -0.8922 -0.9998 -1.0356
 244  0.847990  3.6934  1.9199  2.1732  0.9550 -0.0526 -0.6774 -0.9006 -1.0081 -1.0438
 245  0.848047  3.6933  1.9135  2.1793  0.9410 -0.0674 -0.6927 -0.9159 -1.0236 -1.0594
 246  0.848103  3.6910  1.8596  2.2244  0.8610 -0.1648 -0.8018 -1.0299 -1.1408 -1.1777
 247  0.848155  3.6889  1.8063  2.2687  0.7865 -0.2600 -0.9095 -1.1425 -1.2564 -1.2945
 248  0.848201  3.6866  1.7548  2.3115  0.7174 -0.3512 -1.0133 -1.2510 -1.3679 -1.4072
 249  0.848243  3.6846  1.7053  2.3527  0.6526 -0.4386 -1.1126 -1.3550 -1.4749 -1.5154
 250  0.848281  3.6825  1.6578  2.3921  0.5922 -0.5218 -1.2074 -1.4544 -1.5770 -1.6188
 251  0.848316  3.6804  1.6096  2.4322  0.5312 -0.6057 -1.3032 -1.5547 -1.6802 -1.7233
 252  0.848348  3.6784  1.5618  2.4717  0.4718 -0.6885 -1.3978 -1.6540 -1.7825 -1.8268
 253  0.848377  3.6765  1.5148  2.5107  0.4150 -0.7692 -1.4906 -1.7515 -1.8830 -1.9286
 254  0.848404  3.6743  1.4685  2.5486  0.3635 -0.8460 -1.5802 -1.8462 -1.9807 -2.0276
 255  0.848429  3.6722  1.4230  2.5856  0.3151 -0.9204 -1.6677 -1.9387 -2.0764 -2.1246
 256  0.848452  3.6700  1.3782  2.6221  0.2694 -0.9928 -1.7533 -2.0294 -2.1704 -2.2200
 257  0.848473  3.6680  1.3343  2.6576  0.2273 -1.0622 -1.8362 -2.1176 -2.2617 -2.3128
 258  0.848492  3.6659  1.2911  2.6926  0.1878 -1.1298 -1.9176 -2.2042 -2.3517 -2.4040
 259  0.848510  3.6639  1.2488  2.7266  0.1513 -1.1948 -1.9964 -2.2885 -2.4393 -2.4930
 260  0.848526  3.6618  1.2074  2.7600  0.1174 -1.2576 -2.0733 -2.3709 -2.5249 -2.5800
 261  0.848542  3.6598  1.1668  2.7926  0.0865 -1.3178 -2.1478 -2.4508 -2.6081 -2.6646
 262  0.848556  3.6579  1.1267  2.8247  0.0577 -1.3765 -2.2210 -2.5296 -2.6902 -2.7481
