#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.589526  3.6912  4.7133 -0.7867  8.6477  7.3508  6.6896  6.4736  6.3731  6.3371
  49  0.602316  3.6996  4.7058 -0.7365  8.3872  7.1740  6.5513  6.3497  6.2595  6.2282
  50  0.614827  3.7075  4.6980 -0.6879  8.1441  7.0088  6.4200  6.2315  6.1508  6.1239
  51  0.626940  3.7151  4.6900 -0.6413  7.9222  6.8551  6.2963  6.1197  6.0477  6.0249
  52  0.632446  3.7184  4.6862 -0.6202  7.8253  6.7869  6.2409  6.0697  6.0014  5.9804
  53  0.637903  3.7217  4.6821 -0.5995  7.7316  6.7206  6.1868  6.0206  5.9560  5.9367
  54  0.643293  3.7248  4.6780 -0.5790  7.6410  6.6559  6.1339  5.9725  5.9115  5.8938
  55  0.648618  3.7279  4.6738 -0.5588  7.5530  6.5930  6.0822  5.9255  5.8678  5.8517
  56  0.653873  3.7309  4.6694 -0.5389  7.4675  6.5316  6.0316  5.8795  5.8251  5.8105
  57  0.659059  3.7339  4.6650 -0.5194  7.3847  6.4719  5.9823  5.8344  5.7832  5.7700
  58  0.664176  3.7366  4.6603 -0.5002  7.3044  6.4136  5.9340  5.7903  5.7421  5.7304
  59  0.669236  3.7393  4.6557 -0.4813  7.2265  6.3565  5.8867  5.7469  5.7016  5.6913
  60  0.674249  3.7420  4.6509 -0.4625  7.1507  6.3005  5.8401  5.7043  5.6617  5.6527
  61  0.679215  3.7447  4.6459 -0.4441  7.0773  6.2457  5.7943  5.6623  5.6223  5.6146
  62  0.684139  3.7472  4.6409 -0.4256  7.0056  6.1917  5.7492  5.6207  5.5834  5.5769
  63  0.689016  3.7496  4.6357 -0.4075  6.9357  6.1387  5.7046  5.5798  5.5449  5.5394
  64  0.693861  3.7521  4.6303 -0.3895  6.8674  6.0864  5.6605  5.5391  5.5067  5.5024
  65  0.698662  3.7544  4.6248 -0.3716  6.8008  6.0349  5.6170  5.4990  5.4689  5.4657
  66  0.703421  3.7567  4.6191 -0.3539  6.7357  5.9841  5.5739  5.4591  5.4312  5.4290
  67  0.708109  3.7589  4.6132 -0.3363  6.6724  5.9344  5.5314  5.4197  5.3940  5.3928
  68  0.712737  3.7610  4.6072 -0.3190  6.6106  5.8853  5.4894  5.3808  5.3571  5.3569
  69  0.717304  3.7631  4.6011 -0.3019  6.5502  5.8371  5.4481  5.3423  5.3207  5.3214
  70  0.721795  3.7650  4.5949 -0.2851  6.4914  5.7897  5.4073  5.3044  5.2846  5.2863
  71  0.726224  3.7670  4.5886 -0.2683  6.4340  5.7431  5.3672  5.2670  5.2491  5.2516
  72  0.730586  3.7689  4.5824 -0.2519  6.3778  5.6973  5.3277  5.2302  5.2140  5.2174
  73  0.734884  3.7707  4.5762 -0.2357  6.3228  5.6524  5.2888  5.1940  5.1796  5.1837
  74  0.739126  3.7725  4.5699 -0.2198  6.2691  5.6082  5.2505  5.1582  5.1456  5.1504
  75  0.743315  3.7744  4.5638 -0.2040  6.2162  5.5645  5.2128  5.1232  5.1121  5.1177
  76  0.747447  3.7760  4.5578 -0.1884  6.1645  5.5217  5.1757  5.0886  5.0791  5.0854
  77  0.751531  3.7778  4.5517 -0.1731  6.1139  5.4795  5.1391  5.0545  5.0466  5.0537
  78  0.755575  3.7795  4.5458 -0.1580  6.0641  5.4380  5.1032  5.0210  5.0145  5.0224
  79  0.759572  3.7813  4.5402 -0.1432  6.0153  5.3971  5.0677  4.9879  4.9830  4.9915
  80  0.763527  3.7830  4.5345 -0.1285  5.9673  5.3568  5.0328  4.9553  4.9519  4.9611
  81  0.767426  3.7846  4.5290 -0.1139  5.9202  5.3171  4.9983  4.9233  4.9213  4.9312
  82  0.772441  3.7868  4.5218 -0.0954  5.8601  5.2662  4.9542  4.8821  4.8820  4.8928
  83  0.777419  3.7889  4.5146 -0.0768  5.8006  5.2155  4.9102  4.8412  4.8429  4.8545
  84  0.782350  3.7910  4.5073 -0.0585  5.7418  5.1651  4.8666  4.8005  4.8040  4.8164
  85  0.787218  3.7931  4.4997 -0.0401  5.6836  5.1150  4.8232  4.7602  4.7655  4.7786
  86  0.792011  3.7950  4.4920 -0.0219  5.6262  5.0653  4.7802  4.7200  4.7270  4.7410
  87  0.796714  3.7969  4.4840 -0.0038  5.5697  5.0160  4.7372  4.6802  4.6888  4.7035
  88  0.801312  3.7988  4.4759  0.0142  5.5142  4.9672  4.6946  4.6404  4.6507  4.6659
  89  0.805802  3.8005  4.4675  0.0320  5.4594  4.9189  4.6524  4.6009  4.6126  4.6286
  90  0.810185  3.8022  4.4591  0.0497  5.4058  4.8712  4.6105  4.5615  4.5747  4.5913
  91  0.814461  3.8038  4.4505  0.0672  5.3529  4.8240  4.5687  4.5223  4.5369  4.5541
  92  0.818637  3.8054  4.4417  0.0846  5.3010  4.7773  4.5271  4.4832  4.4990  4.5168
  93  0.822717  3.8070  4.4327  0.1017  5.2499  4.7311  4.4859  4.4442  4.4614  4.4797
  94  0.826699  3.8085  4.4237  0.1189  5.1995  4.6853  4.4449  4.4055  4.4238  4.4428
  95  0.830597  3.8099  4.4146  0.1358  5.1497  4.6400  4.4042  4.3670  4.3863  4.4059
  96  0.834407  3.8113  4.4054  0.1526  5.1005  4.5951  4.3638  4.3287  4.3491  4.3692
  97  0.838137  3.8127  4.3961  0.1693  5.0519  4.5506  4.3236  4.2906  4.3121  4.3327
  98  0.841787  3.8139  4.3866  0.1858  5.0041  4.5065  4.2838  4.2528  4.2752  4.2963
  99  0.845359  3.8152  4.3772  0.2022  4.9569  4.4630  4.2443  4.2152  4.2385  4.2601
 100  0.848860  3.8164  4.3676  0.2184  4.9103  4.4198  4.2051  4.1779  4.2020  4.2241
 101  0.852286  3.8175  4.3579  0.2345  4.8644  4.3772  4.1663  4.1409  4.1659  4.1884
 102  0.855628  3.8187  4.3482  0.2503  4.8193  4.3351  4.1279  4.1042  4.1300  4.1529
 103  0.858894  3.8198  4.3384  0.2660  4.7750  4.2937  4.0899  4.0679  4.0945  4.1177
 104  0.862088  3.8208  4.3286  0.2815  4.7315  4.2528  4.0524  4.0319  4.0591  4.0828
 105  0.865220  3.8218  4.3187  0.2967  4.6886  4.2126  4.0152  3.9963  4.0242  4.0482
 106  0.868293  3.8226  4.3089  0.3117  4.6466  4.1728  3.9785  3.9611  3.9895  4.0139
 107  0.871316  3.8235  4.2988  0.3267  4.6052  4.1336  3.9422  3.9261  3.9551  3.9798
 108  0.874287  3.8243  4.2889  0.3413  4.5645  4.0950  3.9063  3.8916  3.9210  3.9460
 109  0.877208  3.8250  4.2789  0.3558  4.5245  4.0569  3.8707  3.8573  3.8872  3.9125
 110  0.880070  3.8258  4.2687  0.3701  4.4852  4.0193  3.8356  3.8233  3.8536  3.8793
 111  0.882834  3.8264  4.2588  0.3843  4.4463  3.9822  3.8009  3.7899  3.8206  3.8464
 112  0.883909  3.8268  4.2549  0.3899  4.4308  3.9674  3.7871  3.7766  3.8075  3.8335
 113  0.884984  3.8271  4.2510  0.3955  4.4152  3.9525  3.7733  3.7633  3.7942  3.8203
 114  0.886064  3.8274  4.2471  0.4013  4.3993  3.9373  3.7591  3.7497  3.7809  3.8071
 115  0.887145  3.8277  4.2430  0.4071  4.3834  3.9221  3.7449  3.7360  3.7675  3.7938
 116  0.888227  3.8281  4.2389  0.4130  4.3674  3.9066  3.7306  3.7221  3.7537  3.7801
 117  0.889309  3.8283  4.2347  0.4188  4.3511  3.8912  3.7160  3.7079  3.7396  3.7662
 118  0.890393  3.8285  4.2302  0.4249  4.3348  3.8753  3.7011  3.6936  3.7255  3.7521
 119  0.891477  3.8288  4.2257  0.4310  4.3183  3.8595  3.6861  3.6791  3.7111  3.7378
 120  0.892561  3.8290  4.2210  0.4371  4.3017  3.8434  3.6709  3.6643  3.6964  3.7232
 121  0.893645  3.8292  4.2162  0.4433  4.2849  3.8272  3.6556  3.6493  3.6815  3.7084
 122  0.894729  3.8294  4.2112  0.4496  4.2682  3.8109  3.6400  3.6341  3.6665  3.6934
 123  0.895812  3.8296  4.2061  0.4560  4.2512  3.7943  3.6243  3.6188  3.6511  3.6782
 124  0.896894  3.8298  4.2010  0.4625  4.2340  3.7775  3.6083  3.6032  3.6356  3.6627
 125  0.897975  3.8300  4.1957  0.4689  4.2168  3.7608  3.5922  3.5873  3.6199  3.6471
 126  0.899054  3.8301  4.1902  0.4755  4.1994  3.7439  3.5758  3.5713  3.6039  3.6311
 127  0.900132  3.8303  4.1847  0.4821  4.1821  3.7267  3.5593  3.5552  3.5878  3.6151
 128  0.901210  3.8305  4.1791  0.4889  4.1645  3.7094  3.5426  3.5387  3.5714  3.5988
 129  0.902285  3.8305  4.1732  0.4955  4.1469  3.6920  3.5257  3.5221  3.5548  3.5822
 130  0.903358  3.8306  4.1673  0.5024  4.1292  3.6745  3.5087  3.5053  3.5379  3.5654
 131  0.904426  3.8307  4.1612  0.5093  4.1114  3.6568  3.4914  3.4882  3.5209  3.5483
 132  0.905491  3.8308  4.1549  0.5164  4.0934  3.6390  3.4739  3.4709  3.5035  3.5310
 133  0.906550  3.8308  4.1484  0.5233  4.0755  3.6211  3.4563  3.4534  3.4859  3.5134
 134  0.907603  3.8307  4.1416  0.5304  4.0576  3.6031  3.4384  3.4355  3.4679  3.4954
 135  0.908650  3.8307  4.1346  0.5377  4.0396  3.5850  3.4203  3.4174  3.4498  3.4772
 136  0.909691  3.8306  4.1275  0.5448  4.0216  3.5668  3.4020  3.3991  3.4313  3.4587
 137  0.910725  3.8304  4.1202  0.5521  4.0037  3.5485  3.3836  3.3805  3.4125  3.4398
 138  0.911750  3.8302  4.1126  0.5595  3.9857  3.5301  3.3650  3.3617  3.3935  3.4209
 139  0.912767  3.8300  4.1048  0.5669  3.9678  3.5116  3.3461  3.3426  3.3742  3.4015
 140  0.913774  3.8297  4.0967  0.5743  3.9498  3.4932  3.3271  3.3233  3.3547  3.3818
 141  0.914771  3.8294  4.0884  0.5818  3.9319  3.4746  3.3079  3.3037  3.3348  3.3618
 142  0.915758  3.8290  4.0799  0.5895  3.9142  3.4560  3.2885  3.2839  3.3146  3.3415
 143  0.916731  3.8286  4.0710  0.5971  3.8965  3.4374  3.2689  3.2637  3.2941  3.3209
 144  0.917692  3.8281  4.0618  0.6047  3.8788  3.4188  3.2492  3.2434  3.2734  3.2999
 145  0.918640  3.8276  4.0524  0.6124  3.8615  3.4001  3.2292  3.2227  3.2522  3.2785
 146  0.919573  3.8269  4.0426  0.6202  3.8442  3.3815  3.2091  3.2018  3.2309  3.2570
 147  0.920491  3.8263  4.0324  0.6281  3.8272  3.3629  3.1888  3.1806  3.2091  3.2349
 148  0.921394  3.8255  4.0219  0.6359  3.8105  3.3445  3.1683  3.1591  3.1870  3.2124
 149  0.922281  3.8247  4.0111  0.6438  3.7941  3.3260  3.1478  3.1373  3.1645  3.1897
 150  0.923150  3.8237  3.9998  0.6517  3.7780  3.3077  3.1269  3.1152  3.1417  3.1665
 151  0.924001  3.8226  3.9879  0.6596  3.7625  3.2896  3.1059  3.0927  3.1183  3.1427
 152  0.924835  3.8215  3.9757  0.6676  3.7475  3.2717  3.0848  3.0699  3.0946  3.1185
 153  0.925649  3.8201  3.9628  0.6756  3.7330  3.2541  3.0634  3.0466  3.0704  3.0938
 154  0.926445  3.8187  3.9494  0.6835  3.7194  3.2368  3.0419  3.0230  3.0456  3.0685
 155  0.927222  3.8171  3.9354  0.6915  3.7065  3.2198  3.0202  2.9990  3.0203  3.0426
 156  0.927979  3.8153  3.9208  0.6994  3.6947  3.2033  2.9983  2.9744  2.9945  3.0161
 157  0.928717  3.8133  3.9051  0.7073  3.6843  3.1874  2.9763  2.9493  2.9678  2.9886
 158  0.929434  3.8111  3.8886  0.7152  3.6755  3.1724  2.9541  2.9236  2.9404  2.9603
 159  0.930129  3.8085  3.8708  0.7228  3.6688  3.1586  2.9319  2.8975  2.9123  2.9311
 160  0.930807  3.8055  3.8518  0.7304  3.6642  3.1459  2.9100  2.8711  2.8835  2.9013
 161  0.931471  3.8022  3.8315  0.7379  3.6625  3.1344  2.8883  2.8444  2.8542  2.8705
 162  0.931954  3.7996  3.8160  0.7433  3.6622  3.1264  2.8726  2.8250  2.8327  2.8480
 163  0.932434  3.7967  3.7995  0.7485  3.6648  3.1200  2.8575  2.8056  2.8110  2.8250
 164  0.932913  3.7935  3.7820  0.7532  3.6704  3.1151  2.8429  2.7863  2.7889  2.8017
 165  0.933385  3.7897  3.7628  0.7577  3.6805  3.1126  2.8289  2.7669  2.7663  2.7775
 166  0.933847  3.7853  3.7412  0.7616  3.6971  3.1136  2.8158  2.7469  2.7426  2.7519
 167  0.934309  3.7804  3.7186  0.7650  3.7186  3.1172  2.8036  2.7275  2.7189  2.7261
 168  0.934776  3.7757  3.6968  0.7679  3.7422  3.1220  2.7927  2.7093  2.6966  2.7018
 169  0.935240  3.7708  3.6749  0.7705  3.7690  3.1284  2.7831  2.6925  2.6752  2.6784
 170  0.935698  3.7658  3.6527  0.7730  3.7980  3.1358  2.7742  2.6762  2.6542  2.6552
 171  0.936164  3.7614  3.6323  0.7759  3.8237  3.1415  2.7652  2.6604  2.6342  2.6332
 172  0.936615  3.7573  3.6127  0.7794  3.8467  3.1451  2.7549  2.6440  2.6138  2.6110
 173  0.937046  3.7536  3.5936  0.7839  3.8649  3.1451  2.7422  2.6256  2.5917  2.5871
 174  0.937447  3.7504  3.5751  0.7900  3.8756  3.1398  2.7261  2.6046  2.5676  2.5615
 175  0.937800  3.7479  3.5576  0.7975  3.8784  3.1294  2.7071  2.5818  2.5422  2.5349
 176  0.938106  3.7459  3.5417  0.8057  3.8742  3.1151  2.6862  2.5579  2.5164  2.5082
 177  0.938376  3.7444  3.5269  0.8145  3.8652  3.0981  2.6643  2.5337  2.4906  2.4816
 178  0.938618  3.7432  3.5132  0.8236  3.8529  3.0796  2.6419  2.5096  2.4654  2.4558
 179  0.938845  3.7421  3.4999  0.8323  3.8409  3.0615  2.6200  2.4861  2.4405  2.4304
 180  0.939061  3.7412  3.4872  0.8413  3.8267  3.0423  2.5976  2.4623  2.4158  2.4053
 181  0.939270  3.7401  3.4745  0.8502  3.8131  3.0234  2.5757  2.4389  2.3913  2.3802
 182  0.939574  3.7389  3.4562  0.8637  3.7898  2.9938  2.5419  2.4033  2.3544  2.3428
 183  0.939876  3.7378  3.4379  0.8778  3.7646  2.9627  2.5071  2.3668  2.3167  2.3045
 184  0.940174  3.7368  3.4196  0.8922  3.7375  2.9301  2.4712  2.3292  2.2782  2.2655
 185  0.940470  3.7359  3.4013  0.9070  3.7090  2.8967  2.4345  2.2912  2.2391  2.2259
 186  0.940764  3.7350  3.3830  0.9220  3.6792  2.8623  2.3973  2.2526  2.1995  2.1859
 187  0.941057  3.7342  3.3647  0.9373  3.6481  2.8270  2.3594  2.2134  2.1595  2.1455
 188  0.941349  3.7335  3.3464  0.9527  3.6163  2.7914  2.3211  2.1741  2.1192  2.1049
 189  0.941640  3.7328  3.3282  0.9683  3.5837  2.7551  2.2825  2.1343  2.0787  2.0640
 190  0.941930  3.7321  3.3101  0.9840  3.5502  2.7182  2.2434  2.0942  2.0378  2.0229
 191  0.942218  3.7315  3.2918  0.9999  3.5163  2.6810  2.2041  2.0539  1.9968  1.9814
 192  0.942505  3.7310  3.2736  1.0159  3.4818  2.6433  2.1643  2.0132  1.9553  1.9398
 193  0.942792  3.7304  3.2552  1.0321  3.4464  2.6050  2.1240  1.9721  1.9135  1.8976
 194  0.943077  3.7298  3.2367  1.0485  3.4107  2.5663  2.0834  1.9305  1.8713  1.8551
 195  0.943359  3.7293  3.2179  1.0652  3.3741  2.5269  2.0422  1.8883  1.8284  1.8120
 196  0.943638  3.7288  3.1990  1.0821  3.3363  2.4866  2.0001  1.8453  1.7849  1.7682
 197  0.943913  3.7282  3.1797  1.0995  3.2980  2.4454  1.9570  1.8014  1.7403  1.7232
 198  0.944187  3.7276  3.1600  1.1171  3.2589  2.4036  1.9134  1.7568  1.6951  1.6777
 199  0.944457  3.7271  3.1401  1.1350  3.2189  2.3609  1.8688  1.7115  1.6491  1.6315
 200  0.944718  3.7266  3.1194  1.1537  3.1772  2.3165  1.8226  1.6642  1.6012  1.5834
 201  0.944970  3.7261  3.0978  1.1733  3.1335  2.2702  1.7743  1.6150  1.5513  1.5332
 202  0.945211  3.7255  3.0754  1.1934  3.0886  2.2222  1.7243  1.5641  1.4997  1.4811
 203  0.945446  3.7249  3.0525  1.2140  3.0427  2.1730  1.6731  1.5119  1.4467  1.4280
 204  0.945672  3.7242  3.0289  1.2352  2.9958  2.1228  1.6208  1.4585  1.3926  1.3734
 205  0.945893  3.7235  3.0047  1.2567  2.9484  2.0719  1.5674  1.4040  1.3372  1.3177
 206  0.946107  3.7229  2.9801  1.2786  2.9004  2.0201  1.5132  1.3487  1.2811  1.2613
 207  0.946315  3.7221  2.9549  1.3009  2.8519  1.9676  1.4582  1.2925  1.2240  1.2037
 208  0.946517  3.7213  2.9293  1.3235  2.8029  1.9144  1.4025  1.2355  1.1660  1.1454
 209  0.946711  3.7206  2.9033  1.3464  2.7539  1.8608  1.3460  1.1777  1.1073  1.0862
 210  0.946902  3.7197  2.8770  1.3695  2.7039  1.8062  1.2889  1.1193  1.0479  1.0263
 211  0.947084  3.7189  2.8501  1.3931  2.6541  1.7514  1.2310  1.0600  0.9876  0.9656
 212  0.947262  3.7180  2.8229  1.4167  2.6041  1.6960  1.1727  1.0002  0.9267  0.9042
 213  0.947432  3.7170  2.7951  1.4407  2.5546  1.6406  1.1137  0.9397  0.8649  0.8420
 214  0.947597  3.7161  2.7674  1.4649  2.5034  1.5840  1.0541  0.8786  0.8028  0.7794
 215  0.947755  3.7151  2.7389  1.4894  2.4543  1.5277  0.9940  0.8169  0.7399  0.7158
 216  0.947909  3.7140  2.7103  1.5140  2.4045  1.4709  0.9336  0.7548  0.6765  0.6518
 217  0.947935  3.7139  2.7054  1.5185  2.3946  1.4602  0.9225  0.7434  0.6650  0.6403
 218  0.947962  3.7138  2.7003  1.5231  2.3851  1.4497  0.9114  0.7321  0.6536  0.6287
 219  0.947989  3.7136  2.6950  1.5276  2.3761  1.4393  0.9003  0.7207  0.6418  0.6171
 220  0.948015  3.7134  2.6899  1.5320  2.3670  1.4291  0.8894  0.7094  0.6304  0.6054
 221  0.948042  3.7132  2.6845  1.5365  2.3580  1.4186  0.8783  0.6980  0.6187  0.5937
 222  0.948068  3.7131  2.6793  1.5410  2.3488  1.4082  0.8670  0.6865  0.6070  0.5818
 223  0.948095  3.7129  2.6739  1.5456  2.3400  1.3978  0.8560  0.6750  0.5952  0.5699
 224  0.948121  3.7126  2.6683  1.5502  2.3318  1.3877  0.8448  0.6634  0.5834  0.5579
 225  0.948146  3.7123  2.6627  1.5548  2.3230  1.3773  0.8336  0.6517  0.5714  0.5458
 226  0.948172  3.7121  2.6573  1.5594  2.3136  1.3666  0.8222  0.6400  0.5594  0.5337
 227  0.948409  3.7103  2.6057  1.6037  2.2258  1.2652  0.7136  0.5283  0.4454  0.4187
 228  0.948623  3.7084  2.5541  1.6476  2.1405  1.1652  0.6063  0.4176  0.3323  0.3045
 229  0.948824  3.7063  2.5003  1.6935  2.0531  1.0616  0.4944  0.3022  0.2143  0.1854
 230  0.949011  3.7041  2.4453  1.7396  1.9680  0.9584  0.3820  0.1857  0.0950  0.0649
 231  0.949178  3.7020  2.3943  1.7824  1.8903  0.8635  0.2780  0.0779 -0.0154 -0.0468
 232  0.949327  3.7000  2.3457  1.8228  1.8170  0.7738  0.1797 -0.0243 -0.1202 -0.1526
 233  0.949472  3.6979  2.2970  1.8634  1.7441  0.6841  0.0812 -0.1267 -0.2252 -0.2588
 234  0.949603  3.6962  2.2567  1.8970  1.6825  0.6094 -0.0008 -0.2118 -0.3124 -0.3470
 235  0.949729  3.6946  2.2177  1.9296  1.6230  0.5371 -0.0802 -0.2943 -0.3969 -0.4323
 236  0.949846  3.6923  2.1661  1.9721  1.5534  0.4459 -0.1819 -0.4007 -0.5063 -0.5431
 237  0.949955  3.6901  2.1170  2.0123  1.4879  0.3596 -0.2786 -0.5017 -0.6103 -0.6483
 238  0.950056  3.6880  2.0725  2.0486  1.4297  0.2819 -0.3659 -0.5929 -0.7043 -0.7434
 239  0.950148  3.6866  2.0400  2.0754  1.3872  0.2250 -0.4297 -0.6596 -0.7730 -0.8130
 240  0.950238  3.6868  2.0409  2.0753  1.3866  0.2247 -0.4293 -0.6591 -0.7722 -0.8121
 241  0.950336  3.6876  2.0532  2.0663  1.3981  0.2424 -0.4081 -0.6363 -0.7484 -0.7879
 242  0.950437  3.6847  1.9929  2.1153  1.3234  0.1394 -0.5247 -0.7584 -0.8745 -0.9156
 243  0.950528  3.6818  1.9338  2.1629  1.2539  0.0404 -0.6374 -0.8770 -0.9969 -1.0398
 244  0.950611  3.6789  1.8753  2.2098  1.1882 -0.0557 -0.7476 -0.9933 -1.1173 -1.1619
 245  0.950685  3.6761  1.8185  2.2552  1.1263 -0.1482 -0.8540 -1.1054 -1.2336 -1.2800
 246  0.950750  3.6732  1.7626  2.2998  1.0670 -0.2385 -0.9582 -1.2156 -1.3477 -1.3959
 247  0.950810  3.6704  1.7077  2.3435  1.0116 -0.3257 -1.0598 -1.3231 -1.4593 -1.5093
 248  0.950864  3.6678  1.6554  2.3851  0.9613 -0.4078 -1.1562 -1.4254 -1.5655 -1.6171
 249  0.950914  3.6651  1.6048  2.4252  0.9148 -0.4862 -1.2488 -1.5239 -1.6678 -1.7210
 250  0.950959  3.6625  1.5546  2.4651  0.8709 -0.5628 -1.3404 -1.6212 -1.7691 -1.8241
 251  0.950999  3.6600  1.5058  2.5036  0.8303 -0.6360 -1.4286 -1.7153 -1.8672 -1.9238
 252  0.951038  3.6574  1.4579  2.5413  0.7934 -0.7066 -1.5143 -1.8070 -1.9628 -2.0210
 253  0.951072  3.6547  1.4102  2.5785  0.7602 -0.7747 -1.5984 -1.8973 -2.0570 -2.1169
 254  0.951104  3.6522  1.3639  2.6145  0.7302 -0.8398 -1.6791 -1.9842 -2.1480 -2.2097
 255  0.951134  3.6496  1.3182  2.6500  0.7025 -0.9028 -1.7583 -2.0695 -2.2375 -2.3009
 256  0.951160  3.6471  1.2729  2.6851  0.6770 -0.9640 -1.8359 -2.1534 -2.3255 -2.3906
 257  0.951185  3.6446  1.2292  2.7189  0.6545 -1.0220 -1.9102 -2.2339 -2.4102 -2.4771
 258  0.951208  3.6421  1.1860  2.7521  0.6338 -1.0782 -1.9830 -2.3128 -2.4934 -2.5620
 259  0.951229  3.6397  1.1438  2.7846  0.6155 -1.1319 -2.0533 -2.3895 -2.5742 -2.6446
 260  0.951250  3.6373  1.1023  2.8165  0.5989 -1.1840 -2.1220 -2.4646 -2.6535 -2.7256
