#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.645687  3.7231  4.6195 -0.5257  7.5984  6.5254  5.9923  5.8330  5.7718  5.7522
  75  0.649497  3.7256  4.6151 -0.5089  7.5247  6.4729  5.9491  5.7934  5.7349  5.7166
  76  0.653244  3.7278  4.6104 -0.4924  7.4528  6.4216  5.9067  5.7546  5.6987  5.6817
  77  0.656934  3.7302  4.6058 -0.4762  7.3824  6.3715  5.8652  5.7164  5.6631  5.6472
  78  0.660556  3.7323  4.6010 -0.4603  7.3139  6.3225  5.8244  5.6790  5.6281  5.6134
  79  0.664120  3.7345  4.5962 -0.4445  7.2470  6.2747  5.7844  5.6422  5.5936  5.5800
  80  0.667622  3.7366  4.5913 -0.4289  7.1822  6.2278  5.7453  5.6061  5.5597  5.5471
  81  0.671068  3.7386  4.5861 -0.4137  7.1191  6.1819  5.7068  5.5705  5.5263  5.5147
  82  0.675665  3.7412  4.5792 -0.3931  7.0368  6.1210  5.6555  5.5231  5.4817  5.4714
  83  0.680220  3.7438  4.5719 -0.3728  6.9564  6.0610  5.6047  5.4760  5.4372  5.4281
  84  0.684730  3.7462  4.5643 -0.3524  6.8779  6.0018  5.5543  5.4291  5.3929  5.3850
  85  0.689194  3.7486  4.5564 -0.3322  6.8010  5.9433  5.5044  5.3826  5.3488  5.3421
  86  0.693608  3.7510  4.5484 -0.3120  6.7256  5.8854  5.4547  5.3363  5.3048  5.2992
  87  0.697971  3.7532  4.5400 -0.2919  6.6519  5.8282  5.4053  5.2901  5.2609  5.2563
  88  0.702276  3.7554  4.5314 -0.2719  6.5798  5.7717  5.3562  5.2441  5.2170  5.2135
  89  0.706518  3.7575  4.5225 -0.2521  6.5094  5.7159  5.3075  5.1982  5.1732  5.1706
  90  0.710691  3.7596  4.5134 -0.2323  6.4402  5.6607  5.2591  5.1527  5.1295  5.1279
  91  0.714786  3.7614  4.5040 -0.2126  6.3727  5.6063  5.2111  5.1074  5.0861  5.0854
  92  0.718794  3.7633  4.4943 -0.1932  6.3065  5.5524  5.1635  5.0625  5.0429  5.0430
  93  0.722706  3.7651  4.4846 -0.1738  6.2418  5.4993  5.1165  5.0179  5.0001  5.0010
  94  0.726516  3.7668  4.4747 -0.1547  6.1785  5.4472  5.0700  4.9738  4.9576  4.9593
  95  0.730221  3.7685  4.4646 -0.1359  6.1167  5.3957  5.0242  4.9302  4.9154  4.9179
  96  0.733822  3.7700  4.4543 -0.1172  6.0562  5.3450  4.9790  4.8872  4.8739  4.8770
  97  0.737317  3.7715  4.4440 -0.0987  5.9968  5.2951  4.9344  4.8449  4.8328  4.8366
  98  0.740703  3.7730  4.4335 -0.0806  5.9388  5.2461  4.8905  4.8029  4.7922  4.7966
  99  0.743992  3.7743  4.4229 -0.0627  5.8822  5.1979  4.8470  4.7614  4.7519  4.7569
 100  0.747183  3.7756  4.4122 -0.0449  5.8269  5.1504  4.8041  4.7203  4.7120  4.7176
 101  0.750285  3.7768  4.4014 -0.0274  5.7729  5.1037  4.7617  4.6797  4.6724  4.6786
 102  0.753302  3.7780  4.3904 -0.0100  5.7200  5.0576  4.7197  4.6394  4.6331  4.6398
 103  0.756242  3.7791  4.3795  0.0070  5.6682  5.0122  4.6782  4.5995  4.5942  4.6013
 104  0.759111  3.7802  4.3684  0.0239  5.6174  4.9673  4.6371  4.5599  4.5555  4.5630
 105  0.761917  3.7811  4.3572  0.0407  5.5677  4.9231  4.5964  4.5206  4.5170  4.5250
 106  0.764667  3.7821  4.3459  0.0574  5.5187  4.8793  4.5560  4.4817  4.4788  4.4871
 107  0.767369  3.7830  4.3345  0.0738  5.4705  4.8361  4.5158  4.4429  4.4408  4.4495
 108  0.770032  3.7838  4.3231  0.0901  5.4231  4.7931  4.4761  4.4044  4.4031  4.4122
 109  0.772668  3.7846  4.3116  0.1064  5.3765  4.7507  4.4367  4.3662  4.3655  4.3750
 110  0.775270  3.7854  4.3001  0.1224  5.3305  4.7087  4.3975  4.3281  4.3281  4.3379
 111  0.777769  3.7862  4.2887  0.1383  5.2849  4.6671  4.3586  4.2905  4.2912  4.3012
 112  0.778609  3.7864  4.2849  0.1438  5.2690  4.6526  4.3453  4.2776  4.2784  4.2886
 113  0.779448  3.7868  4.2810  0.1494  5.2529  4.6379  4.3318  4.2645  4.2657  4.2760
 114  0.780288  3.7871  4.2770  0.1549  5.2369  4.6232  4.3180  4.2513  4.2526  4.2631
 115  0.781127  3.7873  4.2730  0.1606  5.2207  4.6084  4.3041  4.2379  4.2395  4.2501
 116  0.781966  3.7876  4.2689  0.1663  5.2046  4.5935  4.2902  4.2243  4.2262  4.2368
 117  0.782804  3.7879  4.2646  0.1721  5.1884  4.5784  4.2760  4.2106  4.2126  4.2234
 118  0.783639  3.7881  4.2603  0.1779  5.1722  4.5632  4.2618  4.1967  4.1989  4.2098
 119  0.784474  3.7884  4.2557  0.1838  5.1559  4.5480  4.2473  4.1825  4.1849  4.1959
 120  0.785307  3.7886  4.2510  0.1897  5.1397  4.5327  4.2326  4.1682  4.1707  4.1817
 121  0.786137  3.7887  4.2461  0.1957  5.1235  4.5172  4.2178  4.1536  4.1563  4.1674
 122  0.786965  3.7889  4.2411  0.2017  5.1072  4.5016  4.2028  4.1389  4.1417  4.1528
 123  0.787792  3.7891  4.2361  0.2079  5.0908  4.4860  4.1877  4.1240  4.1269  4.1381
 124  0.788613  3.7892  4.2309  0.2140  5.0743  4.4700  4.1724  4.1090  4.1120  4.1233
 125  0.789434  3.7893  4.2257  0.2203  5.0577  4.4542  4.1570  4.0938  4.0968  4.1081
 126  0.790252  3.7895  4.2203  0.2265  5.0410  4.4381  4.1415  4.0784  4.0816  4.0929
 127  0.791071  3.7896  4.2149  0.2329  5.0244  4.4220  4.1259  4.0629  4.0661  4.0775
 128  0.791887  3.7897  4.2094  0.2393  5.0077  4.4059  4.1100  4.0473  4.0506  4.0620
 129  0.792700  3.7897  4.2037  0.2456  4.9910  4.3896  4.0942  4.0316  4.0348  4.0463
 130  0.793512  3.7898  4.1979  0.2521  4.9744  4.3733  4.0781  4.0157  4.0190  4.0305
 131  0.794319  3.7898  4.1920  0.2585  4.9579  4.3569  4.0619  3.9995  4.0029  4.0144
 132  0.795124  3.7898  4.1859  0.2651  4.9413  4.3405  4.0456  3.9833  3.9866  3.9981
 133  0.795922  3.7898  4.1797  0.2717  4.9248  4.3241  4.0292  3.9669  3.9702  3.9816
 134  0.796717  3.7898  4.1733  0.2784  4.9083  4.3076  4.0126  3.9502  3.9535  3.9649
 135  0.797506  3.7896  4.1667  0.2850  4.8919  4.2910  3.9959  3.9334  3.9365  3.9479
 136  0.798290  3.7895  4.1600  0.2917  4.8756  4.2744  3.9790  3.9164  3.9193  3.9307
 137  0.799068  3.7894  4.1531  0.2985  4.8593  4.2577  3.9620  3.8992  3.9020  3.9133
 138  0.799840  3.7892  4.1459  0.3053  4.8431  4.2410  3.9448  3.8818  3.8844  3.8957
 139  0.800603  3.7890  4.1387  0.3121  4.8269  4.2242  3.9275  3.8643  3.8666  3.8778
 140  0.801361  3.7888  4.1312  0.3190  4.8109  4.2074  3.9102  3.8465  3.8487  3.8597
 141  0.802111  3.7885  4.1234  0.3260  4.7950  4.1906  3.8926  3.8286  3.8305  3.8414
 142  0.802854  3.7882  4.1155  0.3329  4.7793  4.1738  3.8749  3.8104  3.8119  3.8227
 143  0.803588  3.7878  4.1073  0.3400  4.7639  4.1569  3.8570  3.7920  3.7931  3.8038
 144  0.804313  3.7874  4.0990  0.3471  4.7488  4.1402  3.8390  3.7733  3.7741  3.7846
 145  0.805030  3.7868  4.0903  0.3542  4.7340  4.1234  3.8208  3.7545  3.7548  3.7650
 146  0.805738  3.7862  4.0813  0.3613  4.7196  4.1067  3.8024  3.7354  3.7352  3.7452
 147  0.806436  3.7856  4.0720  0.3685  4.7056  4.0902  3.7839  3.7161  3.7153  3.7250
 148  0.807124  3.7849  4.0624  0.3757  4.6920  4.0737  3.7653  3.6965  3.6951  3.7045
 149  0.807804  3.7841  4.0524  0.3830  4.6792  4.0573  3.7466  3.6766  3.6744  3.6835
 150  0.808474  3.7833  4.0420  0.3902  4.6668  4.0411  3.7277  3.6566  3.6537  3.6622
 151  0.809133  3.7823  4.0311  0.3975  4.6555  4.0251  3.7087  3.6362  3.6323  3.6405
 152  0.809783  3.7812  4.0199  0.4048  4.6445  4.0093  3.6896  3.6157  3.6107  3.6184
 153  0.810421  3.7802  4.0085  0.4121  4.6339  3.9936  3.6703  3.5949  3.5889  3.5962
 154  0.811053  3.7789  3.9968  0.4194  4.6237  3.9780  3.6511  3.5740  3.5669  3.5736
 155  0.811675  3.7776  3.9846  0.4268  4.6144  3.9626  3.6316  3.5528  3.5446  3.5507
 156  0.812287  3.7762  3.9717  0.4342  4.6066  3.9477  3.6122  3.5312  3.5216  3.5270
 157  0.812890  3.7744  3.9575  0.4414  4.6013  3.9339  3.5926  3.5091  3.4978  3.5024
 158  0.813483  3.7722  3.9421  0.4486  4.5989  3.9213  3.5729  3.4865  3.4732  3.4768
 159  0.814068  3.7698  3.9256  0.4556  4.5989  3.9097  3.5537  3.4636  3.4481  3.4506
 160  0.814644  3.7670  3.9079  0.4625  4.6019  3.8996  3.5346  3.4406  3.4224  3.4237
 161  0.815216  3.7640  3.8893  0.4695  4.6077  3.8905  3.5158  3.4175  3.3965  3.3963
 162  0.815755  3.7612  3.8719  0.4758  4.6150  3.8830  3.4989  3.3962  3.3726  3.3712
 163  0.816291  3.7582  3.8535  0.4825  4.6238  3.8755  3.4814  3.3744  3.3477  3.3450
 164  0.816822  3.7551  3.8340  0.4894  4.6347  3.8683  3.4633  3.3516  3.3218  3.3175
 165  0.817345  3.7516  3.8132  0.4969  4.6478  3.8608  3.4440  3.3272  3.2938  3.2879
 166  0.817855  3.7480  3.7908  0.5055  4.6603  3.8514  3.4224  3.3003  3.2633  3.2557
 167  0.818344  3.7446  3.7674  0.5153  4.6695  3.8390  3.3978  3.2703  3.2297  3.2205
 168  0.818804  3.7413  3.7434  0.5267  4.6734  3.8222  3.3697  3.2373  3.1933  3.1825
 169  0.819233  3.7385  3.7194  0.5395  4.6709  3.8009  3.3384  3.2017  3.1547  3.1425
 170  0.819632  3.7361  3.6960  0.5533  4.6615  3.7756  3.3046  3.1642  3.1145  3.1011
 171  0.820004  3.7340  3.6730  0.5680  4.6461  3.7468  3.2688  3.1252  3.0731  3.0587
 172  0.820353  3.7322  3.6507  0.5833  4.6260  3.7154  3.2313  3.0852  3.0311  3.0158
 173  0.820681  3.7306  3.6290  0.5991  4.6019  3.6818  3.1928  3.0443  2.9886  2.9724
 174  0.820996  3.7293  3.6080  0.6152  4.5746  3.6466  3.1533  3.0029  2.9458  2.9289
 175  0.821298  3.7282  3.5873  0.6315  4.5450  3.6102  3.1132  2.9611  2.9028  2.8854
 176  0.821590  3.7272  3.5671  0.6480  4.5134  3.5728  3.0728  2.9191  2.8597  2.8418
 177  0.821873  3.7264  3.5471  0.6647  4.4802  3.5348  3.0319  2.8769  2.8165  2.7982
 178  0.822150  3.7256  3.5275  0.6814  4.4456  3.4960  2.9908  2.8347  2.7733  2.7546
 179  0.822422  3.7250  3.5081  0.6982  4.4101  3.4568  2.9494  2.7922  2.7301  2.7110
 180  0.822689  3.7243  3.4888  0.7150  4.3740  3.4175  2.9079  2.7497  2.6869  2.6674
 181  0.822953  3.7237  3.4697  0.7320  4.3371  3.3778  2.8664  2.7072  2.6436  2.6238
 182  0.823177  3.7232  3.4533  0.7466  4.3049  3.3435  2.8304  2.6704  2.6062  2.5862
 183  0.823401  3.7227  3.4367  0.7613  4.2723  3.3087  2.7942  2.6333  2.5685  2.5482
 184  0.823623  3.7223  3.4201  0.7761  4.2392  3.2737  2.7576  2.5959  2.5305  2.5101
 185  0.823846  3.7218  3.4035  0.7910  4.2055  3.2382  2.7207  2.5583  2.4923  2.4717
 186  0.824069  3.7214  3.3868  0.8061  4.1713  3.2024  2.6835  2.5203  2.4538  2.4330
 187  0.824290  3.7210  3.3700  0.8215  4.1365  3.1660  2.6457  2.4819  2.4149  2.3938
 188  0.824512  3.7206  3.3530  0.8369  4.1013  3.1292  2.6076  2.4430  2.3755  2.3542
 189  0.824732  3.7202  3.3360  0.8525  4.0657  3.0920  2.5691  2.4039  2.3359  2.3143
 190  0.824951  3.7198  3.3189  0.8682  4.0296  3.0544  2.5303  2.3643  2.2958  2.2741
 191  0.825169  3.7194  3.3014  0.8841  3.9927  3.0162  2.4908  2.3242  2.2552  2.2333
 192  0.825384  3.7191  3.2833  0.9009  3.9542  2.9762  2.4495  2.2822  2.2127  2.1906
 193  0.825595  3.7186  3.2641  0.9185  3.9139  2.9342  2.4061  2.2380  2.1680  2.1457
 194  0.825802  3.7182  3.2443  0.9366  3.8722  2.8909  2.3614  2.1925  2.1219  2.0993
 195  0.826003  3.7178  3.2236  0.9556  3.8288  2.8457  2.3145  2.1449  2.0737  2.0509
 196  0.826201  3.7173  3.2024  0.9751  3.7842  2.7992  2.2665  2.0960  2.0242  2.0012
 197  0.826395  3.7168  3.1804  0.9953  3.7380  2.7511  2.2167  2.0453  1.9729  1.9496
 198  0.826583  3.7163  3.1574  1.0162  3.6903  2.7012  2.1650  1.9926  1.9195  1.8960
 199  0.826765  3.7157  3.1336  1.0378  3.6413  2.6497  2.1116  1.9384  1.8644  1.8406
 200  0.826944  3.7152  3.1092  1.0601  3.5914  2.5970  2.0569  1.8825  1.8080  1.7839
 201  0.827116  3.7145  3.0841  1.0828  3.5404  2.5432  2.0009  1.8254  1.7500  1.7257
 202  0.827284  3.7139  3.0583  1.1062  3.4887  2.4880  1.9435  1.7669  1.6906  1.6659
 203  0.827448  3.7132  3.0319  1.1300  3.4360  2.4320  1.8849  1.7071  1.6300  1.6049
 204  0.827606  3.7125  3.0047  1.1542  3.3828  2.3748  1.8253  1.6462  1.5681  1.5426
 205  0.827758  3.7117  2.9769  1.1789  3.3293  2.3170  1.7647  1.5841  1.5051  1.4791
 206  0.827907  3.7108  2.9485  1.2041  3.2754  2.2584  1.7030  1.5210  1.4409  1.4145
 207  0.828049  3.7099  2.9194  1.2297  3.2212  2.1989  1.6405  1.4569  1.3757  1.3487
 208  0.828188  3.7090  2.8898  1.2557  3.1668  2.1387  1.5770  1.3918  1.3093  1.2819
 209  0.828321  3.7081  2.8596  1.2820  3.1120  2.0778  1.5127  1.3258  1.2421  1.2142
 210  0.828449  3.7070  2.8290  1.3086  3.0582  2.0164  1.4474  1.2588  1.1738  1.1453
 211  0.828572  3.7060  2.7978  1.3356  3.0047  1.9544  1.3814  1.1910  1.1046  1.0756
 212  0.828690  3.7048  2.7661  1.3631  2.9518  1.8919  1.3146  1.1222  1.0345  1.0048
 213  0.828802  3.7038  2.7341  1.3907  2.8986  1.8289  1.2471  1.0529  0.9636  0.9334
 214  0.828910  3.7026  2.7015  1.4186  2.8462  1.7657  1.1792  0.9827  0.8921  0.8611
 215  0.829013  3.7013  2.6685  1.4467  2.7942  1.7022  1.1105  0.9119  0.8197  0.7881
 216  0.829112  3.6999  2.6344  1.4751  2.7465  1.6397  1.0419  0.8407  0.7467  0.7141
 217  0.829127  3.6997  2.6285  1.4800  2.7384  1.6292  1.0303  0.8287  0.7343  0.7015
 218  0.829143  3.6995  2.6228  1.4848  2.7298  1.6184  1.0185  0.8164  0.7218  0.6890
 219  0.829159  3.6992  2.6171  1.4896  2.7209  1.6075  1.0067  0.8043  0.7094  0.6765
 220  0.829174  3.6990  2.6115  1.4945  2.7121  1.5965  0.9949  0.7921  0.6969  0.6639
 221  0.829190  3.6988  2.6057  1.4995  2.7033  1.5855  0.9830  0.7798  0.6843  0.6511
 222  0.829206  3.6986  2.5999  1.5043  2.6945  1.5746  0.9709  0.7674  0.6716  0.6383
 223  0.829221  3.6983  2.5941  1.5094  2.6855  1.5634  0.9589  0.7550  0.6589  0.6254
 224  0.829237  3.6981  2.5882  1.5143  2.6768  1.5522  0.9468  0.7424  0.6461  0.6124
 225  0.829252  3.6979  2.5825  1.5193  2.6674  1.5409  0.9346  0.7298  0.6333  0.5996
 226  0.829267  3.6978  2.5766  1.5244  2.6578  1.5293  0.9222  0.7171  0.6203  0.5865
 227  0.829410  3.6954  2.5156  1.5759  2.5687  1.4155  0.7977  0.5881  0.4881  0.4530
 228  0.829533  3.6928  2.4543  1.6272  2.4843  1.3039  0.6742  0.4598  0.3566  0.3200
 229  0.829647  3.6905  2.3997  1.6728  2.4085  1.2042  0.5642  0.3454  0.2392  0.2014
 230  0.829750  3.6884  2.3489  1.7150  2.3373  1.1124  0.4627  0.2397  0.1307  0.0917
 231  0.829843  3.6866  2.3071  1.7499  2.2779  1.0364  0.3788  0.1524  0.0411  0.0011
 232  0.829934  3.6860  2.2869  1.7675  2.2421  0.9957  0.3354  0.1078 -0.0043 -0.0447
 233  0.830027  3.6866  2.2914  1.7654  2.2319  0.9946  0.3378  0.1117  0.0005 -0.0396
 234  0.830123  3.6838  2.2301  1.8157  2.1536  0.8877  0.2178 -0.0138 -0.1285 -0.1702
 235  0.830209  3.6810  2.1690  1.8657  2.0777  0.7825  0.0992 -0.1381 -0.2567 -0.2999
 236  0.830287  3.6783  2.1112  1.9128  2.0080  0.6839 -0.0122 -0.2550 -0.3772 -0.4220
 237  0.830357  3.6760  2.0613  1.9535  1.9499  0.5998 -0.1077 -0.3553 -0.4809 -0.5269
 238  0.830422  3.6745  2.0284  1.9801  1.9164  0.5464 -0.1692 -0.4202 -0.5480 -0.5950
 239  0.830484  3.6723  1.9843  2.0158  1.8714  0.4747 -0.2520 -0.5075 -0.6384 -0.6868
 240  0.830541  3.6693  1.9231  2.0651  1.8079  0.3755 -0.3667 -0.6285 -0.7637 -0.8140
 241  0.830594  3.6662  1.8613  2.1144  1.7476  0.2776 -0.4808 -0.7493 -0.8890 -0.9411
 242  0.830640  3.6631  1.8010  2.1624  1.6912  0.1833 -0.5912 -0.8663 -1.0105 -1.0646
 243  0.830681  3.6600  1.7397  2.2110  1.6359  0.0886 -0.7029 -0.9847 -1.1336 -1.1896
 244  0.830719  3.6569  1.6814  2.2571  1.5866  0.0001 -0.8082 -1.0967 -1.2502 -1.3081
 245  0.830752  3.6540  1.6257  2.3010  1.5431 -0.0827 -0.9080 -1.2027 -1.3605 -1.4203
 246  0.830781  3.6511  1.5716  2.3437  1.5031 -0.1619 -1.0044 -1.3055 -1.4676 -1.5293
 247  0.830809  3.6481  1.5179  2.3856  1.4677 -0.2377 -1.0981 -1.4058 -1.5726 -1.6361
 248  0.830833  3.6452  1.4652  2.4266  1.4350 -0.3107 -1.1894 -1.5039 -1.6752 -1.7407
 249  0.830857  3.6424  1.4137  2.4666  1.4056 -0.3805 -1.2776 -1.5991 -1.7750 -1.8425
 250  0.830877  3.6395  1.3631  2.5057  1.3792 -0.4475 -1.3634 -1.6919 -1.8724 -1.9418
 251  0.830896  3.6366  1.3126  2.5445  1.3558 -0.5122 -1.4476 -1.7833 -1.9687 -2.0400
 252  0.830913  3.6338  1.2641  2.5818  1.3352 -0.5734 -1.5284 -1.8709 -2.0611 -2.1343
 253  0.830929  3.6309  1.2158  2.6188  1.3164 -0.6327 -1.6079 -1.9573 -2.1524 -2.2275
 254  0.830944  3.6282  1.1688  2.6548  1.2991 -0.6895 -1.6845 -2.0410 -2.2410 -2.3180
 255  0.830957  3.6255  1.1227  2.6901  1.2833 -0.7438 -1.7589 -2.1225 -2.3275 -2.4065
 256  0.830970  3.6228  1.0777  2.7245  1.2690 -0.7959 -1.8308 -2.2019 -2.4117 -2.4927
 257  0.830981  3.6202  1.0334  2.7581  1.2565 -0.8454 -1.9004 -2.2790 -2.4940 -2.5768
 258  0.830993  3.6175  0.9898  2.7912  1.2450 -0.8931 -1.9680 -2.3547 -2.5749 -2.6596
 259  0.831002  3.6150  0.9473  2.8234  1.2342 -0.9389 -2.0338 -2.4280 -2.6532 -2.7397
 260  0.831011  3.6125  0.9058  2.8549  1.2237 -0.9830 -2.0979 -2.4997 -2.7299 -2.8181
 261  0.831020  3.6099  0.8649  2.8858  1.2144 -1.0250 -2.1597 -2.5697 -2.8050 -2.8950
 262  0.831028  3.6075  0.8248  2.9160  1.2055 -1.0655 -2.2197 -2.6379 -2.8784 -2.9699
