#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.701668  3.7408  4.5642 -0.3633  7.0130  6.0425  5.5713  5.4417  5.4015  5.3904
  82  0.706217  3.7433  4.5573 -0.3440  6.9351  5.9851  5.5230  5.3969  5.3593  5.3494
  83  0.710721  3.7456  4.5504 -0.3248  6.8588  5.9287  5.4750  5.3524  5.3172  5.3085
  84  0.715179  3.7479  4.5430 -0.3056  6.7844  5.8729  5.4275  5.3081  5.2753  5.2676
  85  0.719589  3.7501  4.5355 -0.2867  6.7116  5.8179  5.3803  5.2640  5.2334  5.2268
  86  0.723949  3.7522  4.5277 -0.2677  6.6407  5.7636  5.3333  5.2200  5.1915  5.1859
  87  0.728258  3.7543  4.5197 -0.2487  6.5713  5.7101  5.2867  5.1762  5.1497  5.1452
  88  0.732505  3.7563  4.5115 -0.2300  6.5033  5.6571  5.2405  5.1327  5.1082  5.1046
  89  0.736689  3.7583  4.5029 -0.2114  6.4368  5.6049  5.1948  5.0896  5.0668  5.0641
  90  0.740798  3.7601  4.4942 -0.1929  6.3720  5.5534  5.1494  5.0467  5.0258  5.0239
  91  0.744829  3.7618  4.4851 -0.1746  6.3087  5.5028  5.1047  5.0043  4.9849  4.9839
  92  0.748770  3.7634  4.4759 -0.1565  6.2466  5.4527  5.0605  4.9622  4.9445  4.9443
  93  0.752618  3.7650  4.4666 -0.1386  6.1859  5.4036  5.0168  4.9209  4.9046  4.9051
  94  0.756361  3.7665  4.4571 -0.1209  6.1263  5.3552  4.9740  4.8802  4.8652  4.8665
  95  0.760006  3.7679  4.4473 -0.1034  6.0683  5.3075  4.9318  4.8400  4.8264  4.8283
  96  0.763553  3.7693  4.4375 -0.0861  6.0116  5.2607  4.8901  4.8002  4.7879  4.7903
  97  0.767005  3.7706  4.4275 -0.0691  5.9564  5.2146  4.8488  4.7609  4.7497  4.7527
  98  0.770367  3.7718  4.4174 -0.0522  5.9025  5.1694  4.8081  4.7218  4.7118  4.7154
  99  0.773644  3.7730  4.4073 -0.0356  5.8498  5.1247  4.7679  4.6832  4.6742  4.6784
 100  0.776837  3.7740  4.3970 -0.0191  5.7985  5.0808  4.7280  4.6450  4.6369  4.6415
 101  0.779954  3.7750  4.3867 -0.0030  5.7481  5.0375  4.6886  4.6071  4.6000  4.6051
 102  0.783000  3.7760  4.3762  0.0132  5.6989  4.9948  4.6495  4.5695  4.5633  4.5688
 103  0.785978  3.7770  4.3658  0.0290  5.6505  4.9527  4.6110  4.5323  4.5270  4.5329
 104  0.788896  3.7779  4.3552  0.0447  5.6033  4.9110  4.5727  4.4954  4.4908  4.4973
 105  0.791762  3.7787  4.3447  0.0602  5.5570  4.8700  4.5348  4.4587  4.4549  4.4616
 106  0.794582  3.7796  4.3341  0.0757  5.5116  4.8293  4.4972  4.4222  4.4191  4.4263
 107  0.797368  3.7803  4.3236  0.0909  5.4672  4.7893  4.4597  4.3859  4.3836  4.3909
 108  0.800127  3.7811  4.3128  0.1060  5.4236  4.7494  4.4225  4.3499  4.3481  4.3559
 109  0.802874  3.7818  4.3022  0.1211  5.3807  4.7102  4.3856  4.3140  4.3128  4.3208
 110  0.805574  3.7825  4.2914  0.1359  5.3383  4.6712  4.3491  4.2784  4.2779  4.2861
 111  0.808137  3.7833  4.2812  0.1506  5.2961  4.6327  4.3131  4.2434  4.2435  4.2520
 112  0.809070  3.7836  4.2774  0.1560  5.2805  4.6184  4.2997  4.2305  4.2308  4.2395
 113  0.810003  3.7838  4.2735  0.1615  5.2649  4.6041  4.2862  4.2175  4.2179  4.2267
 114  0.810936  3.7841  4.2695  0.1669  5.2493  4.5896  4.2727  4.2044  4.2050  4.2139
 115  0.811869  3.7843  4.2653  0.1725  5.2336  4.5750  4.2589  4.1909  4.1918  4.2008
 116  0.812799  3.7845  4.2610  0.1781  5.2180  4.5605  4.2451  4.1774  4.1784  4.1875
 117  0.813727  3.7847  4.2567  0.1839  5.2023  4.5457  4.2311  4.1637  4.1649  4.1740
 118  0.814653  3.7849  4.2522  0.1896  5.1865  4.5309  4.2168  4.1498  4.1512  4.1603
 119  0.815578  3.7850  4.2476  0.1954  5.1707  4.5160  4.2025  4.1356  4.1371  4.1465
 120  0.816499  3.7852  4.2429  0.2013  5.1548  4.5008  4.1881  4.1214  4.1230  4.1324
 121  0.817420  3.7853  4.2381  0.2071  5.1389  4.4858  4.1734  4.1071  4.1088  4.1182
 122  0.818338  3.7855  4.2332  0.2131  5.1230  4.4705  4.1588  4.0926  4.0943  4.1039
 123  0.819249  3.7856  4.2281  0.2191  5.1069  4.4552  4.1439  4.0779  4.0798  4.0893
 124  0.820157  3.7857  4.2231  0.2251  5.0908  4.4397  4.1288  4.0631  4.0651  4.0747
 125  0.821065  3.7859  4.2180  0.2312  5.0746  4.4241  4.1138  4.0482  4.0503  4.0599
 126  0.821972  3.7860  4.2128  0.2374  5.0583  4.4085  4.0985  4.0332  4.0353  4.0450
 127  0.822878  3.7861  4.2075  0.2435  5.0422  4.3928  4.0833  4.0181  4.0203  4.0299
 128  0.823779  3.7862  4.2021  0.2497  5.0259  4.3771  4.0679  4.0028  4.0050  4.0147
 129  0.824677  3.7863  4.1965  0.2560  5.0097  4.3613  4.0523  3.9874  3.9897  3.9994
 130  0.825573  3.7863  4.1909  0.2622  4.9935  4.3454  4.0368  3.9718  3.9742  3.9839
 131  0.826465  3.7863  4.1851  0.2685  4.9774  4.3296  4.0210  3.9562  3.9584  3.9682
 132  0.827352  3.7863  4.1792  0.2748  4.9614  4.3138  4.0051  3.9403  3.9425  3.9522
 133  0.828233  3.7862  4.1732  0.2812  4.9454  4.2978  3.9892  3.9243  3.9264  3.9362
 134  0.829110  3.7862  4.1669  0.2876  4.9294  4.2818  3.9731  3.9081  3.9102  3.9198
 135  0.829979  3.7861  4.1605  0.2941  4.9135  4.2658  3.9569  3.8918  3.8938  3.9035
 136  0.830843  3.7860  4.1540  0.3007  4.8977  4.2497  3.9406  3.8753  3.8771  3.8868
 137  0.831700  3.7858  4.1472  0.3072  4.8820  4.2336  3.9242  3.8587  3.8603  3.8699
 138  0.832550  3.7856  4.1403  0.3137  4.8666  4.2176  3.9076  3.8418  3.8434  3.8528
 139  0.833393  3.7854  4.1333  0.3204  4.8512  4.2015  3.8909  3.8249  3.8262  3.8355
 140  0.834229  3.7851  4.1258  0.3270  4.8359  4.1854  3.8741  3.8077  3.8087  3.8179
 141  0.835055  3.7848  4.1184  0.3337  4.8208  4.1694  3.8572  3.7904  3.7911  3.8002
 142  0.835874  3.7845  4.1106  0.3405  4.8061  4.1534  3.8402  3.7728  3.7732  3.7822
 143  0.836684  3.7840  4.1026  0.3472  4.7916  4.1375  3.8231  3.7552  3.7550  3.7639
 144  0.837486  3.7836  4.0943  0.3540  4.7775  4.1216  3.8059  3.7373  3.7367  3.7454
 145  0.838278  3.7830  4.0858  0.3608  4.7635  4.1059  3.7886  3.7192  3.7181  3.7266
 146  0.839061  3.7824  4.0770  0.3676  4.7501  4.0903  3.7711  3.7009  3.6993  3.7074
 147  0.839836  3.7817  4.0678  0.3745  4.7371  4.0747  3.7536  3.6825  3.6801  3.6880
 148  0.840601  3.7809  4.0582  0.3814  4.7248  4.0595  3.7360  3.6637  3.6607  3.6683
 149  0.841358  3.7801  4.0483  0.3883  4.7133  4.0444  3.7184  3.6448  3.6409  3.6482
 150  0.842106  3.7791  4.0381  0.3952  4.7025  4.0294  3.7004  3.6256  3.6209  3.6276
 151  0.842845  3.7780  4.0272  0.4021  4.6933  4.0150  3.6824  3.6060  3.6003  3.6066
 152  0.843575  3.7769  4.0161  0.4089  4.6848  4.0005  3.6644  3.5863  3.5795  3.5852
 153  0.844298  3.7758  4.0051  0.4159  4.6764  3.9860  3.6461  3.5666  3.5586  3.5639
 154  0.845015  3.7746  3.9939  0.4227  4.6679  3.9716  3.6279  3.5467  3.5377  3.5424
 155  0.845727  3.7733  3.9824  0.4297  4.6606  3.9573  3.6096  3.5267  3.5166  3.5206
 156  0.846433  3.7720  3.9704  0.4366  4.6547  3.9437  3.5913  3.5066  3.4949  3.4984
 157  0.847137  3.7705  3.9576  0.4435  4.6507  3.9306  3.5731  3.4860  3.4730  3.4757
 158  0.847838  3.7686  3.9438  0.4502  4.6496  3.9187  3.5548  3.4652  3.4503  3.4521
 159  0.848540  3.7664  3.9288  0.4570  4.6520  3.9080  3.5367  3.4439  3.4270  3.4277
 160  0.849241  3.7639  3.9126  0.4634  4.6583  3.8992  3.5189  3.4225  3.4032  3.4027
 161  0.849942  3.7609  3.8946  0.4696  4.6688  3.8926  3.5021  3.4014  3.3791  3.3772
 162  0.850559  3.7577  3.8772  0.4746  4.6845  3.8898  3.4886  3.3832  3.3577  3.3543
 163  0.851173  3.7541  3.8581  0.4799  4.7033  3.8880  3.4747  3.3641  3.3350  3.3301
 164  0.851782  3.7504  3.8374  0.4856  4.7257  3.8870  3.4605  3.3441  3.3113  3.3044
 165  0.852382  3.7462  3.8149  0.4919  4.7511  3.8856  3.4447  3.3220  3.2849  3.2761
 166  0.852964  3.7421  3.7907  0.4998  4.7749  3.8814  3.4257  3.2967  3.2552  3.2444
 167  0.853517  3.7381  3.7655  0.5095  4.7930  3.8721  3.4023  3.2674  3.2215  3.2088
 168  0.854032  3.7346  3.7399  0.5213  4.8021  3.8565  3.3741  3.2338  3.1842  3.1697
 169  0.854505  3.7317  3.7148  0.5349  4.8019  3.8349  3.3419  3.1971  3.1442  3.1282
 170  0.854938  3.7292  3.6906  0.5495  4.7932  3.8083  3.3067  3.1581  3.1026  3.0853
 171  0.855341  3.7272  3.6673  0.5650  4.7773  3.7779  3.2694  3.1177  3.0599  3.0416
 172  0.855716  3.7256  3.6447  0.5811  4.7563  3.7448  3.2306  3.0763  3.0166  2.9975
 173  0.856074  3.7241  3.6229  0.5975  4.7312  3.7098  3.1907  3.0343  2.9729  2.9531
 174  0.856416  3.7230  3.6017  0.6143  4.7026  3.6732  3.1500  2.9918  2.9292  2.9087
 175  0.856745  3.7220  3.5810  0.6312  4.6717  3.6354  3.1090  2.9491  2.8852  2.8643
 176  0.857064  3.7211  3.5605  0.6481  4.6389  3.5969  3.0674  2.9062  2.8412  2.8198
 177  0.857375  3.7203  3.5405  0.6653  4.6044  3.5576  3.0256  2.8632  2.7973  2.7754
 178  0.857680  3.7196  3.5208  0.6824  4.5687  3.5178  2.9836  2.8201  2.7533  2.7311
 179  0.857979  3.7190  3.5012  0.6997  4.5323  3.4777  2.9415  2.7769  2.7094  2.6868
 180  0.858274  3.7184  3.4818  0.7168  4.4953  3.4374  2.8991  2.7336  2.6653  2.6425
 181  0.858565  3.7178  3.4625  0.7341  4.4579  3.3970  2.8568  2.6903  2.6214  2.5982
 182  0.858804  3.7174  3.4465  0.7484  4.4263  3.3631  2.8216  2.6543  2.5848  2.5614
 183  0.859041  3.7170  3.4304  0.7629  4.3942  3.3290  2.7859  2.6180  2.5479  2.5243
 184  0.859280  3.7166  3.4141  0.7776  4.3613  3.2944  2.7501  2.5813  2.5107  2.4869
 185  0.859518  3.7162  3.3980  0.7923  4.3277  3.2595  2.7139  2.5444  2.4732  2.4493
 186  0.859755  3.7158  3.3817  0.8072  4.2936  3.2240  2.6772  2.5071  2.4355  2.4113
 187  0.859992  3.7154  3.3651  0.8223  4.2590  3.1881  2.6400  2.4691  2.3971  2.3726
 188  0.860229  3.7150  3.3483  0.8376  4.2239  3.1517  2.6023  2.4308  2.3582  2.3336
 189  0.860464  3.7146  3.3315  0.8531  4.1882  3.1146  2.5641  2.3918  2.3188  2.2940
 190  0.860699  3.7143  3.3145  0.8689  4.1517  3.0771  2.5253  2.3524  2.2788  2.2540
 191  0.860935  3.7139  3.2970  0.8850  4.1148  3.0389  2.4859  2.3123  2.2383  2.2131
 192  0.861164  3.7135  3.2788  0.9017  4.0760  2.9988  2.4446  2.2702  2.1957  2.1704
 193  0.861388  3.7131  3.2592  0.9196  4.0350  2.9562  2.4005  2.2254  2.1502  2.1248
 194  0.861608  3.7126  3.2388  0.9383  3.9920  2.9116  2.3545  2.1785  2.1028  2.0770
 195  0.861821  3.7121  3.2171  0.9582  3.9469  2.8645  2.3057  2.1288  2.0524  2.0265
 196  0.862029  3.7116  3.1946  0.9786  3.9003  2.8160  2.2553  2.0774  2.0003  1.9741
 197  0.862233  3.7110  3.1715  0.9999  3.8522  2.7658  2.2033  2.0244  1.9466  1.9201
 198  0.862431  3.7106  3.1475  1.0216  3.8030  2.7142  2.1497  1.9698  1.8912  1.8644
 199  0.862626  3.7100  3.1226  1.0442  3.7526  2.6611  2.0945  1.9134  1.8340  1.8070
 200  0.862814  3.7093  3.0972  1.0671  3.7014  2.6069  2.0380  1.8557  1.7756  1.7482
 201  0.862997  3.7086  3.0710  1.0908  3.6494  2.5514  1.9802  1.7966  1.7155  1.6878
 202  0.863177  3.7079  3.0439  1.1150  3.5967  2.4949  1.9209  1.7360  1.6540  1.6260
 203  0.863349  3.7071  3.0164  1.1396  3.5432  2.4372  1.8605  1.6743  1.5912  1.5628
 204  0.863517  3.7063  2.9880  1.1648  3.4892  2.3787  1.7991  1.6113  1.5273  1.4982
 205  0.863680  3.7054  2.9589  1.1905  3.4352  2.3195  1.7366  1.5472  1.4619  1.4325
 206  0.863838  3.7044  2.9291  1.2165  3.3808  2.2594  1.6731  1.4820  1.3954  1.3656
 207  0.863989  3.7035  2.8987  1.2431  3.3262  2.1985  1.6085  1.4156  1.3277  1.2973
 208  0.864136  3.7025  2.8676  1.2700  3.2714  2.1370  1.5432  1.3484  1.2592  1.2281
 209  0.864277  3.7014  2.8360  1.2974  3.2166  2.0748  1.4770  1.2801  1.1894  1.1579
 210  0.864411  3.7002  2.8038  1.3250  3.1619  2.0119  1.4099  1.2110  1.1189  1.0866
 211  0.864541  3.6990  2.7712  1.3530  3.1095  1.9488  1.3419  1.1408  1.0471  1.0141
 212  0.864666  3.6979  2.7382  1.3815  3.0565  1.8846  1.2729  1.0698  0.9745  0.9409
 213  0.864785  3.6966  2.7046  1.4101  3.0048  1.8204  1.2034  0.9979  0.9011  0.8668
 214  0.864898  3.6954  2.6706  1.4391  2.9537  1.7559  1.1334  0.9255  0.8270  0.7920
 215  0.865007  3.6941  2.6361  1.4683  2.9030  1.6911  1.0626  0.8524  0.7522  0.7164
 216  0.865111  3.6924  2.6002  1.4977  2.8587  1.6282  0.9923  0.7788  0.6764  0.6397
 217  0.865127  3.6921  2.5946  1.5024  2.8510  1.6179  0.9809  0.7671  0.6644  0.6275
 218  0.865143  3.6919  2.5890  1.5071  2.8431  1.6075  0.9695  0.7553  0.6523  0.6153
 219  0.865159  3.6917  2.5834  1.5118  2.8351  1.5971  0.9581  0.7434  0.6402  0.6031
 220  0.865175  3.6915  2.5777  1.5166  2.8272  1.5865  0.9465  0.7315  0.6279  0.5907
 221  0.865191  3.6912  2.5721  1.5214  2.8192  1.5760  0.9351  0.7196  0.6158  0.5783
 222  0.865207  3.6910  2.5664  1.5262  2.8113  1.5655  0.9235  0.7076  0.6034  0.5659
 223  0.865222  3.6908  2.5607  1.5309  2.8032  1.5549  0.9118  0.6955  0.5910  0.5534
 224  0.865238  3.6906  2.5550  1.5358  2.7952  1.5444  0.9001  0.6833  0.5787  0.5409
 225  0.865253  3.6903  2.5492  1.5406  2.7873  1.5336  0.8885  0.6712  0.5662  0.5282
 226  0.865268  3.6901  2.5434  1.5455  2.7792  1.5229  0.8766  0.6590  0.5537  0.5156
 227  0.865415  3.6877  2.4851  1.5944  2.7014  1.4168  0.7590  0.5369  0.4283  0.3889
 228  0.865545  3.6852  2.4272  1.6423  2.6290  1.3142  0.6441  0.4169  0.3051  0.2644
 229  0.865665  3.6828  2.3713  1.6884  2.5612  1.2161  0.5339  0.3018  0.1868  0.1446
 230  0.865773  3.6805  2.3203  1.7303  2.4977  1.1273  0.4341  0.1975  0.0793  0.0359
 231  0.865872  3.6787  2.2789  1.7644  2.4458  1.0552  0.3531  0.1127 -0.0078 -0.0524
 232  0.865969  3.6781  2.2634  1.7778  2.4213  1.0251  0.3206  0.0790 -0.0421 -0.0871
 233  0.866067  3.6800  2.2968  1.7521  2.4506  1.0754  0.3801  0.1425  0.0238 -0.0199
 234  0.866178  3.6781  2.2506  1.7906  2.3895  0.9930  0.2883  0.0467 -0.0745 -0.1194
 235  0.866282  3.6748  2.1816  1.8467  2.3095  0.8768  0.1563 -0.0920 -0.2177 -0.2645
 236  0.866373  3.6717  2.1153  1.9004  2.2351  0.7667  0.0305 -0.2244 -0.3546 -0.4032
 237  0.866452  3.6685  2.0518  1.9517  2.1663  0.6626 -0.0888 -0.3504 -0.4850 -0.5354
 238  0.866524  3.6656  1.9914  2.0003  2.1049  0.5659 -0.2008 -0.4689 -0.6079 -0.6601
 239  0.866588  3.6626  1.9322  2.0474  2.0503  0.4739 -0.3087 -0.5836 -0.7270 -0.7811
 240  0.866647  3.6594  1.8705  2.0964  1.9968  0.3798 -0.4198 -0.7022 -0.8504 -0.9066
 241  0.866699  3.6562  1.8106  2.1438  1.9471  0.2895 -0.5273 -0.8168 -0.9699 -1.0280
 242  0.866745  3.6531  1.7513  2.1905  1.9009  0.2019 -0.6325 -0.9294 -1.0873 -1.1475
 243  0.866787  3.6500  1.6930  2.2363  1.8580  0.1173 -0.7349 -1.0392 -1.2021 -1.2642
 244  0.866826  3.6468  1.6355  2.2813  1.8178  0.0351 -0.8351 -1.1470 -1.3148 -1.3789
 245  0.866859  3.6438  1.5799  2.3247  1.7818 -0.0427 -0.9311 -1.2505 -1.4232 -1.4892
 246  0.866891  3.6408  1.5253  2.3672  1.7488 -0.1177 -1.0248 -1.3517 -1.5292 -1.5973
 247  0.866919  3.6377  1.4713  2.4089  1.7204 -0.1891 -1.1154 -1.4501 -1.6327 -1.7028
 248  0.866945  3.6346  1.4182  2.4496  1.6950 -0.2569 -1.2029 -1.5458 -1.7336 -1.8057
 249  0.866968  3.6316  1.3665  2.4892  1.6725 -0.3214 -1.2869 -1.6384 -1.8315 -1.9057
 250  0.866989  3.6285  1.3155  2.5281  1.6521 -0.3831 -1.3685 -1.7287 -1.9273 -2.0035
 251  0.867009  3.6255  1.2653  2.5662  1.6338 -0.4421 -1.4477 -1.8170 -2.0211 -2.0994
 252  0.867027  3.6226  1.2163  2.6036  1.6178 -0.4984 -1.5246 -1.9026 -2.1122 -2.1927
 253  0.867043  3.6197  1.1683  2.6399  1.6034 -0.5519 -1.5988 -1.9859 -2.2012 -2.2836
 254  0.867058  3.6168  1.1212  2.6756  1.5900 -0.6031 -1.6708 -2.0673 -2.2882 -2.3727
 255  0.867072  3.6141  1.0752  2.7105  1.5772 -0.6518 -1.7399 -2.1464 -2.3730 -2.4597
 256  0.867085  3.6113  1.0301  2.7447  1.5650 -0.6984 -1.8066 -2.2233 -2.4559 -2.5446
 257  0.867098  3.6086  0.9858  2.7781  1.5542 -0.7421 -1.8704 -2.2980 -2.5367 -2.6275
 258  0.867109  3.6059  0.9424  2.8107  1.5441 -0.7835 -1.9316 -2.3708 -2.6157 -2.7085
 259  0.867119  3.6032  0.8997  2.8426  1.5341 -0.8230 -1.9907 -2.4416 -2.6930 -2.7878
 260  0.867128  3.6006  0.8582  2.8738  1.5238 -0.8608 -2.0483 -2.5104 -2.7680 -2.8648
 261  0.867137  3.5981  0.8176  2.9042  1.5134 -0.8965 -2.1031 -2.5773 -2.8414 -2.9400
 262  0.867145  3.5956  0.7777  2.9341  1.5023 -0.9304 -2.1555 -2.6427 -2.9132 -3.0138
