#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.638695  3.7422  4.6835 -0.5181  7.2151  6.4652  6.0031  5.8574  5.8100  5.8019
  63  0.643440  3.7448  4.6783 -0.4990  7.1445  6.4091  5.9564  5.8149  5.7702  5.7632
  64  0.648126  3.7474  4.6730 -0.4802  7.0756  6.3539  5.9103  5.7728  5.7310  5.7252
  65  0.652760  3.7499  4.6675 -0.4616  7.0082  6.2996  5.8649  5.7315  5.6922  5.6876
  66  0.657337  3.7524  4.6619 -0.4432  6.9423  6.2459  5.8202  5.6909  5.6542  5.6506
  67  0.661858  3.7548  4.6562 -0.4250  6.8778  6.1931  5.7761  5.6507  5.6166  5.6141
  68  0.666318  3.7571  4.6505 -0.4070  6.8148  6.1412  5.7326  5.6111  5.5794  5.5778
  69  0.670712  3.7594  4.6447 -0.3892  6.7534  6.0903  5.6897  5.5718  5.5425  5.5419
  70  0.675047  3.7617  4.6389 -0.3716  6.6938  6.0405  5.6473  5.5328  5.5059  5.5063
  71  0.679319  3.7638  4.6331 -0.3543  6.6357  5.9916  5.6057  5.4944  5.4697  5.4710
  72  0.683525  3.7660  4.6273 -0.3373  6.5791  5.9436  5.5646  5.4565  5.4340  5.4362
  73  0.687660  3.7681  4.6216 -0.3205  6.5238  5.8965  5.5243  5.4194  5.3989  5.4020
  74  0.691723  3.7702  4.6160 -0.3040  6.4697  5.8502  5.4847  5.3829  5.3646  5.3685
  75  0.695723  3.7722  4.6104 -0.2878  6.4168  5.8049  5.4459  5.3471  5.3308  5.3355
  76  0.699654  3.7742  4.6051 -0.2719  6.3652  5.7603  5.4077  5.3119  5.2976  5.3032
  77  0.703516  3.7762  4.5997 -0.2562  6.3146  5.7166  5.3702  5.2774  5.2653  5.2716
  78  0.707308  3.7782  4.5945 -0.2409  6.2651  5.6737  5.3336  5.2437  5.2334  5.2405
  79  0.711035  3.7801  4.5894 -0.2256  6.2166  5.6316  5.2976  5.2106  5.2022  5.2100
  80  0.714692  3.7820  4.5844 -0.2108  6.1692  5.5902  5.2623  5.1781  5.1717  5.1802
  81  0.718273  3.7839  4.5793 -0.1962  6.1228  5.5495  5.2276  5.1462  5.1417  5.1509
  82  0.723296  3.7865  4.5722 -0.1756  6.0582  5.4924  5.1786  5.1012  5.0992  5.1094
  83  0.728256  3.7891  4.5650 -0.1550  5.9945  5.4356  5.1299  5.0563  5.0569  5.0681
  84  0.733152  3.7916  4.5576 -0.1345  5.9317  5.3792  5.0812  5.0114  5.0145  5.0265
  85  0.737980  3.7941  4.5499 -0.1140  5.8697  5.3230  5.0325  4.9664  4.9719  4.9848
  86  0.742746  3.7966  4.5420 -0.0936  5.8081  5.2670  4.9840  4.9216  4.9295  4.9433
  87  0.747443  3.7989  4.5338 -0.0731  5.7466  5.2111  4.9357  4.8769  4.8872  4.9017
  88  0.752088  3.8013  4.5253 -0.0526  5.6855  5.1550  4.8874  4.8322  4.8447  4.8600
  89  0.756689  3.8035  4.5163 -0.0319  5.6246  5.0988  4.8389  4.7874  4.8021  4.8180
  90  0.761227  3.8057  4.5070 -0.0113  5.5642  5.0427  4.7902  4.7421  4.7591  4.7755
  91  0.765699  3.8078  4.4974  0.0094  5.5046  4.9866  4.7411  4.6964  4.7154  4.7325
  92  0.770113  3.8100  4.4875  0.0301  5.4457  4.9307  4.6915  4.6499  4.6709  4.6886
  93  0.774443  3.8119  4.4772  0.0509  5.3874  4.8749  4.6415  4.6030  4.6260  4.6443
  94  0.778670  3.8139  4.4667  0.0715  5.3299  4.8196  4.5918  4.5563  4.5811  4.5999
  95  0.782804  3.8157  4.4560  0.0919  5.2729  4.7645  4.5423  4.5096  4.5362  4.5556
  96  0.786856  3.8176  4.4449  0.1124  5.2163  4.7098  4.4930  4.4630  4.4913  4.5112
  97  0.790821  3.8192  4.4338  0.1327  5.1600  4.6552  4.4437  4.4165  4.4465  4.4668
  98  0.794691  3.8209  4.4224  0.1530  5.1044  4.6009  4.3946  4.3701  4.4018  4.4225
  99  0.798468  3.8226  4.4109  0.1732  5.0492  4.5469  4.3458  4.3239  4.3570  4.3781
 100  0.802170  3.8242  4.3991  0.1933  4.9945  4.4932  4.2968  4.2775  4.3120  4.3335
 101  0.805797  3.8257  4.3872  0.2135  4.9398  4.4394  4.2478  4.2309  4.2670  4.2888
 102  0.809330  3.8273  4.3751  0.2335  4.8857  4.3859  4.1989  4.1845  4.2220  4.2441
 103  0.812776  3.8287  4.3630  0.2534  4.8320  4.3327  4.1503  4.1383  4.1772  4.1997
 104  0.816159  3.8303  4.3508  0.2732  4.7786  4.2797  4.1017  4.0923  4.1324  4.1552
 105  0.819501  3.8317  4.3385  0.2931  4.7251  4.2265  4.0530  4.0460  4.0875  4.1105
 106  0.822783  3.8331  4.3261  0.3130  4.6717  4.1733  4.0043  3.9998  4.0425  4.0658
 107  0.825985  3.8345  4.3136  0.3327  4.6188  4.1207  3.9560  3.9538  3.9978  4.0213
 108  0.829096  3.8359  4.3013  0.3522  4.5666  4.0685  3.9081  3.9082  3.9534  3.9772
 109  0.832125  3.8372  4.2887  0.3715  4.5148  4.0168  3.8605  3.8630  3.9092  3.9333
 110  0.835082  3.8385  4.2760  0.3908  4.4637  3.9655  3.8131  3.8178  3.8652  3.8894
 111  0.837974  3.8397  4.2631  0.4098  4.4129  3.9146  3.7661  3.7729  3.8212  3.8457
 112  0.838858  3.8400  4.2591  0.4158  4.3972  3.8989  3.7515  3.7590  3.8076  3.8321
 113  0.839741  3.8403  4.2551  0.4217  4.3815  3.8830  3.7369  3.7449  3.7938  3.8184
 114  0.840621  3.8406  4.2509  0.4277  4.3656  3.8672  3.7221  3.7308  3.7800  3.8046
 115  0.841500  3.8411  4.2468  0.4338  4.3496  3.8511  3.7072  3.7166  3.7661  3.7907
 116  0.842376  3.8414  4.2426  0.4398  4.3335  3.8349  3.6921  3.7022  3.7520  3.7766
 117  0.843250  3.8417  4.2383  0.4460  4.3172  3.8186  3.6769  3.6877  3.7378  3.7625
 118  0.844121  3.8421  4.2340  0.4522  4.3009  3.8021  3.6616  3.6731  3.7234  3.7482
 119  0.844990  3.8424  4.2296  0.4584  4.2844  3.7855  3.6462  3.6582  3.7088  3.7336
 120  0.845855  3.8428  4.2250  0.4648  4.2677  3.7687  3.6305  3.6432  3.6941  3.7189
 121  0.846717  3.8431  4.2203  0.4712  4.2509  3.7518  3.6147  3.6280  3.6791  3.7039
 122  0.847575  3.8434  4.2154  0.4776  4.2340  3.7348  3.5987  3.6126  3.6639  3.6887
 123  0.848428  3.8436  4.2105  0.4841  4.2170  3.7177  3.5825  3.5969  3.6484  3.6734
 124  0.849279  3.8439  4.2053  0.4907  4.1998  3.7003  3.5660  3.5810  3.6328  3.6577
 125  0.850124  3.8441  4.2000  0.4973  4.1825  3.6829  3.5496  3.5649  3.6168  3.6417
 126  0.850965  3.8444  4.1946  0.5041  4.1651  3.6654  3.5327  3.5486  3.6006  3.6256
 127  0.851802  3.8445  4.1889  0.5109  4.1476  3.6476  3.5158  3.5321  3.5843  3.6092
 128  0.852633  3.8447  4.1832  0.5177  4.1299  3.6297  3.4986  3.5153  3.5676  3.5925
 129  0.853460  3.8449  4.1773  0.5247  4.1120  3.6118  3.4813  3.4983  3.5507  3.5756
 130  0.854280  3.8450  4.1712  0.5317  4.0941  3.5936  3.4637  3.4811  3.5335  3.5585
 131  0.855094  3.8450  4.1650  0.5387  4.0761  3.5754  3.4461  3.4637  3.5162  3.5410
 132  0.855901  3.8452  4.1585  0.5458  4.0579  3.5571  3.4281  3.4461  3.4985  3.5233
 133  0.856699  3.8452  4.1519  0.5531  4.0398  3.5386  3.4101  3.4282  3.4806  3.5055
 134  0.857491  3.8452  4.1451  0.5602  4.0214  3.5201  3.3918  3.4101  3.4624  3.4872
 135  0.858274  3.8451  4.1379  0.5675  4.0031  3.5016  3.3734  3.3917  3.4440  3.4687
 136  0.859048  3.8450  4.1305  0.5749  3.9848  3.4830  3.3548  3.3730  3.4251  3.4498
 137  0.859813  3.8448  4.1230  0.5823  3.9664  3.4644  3.3359  3.3541  3.4060  3.4307
 138  0.860568  3.8446  4.1150  0.5897  3.9480  3.4456  3.3170  3.3350  3.3866  3.4112
 139  0.861314  3.8444  4.1069  0.5972  3.9295  3.4269  3.2978  3.3155  3.3670  3.3914
 140  0.862050  3.8441  4.0985  0.6048  3.9110  3.4080  3.2784  3.2958  3.3469  3.3712
 141  0.862776  3.8437  4.0896  0.6124  3.8926  3.3892  3.2589  3.2758  3.3264  3.3507
 142  0.863491  3.8433  4.0805  0.6201  3.8741  3.3704  3.2391  3.2554  3.3057  3.3298
 143  0.864195  3.8427  4.0710  0.6279  3.8556  3.3515  3.2191  3.2348  3.2845  3.3085
 144  0.864887  3.8421  4.0611  0.6357  3.8372  3.3327  3.1989  3.2137  3.2629  3.2867
 145  0.865569  3.8415  4.0508  0.6436  3.8188  3.3138  3.1785  3.1923  3.2408  3.2645
 146  0.866235  3.8407  4.0401  0.6516  3.8004  3.2949  3.1577  3.1706  3.2183  3.2418
 147  0.866888  3.8398  4.0289  0.6596  3.7822  3.2761  3.1369  3.1484  3.1953  3.2185
 148  0.867527  3.8388  4.0172  0.6676  3.7640  3.2573  3.1157  3.1258  3.1719  3.1948
 149  0.868150  3.8377  4.0051  0.6757  3.7460  3.2387  3.0944  3.1029  3.1478  3.1705
 150  0.868756  3.8366  3.9923  0.6839  3.7283  3.2203  3.0728  3.0794  3.1233  3.1457
 151  0.869346  3.8351  3.9789  0.6922  3.7108  3.2020  3.0510  3.0555  3.0982  3.1202
 152  0.869918  3.8337  3.9649  0.7004  3.6937  3.1839  3.0290  3.0313  3.0726  3.0942
 153  0.870472  3.8320  3.9504  0.7087  3.6769  3.1661  3.0068  3.0066  3.0464  3.0677
 154  0.871006  3.8302  3.9351  0.7170  3.6607  3.1487  2.9845  2.9816  3.0197  3.0405
 155  0.871523  3.8282  3.9192  0.7253  3.6450  3.1315  2.9622  2.9564  2.9927  3.0129
 156  0.872020  3.8261  3.9027  0.7335  3.6298  3.1148  2.9398  2.9306  2.9650  2.9846
 157  0.872498  3.8238  3.8853  0.7419  3.6154  3.0986  2.9172  2.9045  2.9367  2.9558
 158  0.872958  3.8213  3.8674  0.7501  3.6017  3.0828  2.8939  2.8773  2.9073  2.9257
 159  0.873400  3.8186  3.8488  0.7583  3.5890  3.0676  2.8703  2.8494  2.8769  2.8947
 160  0.873824  3.8158  3.8294  0.7665  3.5772  3.0530  2.8469  2.8213  2.8462  2.8634
 161  0.874231  3.8128  3.8094  0.7747  3.5667  3.0389  2.8239  2.7936  2.8156  2.8319
 162  0.874544  3.8102  3.7929  0.7810  3.5593  3.0283  2.8061  2.7720  2.7916  2.8072
 163  0.874853  3.8075  3.7757  0.7875  3.5526  3.0179  2.7882  2.7499  2.7669  2.7815
 164  0.875157  3.8046  3.7576  0.7940  3.5467  3.0080  2.7700  2.7273  2.7416  2.7553
 165  0.875460  3.8014  3.7388  0.8005  3.5419  2.9985  2.7518  2.7045  2.7158  2.7285
 166  0.875759  3.7981  3.7192  0.8070  3.5384  2.9897  2.7336  2.6813  2.6895  2.7009
 167  0.876057  3.7946  3.6988  0.8135  3.5368  2.9818  2.7150  2.6572  2.6619  2.6722
 168  0.876352  3.7909  3.6777  0.8199  3.5375  2.9748  2.6959  2.6320  2.6331  2.6422
 169  0.876645  3.7869  3.6553  0.8261  3.5405  2.9692  2.6773  2.6071  2.6043  2.6120
 170  0.876935  3.7821  3.6310  0.8321  3.5476  2.9657  2.6597  2.5825  2.5752  2.5811
 171  0.877225  3.7776  3.6070  0.8380  3.5559  2.9626  2.6424  2.5581  2.5462  2.5505
 172  0.877520  3.7736  3.5847  0.8441  3.5622  2.9579  2.6249  2.5344  2.5184  2.5211
 173  0.877812  3.7697  3.5629  0.8506  3.5673  2.9520  2.6068  2.5103  2.4905  2.4917
 174  0.878090  3.7661  3.5414  0.8577  3.5706  2.9445  2.5874  2.4853  2.4617  2.4614
 175  0.878354  3.7628  3.5206  0.8654  3.5707  2.9344  2.5669  2.4596  2.4327  2.4311
 176  0.878598  3.7599  3.5008  0.8736  3.5673  2.9218  2.5452  2.4336  2.4036  2.4008
 177  0.878825  3.7573  3.4819  0.8824  3.5614  2.9073  2.5226  2.4069  2.3743  2.3705
 178  0.879035  3.7550  3.4637  0.8915  3.5530  2.8912  2.4992  2.3800  2.3451  2.3402
 179  0.879234  3.7530  3.4465  0.9009  3.5425  2.8737  2.4752  2.3529  2.3159  2.3102
 180  0.879420  3.7512  3.4299  0.9105  3.5303  2.8551  2.4507  2.3257  2.2868  2.2803
 181  0.879596  3.7496  3.4139  0.9203  3.5164  2.8354  2.4258  2.2982  2.2577  2.2505
 182  0.879781  3.7481  3.3970  0.9313  3.4998  2.8130  2.3979  2.2679  2.2256  2.2179
 183  0.879962  3.7467  3.3801  0.9427  3.4810  2.7888  2.3688  2.2365  2.1927  2.1844
 184  0.880142  3.7456  3.3634  0.9546  3.4604  2.7632  2.3385  2.2041  2.1590  2.1502
 185  0.880318  3.7444  3.3465  0.9670  3.4381  2.7360  2.3073  2.1709  2.1247  2.1153
 186  0.880491  3.7433  3.3297  0.9797  3.4142  2.7079  2.2754  2.1373  2.0898  2.0800
 187  0.880662  3.7424  3.3130  0.9927  3.3890  2.6786  2.2427  2.1030  2.0545  2.0443
 188  0.880832  3.7415  3.2963  1.0060  3.3625  2.6484  2.2094  2.0683  2.0189  2.0083
 189  0.881000  3.7406  3.2795  1.0194  3.3350  2.6174  2.1757  2.0333  1.9829  1.9720
 190  0.881166  3.7399  3.2628  1.0332  3.3065  2.5857  2.1415  1.9978  1.9467  1.9353
 191  0.881330  3.7391  3.2460  1.0470  3.2774  2.5534  2.1068  1.9621  1.9100  1.8983
 192  0.881493  3.7385  3.2293  1.0611  3.2472  2.5205  2.0717  1.9260  1.8732  1.8611
 193  0.881655  3.7377  3.2125  1.0753  3.2166  2.4871  2.0363  1.8895  1.8361  1.8236
 194  0.881815  3.7371  3.1956  1.0897  3.1855  2.4531  2.0004  1.8527  1.7984  1.7858
 195  0.881974  3.7365  3.1787  1.1043  3.1536  2.4188  1.9642  1.8155  1.7606  1.7476
 196  0.882131  3.7360  3.1617  1.1190  3.1213  2.3839  1.9275  1.7781  1.7225  1.7092
 197  0.882287  3.7354  3.1446  1.1338  3.0885  2.3486  1.8905  1.7402  1.6840  1.6704
 198  0.882442  3.7349  3.1275  1.1489  3.0552  2.3129  1.8531  1.7020  1.6452  1.6313
 199  0.882594  3.7343  3.1102  1.1640  3.0214  2.2767  1.8153  1.6634  1.6060  1.5918
 200  0.882746  3.7337  3.0928  1.1794  2.9871  2.2402  1.7772  1.6244  1.5665  1.5520
 201  0.882896  3.7332  3.0752  1.1949  2.9524  2.2031  1.7386  1.5851  1.5265  1.5118
 202  0.883044  3.7327  3.0577  1.2106  2.9172  2.1656  1.6995  1.5453  1.4862  1.4712
 203  0.883190  3.7322  3.0398  1.2264  2.8816  2.1276  1.6601  1.5051  1.4454  1.4302
 204  0.883334  3.7317  3.0219  1.2425  2.8455  2.0893  1.6202  1.4645  1.4042  1.3888
 205  0.883475  3.7312  3.0037  1.2586  2.8092  2.0505  1.5800  1.4235  1.3626  1.3469
 206  0.883616  3.7307  2.9853  1.2750  2.7726  2.0114  1.5393  1.3820  1.3205  1.3045
 207  0.883755  3.7301  2.9667  1.2915  2.7359  1.9721  1.4982  1.3401  1.2780  1.2617
 208  0.883890  3.7296  2.9478  1.3082  2.6989  1.9323  1.4566  1.2977  1.2349  1.2183
 209  0.884024  3.7290  2.9286  1.3250  2.6618  1.8923  1.4147  1.2548  1.1913  1.1745
 210  0.884156  3.7284  2.9091  1.3421  2.6248  1.8521  1.3722  1.2114  1.1472  1.1300
 211  0.884284  3.7277  2.8895  1.3593  2.5870  1.8112  1.3293  1.1674  1.1025  1.0850
 212  0.884409  3.7272  2.8696  1.3768  2.5489  1.7699  1.2857  1.1230  1.0573  1.0395
 213  0.884532  3.7265  2.8496  1.3944  2.5101  1.7280  1.2418  1.0780  1.0117  0.9935
 214  0.884652  3.7259  2.8293  1.4123  2.4713  1.6859  1.1974  1.0326  0.9655  0.9471
 215  0.884769  3.7253  2.8089  1.4304  2.4318  1.6432  1.1525  0.9867  0.9190  0.9002
 216  0.884883  3.7247  2.7883  1.4485  2.3922  1.6002  1.1073  0.9405  0.8720  0.8529
 217  0.884907  3.7245  2.7839  1.4525  2.3834  1.5908  1.0975  0.9305  0.8619  0.8428
 218  0.884932  3.7244  2.7794  1.4564  2.3748  1.5815  1.0877  0.9204  0.8517  0.8324
 219  0.884955  3.7243  2.7750  1.4603  2.3663  1.5722  1.0778  0.9104  0.8414  0.8222
 220  0.884980  3.7241  2.7705  1.4643  2.3577  1.5628  1.0679  0.9003  0.8312  0.8119
 221  0.885003  3.7240  2.7659  1.4683  2.3490  1.5534  1.0581  0.8901  0.8209  0.8015
 222  0.885027  3.7238  2.7614  1.4723  2.3403  1.5439  1.0481  0.8799  0.8105  0.7910
 223  0.885051  3.7237  2.7567  1.4763  2.3317  1.5346  1.0382  0.8697  0.8001  0.7805
 224  0.885075  3.7235  2.7522  1.4804  2.3230  1.5251  1.0281  0.8594  0.7896  0.7701
 225  0.885098  3.7234  2.7476  1.4844  2.3141  1.5155  1.0181  0.8491  0.7792  0.7595
 226  0.885121  3.7233  2.7431  1.4885  2.3052  1.5058  1.0079  0.8388  0.7688  0.7490
 227  0.885347  3.7219  2.6971  1.5289  2.2175  1.4103  0.9073  0.7358  0.6642  0.6437
 228  0.885564  3.7204  2.6490  1.5711  2.1273  1.3114  0.8026  0.6286  0.5552  0.5339
 229  0.885762  3.7189  2.6017  1.6125  2.0387  1.2142  0.6997  0.5232  0.4480  0.4260
 230  0.885947  3.7173  2.5538  1.6544  1.9499  1.1162  0.5958  0.4167  0.3396  0.3168
 231  0.886124  3.7158  2.5040  1.6978  1.8582  1.0146  0.4880  0.3060  0.2270  0.2034
 232  0.886283  3.7141  2.4553  1.7401  1.7705  0.9167  0.3835  0.1987  0.1177  0.0933
 233  0.886430  3.7125  2.4066  1.7820  1.6847  0.8198  0.2798  0.0920  0.0089 -0.0165
 234  0.886569  3.7106  2.3567  1.8250  1.5976  0.7211  0.1740 -0.0170 -0.1022 -0.1286
 235  0.886692  3.7090  2.3088  1.8662  1.5148  0.6266  0.0726 -0.1214 -0.2089 -0.2361
 236  0.886808  3.7072  2.2604  1.9076  1.4325  0.5319 -0.0293 -0.2265 -0.3160 -0.3443
 237  0.886914  3.7055  2.2125  1.9487  1.3516  0.4383 -0.1302 -0.3305 -0.4223 -0.4515
 238  0.887012  3.7037  2.1649  1.9893  1.2722  0.3459 -0.2300 -0.4335 -0.5275 -0.5577
 239  0.887102  3.7020  2.1178  2.0295  1.1944  0.2550 -0.3285 -0.5352 -0.6314 -0.6625
 240  0.887186  3.7002  2.0710  2.0694  1.1175  0.1650 -0.4262 -0.6362 -0.7346 -0.7668
 241  0.887262  3.6985  2.0255  2.1081  1.0425  0.0783 -0.5208 -0.7340 -0.8348 -0.8677
 242  0.887332  3.6969  1.9818  2.1450  0.9729 -0.0034 -0.6108 -0.8274 -0.9305 -0.9644
 243  0.887398  3.6952  1.9405  2.1798  0.9083 -0.0799 -0.6955 -0.9155 -1.0209 -1.0555
 244  0.887460  3.6941  1.9096  2.2060  0.8598 -0.1376 -0.7594 -0.9819 -1.0889 -1.1242
 245  0.887519  3.6941  1.9062  2.2097  0.8502 -0.1473 -0.7689 -0.9914 -1.0983 -1.1335
 246  0.887582  3.6937  1.8920  2.2223  0.8247 -0.1760 -0.7999 -1.0232 -1.1306 -1.1661
 247  0.887643  3.6915  1.8398  2.2657  0.7479 -0.2698 -0.9053 -1.1332 -1.2438 -1.2803
 248  0.887699  3.6894  1.7893  2.3078  0.6772 -0.3601 -1.0075 -1.2401 -1.3535 -1.3911
 249  0.887749  3.6873  1.7409  2.3481  0.6118 -0.4460 -1.1050 -1.3420 -1.4583 -1.4971
 250  0.887796  3.6855  1.6968  2.3847  0.5539 -0.5238 -1.1935 -1.4347 -1.5536 -1.5935
 251  0.887839  3.6838  1.6557  2.4190  0.5015 -0.5961 -1.2758 -1.5209 -1.6421 -1.6831
 252  0.887879  3.6818  1.6091  2.4576  0.4416 -0.6775 -1.3685 -1.6180 -1.7420 -1.7843
 253  0.887915  3.6798  1.5622  2.4966  0.3822 -0.7590 -1.4616 -1.7157 -1.8427 -1.8861
 254  0.887949  3.6778  1.5163  2.5346  0.3261 -0.8380 -1.5525 -1.8111 -1.9409 -1.9856
 255  0.887980  3.6757  1.4706  2.5720  0.2742 -0.9143 -1.6413 -1.9047 -2.0376 -2.0836
 256  0.888008  3.6737  1.4260  2.6084  0.2257 -0.9878 -1.7273 -1.9957 -2.1316 -2.1789
 257  0.888034  3.6717  1.3824  2.6440  0.1799 -1.0589 -1.8113 -2.0846 -2.2235 -2.2721
 258  0.888059  3.6696  1.3396  2.6788  0.1376 -1.1274 -1.8928 -2.1712 -2.3132 -2.3630
 259  0.888081  3.6677  1.2972  2.7131  0.0978 -1.1942 -1.9730 -2.2566 -2.4018 -2.4529
 260  0.888101  3.6656  1.2559  2.7465  0.0608 -1.2585 -2.0508 -2.3396 -2.4880 -2.5405
 261  0.888121  3.6637  1.2155  2.7792  0.0266 -1.3202 -2.1262 -2.4202 -2.5717 -2.6256
