#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105202  3.5189  5.3354 -2.8464 16.4955 14.3635 12.8944 11.7397 11.3045 11.1853
  12  0.118780  3.5220  5.2740 -2.7202 16.1113 13.9918 12.5314 11.4191 10.9924 10.8732
  13  0.135263  3.5253  5.2111 -2.5873 15.7036 13.5996 12.1492 11.0814 10.6639 10.5450
  14  0.156091  3.5302  5.1549 -2.4492 15.2645 13.1759 11.7377 10.7276 10.3235 10.2055
  15  0.178963  3.5369  5.1151 -2.3242 14.8439 12.7686 11.3446 10.4030 10.0164  9.9005
  16  0.198162  3.5420  5.0872 -2.2309 14.5281 12.4638 11.0517 10.1614  9.7882  9.6748
  17  0.213917  3.5458  5.0652 -2.1605 14.2922 12.2371 10.8339  9.9794  9.6159  9.5043
  18  0.228229  3.5491  5.0468 -2.1011 14.0946 12.0474 10.6518  9.8263  9.4707  9.3608
  19  0.241922  3.5517  5.0304 -2.0483 13.9201 11.8802 10.4913  9.6904  9.3418  9.2332
  20  0.256219  3.5544  5.0151 -1.9975 13.7539 11.7208 10.3383  9.5602  9.2179  9.1107
  21  0.272044  3.5570  5.0003 -1.9463 13.5877 11.5609 10.1846  9.4287  9.0928  8.9872
  22  0.286807  3.5592  4.9871 -1.9009 13.4420 11.4203 10.0497  9.3127  8.9824  8.8781
  23  0.298444  3.5611  4.9763 -1.8659 13.3298 11.3119  9.9456  9.2230  8.8970  8.7937
  24  0.306914  3.5623  4.9684 -1.8408 13.2504 11.2348  9.8715  9.1591  8.8360  8.7334
  25  0.313295  3.5632  4.9627 -1.8225 13.1925 11.1788  9.8176  9.1123  8.7915  8.6894
  26  0.318177  3.5639  4.9583 -1.8086 13.1485 11.1363  9.7768  9.0771  8.7579  8.6562
  27  0.322076  3.5645  4.9547 -1.7975 13.1132 11.1022  9.7440  9.0486  8.7309  8.6295
  28  0.325723  3.5651  4.9516 -1.7873 13.0803 11.0704  9.7136  9.0224  8.7060  8.6049
  29  0.329449  3.5657  4.9483 -1.7769 13.0469 11.0380  9.6826  8.9959  8.6808  8.5800
  30  0.333900  3.5662  4.9447 -1.7647 13.0076 11.0001  9.6463  8.9649  8.6515  8.5510
  31  0.339456  3.5671  4.9403 -1.7496 12.9590 10.9530  9.6011  8.9264  8.6151  8.5151
  32  0.344112  3.5677  4.9365 -1.7371 12.9184 10.9157  9.5652  8.8951  8.5850  8.4852
  33  0.390802  3.5777  4.8867 -1.5930 12.4395 10.4507  9.1229  8.5269  8.2414  8.1472
  34  0.410539  3.5826  4.8633 -1.5288 12.2206 10.2410  8.9270  8.3632  8.0890  7.9973
  35  0.427735  3.5870  4.8417 -1.4712 12.0162 10.0520  8.7566  8.2166  7.9516  7.8622
  36  0.439317  3.5905  4.8262 -1.4300 11.8682  9.9132  8.6314  8.1113  7.8540  7.7664
  37  0.451103  3.5945  4.8106 -1.3871 11.7128  9.7669  8.5003  8.0018  7.7531  7.6675
  38  0.463699  3.5990  4.7940 -1.3402 11.5395  9.6044  8.3569  7.8819  7.6429  7.5597
  39  0.476373  3.6042  4.7777 -1.2920 11.3576  9.4347  8.2103  7.7586  7.5297  7.4489
  40  0.488337  3.6093  4.7630 -1.2456 11.1796  9.2691  8.0715  7.6407  7.4211  7.3428
  41  0.499154  3.6144  4.7505 -1.2035 11.0142  9.1155  7.9458  7.5332  7.3226  7.2465
  42  0.508632  3.6191  4.7403 -1.1660 10.8631  8.9758  7.8345  7.4381  7.2353  7.1614
  43  0.517395  3.6239  4.7315 -1.1309 10.7184  8.8427  7.7304  7.3490  7.1539  7.0821
  44  0.526148  3.6288  4.7233 -1.0956 10.5702  8.7056  7.6250  7.2595  7.0725  7.0029
  45  0.535421  3.6344  4.7155 -1.0580 10.4086  8.5568  7.5119  7.1640  6.9861  6.9190
  46  0.545752  3.6408  4.7078 -1.0161 10.2215  8.3881  7.3858  7.0577  6.8900  6.8258
  47  0.556812  3.6482  4.7008 -0.9710 10.0046  8.2018  7.2493  6.9428  6.7865  6.7257
  48  0.568171  3.6562  4.6949 -0.9243  9.7595  8.0057  7.1082  6.8236  6.6791  6.6224
  49  0.579656  3.6644  4.6895 -0.8772  9.4994  7.8087  6.9669  6.7031  6.5703  6.5179
  50  0.591132  3.6724  4.6837 -0.8308  9.2387  7.6195  6.8296  6.5836  6.4617  6.4137
  51  0.602461  3.6801  4.6775 -0.7854  8.9832  7.4412  6.6982  6.4676  6.3556  6.3120
  52  0.607868  3.6838  4.6744 -0.7638  8.8598  7.3581  6.6367  6.4130  6.3056  6.2641
  53  0.613252  3.6874  4.6711 -0.7424  8.7352  7.2769  6.5763  6.3591  6.2562  6.2168
  54  0.618590  3.6910  4.6678 -0.7212  8.6122  7.1976  6.5172  6.3061  6.2078  6.1703
  55  0.623892  3.6944  4.6643 -0.7002  8.4921  7.1206  6.4592  6.2541  6.1599  6.1245
  56  0.629153  3.6978  4.6609 -0.6795  8.3760  7.0456  6.4021  6.2028  6.1128  6.0794
  57  0.634362  3.7011  4.6572 -0.6590  8.2666  6.9729  6.3459  6.1522  6.0662  6.0347
  58  0.639517  3.7043  4.6536 -0.6389  8.1670  6.9028  6.2905  6.1024  6.0204  5.9906
  59  0.644630  3.7075  4.6497 -0.6188  8.0731  6.8346  6.2359  6.0533  5.9751  5.9470
  60  0.649698  3.7106  4.6458 -0.5990  7.9832  6.7683  6.1823  6.0049  5.9305  5.9040
  61  0.654717  3.7137  4.6418 -0.5794  7.8964  6.7035  6.1295  5.9573  5.8864  5.8615
  62  0.659683  3.7167  4.6377 -0.5600  7.8116  6.6403  6.0778  5.9105  5.8431  5.8197
  63  0.664585  3.7197  4.6335 -0.5409  7.7254  6.5785  6.0273  5.8648  5.8007  5.7789
  64  0.669430  3.7226  4.6293 -0.5221  7.6399  6.5180  5.9780  5.8198  5.7591  5.7387
  65  0.674202  3.7253  4.6249 -0.5036  7.5553  6.4589  5.9297  5.7759  5.7182  5.6993
  66  0.678906  3.7280  4.6205 -0.4854  7.4727  6.4014  5.8827  5.7328  5.6782  5.6607
  67  0.683540  3.7305  4.6158 -0.4674  7.3923  6.3453  5.8366  5.6907  5.6389  5.6228
  68  0.688103  3.7331  4.6112 -0.4498  7.3141  6.2907  5.7914  5.6493  5.6004  5.5855
  69  0.692586  3.7356  4.6064 -0.4324  7.2389  6.2373  5.7474  5.6088  5.5626  5.5490
  70  0.696991  3.7379  4.6015 -0.4153  7.1662  6.1853  5.7043  5.5693  5.5255  5.5132
  71  0.701329  3.7402  4.5966 -0.3985  7.0958  6.1346  5.6621  5.5304  5.4891  5.4779
  72  0.705596  3.7424  4.5916 -0.3819  7.0275  6.0849  5.6206  5.4922  5.4532  5.4431
  73  0.709798  3.7446  4.5865 -0.3656  6.9610  6.0363  5.5799  5.4546  5.4179  5.4088
  74  0.713934  3.7467  4.5812 -0.3495  6.8963  5.9887  5.5398  5.4177  5.3830  5.3750
  75  0.718009  3.7487  4.5759 -0.3336  6.8334  5.9420  5.5004  5.3811  5.3486  5.3415
  76  0.722021  3.7507  4.5705 -0.3178  6.7724  5.8963  5.4616  5.3450  5.3144  5.3084
  77  0.725974  3.7526  4.5649 -0.3023  6.7130  5.8514  5.4232  5.3093  5.2806  5.2754
  78  0.729863  3.7544  4.5593 -0.2869  6.6551  5.8074  5.3854  5.2740  5.2472  5.2429
  79  0.733689  3.7562  4.5535 -0.2718  6.5988  5.7641  5.3482  5.2391  5.2140  5.2106
  80  0.737456  3.7579  4.5476 -0.2568  6.5439  5.7217  5.3114  5.2048  5.1813  5.1787
  81  0.741162  3.7596  4.5416 -0.2420  6.4904  5.6799  5.2752  5.1708  5.1490  5.1471
  82  0.745798  3.7616  4.5338 -0.2234  6.4238  5.6277  5.2298  5.1282  5.1082  5.1073
  83  0.750366  3.7636  4.5258 -0.2049  6.3587  5.5763  5.1849  5.0859  5.0677  5.0678
  84  0.754866  3.7655  4.5177 -0.1867  6.2949  5.5255  5.1405  5.0440  5.0278  5.0286
