#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.620039  3.6740  4.6671 -0.7872  9.1767  7.5109  6.7129  6.4711  6.3524  6.3045
  50  0.632637  3.6821  4.6605 -0.7394  8.8958  7.3211  6.5745  6.3490  6.2409  6.1977
  51  0.644877  3.6898  4.6537 -0.6936  8.6238  7.1446  6.4446  6.2333  6.1349  6.0964
  52  0.650601  3.6934  4.6504 -0.6724  8.5030  7.0651  6.3850  6.1801  6.0860  6.0495
  53  0.656316  3.6968  4.6469 -0.6513  8.3874  6.9879  6.3264  6.1275  6.0376  6.0031
  54  0.662014  3.7002  4.6432 -0.6304  8.2828  6.9133  6.2684  6.0755  5.9897  5.9571
  55  0.667684  3.7035  4.6396 -0.6097  8.1837  6.8407  6.2111  6.0242  5.9425  5.9115
  56  0.673325  3.7068  4.6358 -0.5892  8.0881  6.7700  6.1549  5.9735  5.8957  5.8666
  57  0.678905  3.7100  4.6320 -0.5689  7.9946  6.7010  6.0996  5.9237  5.8498  5.8224
  58  0.684406  3.7131  4.6280 -0.5490  7.9026  6.6338  6.0455  5.8749  5.8048  5.7789
  59  0.689821  3.7161  4.6239 -0.5292  7.8103  6.5683  5.9928  5.8272  5.7606  5.7364
  60  0.695141  3.7191  4.6198 -0.5098  7.7181  6.5043  5.9414  5.7806  5.7175  5.6948
  61  0.700357  3.7220  4.6154 -0.4909  7.6280  6.4422  5.8913  5.7350  5.6751  5.6540
  62  0.705478  3.7248  4.6110 -0.4721  7.5405  6.3819  5.8424  5.6905  5.6338  5.6142
  63  0.710497  3.7275  4.6067 -0.4538  7.4553  6.3232  5.7948  5.6470  5.5933  5.5751
  64  0.715428  3.7301  4.6021 -0.4357  7.3728  6.2661  5.7482  5.6044  5.5537  5.5368
  65  0.720271  3.7327  4.5974 -0.4179  7.2936  6.2106  5.7028  5.5628  5.5150  5.4994
  66  0.725047  3.7352  4.5927 -0.4005  7.2168  6.1564  5.6583  5.5220  5.4769  5.4626
  67  0.729760  3.7375  4.5879 -0.3834  7.1422  6.1035  5.6146  5.4820  5.4394  5.4264
  68  0.734424  3.7398  4.5830 -0.3663  7.0696  6.0517  5.5718  5.4425  5.4025  5.3905
  69  0.739042  3.7421  4.5779 -0.3495  6.9990  6.0009  5.5296  5.4037  5.3659  5.3551
  70  0.743617  3.7443  4.5727 -0.3329  6.9303  5.9511  5.4879  5.3653  5.3298  5.3201
  71  0.748156  3.7465  4.5675 -0.3164  6.8633  5.9024  5.4469  5.3272  5.2939  5.2853
  72  0.752657  3.7485  4.5620 -0.3002  6.7983  5.8544  5.4063  5.2895  5.2583  5.2507
  73  0.757104  3.7505  4.5565 -0.2842  6.7349  5.8075  5.3663  5.2522  5.2231  5.2164
  74  0.761502  3.7524  4.5508 -0.2682  6.6731  5.7612  5.3268  5.2154  5.1882  5.1825
  75  0.765847  3.7543  4.5451 -0.2525  6.6127  5.7159  5.2879  5.1790  5.1537  5.1490
  76  0.770121  3.7561  4.5392 -0.2369  6.5539  5.6713  5.2496  5.1432  5.1197  5.1157
  77  0.774321  3.7579  4.5332 -0.2216  6.4965  5.6277  5.2120  5.1079  5.0860  5.0830
  78  0.778448  3.7595  4.5271 -0.2065  6.4407  5.5848  5.1750  5.0732  5.0529  5.0507
  79  0.782499  3.7612  4.5208 -0.1916  6.3860  5.5428  5.1386  5.0390  5.0203  5.0189
  80  0.786483  3.7627  4.5146 -0.1769  6.3324  5.5013  5.1030  5.0056  4.9883  4.9877
  81  0.790397  3.7641  4.5083 -0.1623  6.2800  5.4606  5.0679  4.9727  4.9568  4.9568
  82  0.794979  3.7659  4.5005 -0.1453  6.2191  5.4131  5.0267  4.9339  4.9198  4.9206
  83  0.799502  3.7675  4.4926 -0.1284  6.1596  5.3661  4.9860  4.8956  4.8830  4.8846
  84  0.803973  3.7692  4.4846 -0.1116  6.1015  5.3197  4.9457  4.8576  4.8464  4.8488
  85  0.808394  3.7707  4.4765 -0.0950  6.0446  5.2740  4.9057  4.8198  4.8101  4.8132
  86  0.812770  3.7722  4.4683 -0.0786  5.9890  5.2288  4.8661  4.7823  4.7740  4.7777
  87  0.817097  3.7735  4.4601 -0.0623  5.9346  5.1841  4.8267  4.7450  4.7380  4.7423
  88  0.821383  3.7750  4.4517 -0.0462  5.8814  5.1399  4.7876  4.7078  4.7021  4.7071
  89  0.825618  3.7763  4.4432 -0.0301  5.8295  5.0963  4.7486  4.6708  4.6664  4.6719
  90  0.829786  3.7775  4.4348 -0.0142  5.7793  5.0533  4.7100  4.6340  4.6307  4.6367
  91  0.833879  3.7789  4.4263  0.0014  5.7299  5.0108  4.6717  4.5976  4.5953  4.6020
  92  0.837887  3.7800  4.4178  0.0169  5.6818  4.9690  4.6339  4.5615  4.5604  4.5675
  93  0.841801  3.7812  4.4093  0.0321  5.6345  4.9278  4.5965  4.5259  4.5259  4.5334
  94  0.845619  3.7824  4.4008  0.0471  5.5881  4.8872  4.5598  4.4908  4.4917  4.4998
  95  0.849331  3.7835  4.3924  0.0620  5.5429  4.8473  4.5236  4.4562  4.4582  4.4667
  96  0.852937  3.7846  4.3840  0.0766  5.4984  4.8081  4.4880  4.4221  4.4251  4.4339
  97  0.856439  3.7857  4.3758  0.0910  5.4549  4.7696  4.4529  4.3885  4.3924  4.4017
  98  0.859835  3.7867  4.3675  0.1051  5.4123  4.7317  4.4184  4.3556  4.3603  4.3700
  99  0.863128  3.7877  4.3593  0.1190  5.3705  4.6946  4.3845  4.3231  4.3287  4.3388
 100  0.866324  3.7887  4.3510  0.1326  5.3295  4.6581  4.3512  4.2911  4.2975  4.3080
 101  0.869435  3.7896  4.3429  0.1461  5.2892  4.6223  4.3184  4.2598  4.2669  4.2778
 102  0.872472  3.7905  4.3348  0.1594  5.2496  4.5870  4.2861  4.2288  4.2366  4.2480
 103  0.875439  3.7914  4.3266  0.1724  5.2107  4.5523  4.2544  4.1982  4.2069  4.2185
 104  0.878351  3.7922  4.3185  0.1853  5.1725  4.5182  4.2231  4.1680  4.1773  4.1893
 105  0.881214  3.7930  4.3103  0.1981  5.1351  4.4846  4.1921  4.1383  4.1481  4.1604
 106  0.884040  3.7937  4.3021  0.2106  5.0985  4.4516  4.1615  4.1088  4.1191  4.1317
 107  0.886832  3.7944  4.2938  0.2230  5.0626  4.4190  4.1313  4.0796  4.0905  4.1034
 108  0.889593  3.7951  4.2855  0.2352  5.0274  4.3869  4.1014  4.0506  4.0620  4.0751
 109  0.892307  3.7957  4.2772  0.2474  4.9931  4.3554  4.0719  4.0219  4.0338  4.0472
 110  0.894903  3.7962  4.2687  0.2592  4.9592  4.3243  4.0428  3.9936  4.0059  4.0196
 111  0.897393  3.7968  4.2605  0.2709  4.9259  4.2936  4.0141  3.9659  3.9786  3.9925
 112  0.898521  3.7970  4.2567  0.2762  4.9107  4.2796  4.0009  3.9531  3.9660  3.9799
 113  0.899647  3.7972  4.2528  0.2817  4.8955  4.2655  3.9876  3.9401  3.9531  3.9673
 114  0.900773  3.7975  4.2487  0.2872  4.8802  4.2512  3.9741  3.9269  3.9402  3.9543
 115  0.901895  3.7977  4.2444  0.2928  4.8649  4.2368  3.9605  3.9137  3.9270  3.9413
 116  0.903015  3.7979  4.2402  0.2983  4.8495  4.2224  3.9467  3.9002  3.9136  3.9279
 117  0.904134  3.7981  4.2358  0.3040  4.8340  4.2078  3.9327  3.8865  3.9001  3.9145
 118  0.905250  3.7982  4.2313  0.3097  4.8184  4.1931  3.9187  3.8727  3.8864  3.9009
 119  0.906366  3.7984  4.2267  0.3154  4.8029  4.1784  3.9046  3.8588  3.8726  3.8871
 120  0.907481  3.7985  4.2220  0.3212  4.7874  4.1635  3.8902  3.8447  3.8586  3.8732
 121  0.908593  3.7987  4.2173  0.3271  4.7718  4.1485  3.8758  3.8305  3.8444  3.8592
 122  0.909709  3.7988  4.2124  0.3330  4.7562  4.1335  3.8612  3.8161  3.8302  3.8449
 123  0.910809  3.7989  4.2074  0.3389  4.7402  4.1183  3.8465  3.8016  3.8156  3.8305
 124  0.911910  3.7990  4.2024  0.3449  4.7243  4.1030  3.8316  3.7868  3.8011  3.8159
 125  0.913012  3.7991  4.1973  0.3510  4.7084  4.0876  3.8166  3.7721  3.7863  3.8011
 126  0.914114  3.7992  4.1921  0.3570  4.6926  4.0722  3.8016  3.7572  3.7715  3.7863
 127  0.915213  3.7993  4.1869  0.3631  4.6766  4.0567  3.7864  3.7421  3.7565  3.7714
 128  0.916311  3.7994  4.1815  0.3692  4.6608  4.0412  3.7712  3.7270  3.7414  3.7563
 129  0.917406  3.7994  4.1759  0.3754  4.6449  4.0255  3.7557  3.7117  3.7260  3.7410
 130  0.918496  3.7994  4.1703  0.3816  4.6291  4.0100  3.7403  3.6963  3.7105  3.7255
 131  0.919585  3.7994  4.1646  0.3878  4.6135  3.9943  3.7247  3.6807  3.6949  3.7100
 132  0.920668  3.7994  4.1586  0.3941  4.5977  3.9786  3.7090  3.6650  3.6791  3.6941
 133  0.921747  3.7993  4.1526  0.4004  4.5822  3.9629  3.6932  3.6490  3.6631  3.6780
 134  0.922820  3.7992  4.1465  0.4067  4.5667  3.9470  3.6771  3.6329  3.6470  3.6618
 135  0.923890  3.7991  4.1401  0.4131  4.5512  3.9312  3.6611  3.6167  3.6307  3.6455
 136  0.924954  3.7990  4.1336  0.4195  4.5358  3.9153  3.6448  3.6003  3.6141  3.6289
 137  0.926013  3.7988  4.1269  0.4260  4.5203  3.8994  3.6285  3.5839  3.5973  3.6121
 138  0.927066  3.7986  4.1202  0.4324  4.5051  3.8834  3.6120  3.5671  3.5805  3.5951
 139  0.928115  3.7984  4.1132  0.4390  4.4899  3.8675  3.5955  3.5502  3.5634  3.5779
 140  0.929155  3.7981  4.1061  0.4456  4.4749  3.8514  3.5787  3.5332  3.5460  3.5605
 141  0.930190  3.7978  4.0988  0.4522  4.4599  3.8354  3.5619  3.5159  3.5286  3.5428
 142  0.931218  3.7974  4.0913  0.4589  4.4453  3.8195  3.5449  3.4985  3.5109  3.5250
 143  0.932241  3.7971  4.0835  0.4655  4.4307  3.8034  3.5278  3.4809  3.4928  3.5069
 144  0.933255  3.7967  4.0756  0.4722  4.4163  3.7875  3.5107  3.4632  3.4747  3.4886
 145  0.934264  3.7962  4.0675  0.4790  4.4022  3.7715  3.4933  3.4452  3.4563  3.4700
 146  0.935265  3.7957  4.0591  0.4857  4.3882  3.7556  3.4759  3.4270  3.4377  3.4512
 147  0.936260  3.7951  4.0506  0.4925  4.3745  3.7396  3.4583  3.4087  3.4189  3.4321
 148  0.937248  3.7945  4.0417  0.4994  4.3612  3.7239  3.4406  3.3902  3.3998  3.4128
 149  0.938229  3.7938  4.0325  0.5063  4.3482  3.7082  3.4229  3.3715  3.3805  3.3931
 150  0.939204  3.7930  4.0229  0.5131  4.3359  3.6927  3.4050  3.3525  3.3607  3.3731
 151  0.940172  3.7921  4.0128  0.5200  4.3243  3.6774  3.3871  3.3332  3.3407  3.3526
 152  0.941134  3.7910  4.0022  0.5269  4.3135  3.6625  3.3690  3.3138  3.3203  3.3318
 153  0.942090  3.7898  3.9908  0.5337  4.3041  3.6482  3.3510  3.2939  3.2993  3.3103
 154  0.943045  3.7885  3.9791  0.5406  4.2952  3.6340  3.3329  3.2739  3.2782  3.2885
 155  0.943997  3.7869  3.9664  0.5474  4.2876  3.6209  3.3149  3.2537  3.2565  3.2663
 156  0.944956  3.7852  3.9535  0.5541  4.2807  3.6079  3.2970  3.2334  3.2348  3.2439
 157  0.945918  3.7831  3.9390  0.5609  4.2770  3.5966  3.2793  3.2127  3.2122  3.2205
 158  0.946883  3.7805  3.9225  0.5672  4.2778  3.5873  3.2621  3.1916  3.1888  3.1959
 159  0.947855  3.7773  3.9040  0.5732  4.2846  3.5808  3.2457  3.1705  3.1647  3.1704
 160  0.948849  3.7735  3.8842  0.5787  4.2988  3.5774  3.2302  3.1495  3.1402  3.1444
 161  0.949849  3.7694  3.8630  0.5833  4.3236  3.5777  3.2158  3.1290  3.1156  3.1179
 162  0.950637  3.7665  3.8487  0.5863  4.3431  3.5789  3.2066  3.1155  3.0994  3.1003
 163  0.951421  3.7630  3.8334  0.5883  4.3711  3.5844  3.1996  3.1036  3.0842  3.0834
 164  0.952201  3.7591  3.8169  0.5892  4.4077  3.5944  3.1953  3.0935  3.0703  3.0676
 165  0.952973  3.7546  3.7990  0.5895  4.4512  3.6087  3.1936  3.0851  3.0574  3.0525
 166  0.953739  3.7497  3.7795  0.5899  4.4994  3.6250  3.1925  3.0767  3.0440  3.0368
 167  0.954500  3.7445  3.7577  0.5917  4.5478  3.6395  3.1889  3.0652  3.0272  3.0176
 168  0.955242  3.7396  3.7337  0.5962  4.5904  3.6474  3.1790  3.0478  3.0044  2.9924
 169  0.955924  3.7353  3.7090  0.6040  4.6191  3.6452  3.1610  3.0230  2.9751  2.9609
 170  0.956517  3.7319  3.6853  0.6145  4.6317  3.6330  3.1364  2.9933  2.9416  2.9258
 171  0.957036  3.7294  3.6633  0.6263  4.6321  3.6143  3.1083  2.9611  2.9066  2.8895
 172  0.957501  3.7274  3.6428  0.6390  4.6247  3.5916  3.0783  2.9279  2.8712  2.8529
 173  0.957930  3.7257  3.6237  0.6520  4.6115  3.5661  3.0471  2.8941  2.8355  2.8165
 174  0.958331  3.7244  3.6050  0.6652  4.5953  3.5394  3.0153  2.8603  2.8000  2.7803
 175  0.958714  3.7232  3.5873  0.6785  4.5759  3.5111  2.9830  2.8261  2.7645  2.7442
 176  0.959082  3.7222  3.5700  0.6921  4.5541  3.4820  2.9502  2.7917  2.7291  2.7082
 177  0.959438  3.7214  3.5531  0.7056  4.5307  3.4521  2.9173  2.7575  2.6936  2.6724
 178  0.959785  3.7206  3.5366  0.7192  4.5060  3.4217  2.8841  2.7231  2.6584  2.6366
 179  0.960124  3.7200  3.5204  0.7329  4.4799  3.3908  2.8508  2.6887  2.6231  2.6011
 180  0.960457  3.7193  3.5043  0.7465  4.4535  3.3598  2.8176  2.6543  2.5880  2.5656
 181  0.960786  3.7187  3.4884  0.7602  4.4262  3.3285  2.7842  2.6199  2.5529  2.5302
 182  0.961127  3.7181  3.4715  0.7747  4.3965  3.2947  2.7484  2.5832  2.5154  2.4923
 183  0.961468  3.7175  3.4546  0.7896  4.3657  3.2603  2.7121  2.5460  2.4776  2.4542
 184  0.961809  3.7170  3.4376  0.8046  4.3342  3.2255  2.6753  2.5083  2.4392  2.4156
 185  0.962150  3.7165  3.4206  0.8197  4.3021  3.1901  2.6382  2.4702  2.4006  2.3766
 186  0.962489  3.7159  3.4034  0.8351  4.2693  3.1543  2.6007  2.4319  2.3615  2.3373
 187  0.962829  3.7154  3.3862  0.8505  4.2357  3.1180  2.5627  2.3930  2.3221  2.2976
 188  0.963168  3.7150  3.3689  0.8661  4.2018  3.0812  2.5243  2.3539  2.2823  2.2576
 189  0.963506  3.7145  3.3513  0.8821  4.1668  3.0437  2.4852  2.3140  2.2419  2.2170
 190  0.963842  3.7141  3.3334  0.8982  4.1310  3.0053  2.4454  2.2734  2.2007  2.1756
 191  0.964177  3.7136  3.3153  0.9149  4.0943  2.9661  2.4046  2.2318  2.1586  2.1332
 192  0.964508  3.7132  3.2965  0.9319  4.0565  2.9258  2.3626  2.1890  2.1151  2.0896
 193  0.964836  3.7127  3.2773  0.9493  4.0179  2.8844  2.3196  2.1451  2.0707  2.0449
 194  0.965160  3.7122  3.2573  0.9676  3.9776  2.8415  2.2749  2.0996  2.0246  1.9985
 195  0.965477  3.7117  3.2363  0.9867  3.9352  2.7967  2.2282  2.0519  1.9762  1.9498
 196  0.965781  3.7112  3.2138  1.0070  3.8897  2.7484  2.1782  2.0009  1.9243  1.8978
 197  0.966077  3.7106  3.1903  1.0284  3.8422  2.6981  2.1256  1.9472  1.8700  1.8431
 198  0.966363  3.7100  3.1657  1.0506  3.7928  2.6456  2.0710  1.8914  1.8134  1.7863
 199  0.966640  3.7093  3.1401  1.0736  3.7424  2.5917  2.0146  1.8338  1.7549  1.7274
 200  0.966910  3.7086  3.1138  1.0972  3.6909  2.5364  1.9567  1.7747  1.6948  1.6670
 201  0.967174  3.7079  3.0868  1.1215  3.6385  2.4799  1.8976  1.7142  1.6334  1.6052
 202  0.967428  3.7071  3.0590  1.1463  3.5853  2.4222  1.8369  1.6520  1.5702  1.5416
 203  0.967675  3.7063  3.0305  1.1715  3.5315  2.3635  1.7753  1.5888  1.5059  1.4769
 204  0.967914  3.7054  3.0013  1.1973  3.4774  2.3040  1.7122  1.5241  1.4401  1.4106
 205  0.968147  3.7044  2.9713  1.2236  3.4233  2.2436  1.6483  1.4585  1.3731  1.3431
 206  0.968370  3.7034  2.9404  1.2504  3.3690  2.1827  1.5835  1.3915  1.3049  1.2744
 207  0.968585  3.7023  2.9091  1.2775  3.3145  2.1208  1.5175  1.3237  1.2355  1.2044
 208  0.968793  3.7012  2.8772  1.3050  3.2596  2.0583  1.4507  1.2548  1.1653  1.1336
 209  0.968992  3.7000  2.8446  1.3331  3.2045  1.9950  1.3831  1.1850  1.0939  1.0615
 210  0.969184  3.6988  2.8114  1.3615  3.1497  1.9313  1.3147  1.1143  1.0215  0.9887
 211  0.969367  3.6975  2.7778  1.3902  3.0949  1.8671  1.2455  1.0428  0.9484  0.9147
 212  0.969543  3.6962  2.7436  1.4192  3.0408  1.8026  1.1758  0.9706  0.8744  0.8400
 213  0.969711  3.6946  2.7078  1.4485  2.9909  1.7392  1.1059  0.8977  0.7993  0.7641
 214  0.969870  3.6931  2.6728  1.4781  2.9396  1.6740  1.0346  0.8239  0.7238  0.6877
 215  0.970021  3.6920  2.6376  1.5086  2.8838  1.6056  0.9609  0.7479  0.6461  0.6093
 216  0.970166  3.6905  2.5997  1.5403  2.8317  1.5368  0.8849  0.6687  0.5649  0.5272
 217  0.970188  3.6902  2.5937  1.5453  2.8235  1.5259  0.8730  0.6564  0.5522  0.5144
 218  0.970209  3.6900  2.5880  1.5501  2.8156  1.5155  0.8614  0.6443  0.5398  0.5018
 219  0.970232  3.6898  2.5822  1.5549  2.8079  1.5050  0.8499  0.6324  0.5275  0.4895
 220  0.970253  3.6895  2.5764  1.5598  2.8000  1.4946  0.8383  0.6203  0.5150  0.4769
 221  0.970275  3.6893  2.5708  1.5646  2.7924  1.4842  0.8267  0.6082  0.5028  0.4644
 222  0.970297  3.6891  2.5649  1.5694  2.7845  1.4735  0.8150  0.5961  0.4903  0.4518
 223  0.970319  3.6888  2.5591  1.5743  2.7768  1.4631  0.8035  0.5841  0.4780  0.4394
 224  0.970341  3.6886  2.5534  1.5791  2.7693  1.4528  0.7920  0.5721  0.4657  0.4269
 225  0.970362  3.6883  2.5476  1.5838  2.7615  1.4423  0.7805  0.5602  0.4534  0.4146
 226  0.970382  3.6881  2.5419  1.5887  2.7539  1.4319  0.7689  0.5482  0.4411  0.4020
 227  0.970576  3.6858  2.4886  1.6330  2.6844  1.3360  0.6624  0.4374  0.3275  0.2870
 228  0.970757  3.6838  2.4407  1.6726  2.6246  1.2505  0.5668  0.3380  0.2253  0.1838
 229  0.970919  3.6823  2.4075  1.7003  2.5826  1.1900  0.4994  0.2681  0.1538  0.1114
 230  0.971087  3.6803  2.3610  1.7385  2.5284  1.1087  0.4075  0.1724  0.0554  0.0119
 231  0.971243  3.6776  2.3055  1.7838  2.4673  1.0147  0.3002  0.0599 -0.0605 -0.1054
 232  0.971381  3.6755  2.2591  1.8215  2.4152  0.9366  0.2112 -0.0334 -0.1567 -0.2029
 233  0.971515  3.6744  2.2333  1.8429  2.3850  0.8922  0.1607 -0.0861 -0.2110 -0.2577
 234  0.971646  3.6759  2.2606  1.8220  2.4107  0.9340  0.2095 -0.0339 -0.1565 -0.2024
 235  0.971793  3.6749  2.2346  1.8437  2.3792  0.8885  0.1581 -0.0873 -0.2116 -0.2580
 236  0.971935  3.6715  2.1645  1.9003  2.3047  0.7734  0.0256 -0.2268 -0.3556 -0.4041
 237  0.972060  3.6681  2.0972  1.9543  2.2358  0.6647 -0.1002 -0.3594 -0.4928 -0.5433
 238  0.972170  3.6649  2.0327  2.0060  2.1723  0.5620 -0.2200 -0.4859 -0.6240 -0.6764
 239  0.972268  3.6616  1.9678  2.0577  2.1114  0.4609 -0.3390 -0.6119 -0.7549 -0.8091
 240  0.972357  3.6582  1.9018  2.1098  2.0540  0.3609 -0.4578 -0.7382 -0.8863 -0.9428
 241  0.972434  3.6548  1.8399  2.1585  2.0053  0.2693 -0.5677 -0.8558 -1.0090 -1.0675
 242  0.972503  3.6517  1.7813  2.2044  1.9626  0.1848 -0.6704 -0.9657 -1.1239 -1.1846
 243  0.972566  3.6484  1.7234  2.2496  1.9224  0.1023 -0.7712 -1.0740 -1.2373 -1.2999
 244  0.972622  3.6454  1.6668  2.2937  1.8851  0.0231 -0.8690 -1.1794 -1.3477 -1.4123
 245  0.972673  3.6422  1.6111  2.3370  1.8508 -0.0533 -0.9641 -1.2821 -1.4556 -1.5221
 246  0.972720  3.6391  1.5563  2.3793  1.8186 -0.1272 -1.0567 -1.3826 -1.5612 -1.6297
 247  0.972762  3.6360  1.5025  2.4208  1.7890 -0.1980 -1.1464 -1.4804 -1.6642 -1.7346
 248  0.972800  3.6329  1.4500  2.4612  1.7624 -0.2655 -1.2329 -1.5754 -1.7644 -1.8368
 249  0.972835  3.6299  1.3981  2.5007  1.7389 -0.3298 -1.3165 -1.6678 -1.8624 -1.9367
 250  0.972866  3.6269  1.3477  2.5391  1.7176 -0.3909 -1.3967 -1.7572 -1.9572 -2.0334
 251  0.972897  3.6238  1.2972  2.5773  1.6977 -0.4504 -1.4755 -1.8459 -2.0515 -2.1296
 252  0.972923  3.6208  1.2486  2.6141  1.6794 -0.5069 -1.5507 -1.9311 -2.1423 -2.2223
 253  0.972947  3.6179  1.2007  2.6503  1.6620 -0.5608 -1.6234 -2.0144 -2.2314 -2.3132
 254  0.972970  3.6150  1.1534  2.6859  1.6460 -0.6124 -1.6938 -2.0961 -2.3190 -2.4025
 255  0.972992  3.6122  1.1077  2.7203  1.6316 -0.6604 -1.7604 -2.1744 -2.4032 -2.4886
 256  0.973011  3.6094  1.0626  2.7542  1.6175 -0.7061 -1.8244 -2.2510 -2.4861 -2.5735
 257  0.973029  3.6067  1.0185  2.7874  1.6036 -0.7496 -1.8853 -2.3260 -2.5674 -2.6565
 258  0.973046  3.6039  0.9754  2.8196  1.5898 -0.7906 -1.9429 -2.3988 -2.6467 -2.7376
 259  0.973061  3.6013  0.9329  2.8513  1.5774 -0.8281 -1.9968 -2.4695 -2.7243 -2.8169
 260  0.973076  3.5985  0.8915  2.8821  1.5645 -0.8632 -2.0473 -2.5382 -2.7999 -2.8943
 261  0.973089  3.5960  0.8508  2.9124  1.5518 -0.8956 -2.0946 -2.6048 -2.8739 -2.9703
